Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.2,0.1025301
20.25,9.938712E-02
20.3,9.060343E-02
20.35,8.155527E-02
20.4,6.057101E-02
20.45,4.403371E-02
20.5,3.328348E-02
20.55,2.793631E-02
20.6,1.917956E-02
20.65,4.429523E-02
20.7,7.176136E-02
20.75,7.951795E-02
20.8,7.688601E-02
20.85,6.314871E-02
20.9,3.360539E-02
20.95,1.418338E-02
21,0.0168183
21.05,2.713365E-02
21.1,3.889887E-02
21.15,6.765866E-02
21.2,8.253384E-02
21.25,8.276387E-02
21.3,6.861827E-02
21.35,8.233494E-02
21.4,6.349544E-02
21.45,4.989829E-02
21.5,2.644932E-02
21.55,3.850601E-03
21.6,-5.34614E-03
21.65,3.880909E-03
21.7,1.020891E-02
21.75,1.917506E-02
21.8,2.775005E-02
21.85,0.0382374
21.9,3.621725E-02
21.95,0.0478541
22,6.185683E-02
22.05,5.611528E-02
22.1,3.387025E-02
22.15,3.318297E-02
22.2,0.3983098
22.25,1.834896
22.3,4.817895
22.35,9.132406
22.4,13.74475
22.45,17.28254
22.5,18.7589
22.55,17.87042
22.6,15.34147
22.65,12.14202
22.7,8.914233
22.75,6.098871
22.8,3.834299
22.85,2.238643
22.9,1.220815
22.95,0.6310181
23,0.3362952
23.05,0.2014331
23.1,0.1242722
23.15,8.102228E-02
23.2,6.617109E-02
23.25,7.147726E-02
23.3,8.092167E-02
23.35,7.852741E-02
23.4,0.075146
23.45,0.0895457
23.5,0.1019224
23.55,0.1006255
23.6,0.1018061
23.65,0.103918
23.7,8.787732E-02
23.75,0.1043441
23.8,0.1401153
23.85,0.1633154
23.9,0.1595848
23.95,0.1604071
24,0.1634186
24.05,0.1431891
24.1,0.129379
24.15,0.1121979
24.2,0.103167
24.25,0.1043239
24.3,0.114761
24.35,0.13137
24.4,0.1370479
24.45,0.1266944
24.5,0.1129412
24.55,0.1034399
24.6,0.1114248
24.65,0.1340812
24.7,0.1780421
24.75,0.2163128
24.8,0.2252502
24.85,0.1965078
24.9,0.159691
24.95,0.1268393
25,0.1076787
25.05,7.258911E-02
25.1,5.104742E-02
25.15,4.180035E-02
25.2,5.569503E-02
25.25,0.066084
25.3,9.339125E-02
25.35,0.1230432
25.4,0.1101107
25.45,9.535558E-02
25.5,8.910145E-02
25.55,8.817603E-02
25.6,9.694417E-02
25.65,0.11785
25.7,0.1506194
25.75,0.175651
25.8,0.1973909
25.85,0.2106095
25.9,0.1913715
25.95,0.1493439
26,0.1087734
26.05,9.219244E-02
26.1,7.808036E-02
26.15,7.948217E-02
26.2,7.248821E-02
26.25,6.852959E-02
26.3,9.020337E-02
26.35,0.1379991
26.4,0.1758121
26.45,0.1880726
26.5,0.1695893
26.55,0.1557612
26.6,0.1434259
26.65,0.1483039
26.7,0.1609581
26.75,0.1613334
26.8,0.148189
26.85,0.1176782
26.9,0.1153026
26.95,0.1222721
27,0.1278817
27.05,0.1305384
27.1,0.1258109
27.15,8.075295E-02
27.2,0.0337332
27.25,3.183336E-02
27.3,6.069594E-02
27.35,7.593615E-02
27.4,9.371768E-02
27.45,0.1107951
27.5,0.1356333
27.55,0.1218278
27.6,0.1237372
27.65,0.1196052
27.7,0.1103731
27.75,0.0981593
27.8,9.096778E-02
27.85,0.1080509
27.9,0.1202128
27.95,0.1321032
28,0.1290374
28.05,0.1248316
28.1,0.1191903
28.15,0.114022
28.2,0.1220514
28.25,0.1364888
28.3,0.1167924
28.35,8.771396E-02
28.4,6.855328E-02
28.45,0.10619
28.5,8.996106E-02
28.55,9.858482E-02
28.6,0.095134
28.65,7.972894E-02
28.7,7.851509E-02
28.75,0.1017563
28.8,0.1154243
28.85,0.1031608
28.9,9.056229E-02
28.95,8.629917E-02
29,7.437386E-02
29.05,6.805892E-02
29.1,8.642231E-02
29.15,0.1007907
29.2,9.162081E-02
29.25,0.0934317
29.3,8.181534E-02
29.35,0.057656
29.4,4.301295E-02
29.45,4.458622E-02
29.5,8.229311E-02
29.55,7.823419E-02
29.6,9.487239E-02
29.65,0.1190835
29.7,0.1054278
29.75,0.0858199
29.8,0.081364
29.85,9.765985E-02
29.9,0.1153451
29.95,0.143782
30,0.1741286
30.05,0.1755424
30.1,0.1544959
30.15,0.1287741
30.2,9.648985E-02
30.25,8.964419E-02
30.3,0.0920815
30.35,9.497186E-02
30.4,0.0953753
30.45,0.0988785
30.5,0.1054016
30.55,9.279348E-02
30.6,0.1030266
30.65,0.1156208
30.7,0.102474
30.75,9.959167E-02
30.8,0.111255
30.85,0.1029484
30.9,9.824723E-02
30.95,8.880327E-02
31,8.170694E-02
31.05,6.929798E-02
31.1,7.269188E-02
31.15,9.144686E-02
31.2,0.1199214
31.25,0.1555771
31.3,0.1797064
31.35,0.1708315
31.4,0.1542147
31.45,0.1438321
31.5,0.1507627
31.55,0.1600382
31.6,0.1576509
31.65,0.1465722
31.7,0.1360085
31.75,0.1245133
31.8,0.12371
31.85,0.1257818
31.9,0.1266324
31.95,9.915885E-02
32,0.1037251
32.05,0.13611
32.1,0.1647882
32.15,0.1765852
32.2,0.2023075
32.25,0.213191
32.3,0.2088365
32.35,0.1987814
32.4,0.1884926
32.45,0.1771312
32.5,0.1548868
32.55,0.1582339
32.6,0.1685792
32.65,0.196817
32.7,0.2308585
32.75,0.2487211
32.8,0.2534898
32.85,0.2244638
32.9,0.2043781
32.95,0.2015738
33,0.2018237
33.05,0.2327505
33.1,0.2193648
33.15,0.2446764
33.2,0.2381621
33.25,0.2350321
33.3,0.2219226
33.35,0.2048277
33.4,0.1906008
33.45,0.1845653
33.5,0.1903307
33.55,0.2123196
33.6,0.2268557
33.65,0.2396587
33.7,0.2408093
33.75,0.2294445
33.8,0.2055307
33.85,0.1756467
33.9,0.1508653
33.95,0.1468385
34,0.1673085
34.05,0.2045716
34.1,0.2275486
34.15,0.2171557
34.2,0.1978373
34.25,0.1615768
34.3,0.1484163
34.35,0.1651406
34.4,0.1667264
34.45,0.1560812
34.5,0.1407796
34.55,0.161726
34.6,0.2157863
34.65,0.2503639
34.7,0.2698272
34.75,0.2686257
34.8,0.2541774
34.85,0.2558562
34.9,0.2513589
34.95,0.2333447
35,0.2099622
35.05,0.1911
35.1,0.1770144
35.15,0.1702483
35.2,0.1732439
35.25,0.1615225
35.3,0.1482044
35.35,0.1610221
35.4,0.1576317
35.45,0.1141357
35.5,8.588228E-02
35.55,9.237502E-02
35.6,7.992059E-02
35.65,8.384729E-02
35.7,0.1070306
35.75,0.1446501
35.8,0.1594099
35.85,0.192424
35.9,0.2309285
35.95,0.2503867
36,0.2423268
36.05,0.2357351
36.1,0.2382152
36.15,0.2256032
36.2,0.2060131
36.25,0.186956
36.3,0.1811368
36.35,0.1684934
36.4,0.1649914
36.45,0.1747234
36.5,0.1821086
36.55,0.1800953
36.6,0.1935597
36.65,0.1965778
36.7,0.2097679
36.75,0.1710925
36.8,0.1627561
36.85,0.1552335
36.9,0.175958
36.95,0.1911939
37,0.2053145
37.05,0.2143352
37.1,0.1935472
37.15,0.1616444
37.2,0.1325342
37.25,0.1050668
37.3,0.1047882
37.35,0.1169945
37.4,0.1317331
37.45,0.1384797
37.5,0.1410357
37.55,0.1351916
37.6,0.119211
37.65,0.1228936
37.7,0.1557291
37.75,0.1845777
37.8,0.2163265
37.85,0.2447182
37.9,0.2546407
37.95,0.2403026
38,0.2477612
38.05,0.2646441
38.1,0.2711273
38.15,0.2356657
38.2,0.1958246
38.25,0.171833
38.3,0.1705408
38.35,0.1649539
38.4,0.1519135
38.45,0.120957
38.5,7.582818E-02
38.55,0.0673131
38.6,0.1191916
38.65,0.1863016
38.7,0.2190441
38.75,0.2215571
38.8,0.1820554
38.85,0.1493573
38.9,0.1411812
38.95,0.1707428
39,0.217224
39.05,0.221519
39.1,0.2116089
39.15,0.1724434
39.2,0.157838
39.25,0.1850751
39.3,0.2285713
39.35,0.2646702
39.4,0.263429
39.45,0.2336542
39.5,0.211144
39.55,0.2030273
39.6,0.2224179
39.65,0.2462059
39.7,0.2472135
39.75,0.227968
39.8,0.231155
39.85,0.2408749
39.9,0.2395177
39.95,0.231364
40,0.2452383
40.05,0.2733917
40.1,0.2947658
40.15,0.2825124
40.2,0.2679147
40.25,0.2317988
40.3,0.2274644
40.35,0.2290437
40.4,0.2472894
40.45,0.2431315
40.5,0.1973291
40.55,0.1711383
40.6,0.1609976
40.65,0.1542657
40.7,0.1513452
40.75,0.1456166
40.8,0.1494735
40.85,0.1424478
40.9,0.1458887
40.95,0.1584882
41,0.1682587
41.05,0.1839674
41.1,0.2089894
41.15,0.2104816
41.2,0.2043056
41.25,0.191504
41.3,0.2073642
41.35,0.1967228
41.4,0.1986177
41.45,0.1583655
41.5,0.1364129
41.55,0.1077188
41.6,0.1316346
41.65,0.1414001
41.7,0.1439435
41.75,0.1207038
41.8,0.1078617
41.85,0.1233137
41.9,0.1649712
41.95,0.1875914
42,0.1973262
42.05,0.1915562
42.1,0.1816909
42.15,0.1882274
42.2,0.1919199
42.25,0.1983465
42.3,0.1947663
42.35,0.1874619
42.4,0.1639499
42.45,0.160088
42.5,0.1629733
42.55,0.1662584
42.6,0.1539159
42.65,0.174609
42.7,0.1580162
42.75,0.1631495
42.8,0.1605582
42.85,0.1689398
42.9,0.1465383
42.95,0.1394856
43,0.1550763
43.05,0.1779474
43.1,0.1979365
43.15,0.212811
43.2,0.2111244
43.25,0.2155435
43.3,0.2344022
43.35,0.2692977
43.4,0.2976499
43.45,0.3005618
43.5,0.2723476
43.55,0.2375444
43.6,0.2013087
43.65,0.1881367
43.7,0.1934476
43.75,0.1996215
43.8,0.2172468
43.85,0.1979525
43.9,0.1901682
43.95,0.1681181
44,0.1516892
44.05,0.1590427
44.1,0.1751396
44.15,0.1992707
44.2,0.2268971
44.25,0.2461306
44.3,0.2664098
44.35,0.2689332
44.4,0.2633103
44.45,0.250595
44.5,0.2346505
44.55,0.2243169
44.6,0.2192078
44.65,0.2121243
44.7,0.2083615
44.75,0.2105908
44.8,0.1994369
44.85,0.2045114
44.9,0.1962395
44.95,0.1831257
45,0.1780281
45.05,0.1875334
45.1,0.20359
45.15,0.1972287
45.2,0.1806139
45.25,0.1770976
45.3,0.1613741
45.35,0.1726382
45.4,0.208637
45.45,0.2357274
45.5,0.2521724
45.55,0.2548595
45.6,0.2625588
45.65,0.2773897
45.7,0.2873645
45.75,0.30165
45.8,0.3136972
45.85,0.3195488
45.9,0.323767
45.95,0.3268408
46,0.300135
46.05,0.2569899
46.1,0.2342208
46.15,0.2393106
46.2,0.2801168
46.25,0.27955
46.3,0.284766
46.35,0.2865481
46.4,0.2905958
46.45,0.2956452
46.5,0.3017509
46.55,0.2969192
46.6,0.2585428
46.65,0.2213046
46.7,0.2156745
46.75,0.2226343
46.8,0.2444023
46.85,0.2543757
46.9,0.2429471
46.95,0.2201241
47,0.1889914
47.05,0.1797851
47.1,0.1662979
47.15,0.1777926
47.2,0.1760506
47.25,0.1776678
47.3,0.1774338
47.35,0.1700754
47.4,0.1643
47.45,0.1806797
47.5,0.2147808
47.55,0.2547683
47.6,0.26889
47.65,0.2904447
47.7,0.2999989
47.75,0.2930905
47.8,0.2823097
47.85,0.2728121
47.9,0.2647413
47.95,0.266665
48,0.2691996
48.05,0.277079
48.1,0.2721656
48.15,0.253273
48.2,0.2314924
48.25,0.2225527
48.3,0.2250792
48.35,0.2163595
48.4,0.1934373
48.45,0.2015024
48.5,0.1873954
48.55,0.1910151
48.6,0.1778896
48.65,0.2005935
48.7,0.1870485
48.75,0.1701926
48.8,0.1594342
48.85,0.1552517
48.9,0.1589813
48.95,0.1707748
49,0.1664711
49.05,0.1508268
49.1,0.1322106
49.15,0.1346462
49.2,0.1364906
49.25,0.1509922
49.3,0.1648318
49.35,0.1612074
49.4,0.1610783
49.45,0.1751984
49.5,0.1977131
49.55,0.198562
49.6,0.1855316
49.65,0.1764234
49.7,0.1507971
49.75,0.140779
49.8,0.1683167
49.85,0.2133353
49.9,0.2486391
49.95,0.2527514
50,0.226364
50.05,0.2048461
50.1,0.1842492
50.15,0.1767131
50.2,0.1972721
50.25,0.2191498
50.3,0.2302629
50.35,0.2344025
50.4,0.2504278
50.45,0.2690947
50.5,0.2770561
50.55,0.2889006
50.6,0.2875604
50.65,0.2637994
50.7,0.2474647
50.75,0.2531512
50.8,0.2590492
50.85,0.27109
50.9,0.2656937
50.95,0.2650635
51,0.240763
51.05,0.2385588
51.1,0.2324764
51.15,0.2250236
51.2,0.2142536
51.25,0.2164486
51.3,0.2271964
51.35,0.2241251
51.4,0.2223966
51.45,0.2263574
51.5,0.2228458
51.55,0.2147816
51.6,0.2074364
51.65,0.1913127
51.7,0.1711856
51.75,0.1636584
51.8,0.183323
51.85,0.2155043
51.9,0.2220659
51.95,0.2254863
52,0.2121861
52.05,0.2329637
52.1,0.2497137
52.15,0.2627473
52.2,0.2398399
52.25,0.2142119
52.3,0.1789858
52.35,0.1669582
52.4,0.1680411
52.45,0.1948406
52.5,0.2178305
52.55,0.235237
52.6,0.2538581
52.65,0.2763608
52.7,0.2744396
52.75,0.2386756
52.8,0.2051096
52.85,0.1838762
52.9,0.1790805
52.95,0.2019344
53,0.2387618
53.05,0.2803119
53.1,0.2771499
53.15,0.2450579
53.2,0.2179546
53.25,0.1758032
53.3,0.1712825
53.35,0.149773
53.4,0.1695025
53.45,0.1589929
53.5,0.1539708
53.55,0.1394567
53.6,0.145638
53.65,0.1628995
53.7,0.1845597
53.75,0.1900979
53.8,0.1995737
53.85,0.188084
53.9,0.1699609
53.95,0.1568412
54,0.1565277
54.05,0.1497713
54.1,0.1386013
54.15,0.1359399
54.2,0.1615477
54.25,0.2104207
54.3,0.2642297
54.35,0.2740174
54.4,0.2572368
54.45,0.2281915
54.5,0.2003667
54.55,0.205304
54.6,0.2416818
54.65,0.2505309
54.7,0.2511308
54.75,0.2499661
54.8,0.2742741
54.85,0.2769506
54.9,0.2758666
54.95,0.2643807
55,0.2381561
55.05,0.2289787
55.1,0.2293804
55.15,0.2390095
55.2,0.2341354
55.25,0.2307082
55.3,0.2338329
55.35,0.2534325
55.4,0.2656765
55.45,0.2650994
55.5,0.2502334
55.55,0.2342647
55.6,0.2210839
55.65,0.2073284
55.7,0.1790272
55.75,0.1632212
55.8,0.1204715
55.85,0.1220023
55.9,0.1324402
55.95,0.1449397
56,0.1432309
56.05,0.1498818
56.1,0.1629869
56.15,0.1574946
56.2,0.1661109
56.25,0.1857125
56.3,0.1897305
56.35,0.1979528
56.4,0.2003947
56.45,0.2057774
56.5,0.1952236
56.55,0.1890341
56.6,0.1834828
56.65,0.1698343
56.7,0.1788484
56.75,0.1829233
56.8,0.1763333
56.85,0.1834608
56.9,0.1635081
56.95,0.1461963
57,0.1628265
57.05,0.1638632
57.1,0.1727119
57.15,0.1879221
57.2,0.2030531
57.25,0.1994038
57.3,0.2004755
57.35,0.223455
57.4,0.2178087
57.45,0.209951
57.5,0.2191587
57.55,0.2154014
57.6,0.2080841
57.65,0.2080452
57.7,0.2140485
57.75,0.2073564
57.8,0.2055857
57.85,0.2079795
57.9,0.1888436
57.95,0.1549657
58,0.1373589
58.05,0.1298629
58.1,0.1447796
58.15,0.179768
58.2,0.2116898
58.25,0.2178369
58.3,0.2134052
58.35,0.2062822
58.4,0.2212741
58.45,0.2399473
58.5,0.2492159
58.55,0.2484267
58.6,0.226107
58.65,0.2007737
58.7,0.1885723
58.75,0.1783119
58.8,0.1745584
58.85,0.1671383
58.9,0.1562237
58.95,0.1531966
59,0.1727141
59.05,0.2122121
59.1,0.2408205
59.15,0.2555278
59.2,0.2604147
59.25,0.2628779
59.3,0.2493482
59.35,0.2368086
59.4,0.2269841
59.45,0.2243057
59.5,0.2255175
59.55,0.2169691
59.6,0.2209443
59.65,0.2073218
59.7,0.19866
59.75,0.2110859
59.8,0.2249821
59.85,0.2280223
59.9,0.208461
59.95,0.1779444
60,0.1554719
60.05,0.1421106
60.1,0.1494732
60.15,0.1498731
60.2,0.1515336
60.25,0.1394687
60.3,0.1413088
60.35,0.1327297
60.4,0.1636
60.45,0.1634856
60.5,0.1633005
60.55,0.1432994
60.6,0.1432614
60.65,0.1431987
60.7,0.1477997
60.75,0.1565787
60.8,0.1672202
60.85,0.165987
60.9,0.1804901
60.95,0.196065
61,0.1967485
61.05,0.1889326
61.1,0.1796159
61.15,0.1712248
61.2,0.1659274
61.25,0.1946441
61.3,0.2106657
61.35,0.201353
61.4,0.1952749
61.45,0.1653521
61.5,0.140635
61.55,0.1489954
61.6,0.1627702
61.65,0.1659548
61.7,0.1497027
61.75,0.1526534
61.8,0.1642231
61.85,0.185024
61.9,0.2343483
61.95,0.2427278
62,0.2222649
62.05,0.1999476
62.1,0.1930659
62.15,0.1996156
62.2,0.2092741
62.25,0.2221809
62.3,0.218171
62.35,0.2258474
62.4,0.2498993
62.45,0.2639694
62.5,0.2623733
62.55,0.2414588
62.6,0.2341505
62.65,0.2131745
62.7,0.2108944
62.75,0.2249142
62.8,0.2080774
62.85,0.1821384
62.9,0.1902308
62.95,0.2069984
63,0.2076291
63.05,0.2001292
63.1,0.1849255
63.15,0.1687357
63.2,0.161642
63.25,0.1725375
63.3,0.1942502
63.35,0.213011
63.4,0.2268735
63.45,0.244264
63.5,0.2787289
63.55,0.3107643
63.6,0.319884
63.65,0.3179924
63.7,0.3246468
63.75,0.3264529
63.8,0.3343128
63.85,0.3450207
63.9,0.3553716
63.95,0.3338608
64,0.326459
64.05,0.3217206
64.1,0.3000282
64.15,0.2712243
64.2,0.2373876
64.25,0.2053473
64.3,0.2077467
64.35,0.2348917
64.4,0.2633865
64.45,0.2666706
64.5,0.2554969
64.55,0.2367337
64.6,0.217318
64.65,0.2076756
64.7,0.215431
64.75,0.2262123
64.8,0.2439289
64.85,0.2635281
64.9,0.2810711
64.95,0.2592864
65,0.2457633
65.05,0.2140026
65.1,0.2024716
65.15,0.2081175
65.2,0.2202644
65.25,0.2196581
65.3,0.2240224
65.35,0.2101862
65.4,0.2091414
65.45,0.1858248
65.5,0.1863504
65.55,0.1922778
65.6,0.1858655
65.65,0.180117
65.7,0.1859643
65.75,0.2018025
65.8,0.2220863
65.85,0.2390871
65.9,0.253013
65.95,0.2630242
66,0.2487876
66.05,0.2330096
66.1,0.225388
66.15,0.2110354
66.2,0.2062788
66.25,0.1940968
66.3,0.2094487
66.35,0.2171981
66.4,0.2321221
66.45,0.2464876
66.5,0.2497987
66.55,0.2546143
66.6,0.2585013
66.65,0.2598162
66.7,0.241387
66.75,0.2233501
66.8,0.2073313
66.85,0.1887628
66.9,0.1776072
66.95,0.1862094
67,0.2051905
67.05,0.2123021
67.1,0.2224388
67.15,0.2224388
67.2,0.2224388
67.25,0.2224388
67.3,0.2224388
67.35,0.2224388
67.4,0.2224388
67.45,0.2224388
67.5,0.2224388
67.55,0.2224388
67.6,0.2224388
67.65,0.2224388
67.7,0.2224388
67.75,0.2224388
67.8,0.2224388
67.85,0.2224388
67.9,0.2224388
67.95,0.2224388
68,0.2224388
68.05,0.2224388
68.1,0.2224388
68.15,0.2224388
68.2,0.2224388
68.25,0.2224388
68.3,0.2224388
68.35,0.2224388
68.4,0.2224388
68.45,0.2224388
68.5,0.2224388
68.55,0.2224388
68.6,0.2224388
68.65,0.2224388
68.7,0.2224388
68.75,0.2224388
68.8,0.2224388
68.85,0.2224388
68.9,0.2224388
68.95,0.2224388
69,0.2224388
69.05,0.2224388
69.1,0.2224388
69.15,0.2224388
69.2,0.2224388
69.25,0.2224388
69.3,0.2224388
69.35,0.2224388
69.4,0.2224388
69.45,0.2224388
69.5,0.2224388
69.55,0.2224388
69.6,0.2224388
69.65,0.2224388
69.7,0.2224388
69.75,0.2224388
69.8,0.2224388
69.85,0.2224388
69.9,0.2224388
69.95,0.2224388
 
Alignment,On
