Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29,0.5145819
29.05,0.4776489
29.1,0.4336453
29.15,0.381838
29.2,0.3298256
29.25,0.2925897
29.3,0.2896467
29.35,0.2818863
29.4,0.2738915
29.45,0.2659581
29.5,0.2576163
29.55,0.2725199
29.6,0.280682
29.65,0.2926041
29.7,0.298292
29.75,0.2827316
29.8,0.2725523
29.85,0.2715912
29.9,0.2861085
29.95,0.2819156
30,0.3006774
30.05,0.3037535
30.1,0.2994824
30.15,0.3031165
30.2,0.3672323
30.25,0.4345872
30.3,0.499948
30.35,0.587441
30.4,0.7203095
30.45,0.8857059
30.5,1.083742
30.55,1.266959
30.6,1.368627
30.65,1.367519
30.7,1.257018
30.75,1.111696
30.8,0.9257868
30.85,0.7719171
30.9,0.6332265
30.95,0.5255951
31,0.4704944
31.05,0.4382801
31.1,0.4181141
31.15,0.3999271
31.2,0.3904963
31.25,0.3804158
31.3,0.387615
31.35,0.3934131
31.4,0.3975633
31.45,0.3875338
31.5,0.3670467
31.55,0.3561286
31.6,0.356445
31.65,0.3690912
31.7,0.3728981
31.75,0.3681951
31.8,0.359515
31.85,0.3612789
31.9,0.3664174
31.95,0.3635677
32,0.3749673
32.05,0.3593256
32.1,0.3464915
32.15,0.3444309
32.2,0.351999
32.25,0.3522629
32.3,0.3613854
32.35,0.3809983
32.4,0.4006561
32.45,0.4276394
32.5,0.4407755
32.55,0.4458607
32.6,0.4551155
32.65,0.4808416
32.7,0.4857072
32.75,0.5030722
32.8,0.5508064
32.85,0.5713602
32.9,0.6156684
32.95,0.6529062
33,0.6753451
33.05,0.6886646
33.1,0.7055256
33.15,0.7351022
33.2,0.7775397
33.25,0.8291661
33.3,0.8811378
33.35,0.9308099
33.4,1.024535
33.45,1.140099
33.5,1.336592
33.55,1.594992
33.6,1.879126
33.65,2.122055
33.7,2.295352
33.75,2.35862
33.8,2.309625
33.85,2.185442
33.9,2.022597
33.95,1.848646
34,1.687606
34.05,1.558294
34.1,1.470737
34.15,1.415875
34.2,1.391979
34.25,1.380005
34.3,1.37329
34.35,1.366704
34.4,1.384037
34.45,1.430785
34.5,1.508118
34.55,1.621771
34.6,1.773841
34.65,1.92855
34.7,2.054979
34.75,2.150544
34.8,2.199656
34.85,2.198889
34.9,2.287785
34.95,2.43723
35,2.631779
35.05,2.868619
35.1,3.134434
35.15,3.417583
35.2,3.691429
35.25,3.923968
35.3,4.021028
35.35,3.965734
35.4,3.847659
35.45,3.764473
35.5,3.743272
35.55,3.757087
35.6,3.741684
35.65,3.676304
35.7,3.613927
35.75,3.576398
35.8,3.57039
35.85,3.605709
35.9,3.744604
35.95,4.016748
36,4.503452
36.05,5.194939
36.1,5.943134
36.15,6.604033
36.2,7.012218
36.25,7.16923
36.3,7.08173
36.35,6.902253
36.4,6.819322
36.45,6.832956
36.5,6.971713
36.55,7.269865
36.6,7.893231
36.65,8.99091
36.7,10.38806
36.75,11.72437
36.8,12.504
36.85,12.45595
36.9,11.59298
36.95,10.28699
37,8.883258
37.05,7.493474
37.1,6.215985
37.15,5.142606
37.2,4.268656
37.25,3.547448
37.3,2.96994
37.35,2.479555
37.4,2.036958
37.45,1.667098
37.5,1.404171
37.55,1.19427
37.6,1.016171
37.65,0.8867093
37.7,0.7947759
37.75,0.7280005
37.8,0.6851158
37.85,0.6505972
37.9,0.6187712
37.95,0.6006804
38,0.6006389
38.05,0.6096815
38.1,0.6152912
38.15,0.6041431
38.2,0.5706304
38.25,0.5866997
38.3,0.6042525
38.35,0.600627
38.4,0.5918093
38.45,0.5893872
38.5,0.5636422
38.55,0.5451663
38.6,0.532595
38.65,0.5082608
38.7,0.4747669
38.75,0.4593161
38.8,0.4641816
38.85,0.4441942
38.9,0.4401573
38.95,0.4358697
39,0.4449341
39.05,0.4652954
39.1,0.4767748
39.15,0.4887266
39.2,0.4944941
39.25,0.4750023
39.3,0.4591475
39.35,0.4579032
39.4,0.4594975
39.45,0.4485469
39.5,0.4556364
39.55,0.4478534
39.6,0.4195113
39.65,0.4150141
39.7,0.4155777
39.75,0.4122037
39.8,0.4061882
39.85,0.4138956
39.9,0.4089185
39.95,0.4113581
40,0.4158134
40.05,0.4084625
40.1,0.405238
40.15,0.3900047
40.2,0.4076825
40.25,0.4117969
40.3,0.4492991
40.35,0.4570301
40.4,0.4572894
40.45,0.44874
40.5,0.4387751
40.55,0.4410862
40.6,0.4594039
40.65,0.477266
40.7,0.4682485
40.75,0.4519503
40.8,0.4332054
40.85,0.4125082
40.9,0.4058369
40.95,0.4001387
41,0.3959579
41.05,0.3845189
41.1,0.3701639
41.15,0.3710726
41.2,0.3818787
41.25,0.3810675
41.3,0.3730868
41.35,0.3727969
41.4,0.3732619
41.45,0.3874373
41.5,0.4171572
41.55,0.4403154
41.6,0.4433019
41.65,0.4319797
41.7,0.4404525
41.75,0.4559985
41.8,0.4740585
41.85,0.4757694
41.9,0.4715856
41.95,0.478571
42,0.4880676
42.05,0.4955428
42.1,0.5069071
42.15,0.4993571
42.2,0.4574335
42.25,0.4346561
42.3,0.4260403
42.35,0.4188702
42.4,0.413622
42.45,0.4209851
42.5,0.4212183
42.55,0.4095171
42.6,0.403735
42.65,0.3974788
42.7,0.3855817
42.75,0.3865861
42.8,0.3721471
42.85,0.3571202
42.9,0.3600107
42.95,0.3647853
43,0.3583271
43.05,0.3677703
43.1,0.3696298
43.15,0.3463925
43.2,0.317418
43.25,0.3007035
43.3,0.2790273
43.35,0.2731149
43.4,0.2889101
43.45,0.3104286
43.5,0.3211956
43.55,0.3212712
43.6,0.3257597
43.65,0.3248703
43.7,0.3213164
43.75,0.3211289
43.8,0.3142093
43.85,0.3004939
43.9,0.3008292
43.95,0.3102832
44,0.3137902
44.05,0.3128711
44.1,0.3157098
44.15,0.3046848
44.2,0.2987223
44.25,0.299438
44.3,0.3069048
44.35,0.3263705
44.4,0.3288566
44.45,0.3370678
44.5,0.3390392
44.55,0.3385779
44.6,0.3262841
44.65,0.3106578
44.7,0.2971485
44.75,0.2691013
44.8,0.2642835
44.85,0.2736759
44.9,0.2869002
44.95,0.2916324
45,0.2906152
45.05,0.2686999
45.1,0.2457739
45.15,0.2462498
45.2,0.2758529
45.25,0.2955907
45.3,0.3242247
45.35,0.3378102
45.4,0.3338978
45.45,0.3237665
45.5,0.3134182
45.55,0.2861804
45.6,0.2491275
45.65,0.2503104
45.7,0.2588524
45.75,0.2582375
45.8,0.2572941
45.85,0.2493009
45.9,0.2383383
45.95,0.2689573
46,0.3450604
46.05,0.4036613
46.1,0.418154
46.15,0.3978465
46.2,0.3548228
46.25,0.3001439
46.3,0.2768952
46.35,0.288524
46.4,0.2900138
46.45,0.3113151
46.5,0.3341916
46.55,0.3613362
46.6,0.358036
46.65,0.3365699
46.7,0.3139043
46.75,0.3116008
46.8,0.3425723
46.85,0.376351
46.9,0.4033817
46.95,0.3857411
47,0.3339685
47.05,0.3091694
47.1,0.3232917
47.15,0.3614594
47.2,0.3601782
47.25,0.3555662
47.3,0.342835
47.35,0.3265699
47.4,0.3374809
47.45,0.34646
47.5,0.3419624
47.55,0.3218796
47.6,0.3356094
47.65,0.3599778
47.7,0.4083178
47.75,0.4963462
47.8,0.5507761
47.85,0.5543981
47.9,0.5194173
47.95,0.4533331
48,0.3833334
48.05,0.3414564
48.1,0.3195707
48.15,0.2951344
48.2,0.2758208
48.25,0.2632246
48.3,0.254679
48.35,0.2419595
48.4,0.2404197
48.45,0.2233889
48.5,0.2141493
48.55,0.2307107
48.6,0.2366355
48.65,0.2433006
48.7,0.2483128
48.75,0.2691526
48.8,0.291043
48.85,0.3023855
48.9,0.3079923
48.95,0.3115396
49,0.3099573
49.05,0.290777
49.1,0.2951945
49.15,0.2997483
49.2,0.3092461
49.25,0.3178054
49.3,0.3185919
49.35,0.3039491
49.4,0.2782644
49.45,0.2776395
49.5,0.2832001
49.55,0.3002429
49.6,0.330007
49.65,0.3505219
49.7,0.3516551
49.75,0.3333804
49.8,0.3078536
49.85,0.2734206
49.9,0.2522653
49.95,0.2550717
50,0.260263
50.05,0.2540835
50.1,0.2467524
50.15,0.2376895
50.2,0.2163928
50.25,0.192152
50.3,0.1872863
50.35,0.1920164
50.4,0.2045861
50.45,0.2256337
50.5,0.2223617
50.55,0.1974954
50.6,0.1639813
50.65,0.1605013
50.7,0.1621192
50.75,0.1749097
50.8,0.1848379
50.85,0.1802174
50.9,0.1846864
50.95,0.1866952
51,0.197606
51.05,0.2147387
51.1,0.2153712
51.15,0.2205552
51.2,0.215119
51.25,0.2317399
51.3,0.2498242
51.35,0.2706478
51.4,0.2791399
51.45,0.2611353
51.5,0.2382911
51.55,0.2270617
51.6,0.2106974
51.65,0.2157723
51.7,0.234587
51.75,0.2473279
51.8,0.2596882
51.85,0.2676842
51.9,0.2620425
51.95,0.2493034
52,0.2388874
52.05,0.2495001
52.1,0.2469575
52.15,0.2411509
52.2,0.233222
52.25,0.2200199
52.3,0.2023701
52.35,0.1886025
52.4,0.2031404
52.45,0.2040162
52.5,0.1976629
52.55,0.2147422
52.6,0.23206
52.65,0.2479159
52.7,0.2475321
52.75,0.2495652
52.8,0.2366969
52.85,0.1976051
52.9,0.175224
52.95,0.1825349
53,0.1994763
53.05,0.2025817
53.1,0.1998998
53.15,0.1984202
53.2,0.1711996
53.25,0.1707849
53.3,0.185977
53.35,0.188029
53.4,0.1695771
53.45,0.1512267
53.5,0.1489393
53.55,0.1614627
53.6,0.179117
53.65,0.1991922
53.7,0.1913247
53.75,0.1764018
53.8,0.1662152
53.85,0.1699696
53.9,0.1714869
53.95,0.1759896
54,0.1731162
54.05,0.1746467
54.1,0.1647662
54.15,0.145349
54.2,0.139612
54.25,0.1508142
54.3,0.1685341
54.35,0.1830337
54.4,0.1976981
54.45,0.1946613
54.5,0.1857593
54.55,0.1770144
54.6,0.179648
54.65,0.1942086
54.7,0.1807878
54.75,0.1514508
54.8,0.1500118
54.85,0.1562852
54.9,0.1599557
54.95,0.1733641
55,0.1923453
55.05,0.1746496
55.1,0.1547537
55.15,0.1711413
55.2,0.1567103
55.25,0.1391312
55.3,0.1303476
55.35,0.1292592
55.4,0.1364788
55.45,0.1542596
55.5,0.1566866
55.55,0.1400636
55.6,0.1154167
55.65,0.1135254
55.7,0.1217838
55.75,0.1436296
55.8,0.1648095
55.85,0.1628182
55.9,0.1586236
55.95,0.1568834
56,0.169054
56.05,0.1868813
56.1,0.1993021
56.15,0.223047
56.2,0.2461229
56.25,0.2694412
56.3,0.2953382
56.35,0.3240167
56.4,0.3402895
56.45,0.3566085
56.5,0.3417071
56.55,0.3336885
56.6,0.3014913
56.65,0.2887004
56.7,0.278539
56.75,0.2806908
56.8,0.2893032
56.85,0.2994318
56.9,0.2990303
56.95,0.2995216
57,0.3020657
57.05,0.2897284
57.1,0.2764658
57.15,0.27348
57.2,0.2722223
57.25,0.2525709
57.3,0.2451086
57.35,0.2201463
57.4,0.1933943
57.45,0.1892743
57.5,0.195651
57.55,0.1913386
57.6,0.1868934
57.65,0.1807682
57.7,0.1759121
57.75,0.1896209
57.8,0.2079594
57.85,0.2217259
57.9,0.226752
57.95,0.2295704
58,0.228113
58.05,0.2082144
58.1,0.2153883
58.15,0.2166624
58.2,0.2406357
58.25,0.2726366
58.3,0.30458
58.35,0.33085
58.4,0.3424627
58.45,0.3560433
58.5,0.3353683
58.55,0.3050096
58.6,0.2591263
58.65,0.2268261
58.7,0.2489449
58.75,0.2645279
58.8,0.2687147
58.85,0.2308483
58.9,0.2041452
58.95,0.1868458
59,0.175022
59.05,0.1790834
59.1,0.1769601
59.15,0.1708816
59.2,0.1648354
59.25,0.159912
59.3,0.1435097
59.35,0.1326133
59.4,0.1511684
59.45,0.1563542
59.5,0.1670659
59.55,0.1769937
59.6,0.1754324
59.65,0.1564277
59.7,0.1530419
59.75,0.1414044
59.8,0.1321817
59.85,0.1543847
59.9,0.1812163
59.95,0.2044001
60,0.1996351
60.05,0.1849949
60.1,0.1761092
60.15,0.1662486
60.2,0.1756431
60.25,0.1822812
60.3,0.1765545
60.35,0.1703658
60.4,0.1708322
60.45,0.1763136
60.5,0.1962271
60.55,0.2402968
60.6,0.250489
60.65,0.2379929
60.7,0.2133406
60.75,0.1925397
60.8,0.1959201
60.85,0.226625
60.9,0.2527984
60.95,0.2428545
61,0.2208631
61.05,0.198043
61.1,0.1792371
61.15,0.1772229
61.2,0.1769597
61.25,0.1819582
61.3,0.171319
61.35,0.1602132
61.4,0.1484558
61.45,0.1420331
61.5,0.1571973
61.55,0.1720547
61.6,0.206916
61.65,0.2251005
61.7,0.2232276
61.75,0.2196212
61.8,0.2031155
61.85,0.1729053
61.9,0.1666043
61.95,0.178821
62,0.1876078
62.05,0.1806229
62.1,0.1845125
62.15,0.1733777
62.2,0.1645362
62.25,0.1590936
62.3,0.158689
62.35,0.1559583
62.4,0.1731067
62.45,0.1996782
62.5,0.2112134
62.55,0.2048844
62.6,0.1858079
62.65,0.1643302
62.7,0.1362621
62.75,0.1459244
62.8,0.1503757
62.85,0.1560981
62.9,0.1513429
62.95,0.161769
63,0.1640607
63.05,0.1603101
63.1,0.1672346
63.15,0.1784501
63.2,0.1959046
63.25,0.207682
63.3,0.2142823
63.35,0.2104893
63.4,0.2215093
63.45,0.2518179
63.5,0.2510224
63.55,0.2475623
63.6,0.2404783
63.65,0.2198996
63.7,0.2082295
63.75,0.209995
63.8,0.2171602
63.85,0.2192321
63.9,0.2205102
63.95,0.2078251
64,0.181284
64.05,0.18287
64.1,0.1922604
64.15,0.2155002
64.2,0.2374793
64.25,0.2431666
64.3,0.237855
64.35,0.2203989
64.4,0.2144845
64.45,0.2150379
64.5,0.219113
64.55,0.2355364
64.6,0.2575345
64.65,0.2803373
64.7,0.2818406
64.75,0.2892286
64.8,0.2816404
64.85,0.2645097
64.9,0.2733403
64.95,0.2969547
65,0.3133787
65.05,0.3225361
65.1,0.2981705
65.15,0.2320023
65.2,0.2320023
65.25,0.2320023
65.3,0.2320023
65.35,0.2320023
65.4,0.2320023
65.45,0.2320023
65.5,0.2320023
65.55,0.2320023
65.6,0.2320023
65.65,0.2320023
65.7,0.2320023
65.75,0.2320023
65.8,0.2320023
65.85,0.2320023
65.9,0.2320023
65.95,0.2320023
66,0.2320023
66.05,0.2320023
66.1,0.2320023
66.15,0.2320023
66.2,0.2320023
66.25,0.2320023
66.3,0.2320023
66.35,0.2320023
66.4,0.2320023
66.45,0.2320023
66.5,0.2320023
66.55,0.2320023
66.6,0.2320023
66.65,0.2320023
66.7,0.2320023
66.75,0.2320023
66.8,0.2320023
66.85,0.2320023
66.9,0.2320023
66.95,0.2320023
67,0.2320023
67.05,0.2320023
67.1,0.2320023
67.15,0.2320023
67.2,0.2320023
67.25,0.2320023
67.3,0.2320023
67.35,0.2320023
67.4,0.2320023
67.45,0.2320023
67.5,0.2320023
67.55,0.2320023
67.6,0.2320023
67.65,0.2320023
67.7,0.2320023
67.75,0.2320023
67.8,0.2320023
67.85,0.2320023
67.9,0.2320023
67.95,0.2320023
68,0.2320023
68.05,0.2320023
68.1,0.2320023
68.15,0.2320023
68.2,0.2320023
68.25,0.2320023
68.3,0.2320023
68.35,0.2320023
68.4,0.2320023
68.45,0.2320023
68.5,0.2320023
68.55,0.2320023
68.6,0.2320023
68.65,0.2320023
68.7,0.2320023
68.75,0.2320023
68.8,0.2320023
68.85,0.2320023
68.9,0.2320023
68.95,0.2320023
69,0.2320023
69.05,0.2320023
69.1,0.2320023
69.15,0.2320023
69.2,0.2320023
69.25,0.2320023
69.3,0.2320023
69.35,0.2320023
69.4,0.2320023
69.45,0.2320023
69.5,0.2320023
69.55,0.2320023
69.6,0.2320023
69.65,0.2320023
69.7,0.2320023
69.75,0.2320023
69.8,0.2320023
69.85,0.2320023
69.9,0.2320023
69.95,0.2320023
 
Alignment,On
