Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.65,0.2195236
23.7,0.2620346
23.75,0.2773379
23.8,0.2793967
23.85,0.2908506
23.9,0.3168781
23.95,0.35579
24,0.3735951
24.05,0.4116272
24.1,0.4060817
24.15,0.4137844
24.2,0.4257275
24.25,0.4386443
24.3,0.4483084
24.35,0.4524625
24.4,0.4690346
24.45,0.489324
24.5,0.5442309
24.55,0.6072173
24.6,0.6741114
24.65,0.7020529
24.7,0.7189687
24.75,0.7528847
24.8,0.8197104
24.85,0.8727787
24.9,0.9071649
24.95,0.928324
25,0.9483378
25.05,0.9881838
25.1,1.069247
25.15,1.149242
25.2,1.196436
25.25,1.219059
25.3,1.257434
25.35,1.305786
25.4,1.339154
25.45,1.350317
25.5,1.348212
25.55,1.355567
25.6,1.367568
25.65,1.377557
25.7,1.413356
25.75,1.421515
25.8,1.414115
25.85,1.40337
25.9,1.416685
25.95,1.439227
26,1.474812
26.05,1.518086
26.1,1.547582
26.15,1.56184
26.2,1.583163
26.25,1.60369
26.3,1.643248
26.35,1.691396
26.4,1.707925
26.45,1.690529
26.5,1.672889
26.55,1.655853
26.6,1.646561
26.65,1.655623
26.7,1.680325
26.75,1.711837
26.8,1.738785
26.85,1.747311
26.9,1.753807
26.95,1.768122
27,1.794401
27.05,1.81582
27.1,1.856765
27.15,1.882573
27.2,1.884591
27.25,1.876461
27.3,1.823838
27.35,1.749205
27.4,1.642377
27.45,1.554908
27.5,1.486782
27.55,1.439742
27.6,1.417319
27.65,1.411563
27.7,1.419008
27.75,1.397008
27.8,1.384192
27.85,1.34939
27.9,1.323736
27.95,1.287055
28,1.236582
28.05,1.199599
28.1,1.182079
28.15,1.232517
28.2,1.306577
28.25,1.453346
28.3,1.55733
28.35,1.644411
28.4,1.678695
28.45,1.665628
28.5,1.619609
28.55,1.544626
28.6,1.496635
28.65,1.465764
28.7,1.454434
28.75,1.434333
28.8,1.407798
28.85,1.3867
28.9,1.363265
28.95,1.349728
29,1.337583
29.05,1.296089
29.1,1.25824
29.15,1.259522
29.2,1.311513
29.25,1.338256
29.3,1.345917
29.35,1.344793
29.4,1.347173
29.45,1.353972
29.5,1.382029
29.55,1.42602
29.6,1.440599
29.65,1.443054
29.7,1.440691
29.75,1.446091
29.8,1.457841
29.85,1.47174
29.9,1.51069
29.95,1.501207
30,1.500857
30.05,1.49219
30.1,1.483634
30.15,1.491582
30.2,1.514808
30.25,1.552682
30.3,1.594116
30.35,1.676495
30.4,1.720259
30.45,1.768675
30.5,1.822724
30.55,1.873661
30.6,1.910397
30.65,1.945299
30.7,1.981408
30.75,2.026873
30.8,2.094282
30.85,2.13781
30.9,2.18681
30.95,2.249403
31,2.300608
31.05,2.396315
31.1,2.507023
31.15,2.623058
31.2,2.699763
31.25,2.755655
31.3,2.769566
31.35,2.723876
31.4,2.652916
31.45,2.621615
31.5,2.589847
31.55,2.585101
31.6,2.592367
31.65,2.589516
31.7,2.596289
31.75,2.630854
31.8,2.686919
31.85,2.733431
31.9,2.767756
31.95,2.796456
32,2.816609
32.05,2.8495
32.1,2.893685
32.15,2.928186
32.2,2.981244
32.25,3.047396
32.3,3.131926
32.35,3.223095
32.4,3.313825
32.45,3.430647
32.5,3.528282
32.55,3.637269
32.6,3.71484
32.65,3.744544
32.7,3.762462
32.75,3.791192
32.8,3.790851
32.85,3.771931
32.9,3.77816
32.95,3.758295
33,3.753608
33.05,3.762459
33.1,3.841715
33.15,3.937608
33.2,4.028444
33.25,4.152513
33.3,4.270143
33.35,4.348286
33.4,4.379941
33.45,4.368095
33.5,4.289387
33.55,4.117947
33.6,3.972218
33.65,3.815815
33.7,3.665588
33.75,3.549889
33.8,3.441102
33.85,3.342872
33.9,3.268292
33.95,3.227835
34,3.178041
34.05,3.132282
34.1,3.110049
34.15,3.079994
34.2,3.032878
34.25,2.980389
34.3,2.925459
34.35,2.850765
34.4,2.779546
34.45,2.722053
34.5,2.663962
34.55,2.611401
34.6,2.571305
34.65,2.551693
34.7,2.525984
34.75,2.50628
34.8,2.468421
34.85,2.429743
34.9,2.382709
34.95,2.312153
35,2.26163
35.05,2.264119
35.1,2.233012
35.15,2.176778
35.2,2.133896
35.25,2.075911
35.3,2.011787
35.35,1.965437
35.4,1.928494
35.45,1.866059
35.5,1.810982
35.55,1.745804
35.6,1.716473
35.65,1.708451
35.7,1.700692
35.75,1.699462
35.8,1.684901
35.85,1.650862
35.9,1.602755
35.95,1.588449
36,1.556892
36.05,1.537264
36.1,1.539863
36.15,1.532858
36.2,1.519522
36.25,1.514994
36.3,1.516458
36.35,1.50873
36.4,1.504006
36.45,1.497703
36.5,1.49813
36.55,1.498836
36.6,1.478913
36.65,1.460644
36.7,1.456181
36.75,1.391064
36.8,1.337244
36.85,1.305669
36.9,1.279505
36.95,1.274712
37,1.286655
37.05,1.293786
37.1,1.252056
37.15,1.225763
37.2,1.173455
37.25,1.142299
37.3,1.128512
37.35,1.132037
37.4,1.137613
37.45,1.127074
37.5,1.090642
37.55,1.030225
37.6,0.9783604
37.65,0.9483551
37.7,0.9292468
37.75,0.8988842
37.8,0.869909
37.85,0.8344316
37.9,0.805616
37.95,0.7984074
38,0.7979077
38.05,0.7722787
38.1,0.7640951
38.15,0.7530254
38.2,0.7586934
38.25,0.7647149
38.3,0.7748987
38.35,0.777926
38.4,0.7685145
38.45,0.7599047
38.5,0.7255928
38.55,0.6864877
38.6,0.6432294
38.65,0.614251
38.7,0.6062795
38.75,0.6036586
38.8,0.6065677
38.85,0.6013767
38.9,0.5900027
38.95,0.5646671
39,0.5352072
39.05,0.5360667
39.1,0.5358317
39.15,0.5127301
39.2,0.4789335
39.25,0.457541
39.3,0.4157103
39.35,0.4199909
39.4,0.4741472
39.45,0.5091063
39.5,0.5003334
39.55,0.4836547
39.6,0.4605298
39.65,0.4392827
39.7,0.4414397
39.75,0.4713586
39.8,0.4593605
39.85,0.4491757
39.9,0.4445139
39.95,0.415626
40,0.4058484
40.05,0.3894586
40.1,0.3822907
40.15,0.3759418
40.2,0.3924079
40.25,0.4031557
40.3,0.3933012
40.35,0.3996316
40.4,0.4003213
40.45,0.4003478
40.5,0.4051028
40.55,0.4214188
40.6,0.4226462
40.65,0.4048194
40.7,0.3844419
40.75,0.3805901
40.8,0.3797512
40.85,0.3955244
40.9,0.4194348
40.95,0.4414946
41,0.4238165
41.05,0.3947311
41.1,0.3672915
41.15,0.3594079
41.2,0.3609109
41.25,0.3823458
41.3,0.3990295
41.35,0.3730383
41.4,0.3535872
41.45,0.3634393
41.5,0.3429169
41.55,0.3317827
41.6,0.3381158
41.65,0.3415043
41.7,0.3281409
41.75,0.3120162
41.8,0.2991599
41.85,0.2764622
41.9,0.2955766
41.95,0.3195524
42,0.330585
42.05,0.3191766
42.1,0.3005005
42.15,0.2944749
42.2,0.2838686
42.25,0.2666269
42.3,0.2673026
42.35,0.2628625
42.4,0.2534357
42.45,0.2697723
42.5,0.2698801
42.55,0.2643204
42.6,0.2601193
42.65,0.2808488
42.7,0.287139
42.75,0.2771685
42.8,0.2712586
42.85,0.2748786
42.9,0.2670272
42.95,0.2741245
43,0.2841443
43.05,0.2766565
43.1,0.2621121
43.15,0.266203
43.2,0.2813262
43.25,0.295577
43.3,0.2990381
43.35,0.2992488
43.4,0.2897031
43.45,0.2629449
43.5,0.2458442
43.55,0.2406353
43.6,0.2544101
43.65,0.2580832
43.7,0.2361114
43.75,0.2086443
43.8,0.1983146
43.85,0.2176087
43.9,0.2530106
43.95,0.276856
44,0.2663563
44.05,0.2155439
44.1,0.1913936
44.15,0.1779094
44.2,0.1712636
44.25,0.1628607
44.3,0.1624173
44.35,0.1576391
44.4,0.1348252
44.45,0.1309927
44.5,0.1351971
44.55,0.1323274
44.6,0.1381444
44.65,0.1450183
44.7,0.1499324
44.75,0.1444078
44.8,0.1437175
44.85,0.151178
44.9,0.1595002
44.95,0.1794102
45,0.1926117
45.05,0.1957936
45.1,0.1864141
45.15,0.1810333
45.2,0.1832011
45.25,0.1839686
45.3,0.1783703
45.35,0.1671901
45.4,0.1745566
45.45,0.1860347
45.5,0.1847876
45.55,0.1587307
45.6,0.1428379
45.65,0.1413128
45.7,0.1492428
45.75,0.1543573
45.8,0.1571511
45.85,0.1527178
45.9,0.1644057
45.95,0.1856746
46,0.217306
46.05,0.2253463
46.1,0.2083709
46.15,0.2117901
46.2,0.2077286
46.25,0.2110641
46.3,0.2165479
46.35,0.2142852
46.4,0.1860183
46.45,0.1657069
46.5,0.147631
46.55,0.1543262
46.6,0.1721139
46.65,0.1782582
46.7,0.1834594
46.75,0.185229
46.8,0.1893928
46.85,0.1797354
46.9,0.1668709
46.95,0.1566158
47,0.1380466
47.05,0.1415789
47.1,0.1578168
47.15,0.1615157
47.2,0.1525706
47.25,0.1635534
47.3,0.1923193
47.35,0.227266
47.4,0.2374938
47.45,0.2307424
47.5,0.1880944
47.55,0.1422905
47.6,0.1152538
47.65,9.828424E-02
47.7,0.1179875
47.75,0.1273901
47.8,0.1434956
47.85,0.1541205
47.9,0.1575214
47.95,0.1669236
48,0.1702721
48.05,0.2121927
48.1,0.2877774
48.15,0.4065717
48.2,0.5161861
48.25,0.5557479
48.3,0.5252883
48.35,0.4315592
48.4,0.3484613
48.45,0.3025674
48.5,0.2864066
48.55,0.2859018
48.6,0.2809228
48.65,0.2645372
48.7,0.2593926
48.75,0.2579212
48.8,0.2513949
48.85,0.224686
48.9,0.2128333
48.95,0.1956808
49,0.1837751
49.05,0.1829474
49.1,0.1852914
49.15,0.1742987
49.2,0.1754694
49.25,0.2198916
49.3,0.2251683
49.35,0.2108763
49.4,0.1966043
49.45,0.1879404
49.5,0.179841
49.55,0.1770248
49.6,0.1964257
49.65,0.1714059
49.7,0.1442721
49.75,0.1453313
49.8,0.1529451
49.85,0.1508018
49.9,0.1684977
49.95,0.1932393
50,0.1884145
50.05,0.1660431
50.1,0.1427605
50.15,0.1327875
50.2,0.1508626
50.25,0.1671414
50.3,0.1650702
50.35,0.1383569
50.4,0.1323176
50.45,0.1473107
50.5,0.1638997
50.55,0.1704866
50.6,0.1543292
50.65,0.1479347
50.7,0.1505755
50.75,0.1605021
50.8,0.1577601
50.85,0.1404385
50.9,0.1538519
50.95,0.1522099
51,0.1486413
51.05,0.1462585
51.1,0.131007
51.15,0.122358
51.2,0.1266212
51.25,0.1243524
51.3,0.1227979
51.35,0.137637
51.4,0.169625
51.45,0.1902241
51.5,0.2062053
51.55,0.2133891
51.6,0.1856328
51.65,0.1556149
51.7,0.1554405
51.75,0.153139
51.8,0.1448562
51.85,0.1288015
51.9,0.1399961
51.95,0.1393882
52,0.1617467
52.05,0.1733489
52.1,0.1436988
52.15,0.101382
52.2,7.118154E-02
52.25,9.313679E-02
52.3,0.1402903
52.35,0.1978403
52.4,0.2053381
52.45,0.2055346
52.5,0.1994909
52.55,0.1860632
52.6,0.1746108
52.65,0.1534747
52.7,0.1426203
52.75,0.1539672
52.8,0.1596771
52.85,0.1736922
52.9,0.1629873
52.95,0.1654967
53,0.1568957
53.05,0.1695475
53.1,0.1810783
53.15,0.1605546
53.2,0.1540297
53.25,0.1439939
53.3,0.1427426
53.35,0.1408329
53.4,0.1655018
53.45,0.1822825
53.5,0.1805356
53.55,0.2040755
53.6,0.2156343
53.65,0.2242424
53.7,0.2104323
53.75,0.1940292
53.8,0.1666308
53.85,0.1358686
53.9,0.1253978
53.95,0.1303519
54,0.1602068
54.05,0.1676983
54.1,0.1613014
54.15,0.1584518
54.2,0.1593374
54.25,0.1671925
54.3,0.1671873
54.35,0.1734579
54.4,0.1654426
54.45,0.1510657
54.5,0.1502632
54.55,0.1570866
54.6,0.1645616
54.65,0.158523
54.7,0.1725628
54.75,0.1562155
54.8,0.1234327
54.85,8.957686E-02
54.9,8.980551E-02
54.95,0.1182182
55,0.1291326
55.05,0.1573518
55.1,0.157917
55.15,0.1452111
55.2,0.1396853
55.25,0.1442579
55.3,0.14249
55.35,0.1423177
55.4,0.1738784
55.45,0.1860336
55.5,0.1726732
55.55,0.1868288
55.6,0.1976767
55.65,0.1942969
55.7,0.2016174
55.75,0.1937696
55.8,0.167439
55.85,0.1402723
55.9,0.1398537
55.95,0.1440424
56,0.1536154
56.05,0.1583762
56.1,0.1604601
56.15,0.1448784
56.2,0.1173487
56.25,9.978676E-02
56.3,0.0862731
56.35,8.974368E-02
56.4,0.1207571
56.45,0.1762435
56.5,0.2163062
56.55,0.2165553
56.6,0.2091461
56.65,0.1773088
56.7,0.154346
56.75,0.1712842
56.8,0.208532
56.85,0.2227725
56.9,0.1935726
56.95,0.1587552
57,0.1353072
57.05,0.1432455
57.1,0.1728622
57.15,0.1897745
57.2,0.1917469
57.25,0.1964647
57.3,0.1908399
57.35,0.1978616
57.4,0.201562
57.45,0.1916924
57.5,0.1932773
57.55,0.1989994
57.6,0.1885878
57.65,0.1562971
57.7,0.1344215
57.75,0.1307361
57.8,0.1421697
57.85,0.1562498
57.9,0.1450901
57.95,0.1317165
58,0.1419795
58.05,0.1636884
58.1,0.1813912
58.15,0.2002942
58.2,0.2177378
58.25,0.2259646
58.3,0.212935
58.35,0.2034998
58.4,0.1768578
58.45,0.1374468
58.5,0.1248253
58.55,0.1360739
58.6,0.1462112
58.65,0.1562663
58.7,0.1615235
58.75,0.1726045
58.8,0.1767684
58.85,0.1769798
58.9,0.1680947
58.95,0.140145
59,0.125627
59.05,0.1230018
59.1,0.145931
59.15,0.1473183
59.2,0.1397355
59.25,0.1269739
59.3,0.1177669
59.35,0.132908
59.4,0.1546221
59.45,0.1803874
59.5,0.1867771
59.55,0.1770184
59.6,0.1626663
59.65,0.1735497
59.7,0.1765389
59.75,0.1623826
59.8,0.1586972
59.85,0.1571702
59.9,0.1607264
59.95,0.1827301
60,0.2272809
60.05,0.2493736
60.1,0.2613054
60.15,0.2606545
60.2,0.262981
60.25,0.2436453
60.3,0.2313915
60.35,0.226159
60.4,0.2309051
60.45,0.2448363
60.5,0.2684891
60.55,0.2791034
60.6,0.2527081
60.65,0.2328999
60.7,0.2129643
60.75,0.2138863
60.8,0.2455852
60.85,0.2584829
60.9,0.2581068
60.95,0.2542951
61,0.2584392
61.05,0.2555842
61.1,0.2807721
61.15,0.2985186
61.2,0.2903007
61.25,0.2773948
61.3,0.2785572
61.35,0.2913203
61.4,0.3044162
61.45,0.3420834
61.5,0.3669344
61.55,0.371845
61.6,0.3461749
61.65,0.3239684
61.7,0.3039615
61.75,0.2650411
61.8,0.2468647
61.85,0.2314843
61.9,0.2191552
61.95,0.2044168
62,0.1988458
62.05,0.2144563
62.1,0.2264992
62.15,0.2362595
62.2,0.2270497
62.25,0.2098351
62.3,0.1877191
62.35,0.1799659
62.4,0.1800599
62.45,0.1816832
62.5,0.1885825
62.55,0.1831379
62.6,0.16584
62.65,0.1397235
62.7,0.1325335
62.75,0.1268152
62.8,0.1459803
62.85,0.1733589
62.9,0.1934199
62.95,0.1950205
63,0.2022128
63.05,0.2145256
63.1,0.212133
63.15,0.2222774
63.2,0.2463744
63.25,0.2670446
63.3,0.2551631
63.35,0.2551749
63.4,0.2485639
63.45,0.2514847
63.5,0.2454129
63.55,0.2405826
63.6,0.2099764
63.65,0.175278
63.7,0.1625762
63.75,0.1654072
63.8,0.1742141
63.85,0.1716843
63.9,0.1716843
63.95,0.1716843
64,0.1716843
64.05,0.1716843
64.1,0.1716843
64.15,0.1716843
64.2,0.1716843
64.25,0.1716843
64.3,0.1716843
64.35,0.1716843
64.4,0.1716843
64.45,0.1716843
64.5,0.1716843
64.55,0.1716843
64.6,0.1716843
64.65,0.1716843
64.7,0.1716843
64.75,0.1716843
64.8,0.1716843
64.85,0.1716843
64.9,0.1716843
64.95,0.1716843
65,0.1716843
65.05,0.1716843
65.1,0.1716843
65.15,0.1716843
65.2,0.1716843
65.25,0.1716843
65.3,0.1716843
65.35,0.1716843
65.4,0.1716843
65.45,0.1716843
65.5,0.1716843
65.55,0.1716843
65.6,0.1716843
65.65,0.1716843
65.7,0.1716843
65.75,0.1716843
65.8,0.1716843
65.85,0.1716843
65.9,0.1716843
65.95,0.1716843
66,0.1716843
66.05,0.1716843
66.1,0.1716843
66.15,0.1716843
66.2,0.1716843
66.25,0.1716843
66.3,0.1716843
66.35,0.1716843
66.4,0.1716843
66.45,0.1716843
66.5,0.1716843
66.55,0.1716843
66.6,0.1716843
66.65,0.1716843
66.7,0.1716843
66.75,0.1716843
66.8,0.1716843
66.85,0.1716843
66.9,0.1716843
66.95,0.1716843
67,0.1716843
67.05,0.1716843
67.1,0.1716843
67.15,0.1716843
67.2,0.1716843
67.25,0.1716843
67.3,0.1716843
67.35,0.1716843
67.4,0.1716843
67.45,0.1716843
67.5,0.1716843
67.55,0.1716843
67.6,0.1716843
67.65,0.1716843
67.7,0.1716843
67.75,0.1716843
67.8,0.1716843
67.85,0.1716843
67.9,0.1716843
67.95,0.1716843
68,0.1716843
68.05,0.1716843
68.1,0.1716843
68.15,0.1716843
68.2,0.1716843
68.25,0.1716843
68.3,0.1716843
68.35,0.1716843
68.4,0.1716843
68.45,0.1716843
68.5,0.1716843
68.55,0.1716843
68.6,0.1716843
68.65,0.1716843
68.7,0.1716843
68.75,0.1716843
68.8,0.1716843
68.85,0.1716843
68.9,0.1716843
68.95,0.1716843
69,0.1716843
69.05,0.1716843
69.1,0.1716843
69.15,0.1716843
69.2,0.1716843
69.25,0.1716843
69.3,0.1716843
69.35,0.1716843
69.4,0.1716843
69.45,0.1716843
69.5,0.1716843
69.55,0.1716843
69.6,0.1716843
69.65,0.1716843
69.7,0.1716843
69.75,0.1716843
69.8,0.1716843
69.85,0.1716843
69.9,0.1716843
69.95,0.1716843
 
Alignment,On
