Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.5,4.838304E-02
23.55,3.033209E-02
23.6,6.32574E-03
23.65,-1.500318E-02
23.7,-5.002803E-03
23.75,1.871475E-02
23.8,4.121073E-02
23.85,5.502483E-02
23.9,7.573909E-02
23.95,6.933718E-02
24,7.780226E-02
24.05,0.1124253
24.1,0.11365
24.15,0.1070691
24.2,0.1102428
24.25,9.520312E-02
24.3,7.928935E-02
24.35,8.690385E-02
24.4,0.1085382
24.45,0.1103391
24.5,0.1150936
24.55,0.1210311
24.6,0.1029947
24.65,9.296262E-02
24.7,6.109041E-02
24.75,3.828199E-02
24.8,2.408525E-02
24.85,3.576265E-02
24.9,6.043502E-02
24.95,7.247455E-02
25,6.393415E-02
25.05,0.0404988
25.1,2.246268E-02
25.15,3.829123E-02
25.2,6.029989E-02
25.25,6.286736E-02
25.3,6.286389E-02
25.35,0.0597399
25.4,5.971258E-02
25.45,5.840154E-02
25.5,0.0597689
25.55,6.700657E-02
25.6,0.1070712
25.65,0.0977063
25.7,8.528122E-02
25.75,5.920886E-02
25.8,4.758485E-02
25.85,5.091634E-02
25.9,8.599073E-02
25.95,0.1388705
26,0.1738758
26.05,0.2069487
26.1,0.2124612
26.15,0.1931986
26.2,0.1567358
26.25,0.1004995
26.3,6.848098E-02
26.35,5.492789E-02
26.4,5.735705E-02
26.45,7.960928E-02
26.5,9.140994E-02
26.55,7.739103E-02
26.6,4.479751E-02
26.65,1.395319E-02
26.7,1.373679E-02
26.75,3.012924E-02
26.8,3.691716E-02
26.85,4.471645E-02
26.9,3.347662E-02
26.95,2.431805E-02
27,1.791301E-02
27.05,2.318045E-02
27.1,2.872689E-02
27.15,0.0242315
27.2,2.822485E-02
27.25,3.128029E-02
27.3,2.474319E-02
27.35,3.543249E-02
27.4,5.352973E-02
27.45,7.371203E-02
27.5,5.518859E-02
27.55,4.301102E-02
27.6,4.485657E-02
27.65,3.813926E-02
27.7,5.605426E-02
27.75,7.397072E-02
27.8,6.781214E-02
27.85,5.568808E-02
27.9,0.0605066
27.95,5.282519E-02
28,3.147075E-02
28.05,2.463404E-02
28.1,2.650924E-02
28.15,3.515319E-02
28.2,5.323378E-02
28.25,6.841627E-02
28.3,2.724373E-02
28.35,1.416622E-02
28.4,-2.951248E-03
28.45,0.0178712
28.5,5.066164E-02
28.55,7.200622E-02
28.6,8.458333E-02
28.65,7.776739E-02
28.7,8.305228E-02
28.75,0.1005546
28.8,0.124104
28.85,0.123432
28.9,0.1162165
28.95,0.1230809
29,0.1118626
29.05,0.1234123
29.1,0.1265173
29.15,0.1105058
29.2,0.1029678
29.25,9.856266E-02
29.3,9.637474E-02
29.35,8.625831E-02
29.4,0.1090817
29.45,0.1053192
29.5,0.1096669
29.55,0.1085544
29.6,9.697337E-02
29.65,8.740806E-02
29.7,7.111665E-02
29.75,6.093497E-02
29.8,4.739478E-02
29.85,5.750552E-02
29.9,8.027948E-02
29.95,9.289809E-02
30,9.926351E-02
30.05,9.226384E-02
30.1,7.619354E-02
30.15,6.141889E-02
30.2,4.762489E-02
30.25,3.578833E-02
30.3,0.0278583
30.35,3.699065E-02
30.4,3.788769E-02
30.45,5.229235E-02
30.5,7.324886E-02
30.55,8.705784E-02
30.6,0.1094605
30.65,0.1264934
30.7,0.1100532
30.75,0.1001558
30.8,9.815326E-02
30.85,9.678919E-02
30.9,0.1117756
30.95,0.1401741
31,0.1628886
31.05,0.1750305
31.1,0.172365
31.15,0.1572795
31.2,0.1225827
31.25,9.117793E-02
31.3,9.968517E-02
31.35,0.101826
31.4,9.723198E-02
31.45,8.727758E-02
31.5,8.558904E-02
31.55,9.468566E-02
31.6,9.987311E-02
31.65,0.1210838
31.7,0.1289551
31.75,0.126446
31.8,0.1278697
31.85,0.1256935
31.9,0.1121569
31.95,8.313625E-02
32,0.0840462
32.05,0.1120689
32.1,0.1372899
32.15,0.143767
32.2,0.1282373
32.25,0.1042728
32.3,9.607786E-02
32.35,9.964367E-02
32.4,9.535639E-02
32.45,0.1279924
32.5,0.1253943
32.55,9.528317E-02
32.6,8.797008E-02
32.65,7.517707E-02
32.7,0.0668075
32.75,7.281091E-02
32.8,0.1058729
32.85,0.1211697
32.9,0.1296364
32.95,0.1495708
33,0.1527215
33.05,0.1568913
33.1,0.1592972
33.15,0.1511555
33.2,0.1453468
33.25,0.1242909
33.3,0.1046481
33.35,0.1158804
33.4,0.1459365
33.45,0.1639715
33.5,0.1451347
33.55,0.1509728
33.6,0.1423466
33.65,0.1239163
33.7,0.1164331
33.75,0.1311245
33.8,0.1312106
33.85,0.1320956
33.9,0.1466285
33.95,0.155513
34,0.1402443
34.05,0.130748
34.1,0.1331715
34.15,0.1038326
34.2,8.506271E-02
34.25,9.273523E-02
34.3,0.1235907
34.35,0.1535273
34.4,0.1593187
34.45,0.1332189
34.5,9.113394E-02
34.55,5.267834E-02
34.6,4.720955E-02
34.65,7.677247E-02
34.7,0.1158047
34.75,0.1391737
34.8,0.1540685
34.85,0.1647842
34.9,0.1710723
34.95,0.1719742
35,0.1666572
35.05,0.1623429
35.1,0.1497879
35.15,0.1310987
35.2,0.1306266
35.25,0.1327717
35.3,0.1307989
35.35,0.1252677
35.4,0.1200572
35.45,0.118391
35.5,0.1066239
35.55,9.244425E-02
35.6,8.857349E-02
35.65,0.1166377
35.7,0.1274678
35.75,0.1353841
35.8,0.1369047
35.85,0.1057726
35.9,7.154263E-02
35.95,6.993236E-02
36,0.0896725
36.05,9.880935E-02
36.1,0.1231792
36.15,0.1406068
36.2,0.1513271
36.25,0.1435505
36.3,0.1289177
36.35,0.1168436
36.4,9.555861E-02
36.45,8.325337E-02
36.5,9.528909E-02
36.55,9.805343E-02
36.6,0.1109981
36.65,0.1177701
36.7,0.1034445
36.75,0.0966231
36.8,0.1144423
36.85,0.1427916
36.9,0.1636628
36.95,0.1612655
37,0.1247633
37.05,8.523307E-02
37.1,8.252916E-02
37.15,0.1113197
37.2,0.1196637
37.25,0.1473664
37.3,0.1336528
37.35,0.1277421
37.4,0.1325423
37.45,0.1503161
37.5,0.1638018
37.55,0.1822052
37.6,0.1929994
37.65,0.1677304
37.7,0.1377928
37.75,0.1030127
37.8,0.1003966
37.85,0.1018605
37.9,0.1255499
37.95,0.1269751
38,0.1177501
38.05,0.1424073
38.1,0.1722354
38.15,0.1911826
38.2,0.1796043
38.25,0.1661712
38.3,0.1292311
38.35,0.1085698
38.4,0.139648
38.45,0.1484419
38.5,0.1387632
38.55,0.1341575
38.6,0.1470009
38.65,0.1378893
38.7,0.141667
38.75,0.1498043
38.8,0.1262434
38.85,0.1019481
38.9,9.476098E-02
38.95,9.150016E-02
39,9.406738E-02
39.05,0.1114951
39.1,0.1285212
39.15,0.1263164
39.2,0.1236858
39.25,0.1244731
39.3,0.117407
39.35,0.1230678
39.4,0.1385467
39.45,0.1528776
39.5,0.145645
39.55,0.1551066
39.6,0.1827098
39.65,0.1945277
39.7,0.176457
39.75,0.1627088
39.8,0.1330048
39.85,0.1074668
39.9,0.1070929
39.95,0.1175161
40,0.1115372
40.05,9.642066E-02
40.1,9.154889E-02
40.15,0.0906028
40.2,8.271784E-02
40.25,8.447409E-02
40.3,7.745154E-02
40.35,8.259846E-02
40.4,0.1111434
40.45,0.1324877
40.5,0.1650569
40.55,0.154746
40.6,0.1260758
40.65,0.103014
40.7,0.1128602
40.75,0.1322885
40.8,0.1552954
40.85,0.1758574
40.9,0.1670098
40.95,0.1467523
41,0.1456073
41.05,0.1431202
41.1,0.1248124
41.15,0.1101532
41.2,0.103232
41.25,0.1094481
41.3,0.1196478
41.35,0.1312481
41.4,0.1214782
41.45,0.1106831
41.5,9.478263E-02
41.55,9.759037E-02
41.6,0.1125155
41.65,0.133295
41.7,0.1462672
41.75,0.1448961
41.8,0.1226193
41.85,9.924474E-02
41.9,9.448329E-02
41.95,8.518588E-02
42,9.001909E-02
42.05,0.0711069
42.1,6.264596E-02
42.15,7.684365E-02
42.2,0.1137533
42.25,0.1316151
42.3,0.1239796
42.35,0.1129687
42.4,7.533219E-02
42.45,5.865867E-02
42.5,8.112906E-02
42.55,9.659731E-02
42.6,9.768141E-02
42.65,0.1080821
42.7,0.1296338
42.75,0.1562378
42.8,0.1632595
42.85,0.1578871
42.9,0.1314956
42.95,0.1149997
43,0.1064052
43.05,0.0999825
43.1,0.1094038
43.15,0.103327
43.2,9.425161E-02
43.25,9.600182E-02
43.3,8.401286E-02
43.35,7.564903E-02
43.4,6.173612E-02
43.45,4.648698E-02
43.5,5.735049E-02
43.55,7.376204E-02
43.6,0.1022079
43.65,0.1116592
43.7,0.1191367
43.75,0.10574
43.8,8.701652E-02
43.85,9.088446E-02
43.9,0.1119384
43.95,0.1199788
44,0.118732
44.05,8.796988E-02
44.1,6.722308E-02
44.15,6.698001E-02
44.2,9.536372E-02
44.25,0.109143
44.3,9.242792E-02
44.35,7.833975E-02
44.4,5.273122E-02
44.45,6.509399E-02
44.5,0.0745085
44.55,9.422153E-02
44.6,0.103068
44.65,0.1127136
44.7,0.1486105
44.75,0.1707469
44.8,0.1649837
44.85,0.1513782
44.9,0.1571697
44.95,0.1602381
45,0.1704865
45.05,0.1793123
45.1,0.1750925
45.15,0.1521085
45.2,0.1333154
45.25,0.1164368
45.3,0.1113393
45.35,0.1154034
45.4,0.1194471
45.45,0.1255198
45.5,9.598307E-02
45.55,8.338557E-02
45.6,8.269499E-02
45.65,8.955476E-02
45.7,0.1131335
45.75,0.130254
45.8,0.1441191
45.85,0.1508646
45.9,0.1610851
45.95,0.1615337
46,0.1469721
46.05,0.1358252
46.1,0.1026595
46.15,0.1028009
46.2,0.1098736
46.25,0.1180062
46.3,0.1253392
46.35,0.1228346
46.4,0.1213627
46.45,0.1118404
46.5,0.1139901
46.55,9.039476E-02
46.6,7.902268E-02
46.65,9.130507E-02
46.7,0.1001823
46.75,0.1118593
46.8,9.958322E-02
46.85,9.608997E-02
46.9,0.1081214
46.95,0.1354684
47,0.1419198
47.05,0.1418752
47.1,0.1102404
47.15,9.618641E-02
47.2,0.1143684
47.25,0.1469073
47.3,0.1649798
47.35,0.1515752
47.4,0.1475817
47.45,0.1364877
47.5,0.1338431
47.55,0.1194021
47.6,8.567195E-02
47.65,6.786972E-02
47.7,6.445183E-02
47.75,9.999391E-02
47.8,0.142415
47.85,0.1428645
47.9,0.1280611
47.95,0.1234028
48,0.1595239
48.05,0.1873928
48.1,0.2022267
48.15,0.2023571
48.2,0.1630034
48.25,0.1380864
48.3,0.1223831
48.35,0.1224377
48.4,0.1225378
48.45,0.1224752
48.5,0.1297486
48.55,0.1153386
48.6,9.281773E-02
48.65,7.642462E-02
48.7,0.1124581
48.75,0.1306807
48.8,0.1678113
48.85,0.1781504
48.9,0.1611367
48.95,0.1380942
49,0.134319
49.05,0.142559
49.1,0.1289841
49.15,0.1298965
49.2,0.1247022
49.25,0.1434071
49.3,0.1707984
49.35,0.1940095
49.4,0.1704057
49.45,0.1362204
49.5,0.134625
49.55,0.1438605
49.6,0.1521594
49.65,0.1621193
49.7,0.1566617
49.75,0.1370119
49.8,0.1327317
49.85,0.1362244
49.9,0.1103224
49.95,0.0892613
50,8.663241E-02
50.05,9.965301E-02
50.1,0.1275374
50.15,0.1320987
50.2,0.1433103
50.25,0.1208471
50.3,0.1239485
50.35,0.1470066
50.4,0.160526
50.45,0.1451041
50.5,0.1345648
50.55,0.1188189
50.6,9.746484E-02
50.65,8.428024E-02
50.7,7.754224E-02
50.75,6.149449E-02
50.8,8.024189E-02
50.85,0.1053371
50.9,0.1107119
50.95,9.145533E-02
51,8.574425E-02
51.05,0.0876961
51.1,9.538508E-02
51.15,0.1195568
51.2,0.1353411
51.25,0.1470292
51.3,0.1470263
51.35,0.1434699
51.4,0.152197
51.45,0.1730564
51.5,0.2045188
51.55,0.1928498
51.6,0.1603705
51.65,0.1353287
51.7,9.658047E-02
51.75,0.1053385
51.8,0.1222169
51.85,0.1608159
51.9,0.1701498
51.95,0.1838947
52,0.2125181
52.05,0.2197745
52.1,0.2273171
52.15,0.2486248
52.2,0.2733063
52.25,0.2751673
52.3,0.2656529
52.35,0.2617904
52.4,0.2177584
52.45,0.1794593
52.5,0.1806437
52.55,0.179096
52.6,0.1724526
52.65,0.1580455
52.7,0.1346615
52.75,0.1365307
52.8,0.1766136
52.85,0.2150365
52.9,0.1992482
52.95,0.1817351
53,0.1572151
53.05,0.1200808
53.1,0.1015752
53.15,0.1017619
53.2,9.365066E-02
53.25,0.0977484
53.3,0.1106475
53.35,0.1184096
53.4,0.1172732
53.45,0.1277902
53.5,0.1552693
53.55,0.1598655
53.6,0.1563909
53.65,0.1493459
53.7,0.1535088
53.75,0.1605612
53.8,0.1786439
53.85,0.1927772
53.9,0.1850862
53.95,0.1819323
54,0.1901677
54.05,0.1735871
54.1,0.1572603
54.15,0.1359221
54.2,0.1301925
54.25,0.1328786
54.3,0.1289453
54.35,0.1357187
54.4,0.1440032
54.45,0.1612206
54.5,0.1480229
54.55,0.1502038
54.6,0.1549187
54.65,0.1367104
54.7,0.1397217
54.75,0.1436691
54.8,0.1406776
54.85,0.1398088
54.9,0.151597
54.95,0.1292491
55,9.503334E-02
55.05,9.746559E-02
55.1,9.393885E-02
55.15,0.1038467
55.2,0.1390384
55.25,0.1640225
55.3,0.1794598
55.35,0.1879292
55.4,0.1687356
55.45,0.1322601
55.5,0.1229874
55.55,0.1170517
55.6,0.1270328
55.65,0.1476269
55.7,0.1555145
55.75,0.153655
55.8,0.1657418
55.85,0.175327
55.9,0.1424287
55.95,0.1030226
56,0.0773081
56.05,6.867208E-02
56.1,9.748393E-02
56.15,0.1276928
56.2,0.1447992
56.25,0.1335716
56.3,0.1279235
56.35,0.1397709
56.4,0.1636327
56.45,0.1799316
56.5,0.2113119
56.55,0.2131515
56.6,0.174988
56.65,0.1559379
56.7,0.138919
56.75,0.1114845
56.8,0.1177505
56.85,0.1489914
56.9,0.1397629
56.95,0.1223558
57,0.1290127
57.05,0.1280248
57.1,0.1397632
57.15,0.1872739
57.2,0.2048113
57.25,0.1809054
57.3,0.1632842
57.35,0.1580279
57.4,0.1378473
57.45,0.1292689
57.5,0.1351697
57.55,0.1325707
57.6,0.1407324
57.65,0.1552752
57.7,0.1340209
57.75,0.1317444
57.8,0.1498985
57.85,0.179409
57.9,0.1660471
57.95,0.1242581
58,0.0802516
58.05,5.042362E-02
58.1,6.752311E-02
58.15,0.1112947
58.2,0.1435677
58.25,0.1188323
58.3,0.1069201
58.35,0.1136
58.4,0.1234878
58.45,0.1283229
58.5,0.1326492
58.55,0.1362108
58.6,0.1366602
58.65,0.1533614
58.7,0.1662264
58.75,0.1558678
58.8,0.1592347
58.85,0.1718372
58.9,0.1979073
58.95,0.1937358
59,0.1578644
59.05,0.1338334
59.1,0.1064304
59.15,0.1330705
59.2,0.1683895
59.25,0.1862656
59.3,0.1820776
59.35,0.1824813
59.4,0.1822424
59.45,0.1679933
59.5,0.1562313
59.55,0.1309652
59.6,0.1138447
59.65,0.1273216
59.7,0.163306
59.75,0.1682016
59.8,0.1892343
59.85,0.1891558
59.9,0.1755745
59.95,0.1603559
60,0.1571948
60.05,0.1612433
60.1,0.1531778
60.15,0.1585152
60.2,0.1378098
60.25,0.1339726
60.3,0.1207976
60.35,0.1233747
60.4,0.1245128
60.45,0.1223197
60.5,0.1275757
60.55,0.1411305
60.6,0.1440198
60.65,0.1638733
60.7,0.1846018
60.75,0.196226
60.8,0.1989821
60.85,0.2050348
60.9,0.2161081
60.95,0.2317928
61,0.2735243
61.05,0.3026342
61.1,0.2904834
61.15,0.2559173
61.2,0.2182596
61.25,0.2041631
61.3,0.1925629
61.35,0.1985156
61.4,0.1971408
61.45,0.1810647
61.5,0.1753768
61.55,0.1819939
61.6,0.1882071
61.65,0.1844842
61.7,0.1906387
61.75,0.1802149
61.8,0.1624425
61.85,0.1394657
61.9,0.1349364
61.95,0.1324195
62,0.1312425
62.05,0.1430503
62.1,0.1287303
62.15,0.1022322
62.2,9.257394E-02
62.25,0.1176274
62.3,0.1376963
62.35,0.1497887
62.4,0.1758333
62.45,0.1631531
62.5,0.147491
62.55,0.1448716
62.6,0.1393674
62.65,0.1464593
62.7,0.1318832
62.75,0.117768
62.8,0.1087101
62.85,9.996142E-02
62.9,0.1066674
62.95,0.1249952
63,0.1717778
63.05,0.2232524
63.1,0.2681504
63.15,0.3115963
63.2,0.3251613
63.25,0.3278118
63.3,0.3207457
63.35,0.3420416
63.4,0.3405867
63.45,0.3289091
63.5,0.3134995
63.55,0.2784028
63.6,0.2281945
63.65,0.1915806
63.7,0.1957051
63.75,0.2290529
63.8,0.2916923
63.85,0.3382301
63.9,0.3382301
63.95,0.3382301
64,0.3382301
64.05,0.3382301
64.1,0.3382301
64.15,0.3382301
64.2,0.3382301
64.25,0.3382301
64.3,0.3382301
64.35,0.3382301
64.4,0.3382301
64.45,0.3382301
64.5,0.3382301
64.55,0.3382301
64.6,0.3382301
64.65,0.3382301
64.7,0.3382301
64.75,0.3382301
64.8,0.3382301
64.85,0.3382301
64.9,0.3382301
64.95,0.3382301
65,0.3382301
65.05,0.3382301
65.1,0.3382301
65.15,0.3382301
65.2,0.3382301
65.25,0.3382301
65.3,0.3382301
65.35,0.3382301
65.4,0.3382301
65.45,0.3382301
65.5,0.3382301
65.55,0.3382301
65.6,0.3382301
65.65,0.3382301
65.7,0.3382301
65.75,0.3382301
65.8,0.3382301
65.85,0.3382301
65.9,0.3382301
65.95,0.3382301
66,0.3382301
66.05,0.3382301
66.1,0.3382301
66.15,0.3382301
66.2,0.3382301
66.25,0.3382301
66.3,0.3382301
66.35,0.3382301
66.4,0.3382301
66.45,0.3382301
66.5,0.3382301
66.55,0.3382301
66.6,0.3382301
66.65,0.3382301
66.7,0.3382301
66.75,0.3382301
66.8,0.3382301
66.85,0.3382301
66.9,0.3382301
66.95,0.3382301
67,0.3382301
67.05,0.3382301
67.1,0.3382301
67.15,0.3382301
67.2,0.3382301
67.25,0.3382301
67.3,0.3382301
67.35,0.3382301
67.4,0.3382301
67.45,0.3382301
67.5,0.3382301
67.55,0.3382301
67.6,0.3382301
67.65,0.3382301
67.7,0.3382301
67.75,0.3382301
67.8,0.3382301
67.85,0.3382301
67.9,0.3382301
67.95,0.3382301
68,0.3382301
68.05,0.3382301
68.1,0.3382301
68.15,0.3382301
68.2,0.3382301
68.25,0.3382301
68.3,0.3382301
68.35,0.3382301
68.4,0.3382301
68.45,0.3382301
68.5,0.3382301
68.55,0.3382301
68.6,0.3382301
68.65,0.3382301
68.7,0.3382301
68.75,0.3382301
68.8,0.3382301
68.85,0.3382301
68.9,0.3382301
68.95,0.3382301
69,0.3382301
69.05,0.3382301
69.1,0.3382301
69.15,0.3382301
69.2,0.3382301
69.25,0.3382301
69.3,0.3382301
69.35,0.3382301
69.4,0.3382301
69.45,0.3382301
69.5,0.3382301
69.55,0.3382301
69.6,0.3382301
69.65,0.3382301
69.7,0.3382301
69.75,0.3382301
69.8,0.3382301
69.85,0.3382301
69.9,0.3382301
69.95,0.3382301
 
Alignment,On
