Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29.35,0.7036856
29.4,0.7342559
29.45,0.7613627
29.5,0.7706747
29.55,0.795655
29.6,0.8361684
29.65,0.8657368
29.7,0.8991458
29.75,0.938232
29.8,0.9868867
29.85,1.010864
29.9,1.041564
29.95,1.085999
30,1.133349
30.05,1.176645
30.1,1.209434
30.15,1.266722
30.2,1.357601
30.25,1.488598
30.3,1.703848
30.35,1.94792
30.4,2.178531
30.45,2.344736
30.5,2.41897
30.55,2.386674
30.6,2.245343
30.65,2.056517
30.7,1.844126
30.75,1.629323
30.8,1.439782
30.85,1.256331
30.9,1.135498
30.95,1.065731
31,1.04593
31.05,1.069947
31.1,1.112894
31.15,1.146223
31.2,1.168414
31.25,1.191111
31.3,1.227457
31.35,1.224622
31.4,1.184571
31.45,1.169696
31.5,1.14376
31.55,1.108114
31.6,1.100772
31.65,1.10497
31.7,1.106174
31.75,1.088842
31.8,1.080288
31.85,1.08063
31.9,1.068112
31.95,1.089958
32,1.108601
32.05,1.148716
32.1,1.165481
32.15,1.162121
32.2,1.136948
32.25,1.145796
32.3,1.169838
32.35,1.218782
32.4,1.261913
32.45,1.283064
32.5,1.305642
32.55,1.315737
32.6,1.365862
32.65,1.406924
32.7,1.426141
32.75,1.44288
32.8,1.466669
32.85,1.493931
32.9,1.509825
32.95,1.51741
33,1.527823
33.05,1.52941
33.1,1.560418
33.15,1.611298
33.2,1.664544
33.25,1.741609
33.3,1.865736
33.35,2.011713
33.4,2.184218
33.45,2.367113
33.5,2.506806
33.55,2.625052
33.6,2.736923
33.65,2.818861
33.7,2.85936
33.75,2.890162
33.8,2.915791
33.85,2.885954
33.9,2.852934
33.95,2.808865
34,2.778649
34.05,2.805505
34.1,2.882264
34.15,2.992127
34.2,3.045279
34.25,3.125146
34.3,3.225614
34.35,3.32989
34.4,3.441367
34.45,3.528891
34.5,3.587214
34.55,3.609616
34.6,3.623975
34.65,3.625509
34.7,3.616828
34.75,3.563593
34.8,3.585271
34.85,3.624444
34.9,3.675568
34.95,3.739643
35,3.817351
35.05,3.871532
35.1,3.893269
35.15,3.903229
35.2,3.872889
35.25,3.828769
35.3,3.77429
35.35,3.710872
35.4,3.617562
35.45,3.532224
35.5,3.424251
35.55,3.322286
35.6,3.220877
35.65,3.133634
35.7,3.078873
35.75,3.014845
35.8,2.943702
35.85,2.874511
35.9,2.839861
35.95,2.847302
36,2.849799
36.05,2.87612
36.1,2.866674
36.15,2.859638
36.2,2.826285
36.25,2.783231
36.3,2.731396
36.35,2.696637
36.4,2.604099
36.45,2.485636
36.5,2.34693
36.55,2.194759
36.6,2.043807
36.65,1.914343
36.7,1.860424
36.75,1.776857
36.8,1.761854
36.85,1.736601
36.9,1.675093
36.95,1.594412
37,1.503879
37.05,1.398673
37.1,1.280741
37.15,1.158875
37.2,1.027443
37.25,0.886369
37.3,0.8046418
37.35,0.7352965
37.4,0.6625554
37.45,0.6029801
37.5,0.5533714
37.55,0.4918976
37.6,0.4608884
37.65,0.4414864
37.7,0.4207693
37.75,0.3881838
37.8,0.3750095
37.85,0.3553913
37.9,0.3375665
37.95,0.3359863
38,0.3577558
38.05,0.3769062
38.1,0.3940647
38.15,0.3992585
38.2,0.3846304
38.25,0.3643604
38.3,0.3416642
38.35,0.314882
38.4,0.2877423
38.45,0.2771361
38.5,0.2772533
38.55,0.2955393
38.6,0.3009638
38.65,0.2829637
38.7,0.2559333
38.75,0.2207311
38.8,0.2171532
38.85,0.214102
38.9,0.2422086
38.95,0.2553326
39,0.2504428
39.05,0.2578723
39.1,0.2380625
39.15,0.2252302
39.2,0.2206178
39.25,0.2086231
39.3,0.2020475
39.35,0.2145654
39.4,0.2452399
39.45,0.2318735
39.5,0.2049357
39.55,0.1886978
39.6,0.1569893
39.65,0.1416242
39.7,0.156088
39.75,0.1899094
39.8,0.2004446
39.85,0.2082958
39.9,0.2171268
39.95,0.2167133
40,0.2116142
40.05,0.2076176
40.1,0.1996919
40.15,0.1772809
40.2,0.1862049
40.25,0.2026618
40.3,0.1965021
40.35,0.2038535
40.4,0.1917559
40.45,0.1893572
40.5,0.1865188
40.55,0.1916975
40.6,0.1904532
40.65,0.1847956
40.7,0.1968187
40.75,0.1963142
40.8,0.1815256
40.85,0.1578315
40.9,0.1568351
40.95,0.1492685
41,0.1652782
41.05,0.1839286
41.1,0.1863563
41.15,0.1733265
41.2,0.1635485
41.25,0.154589
41.3,0.1404532
41.35,0.1363972
41.4,0.1412523
41.45,0.1451964
41.5,0.1494024
41.55,0.1305093
41.6,0.1126193
41.65,0.1107431
41.7,0.1054584
41.75,9.465476E-02
41.8,9.997459E-02
41.85,0.1114216
41.9,9.810977E-02
41.95,8.696003E-02
42,7.978918E-02
42.05,5.294569E-02
42.1,3.449551E-02
42.15,3.477162E-02
42.2,4.274897E-02
42.25,4.005193E-02
42.3,5.650046E-02
42.35,6.944085E-02
42.4,6.554248E-02
42.45,5.760004E-02
42.5,5.591841E-02
42.55,6.494489E-02
42.6,0.0846823
42.65,9.900279E-02
42.7,0.115412
42.75,0.1087588
42.8,9.524434E-02
42.85,8.758853E-02
42.9,0.0615072
42.95,5.414647E-02
43,3.173578E-02
43.05,5.136483E-02
43.1,5.618389E-02
43.15,4.692953E-02
43.2,3.340527E-02
43.25,2.749551E-03
43.3,-1.058216E-02
43.35,-1.410534E-02
43.4,-1.750241E-02
43.45,-1.670204E-02
43.5,-2.436553E-02
43.55,-2.713792E-02
43.6,-0.029481
43.65,-4.800912E-03
43.7,8.041807E-03
43.75,6.535887E-03
43.8,2.618808E-02
43.85,3.230276E-02
43.9,4.269728E-02
43.95,5.546179E-02
44,0.0595999
44.05,4.411436E-02
44.1,2.677548E-02
44.15,1.610269E-02
44.2,1.856819E-02
44.25,3.388301E-02
44.3,3.773018E-02
44.35,3.524052E-02
44.4,2.826768E-02
44.45,2.131766E-02
44.5,1.672363E-02
44.55,0.0293568
44.6,4.936134E-02
44.65,6.360478E-02
44.7,7.426908E-02
44.75,0.0755858
44.8,5.754323E-02
44.85,1.663527E-02
44.9,-8.645823E-03
44.95,-2.175717E-02
45,-3.251705E-03
45.05,0.0366456
45.1,4.666318E-02
45.15,0.060435
45.2,5.958489E-02
45.25,0.0622792
45.3,6.406365E-02
45.35,6.499988E-02
45.4,7.132672E-02
45.45,7.637054E-02
45.5,6.773733E-02
45.55,7.401868E-02
45.6,8.220705E-02
45.65,8.973525E-02
45.7,8.818315E-02
45.75,9.772337E-02
45.8,9.671189E-02
45.85,0.0814651
45.9,0.0674236
45.95,0.0811258
46,9.017477E-02
46.05,8.999152E-02
46.1,8.242814E-02
46.15,6.475651E-02
46.2,3.754619E-02
46.25,1.220764E-02
46.3,-1.456229E-03
46.35,1.069126E-02
46.4,1.784299E-02
46.45,9.321647E-03
46.5,-4.341734E-03
46.55,-8.434917E-03
46.6,-7.842101E-03
46.65,-5.347822E-03
46.7,2.287332E-03
46.75,7.135537E-03
46.8,-7.40069E-03
46.85,5.494764E-03
46.9,0.0241148
46.95,3.800656E-02
47,0.0316031
47.05,1.321365E-02
47.1,-1.455249E-02
47.15,-2.270538E-02
47.2,-7.19287E-03
47.25,1.762859E-02
47.3,2.861339E-02
47.35,3.823939E-02
47.4,3.792471E-02
47.45,2.916625E-02
47.5,1.194294E-02
47.55,1.341814E-03
47.6,-1.674928E-02
47.65,-2.229859E-02
47.7,-8.731533E-04
47.75,2.767085E-02
47.8,3.874599E-02
47.85,1.482945E-02
47.9,-8.123041E-03
47.95,-1.637394E-02
48,-2.326857E-02
48.05,-1.240965E-02
48.1,-1.706476E-02
48.15,2.152351E-02
48.2,0.1392363
48.25,0.2605307
48.3,0.3091781
48.35,0.2952116
48.4,0.2402184
48.45,0.1742807
48.5,0.1480265
48.55,0.1944814
48.6,0.2047725
48.65,0.1952123
48.7,0.1946112
48.75,0.2170211
48.8,0.2309829
48.85,0.2364837
48.9,0.2482606
48.95,0.2758607
49,0.2756301
49.05,0.2709931
49.1,0.2788186
49.15,0.2709185
49.2,0.2501242
49.25,0.2208164
49.3,0.1890142
49.35,0.156511
49.4,0.1062756
49.45,7.315534E-02
49.5,0.0504272
49.55,4.702764E-02
49.6,0.0350695
49.65,3.982367E-02
49.7,5.454082E-02
49.75,4.119368E-02
49.8,4.240426E-02
49.85,0.0637393
49.9,8.038842E-02
49.95,0.1156658
50,0.1117838
50.05,9.386044E-02
50.1,6.435015E-02
50.15,3.971976E-02
50.2,2.206182E-02
50.25,8.773084E-03
50.3,1.704163E-02
50.35,1.182816E-02
50.4,1.220748E-02
50.45,0.0227873
50.5,4.422146E-02
50.55,4.603121E-02
50.6,4.344562E-02
50.65,5.946983E-02
50.7,7.607409E-02
50.75,7.744098E-02
50.8,8.103946E-02
50.85,7.503292E-02
50.9,5.338189E-02
50.95,3.077172E-02
51,0.0291372
51.05,2.953344E-02
51.1,0.0532126
51.15,8.230627E-02
51.2,8.614071E-02
51.25,7.585175E-02
51.3,6.621446E-02
51.35,6.184944E-02
51.4,4.835732E-02
51.45,3.167985E-02
51.5,6.034975E-03
51.55,-8.355277E-03
51.6,-5.537191E-03
51.65,9.739574E-03
51.7,3.479608E-02
51.75,3.460383E-02
51.8,1.504421E-03
51.85,-1.985227E-02
51.9,-3.645059E-02
51.95,-3.409185E-02
52,-1.457374E-02
52.05,-1.353543E-02
52.1,-2.142093E-02
52.15,-2.990259E-02
52.2,-0.0184894
52.25,-1.330526E-02
52.3,1.85918E-03
52.35,5.50442E-03
52.4,-5.423685E-03
52.45,-0.0161133
52.5,-1.803198E-02
52.55,-1.996248E-02
52.6,-1.763241E-02
52.65,-2.229087E-02
52.7,-2.450285E-02
52.75,-2.357204E-02
52.8,-1.554236E-02
52.85,-8.70239E-03
52.9,-0.0169269
52.95,-3.331143E-02
53,-6.013555E-02
53.05,-7.094833E-02
53.1,-5.039747E-02
53.15,-8.69016E-03
53.2,4.214752E-02
53.25,4.076508E-02
53.3,3.335962E-02
53.35,0.01316
53.4,-4.67896E-03
53.45,1.468232E-03
53.5,1.379455E-03
53.55,-3.781926E-03
53.6,-8.619631E-03
53.65,-1.095785E-04
53.7,0.0195473
53.75,2.590805E-02
53.8,2.130837E-02
53.85,-2.119028E-03
53.9,-1.760239E-02
53.95,-2.047213E-02
54,-1.480645E-02
54.05,-0.0147071
54.1,-2.754623E-02
54.15,-0.0482944
54.2,-6.128711E-02
54.25,-0.0682391
54.3,-7.630153E-02
54.35,-7.913921E-02
54.4,-9.257631E-02
54.45,-8.735775E-02
54.5,-7.703162E-02
54.55,-0.0713413
54.6,-4.409568E-02
54.65,-1.884708E-02
54.7,-3.391494E-05
54.75,6.142968E-03
54.8,7.388585E-03
54.85,0.0166923
54.9,3.753477E-02
54.95,6.741005E-02
55,8.669586E-02
55.05,9.972934E-02
55.1,0.1122703
55.15,0.1339237
55.2,0.1607471
55.25,0.1751944
55.3,0.1602538
55.35,0.1327644
55.4,0.1028237
55.45,8.132838E-02
55.5,7.273159E-02
55.55,0.0657583
55.6,6.305177E-02
55.65,7.910509E-02
55.7,0.1006485
55.75,0.1203689
55.8,0.1282004
55.85,0.1295991
55.9,0.1264925
55.95,0.1144212
56,0.1157554
56.05,9.854131E-02
56.1,0.1172045
56.15,0.1470271
56.2,0.1684501
56.25,0.1839197
56.3,0.1860605
56.35,0.172143
56.4,0.1473462
56.45,0.1239249
56.5,0.1065439
56.55,9.837509E-02
56.6,0.1012429
56.65,0.1026977
56.7,7.206832E-02
56.75,3.489748E-02
56.8,2.621839E-02
56.85,2.759994E-02
56.9,4.054767E-02
56.95,5.421253E-02
57,6.415674E-02
57.05,4.666689E-02
57.1,2.860205E-02
57.15,2.300606E-02
57.2,7.135296E-03
57.25,-0.0132883
57.3,-7.572649E-03
57.35,2.741474E-03
57.4,2.160145E-02
57.45,2.532658E-02
57.5,3.956597E-02
57.55,4.102925E-02
57.6,3.935529E-02
57.65,3.126156E-02
57.7,0.0239867
57.75,1.172418E-02
57.8,-2.251093E-03
57.85,-3.268797E-03
57.9,-8.406009E-03
57.95,-1.09405E-03
58,0.017484
58.05,1.948037E-02
58.1,3.165228E-02
58.15,0.0396287
58.2,4.206971E-02
58.25,3.964106E-02
58.3,0.0529944
58.35,6.455345E-02
58.4,5.652407E-02
58.45,5.835523E-02
58.5,0.0621749
58.55,7.695867E-02
58.6,9.084295E-02
58.65,0.1148771
58.7,0.1162418
58.75,8.604732E-02
58.8,7.000896E-02
58.85,6.242968E-02
58.9,5.325212E-02
58.95,3.403614E-02
59,2.581012E-02
59.05,3.068543E-02
59.1,2.913716E-02
59.15,2.460165E-02
59.2,3.249255E-02
59.25,2.765628E-02
59.3,2.163334E-02
59.35,2.852242E-02
59.4,3.297633E-02
59.45,1.529078E-02
59.5,-4.960608E-03
59.55,-1.170933E-02
59.6,-6.106115E-03
59.65,1.315376E-03
59.7,8.493662E-03
59.75,2.677446E-02
59.8,0.0468889
59.85,3.116088E-02
59.9,-1.980552E-03
59.95,-3.394931E-02
60,-5.724924E-02
60.05,-5.503635E-02
60.1,-2.435223E-02
60.15,-5.992425E-03
60.2,-3.347975E-03
60.25,4.341736E-03
60.3,3.708982E-04
60.35,-1.302093E-02
60.4,-2.283102E-02
60.45,-2.297545E-02
60.5,-3.328864E-02
60.55,-2.275237E-02
60.6,-5.250056E-03
60.65,9.093678E-04
60.7,2.107422E-02
60.75,4.298333E-02
60.8,7.080368E-02
60.85,0.1033797
60.9,0.1257899
60.95,0.145153
61,0.1430997
61.05,0.1349025
61.1,0.1254886
61.15,0.1126876
61.2,0.1028708
61.25,6.844985E-02
61.3,1.867017E-02
61.35,-2.220312E-02
61.4,-6.202259E-02
61.45,-5.373014E-02
61.5,-4.226572E-02
61.55,-0.0324208
61.6,-3.241649E-02
61.65,-3.137864E-02
61.7,-2.878248E-02
61.75,-2.674909E-02
61.8,-2.032537E-02
61.85,-1.902333E-02
61.9,-2.262922E-02
61.95,-1.059069E-02
62,2.308849E-03
62.05,7.740165E-03
62.1,3.637956E-02
62.15,4.013165E-02
62.2,4.750704E-02
62.25,6.509451E-02
62.3,6.925543E-02
62.35,5.168436E-02
62.4,2.986321E-02
62.45,0.0178225
62.5,3.811882E-03
62.55,-5.721101E-03
62.6,7.176416E-03
62.65,1.516631E-02
62.7,2.342724E-02
62.75,0.0366602
62.8,2.689582E-02
62.85,2.274238E-02
62.9,8.421713E-03
62.95,-3.441714E-03
63,8.758351E-03
63.05,2.976479E-02
63.1,4.747123E-02
63.15,0.043948
63.2,3.510008E-02
63.25,2.047171E-02
63.3,3.429583E-03
63.35,9.562222E-03
63.4,2.170504E-02
63.45,4.719348E-02
63.5,0.0877054
63.55,0.1069853
63.6,0.1395482
63.65,0.1612194
63.7,0.1759827
63.75,0.1945296
63.8,0.2068082
63.85,0.2174065
63.9,0.2248419
63.95,0.2458659
64,0.2617553
64.05,0.2828782
64.1,0.2937943
64.15,0.2788926
64.2,0.2768325
64.25,0.2582797
64.3,0.2315161
64.35,0.2179718
64.4,0.2141319
64.45,0.2094971
64.5,0.2029704
64.55,0.2178935
64.6,0.2117566
64.65,0.1817219
64.7,0.15251
64.75,0.1057623
64.8,8.684663E-02
64.85,8.924367E-02
64.9,0.1175457
64.95,0.1472513
65,0.1356219
65.05,9.739245E-02
65.1,5.555114E-02
65.15,0.0241127
65.2,0.0241127
65.25,0.0241127
65.3,0.0241127
65.35,0.0241127
65.4,0.0241127
65.45,0.0241127
65.5,0.0241127
65.55,0.0241127
65.6,0.0241127
65.65,0.0241127
65.7,0.0241127
65.75,0.0241127
65.8,0.0241127
65.85,0.0241127
65.9,0.0241127
65.95,0.0241127
66,0.0241127
66.05,0.0241127
66.1,0.0241127
66.15,0.0241127
66.2,0.0241127
66.25,0.0241127
66.3,0.0241127
66.35,0.0241127
66.4,0.0241127
66.45,0.0241127
66.5,0.0241127
66.55,0.0241127
66.6,0.0241127
66.65,0.0241127
66.7,0.0241127
66.75,0.0241127
66.8,0.0241127
66.85,0.0241127
66.9,0.0241127
66.95,0.0241127
67,0.0241127
67.05,0.0241127
67.1,0.0241127
67.15,0.0241127
67.2,0.0241127
67.25,0.0241127
67.3,0.0241127
67.35,0.0241127
67.4,0.0241127
67.45,0.0241127
67.5,0.0241127
67.55,0.0241127
67.6,0.0241127
67.65,0.0241127
67.7,0.0241127
67.75,0.0241127
67.8,0.0241127
67.85,0.0241127
67.9,0.0241127
67.95,0.0241127
68,0.0241127
68.05,0.0241127
68.1,0.0241127
68.15,0.0241127
68.2,0.0241127
68.25,0.0241127
68.3,0.0241127
68.35,0.0241127
68.4,0.0241127
68.45,0.0241127
68.5,0.0241127
68.55,0.0241127
68.6,0.0241127
68.65,0.0241127
68.7,0.0241127
68.75,0.0241127
68.8,0.0241127
68.85,0.0241127
68.9,0.0241127
68.95,0.0241127
69,0.0241127
69.05,0.0241127
69.1,0.0241127
69.15,0.0241127
69.2,0.0241127
69.25,0.0241127
69.3,0.0241127
69.35,0.0241127
69.4,0.0241127
69.45,0.0241127
69.5,0.0241127
69.55,0.0241127
69.6,0.0241127
69.65,0.0241127
69.7,0.0241127
69.75,0.0241127
69.8,0.0241127
69.85,0.0241127
69.9,0.0241127
69.95,0.0241127
 
Alignment,On
