Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.1,3.287575E-02
27.15,3.139658E-02
27.2,2.401962E-02
27.25,2.536263E-02
27.3,2.840893E-02
27.35,5.875893E-02
27.4,8.675934E-02
27.45,8.148675E-02
27.5,0.0342399
27.55,-1.862487E-02
27.6,-2.788116E-02
27.65,-2.259002E-02
27.7,-4.851263E-04
27.75,0.0121008
27.8,-1.439282E-03
27.85,-1.578218E-02
27.9,-3.940682E-02
27.95,-2.727925E-02
28,-1.227628E-02
28.05,9.355981E-03
28.1,3.277605E-02
28.15,5.748032E-02
28.2,8.447669E-02
28.25,9.849938E-02
28.3,9.638593E-02
28.35,0.1027378
28.4,0.1051694
28.45,9.138312E-02
28.5,7.502644E-02
28.55,6.676185E-02
28.6,5.521934E-02
28.65,5.998312E-02
28.7,7.926159E-02
28.75,9.900232E-02
28.8,8.341426E-02
28.85,7.152463E-02
28.9,5.992513E-02
28.95,6.309748E-02
29,7.136174E-02
29.05,8.914891E-02
29.1,9.346621E-02
29.15,9.432072E-02
29.2,9.847313E-02
29.25,0.1102574
29.3,0.1195091
29.35,0.1202143
29.4,0.1028005
29.45,8.517186E-02
29.5,7.663649E-02
29.55,0.075886
29.6,7.470082E-02
29.65,6.612875E-02
29.7,7.108061E-02
29.75,0.071721
29.8,7.099783E-02
29.85,8.357402E-02
29.9,0.1101801
29.95,0.1159567
30,0.1148529
30.05,0.108193
30.1,0.1113262
30.15,9.013017E-02
30.2,9.077687E-02
30.25,9.752125E-02
30.3,0.1038063
30.35,0.1087674
30.4,0.1104781
30.45,0.1016047
30.5,8.024881E-02
30.55,0.0670593
30.6,6.808176E-02
30.65,7.649356E-02
30.7,0.1002109
30.75,0.1221851
30.8,0.1315139
30.85,0.1058176
30.9,9.616803E-02
30.95,8.739367E-02
31,0.1074728
31.05,0.1230016
31.1,0.1379449
31.15,0.1179589
31.2,0.0891398
31.25,6.290417E-02
31.3,9.299304E-02
31.35,0.126171
31.4,0.1501003
31.45,0.1609645
31.5,0.1550301
31.55,0.1416138
31.6,0.1237342
31.65,0.114241
31.7,0.1098016
31.75,0.1076173
31.8,0.1260837
31.85,0.1444246
31.9,0.1615386
31.95,0.1715261
32,0.1483117
32.05,0.1220552
32.1,0.1083504
32.15,0.1311264
32.2,0.1523863
32.25,0.1831097
32.3,0.2208052
32.35,0.2185407
32.4,0.220145
32.45,0.2155968
32.5,0.2090276
32.55,0.2002024
32.6,0.1999295
32.65,0.2150584
32.7,0.2367506
32.75,0.2677282
32.8,0.2869855
32.85,0.2909054
32.9,0.2866502
32.95,0.2888928
33,0.2713188
33.05,0.2430995
33.1,0.2307831
33.15,0.2185497
33.2,0.2039233
33.25,0.2021158
33.3,0.2197155
33.35,0.2357439
33.4,0.2365089
33.45,0.2518115
33.5,0.2553573
33.55,0.2609984
33.6,0.2697231
33.65,0.2772101
33.7,0.2713082
33.75,0.2657947
33.8,0.2667311
33.85,0.274609
33.9,0.2948382
33.95,0.3122734
34,0.3009214
34.05,0.2918371
34.1,0.2978154
34.15,0.311745
34.2,0.3218499
34.25,0.3338293
34.3,0.3242144
34.35,0.328109
34.4,0.3166642
34.45,0.3347741
34.5,0.3391908
34.55,0.3430839
34.6,0.3483087
34.65,0.3564928
34.7,0.3678764
34.75,0.3674752
34.8,0.3628871
34.85,0.3538648
34.9,0.353778
34.95,0.3713807
35,0.4011278
35.05,0.4210783
35.1,0.4372346
35.15,0.4457372
35.2,0.4355008
35.25,0.4284228
35.3,0.4410697
35.35,0.4530075
35.4,0.4515974
35.45,0.466748
35.5,0.4835784
35.55,0.5029379
35.6,0.5249594
35.65,0.54781
35.7,0.5731931
35.75,0.596557
35.8,0.607232
35.85,0.6055946
35.9,0.6022183
35.95,0.6043712
36,0.6175396
36.05,0.6533363
36.1,0.6996229
36.15,0.7321923
36.2,0.7594489
36.25,0.7611605
36.3,0.7605472
36.35,0.7050996
36.4,0.6851479
36.45,1.667975
36.5,5.584927
36.55,12.358
36.6,20.21347
36.65,26.88155
36.7,30.55358
36.75,30.58714
36.8,28.01833
36.85,24.64556
36.9,21.49776
36.95,18.69713
37,16.25387
37.05,14.09245
37.1,12.14864
37.15,10.47937
37.2,9.072998
37.25,7.890616
37.3,6.86929
37.35,5.992304
37.4,5.177197
37.45,4.446709
37.5,3.7934
37.55,3.256376
37.6,2.785224
37.65,2.415611
37.7,2.128215
37.75,1.874038
37.8,1.659293
37.85,1.446111
37.9,1.256884
37.95,1.099178
38,0.969379
38.05,0.8571446
38.1,0.7474811
38.15,0.6601816
38.2,0.5814238
38.25,0.5010874
38.3,0.435871
38.35,0.3891894
38.4,0.346046
38.45,0.3023356
38.5,0.2611737
38.55,0.2399462
38.6,0.2223901
38.65,0.2113403
38.7,0.2022881
38.75,0.1916383
38.8,0.1674131
38.85,0.1434206
38.9,0.1352666
38.95,0.1463185
39,0.1695975
39.05,0.2005465
39.1,0.2036858
39.15,0.1895566
39.2,0.1496576
39.25,0.1025314
39.3,8.676811E-02
39.35,9.876489E-02
39.4,0.1151218
39.45,0.1137725
39.5,0.1051049
39.55,6.896758E-02
39.6,3.209892E-02
39.65,4.300886E-02
39.7,4.566007E-02
39.75,4.962852E-02
39.8,6.978836E-02
39.85,7.059685E-02
39.9,5.124827E-02
39.95,2.430603E-02
40,2.155331E-02
40.05,1.768133E-02
40.1,1.340128E-02
40.15,4.525961E-02
40.2,7.206475E-02
40.25,7.031619E-02
40.3,5.902595E-02
40.35,4.840619E-02
40.4,4.731596E-02
40.45,4.936908E-02
40.5,7.010543E-02
40.55,0.095612
40.6,7.595865E-02
40.65,6.084128E-02
40.7,5.674261E-02
40.75,4.658979E-02
40.8,4.361521E-02
40.85,3.954771E-02
40.9,4.119167E-02
40.95,5.637865E-02
41,0.0882183
41.05,0.1229321
41.1,0.1220293
41.15,9.848872E-02
41.2,6.763162E-02
41.25,4.999305E-02
41.3,5.401772E-02
41.35,7.734031E-02
41.4,9.599501E-02
41.45,0.1014233
41.5,0.1031347
41.55,0.1202838
41.6,0.1319657
41.65,0.1307019
41.7,0.1370801
41.75,0.1224717
41.8,0.115313
41.85,0.1190766
41.9,0.1437124
41.95,0.170766
42,0.1393749
42.05,0.1030122
42.1,0.073601
42.15,6.121924E-02
42.2,8.227964E-02
42.25,0.129803
42.3,0.1731397
42.35,0.1986384
42.4,0.2152903
42.45,0.2465266
42.5,0.2749054
42.55,0.2798353
42.6,0.2833186
42.65,0.3178295
42.7,0.3580408
42.75,0.4284243
42.8,0.4721183
42.85,0.4952512
42.9,0.4541786
42.95,0.4326112
43,0.4272357
43.05,0.4399031
43.1,0.4499457
43.15,0.4429442
43.2,0.4050173
43.25,0.3631408
43.3,0.3267241
43.35,0.3088735
43.4,0.2974293
43.45,0.3039322
43.5,0.2964924
43.55,0.2685039
43.6,0.2428775
43.65,0.231359
43.7,0.2200019
43.75,0.2069224
43.8,0.1967914
43.85,0.1868344
43.9,0.1562537
43.95,0.1505489
44,0.1555458
44.05,0.1782721
44.1,0.2090849
44.15,0.2174829
44.2,0.1920393
44.25,0.1503862
44.3,0.122922
44.35,0.1173815
44.4,0.1429344
44.45,0.1574857
44.5,0.1386997
44.55,9.925195E-02
44.6,5.398845E-02
44.65,4.285715E-02
44.7,4.974005E-02
44.75,5.557875E-02
44.8,3.902704E-02
44.85,7.818507E-03
44.9,5.47841E-03
44.95,1.730747E-02
45,2.391815E-02
45.05,5.144916E-02
45.1,5.218716E-02
45.15,4.941471E-02
45.2,0.0576659
45.25,5.442365E-02
45.3,5.481697E-02
45.35,5.100565E-02
45.4,4.924598E-02
45.45,6.652727E-02
45.5,7.656904E-02
45.55,8.312596E-02
45.6,0.0801974
45.65,9.120509E-02
45.7,0.1061629
45.75,8.872079E-02
45.8,6.689202E-02
45.85,4.171172E-02
45.9,3.204959E-02
45.95,1.877128E-02
46,1.939585E-02
46.05,2.389085E-02
46.1,2.614188E-02
46.15,3.145642E-02
46.2,3.840639E-02
46.25,4.772568E-02
46.3,5.331834E-02
46.35,4.518215E-02
46.4,0.048271
46.45,6.927292E-02
46.5,8.645429E-02
46.55,0.1103546
46.6,0.1272687
46.65,0.1227232
46.7,0.1114832
46.75,0.1015929
46.8,8.886586E-02
46.85,5.656303E-02
46.9,0.0507133
46.95,3.685213E-02
47,0.0256768
47.05,3.723039E-02
47.1,4.767725E-02
47.15,6.724589E-02
47.2,4.145559E-02
47.25,3.427645E-02
47.3,3.577688E-02
47.35,2.021977E-02
47.4,1.331276E-02
47.45,-7.090213E-04
47.5,-0.0101383
47.55,-1.865907E-02
47.6,-2.868698E-02
47.65,-1.310759E-02
47.7,4.232845E-03
47.75,1.392011E-02
47.8,2.647003E-02
47.85,0.0201552
47.9,1.033213E-02
47.95,-4.641742E-03
48,-1.826151E-02
48.05,-0.0160177
48.1,-3.850109E-02
48.15,-4.238712E-02
48.2,-6.597208E-02
48.25,-6.651107E-02
48.3,-0.0417367
48.35,-2.142413E-02
48.4,1.657856E-02
48.45,0.0149904
48.5,-5.807289E-03
48.55,-1.200992E-02
48.6,-1.314375E-02
48.65,-1.773681E-02
48.7,-3.314681E-02
48.75,-4.347254E-02
48.8,-5.132763E-02
48.85,-4.865608E-02
48.9,-3.576564E-02
48.95,-2.452433E-02
49,-1.298098E-02
49.05,6.148398E-03
49.1,1.660743E-02
49.15,3.012396E-02
49.2,4.257555E-02
49.25,3.337277E-02
49.3,9.809799E-03
49.35,-2.924933E-03
49.4,-1.053013E-02
49.45,-0.0105716
49.5,-3.175614E-03
49.55,7.123495E-03
49.6,-5.300471E-03
49.65,-2.570356E-02
49.7,-3.840505E-02
49.75,-1.767315E-02
49.8,2.906113E-02
49.85,7.080981E-02
49.9,7.874436E-02
49.95,6.666349E-02
50,5.055443E-02
50.05,3.558354E-02
50.1,3.438036E-02
50.15,4.562232E-02
50.2,3.862801E-02
50.25,1.981117E-02
50.3,-8.463101E-03
50.35,-1.750164E-02
50.4,-2.959207E-02
50.45,-2.843882E-02
50.5,-3.976702E-02
50.55,-3.378955E-02
50.6,-0.0388907
50.65,-0.030219
50.7,-2.426795E-02
50.75,-1.562506E-02
50.8,-1.363365E-02
50.85,-1.564304E-02
50.9,-1.412415E-02
50.95,-1.575412E-02
51,-2.063449E-02
51.05,-2.584996E-02
51.1,-4.265336E-02
51.15,-6.365488E-02
51.2,-6.318088E-02
51.25,-0.062919
51.3,-5.834384E-02
51.35,-5.462069E-02
51.4,-3.674795E-02
51.45,-3.674509E-02
51.5,-4.708344E-02
51.55,-3.879181E-02
51.6,-1.603286E-02
51.65,-1.881154E-02
51.7,-3.990074E-02
51.75,-0.0668353
51.8,-9.665334E-02
51.85,-0.1107707
51.9,-0.1037612
51.95,-7.126997E-02
52,-4.946182E-02
52.05,-3.769843E-02
52.1,-1.788788E-02
52.15,-2.812547E-03
52.2,3.113084E-03
52.25,-1.039904E-02
52.3,-2.665899E-02
52.35,-2.909703E-02
52.4,-0.0323387
52.45,-0.0177258
52.5,-1.888657E-02
52.55,-2.524381E-02
52.6,-0.0159846
52.65,-1.104108E-02
52.7,-1.028091E-02
52.75,-7.454337E-03
52.8,-4.622202E-04
52.85,5.260528E-03
52.9,6.032858E-03
52.95,7.390114E-03
53,-3.617737E-03
53.05,-1.519782E-02
53.1,-2.928126E-02
53.15,-3.297302E-02
53.2,-4.049256E-02
53.25,-0.0492663
53.3,-4.138139E-02
53.35,-3.280754E-02
53.4,-0.0186651
53.45,-2.100165E-02
53.5,-2.858909E-02
53.55,-3.497154E-02
53.6,-3.785113E-02
53.65,-1.240814E-02
53.7,-1.183777E-03
53.75,-5.952871E-03
53.8,-0.011445
53.85,-3.268279E-02
53.9,-4.151556E-02
53.95,-4.257661E-02
54,-4.232611E-02
54.05,-4.335028E-02
54.1,-2.839147E-02
54.15,-1.170105E-02
54.2,-1.568862E-02
54.25,-3.405113E-02
54.3,-5.470594E-02
54.35,-7.473566E-02
54.4,-7.917645E-02
54.45,-5.940056E-02
54.5,-5.041828E-02
54.55,-0.0596313
54.6,-5.706867E-02
54.65,-5.589281E-02
54.7,-4.713137E-02
54.75,-1.979915E-02
54.8,8.733921E-03
54.85,4.337983E-02
54.9,4.730958E-02
54.95,3.690009E-02
55,2.397808E-02
55.05,1.204117E-03
55.1,-1.436086E-02
55.15,-1.753628E-02
55.2,-1.695682E-02
55.25,-2.026864E-02
55.3,-0.0227806
55.35,-3.749326E-02
55.4,-5.105267E-02
55.45,-0.0655693
55.5,-8.200376E-02
55.55,-8.787709E-02
55.6,-6.092377E-02
55.65,-4.741264E-02
55.7,-3.131633E-02
55.75,-3.777678E-02
55.8,-1.436496E-02
55.85,-2.614757E-03
55.9,2.522795E-02
55.95,6.467169E-02
56,8.225447E-02
56.05,7.237202E-02
56.1,5.044944E-02
56.15,1.697673E-02
56.2,-1.029245E-02
56.25,-0.021654
56.3,-0.0231934
56.35,-0.028153
56.4,-3.539473E-02
56.45,-0.0469041
56.5,-6.174907E-02
56.55,-7.745223E-02
56.6,-6.648742E-02
56.65,-5.514309E-02
56.7,-5.427966E-02
56.75,-4.798917E-02
56.8,-5.204667E-02
56.85,-3.868365E-02
56.9,-0.0454709
56.95,-2.995569E-02
57,-2.386552E-02
57.05,-2.615015E-02
57.1,-3.400696E-02
57.15,-3.679729E-02
57.2,-3.266312E-02
57.25,-3.646997E-02
57.3,-0.0405594
57.35,-4.566528E-02
57.4,-5.351887E-02
57.45,-6.038898E-02
57.5,-0.0538237
57.55,-4.627065E-02
57.6,-5.032844E-02
57.65,-5.447546E-02
57.7,-6.242251E-02
57.75,-7.619701E-02
57.8,-8.068555E-02
57.85,-7.686199E-02
57.9,-8.965106E-02
57.95,-0.0872038
58,-9.512073E-02
58.05,-0.1047966
58.1,-0.1056398
58.15,-0.1049882
58.2,-0.1003953
58.25,-8.572651E-02
58.3,-7.410342E-02
58.35,-7.249925E-02
58.4,-0.0801633
58.45,-7.177009E-02
58.5,-6.186209E-02
58.55,-4.479708E-02
58.6,-3.154945E-02
58.65,-3.803819E-02
58.7,-5.048903E-02
58.75,-6.599129E-02
58.8,-8.509815E-02
58.85,-0.0793979
58.9,-7.871398E-02
58.95,-6.471067E-02
59,-0.067324
59.05,-0.0639119
59.1,-6.862277E-02
59.15,-0.075032
59.2,-8.568034E-02
59.25,-0.087015
59.3,-7.625219E-02
59.35,-5.718159E-02
59.4,-4.820742E-02
59.45,-4.077345E-02
59.5,-3.674341E-02
59.55,-3.480506E-02
59.6,-2.967513E-02
59.65,-2.801417E-02
59.7,-3.280618E-02
59.75,-5.306613E-02
59.8,-6.809928E-02
59.85,-7.054614E-02
59.9,-7.122049E-02
59.95,-6.206232E-02
60,-6.395613E-02
60.05,-5.027205E-02
60.1,-4.868469E-02
60.15,-6.214589E-02
60.2,-7.324181E-02
60.25,-8.474197E-02
60.3,-7.411842E-02
60.35,-5.267614E-02
60.4,-2.214698E-02
60.45,-1.486368E-02
60.5,-2.355842E-02
60.55,-0.021958
60.6,-3.731138E-02
60.65,-0.0560817
60.7,-6.206281E-02
60.75,-4.822507E-02
60.8,-3.629176E-02
60.85,-1.989288E-02
60.9,1.812752E-02
60.95,6.942044E-03
61,-1.027053E-02
61.05,2.790675E-03
61.1,8.516383E-03
61.15,2.720956E-04
61.2,-8.557064E-03
61.25,-2.433643E-02
61.3,-3.921683E-02
61.35,-6.971334E-02
61.4,-7.449368E-02
61.45,-7.037637E-02
61.5,-0.0677055
61.55,-6.463911E-02
61.6,-5.981556E-02
61.65,-5.019838E-02
61.7,-4.820565E-02
61.75,-5.598707E-02
61.8,-5.708811E-02
61.85,-6.706955E-02
61.9,-7.402033E-02
61.95,-7.568719E-02
62,-5.934794E-02
62.05,-3.752348E-02
62.1,-2.692636E-02
62.15,-1.022494E-02
62.2,-1.368273E-03
62.25,-1.958796E-02
62.3,-2.998619E-02
62.35,-3.039407E-02
62.4,-3.125726E-02
62.45,-4.135478E-02
62.5,-3.552848E-02
62.55,-6.837988E-03
62.6,1.444245E-02
62.65,3.758426E-02
62.7,5.957253E-02
62.75,5.568041E-02
62.8,3.529479E-02
62.85,9.731282E-03
62.9,-2.152964E-02
62.95,-4.217868E-02
63,-3.431785E-02
63.05,-7.623061E-03
63.1,3.770074E-02
63.15,8.060523E-02
63.2,8.979855E-02
63.25,5.817879E-02
63.3,3.964582E-02
63.35,2.569217E-02
63.4,1.410643E-02
63.45,6.14809E-03
63.5,3.046193E-02
63.55,4.497474E-02
63.6,0.0414439
63.65,2.366024E-02
63.7,-2.47932E-03
63.75,-2.657202E-02
63.8,-4.515368E-02
63.85,-4.554323E-02
63.9,-3.200318E-02
63.95,-0.0224731
64,-2.774069E-02
64.05,-1.928992E-02
64.1,-5.762712E-03
64.15,6.712209E-03
64.2,2.854618E-02
64.25,4.752345E-02
64.3,0.0615929
64.35,3.957513E-02
64.4,1.883074E-02
64.45,1.612733E-02
64.5,5.539448E-03
64.55,5.533004E-03
64.6,1.317545E-02
64.65,1.447957E-02
64.7,5.510102E-03
64.75,-2.365434E-03
64.8,-3.539366E-03
64.85,-7.623724E-03
64.9,-1.471123E-02
64.95,-2.096319E-02
65,-1.564105E-02
65.05,-1.530149E-02
65.1,-2.633977E-02
65.15,-3.090325E-02
65.2,-0.0272936
65.25,-1.280621E-02
65.3,-4.709776E-03
65.35,-3.541623E-03
65.4,-6.375206E-03
65.45,-2.269637E-02
65.5,-0.0290795
65.55,-0.02118
65.6,-9.703471E-03
65.65,-1.552848E-02
65.7,-2.545782E-02
65.75,-3.091926E-02
65.8,-2.839717E-02
65.85,-1.698358E-02
65.9,3.596274E-03
65.95,1.050885E-02
66,-4.184421E-03
66.05,-1.142768E-02
66.1,-5.087631E-03
66.15,-1.895738E-03
66.2,1.480644E-03
66.25,1.866612E-03
66.3,1.428902E-02
66.35,4.724123E-02
66.4,8.335053E-02
66.45,0.1044086
66.5,0.1094077
66.55,0.1001845
66.6,7.451814E-02
66.65,6.205992E-02
66.7,6.795464E-02
66.75,0.078445
66.8,0.0872772
66.85,9.709549E-02
66.9,9.709549E-02
66.95,9.709549E-02
67,9.709549E-02
67.05,9.709549E-02
67.1,9.709549E-02
67.15,9.709549E-02
67.2,9.709549E-02
67.25,9.709549E-02
67.3,9.709549E-02
67.35,9.709549E-02
67.4,9.709549E-02
67.45,9.709549E-02
67.5,9.709549E-02
67.55,9.709549E-02
67.6,9.709549E-02
67.65,9.709549E-02
67.7,9.709549E-02
67.75,9.709549E-02
67.8,9.709549E-02
67.85,9.709549E-02
67.9,9.709549E-02
67.95,9.709549E-02
68,9.709549E-02
68.05,9.709549E-02
68.1,9.709549E-02
68.15,9.709549E-02
68.2,9.709549E-02
68.25,9.709549E-02
68.3,9.709549E-02
68.35,9.709549E-02
68.4,9.709549E-02
68.45,9.709549E-02
68.5,9.709549E-02
68.55,9.709549E-02
68.6,9.709549E-02
68.65,9.709549E-02
68.7,9.709549E-02
68.75,9.709549E-02
68.8,9.709549E-02
68.85,9.709549E-02
68.9,9.709549E-02
68.95,9.709549E-02
69,9.709549E-02
69.05,9.709549E-02
69.1,9.709549E-02
69.15,9.709549E-02
69.2,9.709549E-02
69.25,9.709549E-02
69.3,9.709549E-02
69.35,9.709549E-02
69.4,9.709549E-02
69.45,9.709549E-02
69.5,9.709549E-02
69.55,9.709549E-02
69.6,9.709549E-02
69.65,9.709549E-02
69.7,9.709549E-02
69.75,9.709549E-02
69.8,9.709549E-02
69.85,9.709549E-02
69.9,9.709549E-02
69.95,9.709549E-02
 
Alignment,On
