Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.55,2.359575E-02
20.6,2.000587E-02
20.65,1.004585E-02
20.7,6.14333E-03
20.75,9.676696E-03
20.8,4.045841E-02
20.85,5.250003E-02
20.9,3.574382E-02
20.95,1.412718E-02
21,9.080576E-04
21.05,1.044871E-02
21.1,4.502061E-02
21.15,7.701784E-02
21.2,7.642885E-02
21.25,3.854073E-02
21.3,2.819062E-02
21.35,2.452178E-02
21.4,2.569285E-02
21.45,0.0174447
21.5,3.719305E-03
21.55,-6.888038E-03
21.6,-6.775075E-03
21.65,5.008699E-03
21.7,1.016273E-02
21.75,2.339328E-02
21.8,1.339797E-02
21.85,0.0158667
21.9,1.943375E-02
21.95,-3.020735E-03
22,-2.999363E-02
22.05,-4.627739E-02
22.1,-4.197709E-02
22.15,3.406777E-02
22.2,0.5162203
22.25,1.937559
22.3,4.610052
22.35,8.259132
22.4,11.92161
22.45,14.45652
22.5,14.99678
22.55,13.40773
22.6,10.60983
22.65,7.516575
22.7,4.759633
22.75,2.67723
22.8,1.326227
22.85,0.5670733
22.9,0.205946
22.95,6.681141E-02
23,1.734162E-02
23.05,-1.61612E-03
23.1,-3.558204E-03
23.15,3.066943E-03
23.2,-4.843091E-04
23.25,-2.054454E-03
23.3,-1.409898E-02
23.35,-1.409915E-02
23.4,1.169164E-02
23.45,1.888797E-02
23.5,2.876617E-02
23.55,0.0321718
23.6,2.671959E-02
23.65,3.026676E-02
23.7,3.864754E-02
23.75,6.457524E-02
23.8,5.983258E-02
23.85,8.006057E-02
23.9,6.324917E-02
23.95,5.018186E-02
24,4.980113E-02
24.05,3.938014E-02
24.1,3.633383E-02
24.15,3.782526E-02
24.2,4.192235E-02
24.25,4.144558E-02
24.3,3.718054E-02
24.35,4.083411E-02
24.4,3.235745E-02
24.45,4.761013E-02
24.5,6.666335E-02
24.55,6.301284E-02
24.6,0.0611992
24.65,6.484533E-02
24.7,0.0706901
24.75,7.049482E-02
24.8,7.745804E-02
24.85,7.367066E-02
24.9,4.026646E-02
24.95,0.0138099
25,1.358767E-02
25.05,1.822824E-02
25.1,5.171105E-02
25.15,8.134519E-02
25.2,7.472278E-02
25.25,4.338432E-02
25.3,1.794333E-02
25.35,2.253126E-02
25.4,2.807476E-02
25.45,4.166668E-02
25.5,6.055443E-02
25.55,6.453746E-02
25.6,6.270956E-02
25.65,0.0677188
25.7,7.552676E-02
25.75,7.466588E-02
25.8,8.996033E-02
25.85,0.1181325
25.9,0.143902
25.95,0.1270129
26,0.1122303
26.05,0.1160737
26.1,0.1049492
26.15,0.1215608
26.2,0.1540002
26.25,0.1788518
26.3,0.1727528
26.35,0.1649017
26.4,0.1586054
26.45,0.1345465
26.5,0.1252898
26.55,0.1323017
26.6,0.149329
26.65,0.1600225
26.7,0.1708535
26.75,0.1794526
26.8,0.1785
26.85,0.1782241
26.9,0.1865064
26.95,0.1820222
27,0.1747582
27.05,0.1549123
27.1,0.1396879
27.15,0.1286404
27.2,0.1120232
27.25,0.1144973
27.3,0.1094587
27.35,0.1248644
27.4,0.1798655
27.45,0.2293802
27.5,0.2768767
27.55,0.3062312
27.6,0.3241856
27.65,0.3240088
27.7,0.3236129
27.75,0.3223432
27.8,0.3039886
27.85,0.2825343
27.9,0.2691031
27.95,0.2566578
28,0.2493354
28.05,0.2572569
28.1,0.2491281
28.15,0.2373065
28.2,0.2333804
28.25,0.2366433
28.3,0.2493227
28.35,0.2586348
28.4,0.2686346
28.45,0.268842
28.5,0.2674065
28.55,0.2608193
28.6,0.2645186
28.65,0.2643488
28.7,0.2739289
28.75,0.2580125
28.8,0.2401486
28.85,0.2218164
28.9,0.2125323
28.95,0.2295986
29,0.2628213
29.05,0.2878729
29.1,0.2956544
29.15,0.3010257
29.2,0.317647
29.25,0.3441223
29.3,0.3659801
29.35,0.3888111
29.4,0.4004934
29.45,0.4075066
29.5,0.4141688
29.55,0.4156852
29.6,0.3860181
29.65,0.3516608
29.7,0.3060037
29.75,0.2489861
29.8,0.225311
29.85,0.2317726
29.9,0.2467594
29.95,0.246646
30,0.2745159
30.05,0.2809613
30.1,0.2653631
30.15,0.2648499
30.2,0.2693219
30.25,0.2757487
30.3,0.2848143
30.35,0.290077
30.4,0.3007994
30.45,0.2795928
30.5,0.2510935
30.55,0.2323021
30.6,0.2171191
30.65,0.1985091
30.7,0.1771449
30.75,0.1660371
30.8,0.1593148
30.85,0.1502074
30.9,0.1592475
30.95,0.1528346
31,0.1565359
31.05,0.1644406
31.1,0.1694696
31.15,0.1883823
31.2,0.203532
31.25,0.2277941
31.3,0.2509426
31.35,0.2391566
31.4,0.2206406
31.45,0.196629
31.5,0.1768401
31.55,0.1832536
31.6,0.1959099
31.65,0.2128879
31.7,0.2035006
31.75,0.1941028
31.8,0.181471
31.85,0.1770798
31.9,0.1745996
31.95,0.1724428
32,0.1850452
32.05,0.1677337
32.1,0.1621217
32.15,0.1511197
32.2,0.137338
32.25,0.1459841
32.3,0.1464967
32.35,0.167823
32.4,0.1906159
32.45,0.2121871
32.5,0.2292667
32.55,0.2387114
32.6,0.2599087
32.65,0.2586737
32.7,0.2703672
32.75,0.2666601
32.8,0.2772794
32.85,0.2822027
32.9,0.2947074
32.95,0.3016747
33,0.3074418
33.05,0.2980692
33.1,0.2829632
33.15,0.2890071
33.2,0.3074895
33.25,0.3231261
33.3,0.3554565
33.35,0.3695733
33.4,0.3777048
33.45,0.3728904
33.5,0.3936612
33.55,0.3920118
33.6,0.3759807
33.65,0.3522062
33.7,0.3235216
33.75,0.2929516
33.8,0.2901794
33.85,0.2985902
33.9,0.3017323
33.95,0.3104848
34,0.326131
34.05,0.3195478
34.1,0.3092486
34.15,0.2973191
34.2,0.2956125
34.25,0.3052042
34.3,0.3418829
34.35,0.3781684
34.4,0.4022982
34.45,0.4314706
34.5,0.4790015
34.55,0.5623397
34.6,0.6945451
34.65,0.8755081
34.7,1.131654
34.75,1.514103
34.8,2.034928
34.85,2.560882
34.9,2.957747
34.95,3.149854
35,3.11041
35.05,2.914379
35.1,2.662231
35.15,2.429146
35.2,2.26103
35.25,2.165816
35.3,2.120425
35.35,2.110003
35.4,2.149652
35.45,2.327958
35.5,2.626351
35.55,3.063401
35.6,3.549448
35.65,3.952454
35.7,4.217613
35.75,4.372909
35.8,4.436945
35.85,4.407502
35.9,4.31621
35.95,4.147132
36,3.891144
36.05,3.61763
36.1,3.372295
36.15,3.172045
36.2,3.138232
36.25,3.291757
36.3,3.743955
36.35,4.463746
36.4,5.395099
36.45,6.424052
36.5,7.590901
36.55,9.364113
36.6,12.66953
36.65,18.29971
36.7,25.54933
36.75,32.76336
36.8,37.91812
36.85,39.2888
36.9,37.1165
36.95,32.73897
37,27.70468
37.05,22.94167
37.1,18.72376
37.15,15.22659
37.2,12.34365
37.25,10.0487
37.3,8.202638
37.35,6.701344
37.4,5.506484
37.45,4.499413
37.5,3.715206
37.55,3.09352
37.6,2.57133
37.65,2.130099
37.7,1.785459
37.75,1.504609
37.8,1.290399
37.85,1.128691
37.9,0.9889571
37.95,0.8603215
38,0.7593185
38.05,0.6809171
38.1,0.6000818
38.15,0.5676974
38.2,0.5403528
38.25,0.5510378
38.3,0.5419734
38.35,0.5407245
38.4,0.5244316
38.45,0.50782
38.5,0.5034653
38.55,0.5121143
38.6,0.5281333
38.65,0.5470599
38.7,0.5683247
38.75,0.5922433
38.8,0.603727
38.85,0.6226491
38.9,0.6365604
38.95,0.6252877
39,0.6063671
39.05,0.5902906
39.1,0.5685497
39.15,0.5623999
39.2,0.5568075
39.25,0.5386522
39.3,0.4890734
39.35,0.4446169
39.4,0.3984827
39.45,0.3684571
39.5,0.3716716
39.55,0.3544728
39.6,0.3338223
39.65,0.3195737
39.7,0.3191321
39.75,0.3305849
39.8,0.3316135
39.85,0.3227284
39.9,0.2956612
39.95,0.2563932
40,0.2384429
40.05,0.2342068
40.1,0.2289688
40.15,0.2466103
40.2,0.2504981
40.25,0.2512451
40.3,0.2375687
40.35,0.2704361
40.4,0.2933826
40.45,0.2997397
40.5,0.3258435
40.55,0.3506761
40.6,0.3463226
40.65,0.3320961
40.7,0.3395392
40.75,0.3312235
40.8,0.316935
40.85,0.3195177
40.9,0.3484118
40.95,0.3664719
41,0.3601512
41.05,0.3729325
41.1,0.3808722
41.15,0.3700535
41.2,0.3539428
41.25,0.3494086
41.3,0.3539089
41.35,0.3605577
41.4,0.3770249
41.45,0.3917534
41.5,0.4023582
41.55,0.4127741
41.6,0.4616545
41.65,0.5300784
41.7,0.6240284
41.75,0.7083478
41.8,0.7939577
41.85,0.8818494
41.9,0.9670147
41.95,1.075977
42,1.219724
42.05,1.385924
42.1,1.538662
42.15,1.689409
42.2,1.792103
42.25,1.904462
42.3,2.027546
42.35,2.17335
42.4,2.309663
42.45,2.404595
42.5,2.491744
42.55,2.509348
42.6,2.478374
42.65,2.40509
42.7,2.290592
42.75,2.162886
42.8,2.028984
42.85,1.907277
42.9,1.730819
42.95,1.570607
43,1.399471
43.05,1.2709
43.1,1.163114
43.15,1.057235
43.2,0.9292043
43.25,0.7963996
43.3,0.6801231
43.35,0.6075289
43.4,0.5691683
43.45,0.5277223
43.5,0.4966885
43.55,0.4363462
43.6,0.3872616
43.65,0.3456412
43.7,0.3510379
43.75,0.3400981
43.8,0.3149622
43.85,0.2966949
43.9,0.2930883
43.95,0.2895741
44,0.2952859
44.05,0.2873721
44.1,0.2622949
44.15,0.2408408
44.2,0.2405454
44.25,0.2383997
44.3,0.2397981
44.35,0.2458113
44.4,0.2209889
44.45,0.1957575
44.5,0.1926904
44.55,0.201883
44.6,0.2166641
44.65,0.2147351
44.7,0.1982346
44.75,0.1692099
44.8,0.160302
44.85,0.1749656
44.9,0.1817689
44.95,0.209152
45,0.2126159
45.05,0.2009383
45.1,0.2011669
45.15,0.1992737
45.2,0.2063384
45.25,0.2047294
45.3,0.2049675
45.35,0.2041127
45.4,0.2015251
45.45,0.2220886
45.5,0.2333122
45.55,0.2428199
45.6,0.2261174
45.65,0.2268361
45.7,0.2221762
45.75,0.2331048
45.8,0.2316161
45.85,0.232587
45.9,0.2235498
45.95,0.2327389
46,0.2611676
46.05,0.2787482
46.1,0.2715498
46.15,0.2543222
46.2,0.271143
46.25,0.2878825
46.3,0.2788902
46.35,0.2982091
46.4,0.3101235
46.45,0.31877
46.5,0.3127074
46.55,0.3147721
46.6,0.2960136
46.65,0.2576742
46.7,0.2725796
46.75,0.3016144
46.8,0.3003474
46.85,0.2919499
46.9,0.2678038
46.95,0.2581398
47,0.2218762
47.05,0.209934
47.1,0.2069405
47.15,0.2136481
47.2,0.2209702
47.25,0.2196192
47.3,0.209922
47.35,0.1941253
47.4,0.180181
47.45,0.190449
47.5,0.2033485
47.55,0.2110834
47.6,0.2191974
47.65,0.219001
47.7,0.2112039
47.75,0.1901963
47.8,0.1727806
47.85,0.1633676
47.9,0.1646073
47.95,0.1852347
48,0.204735
48.05,0.2096771
48.1,0.1857712
48.15,0.1544238
48.2,0.1313521
48.25,0.1318947
48.3,0.1467709
48.35,0.1610042
48.4,0.1713646
48.45,0.1585482
48.5,0.1543691
48.55,0.1683535
48.6,0.1759
48.65,0.1642924
48.7,0.1573533
48.75,0.1646969
48.8,0.1730876
48.85,0.1762805
48.9,0.1941299
48.95,0.2047756
49,0.1881157
49.05,0.1888997
49.1,0.1848564
49.15,0.1690054
49.2,0.1604038
49.25,0.1677818
49.3,0.1786231
49.35,0.1758998
49.4,0.1591947
49.45,0.1499939
49.5,0.1491613
49.55,0.1580247
49.6,0.1637831
49.65,0.1778703
49.7,0.180473
49.75,0.1755201
49.8,0.1514428
49.85,0.1465395
49.9,0.1570565
49.95,0.1465761
50,0.1583814
50.05,0.1863694
50.1,0.220797
50.15,0.2361059
50.2,0.2309279
50.25,0.2087674
50.3,0.1721725
50.35,0.1474532
50.4,0.153083
50.45,0.1631753
50.5,0.1503528
50.55,0.1430868
50.6,0.1152266
50.65,0.1078582
50.7,0.1047821
50.75,0.1162681
50.8,0.1338687
50.85,0.1668953
50.9,0.1984498
50.95,0.2068676
51,0.2115018
51.05,0.2029714
51.1,0.1728042
51.15,0.1631695
51.2,0.1593671
51.25,0.1642072
51.3,0.1761445
51.35,0.1880752
51.4,0.1875846
51.45,0.1880485
51.5,0.1933343
51.55,0.1898225
51.6,0.1734363
51.65,0.1718088
51.7,0.1678059
51.75,0.167099
51.8,0.1736385
51.85,0.1870581
51.9,0.1934882
51.95,0.189303
52,0.190148
52.05,0.1776372
52.1,0.1677692
52.15,0.1716783
52.2,0.1741188
52.25,0.1708069
52.3,0.1634119
52.35,0.1548551
52.4,0.153327
52.45,0.1878178
52.5,0.2232944
52.55,0.2204981
52.6,0.1940021
52.65,0.1616065
52.7,0.1473176
52.75,0.1484273
52.8,0.1674802
52.85,0.1688941
52.9,0.1630913
52.95,0.1643561
53,0.1719819
53.05,0.1995547
53.1,0.2106003
53.15,0.2155908
53.2,0.1935444
53.25,0.1687292
53.3,0.1809684
53.35,0.1965173
53.4,0.2108292
53.45,0.2190462
53.5,0.2057028
53.55,0.1874618
53.6,0.1813335
53.65,0.1873343
53.7,0.1879249
53.75,0.1831954
53.8,0.1899975
53.85,0.1810084
53.9,0.1735739
53.95,0.1852483
54,0.192934
54.05,0.2045999
54.1,0.2162622
54.15,0.2331198
54.2,0.24106
54.25,0.2474554
54.3,0.24911
54.35,0.2467363
54.4,0.2474538
54.45,0.2378813
54.5,0.249694
54.55,0.2402481
54.6,0.2415849
54.65,0.2218991
54.7,0.2297265
54.75,0.2301921
54.8,0.2544919
54.85,0.2915576
54.9,0.3156113
54.95,0.3105961
55,0.2827968
55.05,0.2636298
55.1,0.2616079
55.15,0.2679961
55.2,0.2894849
55.25,0.2796248
55.3,0.2803042
55.35,0.2712847
55.4,0.2792198
55.45,0.2941284
55.5,0.306883
55.55,0.3131454
55.6,0.3127072
55.65,0.3089308
55.7,0.2918546
55.75,0.2797563
55.8,0.2655983
55.85,0.2452235
55.9,0.2421752
55.95,0.2509076
56,0.2430675
56.05,0.2289843
56.1,0.2318571
56.15,0.2392818
56.2,0.2359239
56.25,0.2288673
56.3,0.2147027
56.35,0.1900983
56.4,0.1727955
56.45,0.182745
56.5,0.2003942
56.55,0.2162765
56.6,0.2350752
56.65,0.2281457
56.7,0.2228695
56.75,0.2243294
56.8,0.214786
56.85,0.2177263
56.9,0.2044367
56.95,0.1825162
57,0.163805
57.05,0.1695439
57.1,0.1823648
57.15,0.1820631
57.2,0.1684735
57.25,0.136316
57.3,0.1487715
57.35,0.1800643
57.4,0.2243535
57.45,0.218402
57.5,0.182038
57.55,0.1370519
57.6,9.899581E-02
57.65,9.834206E-02
57.7,0.112445
57.75,0.1387762
57.8,0.1478062
57.85,0.1640475
57.9,0.1674899
57.95,0.1531581
58,0.1539533
58.05,0.1623031
58.1,0.1653914
58.15,0.1719313
58.2,0.178269
58.25,0.1865759
58.3,0.1794383
58.35,0.176739
58.4,0.1734072
58.45,0.1625126
58.5,0.1464965
58.55,0.1340214
58.6,0.1471259
58.65,0.1407406
58.7,0.156197
58.75,0.1442394
58.8,0.1459349
58.85,0.1527122
58.9,0.1695838
58.95,0.1835248
59,0.1747082
59.05,0.1489874
59.1,0.1323331
59.15,0.1403232
59.2,0.1578354
59.25,0.1608135
59.3,0.1658322
59.35,0.1609586
59.4,0.1513326
59.45,0.1731267
59.5,0.1971717
59.55,0.2137373
59.6,0.222334
59.65,0.2254591
59.7,0.2086905
59.75,0.1851779
59.8,0.1790953
59.85,0.1619363
59.9,0.1338645
59.95,0.1326889
60,0.1320916
60.05,0.1385959
60.1,0.1434853
60.15,0.1609271
60.2,0.1607889
60.25,0.1600371
60.3,0.1801802
60.35,0.1785296
60.4,0.1796041
60.45,0.1819962
60.5,0.1881242
60.55,0.2010393
60.6,0.1991685
60.65,0.2048005
60.7,0.1940197
60.75,0.2021692
60.8,0.2272431
60.85,0.2282285
60.9,0.2273717
60.95,0.1912716
61,0.1565489
61.05,0.1388825
61.1,0.1372121
61.15,0.1471424
61.2,0.1541276
61.25,0.1545836
61.3,0.1417211
61.35,0.1440039
61.4,0.139372
61.45,0.159609
61.5,0.1606238
61.55,0.1641249
61.6,0.1639554
61.65,0.1623631
61.7,0.1636432
61.75,0.1723953
61.8,0.1598355
61.85,0.1364289
61.9,0.1241442
61.95,0.1213836
62,0.1221132
62.05,0.1083066
62.1,0.1104611
62.15,0.1078141
62.2,0.1028656
62.25,0.106492
62.3,0.1015205
62.35,0.101831
62.4,9.520799E-02
62.45,0.0959112
62.5,9.805921E-02
62.55,8.031079E-02
62.6,7.291085E-02
62.65,6.653831E-02
62.7,9.055615E-02
62.75,0.1092941
62.8,0.1371029
62.85,0.151748
62.9,0.152123
62.95,0.1402748
63,0.1341074
63.05,0.1325211
63.1,0.1248277
63.15,0.1051396
63.2,9.709207E-02
63.25,0.1059283
63.3,0.1068781
63.35,0.10327
63.4,0.1067827
63.45,9.724555E-02
63.5,0.1104287
63.55,0.1312793
63.6,0.1634355
63.65,0.1773285
63.7,0.1833714
63.75,0.17941
63.8,0.1710858
63.85,0.160372
63.9,0.1350785
63.95,0.1181385
64,0.1185057
64.05,0.1212684
64.1,0.1232459
64.15,0.1429827
64.2,0.1570404
64.25,0.1590289
64.3,0.1423165
64.35,0.1195909
64.4,0.1125239
64.45,0.1126216
64.5,0.1070418
64.55,0.098916
64.6,0.1090634
64.65,0.1048475
64.7,0.1073508
64.75,0.1262383
64.8,0.1363621
64.85,0.1256898
64.9,0.1431798
64.95,0.1606308
65,0.1762627
65.05,0.1696327
65.1,0.1771797
65.15,0.191494
65.2,0.191494
65.25,0.191494
65.3,0.191494
65.35,0.191494
65.4,0.191494
65.45,0.191494
65.5,0.191494
65.55,0.191494
65.6,0.191494
65.65,0.191494
65.7,0.191494
65.75,0.191494
65.8,0.191494
65.85,0.191494
65.9,0.191494
65.95,0.191494
66,0.191494
66.05,0.191494
66.1,0.191494
66.15,0.191494
66.2,0.191494
66.25,0.191494
66.3,0.191494
66.35,0.191494
66.4,0.191494
66.45,0.191494
66.5,0.191494
66.55,0.191494
66.6,0.191494
66.65,0.191494
66.7,0.191494
66.75,0.191494
66.8,0.191494
66.85,0.191494
66.9,0.191494
66.95,0.191494
67,0.191494
67.05,0.191494
67.1,0.191494
67.15,0.191494
67.2,0.191494
67.25,0.191494
67.3,0.191494
67.35,0.191494
67.4,0.191494
67.45,0.191494
67.5,0.191494
67.55,0.191494
67.6,0.191494
67.65,0.191494
67.7,0.191494
67.75,0.191494
67.8,0.191494
67.85,0.191494
67.9,0.191494
67.95,0.191494
68,0.191494
68.05,0.191494
68.1,0.191494
68.15,0.191494
68.2,0.191494
68.25,0.191494
68.3,0.191494
68.35,0.191494
68.4,0.191494
68.45,0.191494
68.5,0.191494
68.55,0.191494
68.6,0.191494
68.65,0.191494
68.7,0.191494
68.75,0.191494
68.8,0.191494
68.85,0.191494
68.9,0.191494
68.95,0.191494
69,0.191494
69.05,0.191494
69.1,0.191494
69.15,0.191494
69.2,0.191494
69.25,0.191494
69.3,0.191494
69.35,0.191494
69.4,0.191494
69.45,0.191494
69.5,0.191494
69.55,0.191494
69.6,0.191494
69.65,0.191494
69.7,0.191494
69.75,0.191494
69.8,0.191494
69.85,0.191494
69.9,0.191494
69.95,0.191494
 
Alignment,On
