Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.2,2.400129E-05
23.25,-2.295048E-02
23.3,-2.619694E-02
23.35,-2.260031E-02
23.4,-0.0249613
23.45,-0.0175604
23.5,-1.542484E-02
23.55,-4.471074E-02
23.6,-3.486762E-02
23.65,7.153358E-03
23.7,2.616943E-02
23.75,3.830113E-02
23.8,6.682812E-02
23.85,8.103396E-02
23.9,9.359112E-02
23.95,0.116958
24,0.140076
24.05,0.1359786
24.1,0.1519263
24.15,0.1429688
24.2,0.1122369
24.25,9.732679E-02
24.3,8.422814E-02
24.35,7.173864E-02
24.4,0.0651384
24.45,8.030181E-02
24.5,5.197885E-02
24.55,4.453911E-02
24.6,4.832534E-02
24.65,4.588098E-02
24.7,4.993629E-02
24.75,5.658549E-02
24.8,7.781567E-02
24.85,6.944017E-02
24.9,6.054446E-02
24.95,5.372268E-02
25,0.0461625
25.05,0.0468818
25.1,5.252433E-02
25.15,5.878431E-02
25.2,4.668641E-02
25.25,2.922466E-02
25.3,1.560311E-02
25.35,5.169092E-03
25.4,1.025459E-02
25.45,9.580035E-03
25.5,4.841414E-04
25.55,-2.698319E-04
25.6,2.740235E-03
25.65,3.082562E-03
25.7,-2.788166E-04
25.75,4.009337E-03
25.8,-6.504422E-03
25.85,-9.382209E-03
25.9,6.147489E-03
25.95,2.380257E-02
26,4.041975E-02
26.05,0.0528338
26.1,6.424543E-02
26.15,6.881105E-02
26.2,6.935052E-02
26.25,7.106921E-02
26.3,7.094064E-02
26.35,6.583972E-02
26.4,5.694471E-02
26.45,4.983177E-02
26.5,4.870953E-02
26.55,4.985354E-02
26.6,5.180008E-02
26.65,0.0611632
26.7,5.369758E-02
26.75,3.742017E-02
26.8,2.948227E-02
26.85,4.482295E-02
26.9,6.184159E-02
26.95,7.854459E-02
27,8.274862E-02
27.05,6.387285E-02
27.1,6.142038E-02
27.15,6.145402E-02
27.2,8.317378E-02
27.25,9.695241E-02
27.3,9.222455E-02
27.35,9.796083E-02
27.4,7.750964E-02
27.45,7.810357E-02
27.5,7.221155E-02
27.55,0.0658927
27.6,0.0557782
27.65,4.081624E-02
27.7,2.656001E-02
27.75,7.244006E-03
27.8,2.017578E-02
27.85,5.159983E-02
27.9,8.255324E-02
27.95,0.1213299
28,0.1504916
28.05,0.182458
28.1,0.1984004
28.15,0.2055839
28.2,0.1944812
28.25,0.1584676
28.3,0.1157598
28.35,0.1100426
28.4,0.1285896
28.45,0.1473494
28.5,0.1532302
28.55,0.1463652
28.6,0.1181816
28.65,0.1096376
28.7,0.1233617
28.75,0.1117365
28.8,0.1096769
28.85,0.1224311
28.9,0.1356324
28.95,0.1533956
29,0.1574419
29.05,0.1460763
29.1,0.1211372
29.15,0.1010398
29.2,9.245116E-02
29.25,8.317386E-02
29.3,0.1019443
29.35,0.1122793
29.4,0.1465676
29.45,0.1573893
29.5,0.1308418
29.55,0.1153252
29.6,0.1145371
29.65,0.1206313
29.7,0.1235377
29.75,0.1253945
29.8,0.1277554
29.85,0.1457764
29.9,0.1837618
29.95,0.1951992
30,0.1888504
30.05,0.1885047
30.1,0.1990142
30.15,0.2247873
30.2,0.2405128
30.25,0.2351691
30.3,0.2088318
30.35,0.2129444
30.4,0.2232497
30.45,0.2312847
30.5,0.235454
30.55,0.2251232
30.6,0.2173286
30.65,0.2184095
30.7,0.2214823
30.75,0.2089789
30.8,0.1809216
30.85,0.1657934
30.9,0.1594466
30.95,0.1678175
31,0.1747721
31.05,0.1785625
31.1,0.2059537
31.15,0.2222387
31.2,0.2478005
31.25,0.2605095
31.3,0.2689438
31.35,0.2647761
31.4,0.2557003
31.45,0.2559259
31.5,0.2310581
31.55,0.2189777
31.6,0.2239079
31.65,0.204736
31.7,0.1875946
31.75,0.1692424
31.8,0.1412082
31.85,0.1129443
31.9,0.1241418
31.95,0.1312539
32,0.1339119
32.05,0.1398492
32.1,0.1514291
32.15,0.1656543
32.2,0.1952681
32.25,0.2310264
32.3,0.2487887
32.35,0.2551421
32.4,0.2514812
32.45,0.2644242
32.5,0.2897597
32.55,0.3042924
32.6,0.2958851
32.65,0.2637447
32.7,0.2473085
32.75,0.2499208
32.8,0.2659607
32.85,0.2876885
32.9,0.3063935
32.95,0.2929798
33,0.2786568
33.05,0.2786154
33.1,0.2914312
33.15,0.3177033
33.2,0.346282
33.25,0.376095
33.3,0.3544446
33.35,0.3565598
33.4,0.3781598
33.45,0.4202735
33.5,0.4633003
33.55,0.5084634
33.6,0.559655
33.65,0.5995548
33.7,0.6659217
33.75,0.7081047
33.8,0.7261229
33.85,0.722001
33.9,0.7042793
33.95,0.69871
34,0.6736969
34.05,0.6550611
34.1,0.6339497
34.15,0.5856286
34.2,0.5385283
34.25,0.5346731
34.3,0.5700458
34.35,0.5944773
34.4,0.6211817
34.45,0.6415163
34.5,0.6340154
34.55,0.6334656
34.6,0.6528956
34.65,0.6581156
34.7,0.637982
34.75,0.6303386
34.8,0.6517791
34.85,0.6792139
34.9,0.7226583
34.95,0.7869284
35,0.8239332
35.05,0.831414
35.1,0.844884
35.15,0.8703208
35.2,0.8655342
35.25,0.8634714
35.3,0.8691362
35.35,0.8466642
35.4,0.8212829
35.45,0.7972834
35.5,0.7899324
35.55,0.8117381
35.6,0.8600719
35.65,0.8831487
35.7,0.8651778
35.75,0.8498855
35.8,0.8132914
35.85,0.8138328
35.9,0.8363348
35.95,0.8254179
36,0.8001744
36.05,0.7967908
36.1,0.8044596
36.15,0.8420383
36.2,0.8630919
36.25,0.8965359
36.3,0.9151737
36.35,0.9582809
36.4,1.014014
36.45,1.080819
36.5,1.172685
36.55,1.279956
36.6,1.439921
36.65,1.644359
36.7,1.893883
36.75,2.181962
36.8,2.558851
36.85,2.992337
36.9,3.666883
36.95,5.114996
37,8.033703
37.05,12.38892
37.1,17.51622
37.15,21.90905
37.2,24.13027
37.25,23.74984
37.3,21.40674
37.35,18.2262
37.4,15.06138
37.45,12.36712
37.5,10.1602
37.55,8.381513
37.6,6.939157
37.65,5.729716
37.7,4.762175
37.75,4.006835
37.8,3.39772
37.85,2.867545
37.9,2.409418
37.95,2.047205
38,1.766729
38.05,1.543437
38.1,1.359184
38.15,1.203561
38.2,1.040957
38.25,0.9279622
38.3,0.8654024
38.35,0.8276098
38.4,0.7943111
38.45,0.744153
38.5,0.6847093
38.55,0.6425361
38.6,0.6409401
38.65,0.6483418
38.7,0.6385038
38.75,0.638235
38.8,0.633809
38.85,0.6014574
38.9,0.5809554
38.95,0.5655419
39,0.5526498
39.05,0.5435012
39.1,0.5588923
39.15,0.5558294
39.2,0.5390401
39.25,0.5637982
39.3,0.5872053
39.35,0.6312766
39.4,0.6563014
39.45,0.6631751
39.5,0.6671473
39.55,0.6934424
39.6,0.7106643
39.65,0.7291727
39.7,0.7594044
39.75,0.7425591
39.8,0.7107712
39.85,0.6934443
39.9,0.6817825
39.95,0.6675255
40,0.6638901
40.05,0.6761929
40.1,0.6568313
40.15,0.6415316
40.2,0.6129349
40.25,0.5609748
40.3,0.5204505
40.35,0.48949
40.4,0.4691645
40.45,0.4574008
40.5,0.4608074
40.55,0.4573727
40.6,0.4348957
40.65,0.4388593
40.7,0.4337502
40.75,0.4366121
40.8,0.4530602
40.85,0.4732951
40.9,0.4930234
40.95,0.4871692
41,0.4803825
41.05,0.4448368
41.1,0.3853109
41.15,0.3599167
41.2,0.3658261
41.25,0.3638126
41.3,0.3630056
41.35,0.3699918
41.4,0.3638517
41.45,0.3558373
41.5,0.3661577
41.55,0.3694236
41.6,0.3473895
41.65,0.3472857
41.7,0.3639712
41.75,0.3713736
41.8,0.3688572
41.85,0.3680023
41.9,0.3735351
41.95,0.3785412
42,0.402533
42.05,0.4205228
42.1,0.4356653
42.15,0.4570299
42.2,0.485522
42.25,0.518683
42.3,0.5267496
42.35,0.5280428
42.4,0.5323281
42.45,0.5585767
42.5,0.5944634
42.55,0.6384655
42.6,0.7102943
42.65,0.7538756
42.7,0.7822084
42.75,0.8160835
42.8,0.8514074
42.85,0.8786427
42.9,0.9334881
42.95,1.011601
43,1.106484
43.05,1.223394
43.1,1.39961
43.15,1.628929
43.2,1.917473
43.25,2.231472
43.3,2.495254
43.35,2.720654
43.4,2.87976
43.45,2.94168
43.5,2.92353
43.55,2.805152
43.6,2.560045
43.65,2.271679
43.7,2.066869
43.75,1.905497
43.8,1.763385
43.85,1.645672
43.9,1.515751
43.95,1.37968
44,1.273759
44.05,1.19227
44.1,1.146844
44.15,1.131819
44.2,1.12852
44.25,1.09592
44.3,1.048392
44.35,1.005329
44.4,0.9767749
44.45,0.9699317
44.5,0.9364768
44.55,0.9173149
44.6,0.8679497
44.65,0.8387413
44.7,0.8178079
44.75,0.8021666
44.8,0.8078923
44.85,0.8123883
44.9,0.8264449
44.95,0.8156919
45,0.7961171
45.05,0.7640347
45.1,0.7613834
45.15,0.8008936
45.2,0.8478818
45.25,0.9000567
45.3,0.9135779
45.35,0.9148094
45.4,0.9046571
45.45,0.891369
45.5,0.905443
45.55,0.9016012
45.6,0.8820119
45.65,0.8427009
45.7,0.8369427
45.75,0.8414399
45.8,0.8233227
45.85,0.7947622
45.9,0.7450544
45.95,0.6644372
46,0.5913844
46.05,0.5438452
46.1,0.5028053
46.15,0.465681
46.2,0.4419555
46.25,0.4253052
46.3,0.4055428
46.35,0.3895847
46.4,0.3527709
46.45,0.3367338
46.5,0.3379265
46.55,0.3162426
46.6,0.3139001
46.65,0.3181872
46.7,0.2973834
46.75,0.2836059
46.8,0.3018857
46.85,0.3172492
46.9,0.310633
46.95,0.3172136
47,0.3033171
47.05,0.2977264
47.1,0.3065745
47.15,0.3356549
47.2,0.3414698
47.25,0.3283741
47.3,0.3193132
47.35,0.332032
47.4,0.3601401
47.45,0.3916219
47.5,0.4152951
47.55,0.3820949
47.6,0.3496442
47.65,0.3383436
47.7,0.3500386
47.75,0.3550864
47.8,0.3585448
47.85,0.3463118
47.9,0.3283494
47.95,0.3260333
48,0.3226171
48.05,0.3186338
48.1,0.3070741
48.15,0.3147617
48.2,0.339125
48.25,0.3742675
48.3,0.4029118
48.35,0.4215484
48.4,0.4392056
48.45,0.427155
48.5,0.4056311
48.55,0.4020266
48.6,0.3742294
48.65,0.3604109
48.7,0.3769352
48.75,0.3925023
48.8,0.400143
48.85,0.425983
48.9,0.4288074
48.95,0.4033742
49,0.3850507
49.05,0.3756591
49.1,0.3585847
49.15,0.3501986
49.2,0.3608757
49.25,0.3726134
49.3,0.4006127
49.35,0.4215851
49.4,0.4336892
49.45,0.4120594
49.5,0.3808445
49.55,0.3566481
49.6,0.353679
49.65,0.3546061
49.7,0.3599626
49.75,0.3725823
49.8,0.3851317
49.85,0.396717
49.9,0.4111747
49.95,0.3831482
50,0.3570815
50.05,0.3426813
50.1,0.3603421
50.15,0.3569984
50.2,0.3496612
50.25,0.351299
50.3,0.3587271
50.35,0.3817089
50.4,0.4141907
50.45,0.4393288
50.5,0.4165023
50.55,0.3974377
50.6,0.3859273
50.65,0.3743808
50.7,0.3519163
50.75,0.3285641
50.8,0.2975687
50.85,0.2835379
50.9,0.2528099
50.95,0.2374395
51,0.2449102
51.05,0.2557577
51.1,0.270865
51.15,0.2661768
51.2,0.238185
51.25,0.2085609
51.3,0.2131179
51.35,0.215358
51.4,0.2109578
51.45,0.2107497
51.5,0.2096368
51.55,0.2049871
51.6,0.2151342
51.65,0.2253155
51.7,0.2057759
51.75,0.170921
51.8,0.1703322
51.85,0.1872692
51.9,0.1991731
51.95,0.2244308
52,0.2484975
52.05,0.2507637
52.1,0.2441947
52.15,0.2564687
52.2,0.2595273
52.25,0.2549586
52.3,0.2665011
52.35,0.2963893
52.4,0.30856
52.45,0.3186332
52.5,0.3092591
52.55,0.283169
52.6,0.2277843
52.65,0.1983028
52.7,0.184102
52.75,0.1710603
52.8,0.2077009
52.85,0.2486525
52.9,0.2629656
52.95,0.2647293
53,0.2847202
53.05,0.2490079
53.1,0.2160396
53.15,0.2187134
53.2,0.2092966
53.25,0.1961612
53.3,0.1920486
53.35,0.1945252
53.4,0.1851571
53.45,0.190918
53.5,0.1943106
53.55,0.1791976
53.6,0.1667474
53.65,0.1547769
53.7,0.1576805
53.75,0.1583679
53.8,0.1425915
53.85,0.1378843
53.9,0.1417548
53.95,0.1652075
54,0.1699181
54.05,0.1652846
54.1,0.1434535
54.15,0.1391153
54.2,0.1427653
54.25,0.1484223
54.3,0.1818135
54.35,0.1883904
54.4,0.1825211
54.45,0.1867706
54.5,0.1900591
54.55,0.1779541
54.6,0.1601125
54.65,0.1343034
54.7,0.1103228
54.75,0.1061609
54.8,0.131413
54.85,0.1507526
54.9,0.148703
54.95,0.1441051
55,0.136564
55.05,0.1498589
55.1,0.1748206
55.15,0.1797239
55.2,0.1794837
55.25,0.1487319
55.3,0.1429998
55.35,0.1508201
55.4,0.1451229
55.45,0.1374312
55.5,0.1196405
55.55,0.1203649
55.6,0.1324348
55.65,0.1448877
55.7,0.1519068
55.75,0.1314746
55.8,0.1071835
55.85,0.104428
55.9,0.1130418
55.95,0.1419519
56,0.1691634
56.05,0.1704349
56.1,0.1455372
56.15,0.1328125
56.2,0.134083
56.25,0.1396152
56.3,0.1529108
56.35,0.1484924
56.4,0.1330861
56.45,0.1279722
56.5,0.1231871
56.55,0.1210038
56.6,0.1255881
56.65,0.1230289
56.7,0.1146827
56.75,0.1188284
56.8,0.1404708
56.85,0.1353879
56.9,0.1486395
56.95,0.1695609
57,0.177276
57.05,0.1615461
57.1,0.140772
57.15,0.1130119
57.2,9.223831E-02
57.25,9.588704E-02
57.3,0.1060801
57.35,0.1317689
57.4,0.1447003
57.45,0.1413858
57.5,0.147715
57.55,0.1541953
57.6,0.1577162
57.65,0.1375986
57.7,0.1260565
57.75,0.1210984
57.8,0.1257867
57.85,0.1319504
57.9,0.1313876
57.95,0.1351471
58,0.1258582
58.05,0.1362229
58.1,0.1422374
58.15,0.1430371
58.2,0.1323435
58.25,0.1443989
58.3,0.1482098
58.35,0.1403516
58.4,0.1328771
58.45,0.124457
58.5,0.1358054
58.55,0.1544368
58.6,0.1581791
58.65,0.1359611
58.7,0.1159473
58.75,9.426073E-02
58.8,8.127172E-02
58.85,8.153497E-02
58.9,9.074565E-02
58.95,8.593205E-02
59,9.011848E-02
59.05,9.139227E-02
59.1,8.062639E-02
59.15,6.303005E-02
59.2,6.136844E-02
59.25,6.284544E-02
59.3,7.428161E-02
59.35,0.1001092
59.4,0.1180598
59.45,0.1252967
59.5,0.1288092
59.55,0.1153693
59.6,0.1128325
59.65,0.1219205
59.7,0.134263
59.75,0.1160419
59.8,0.1071236
59.85,9.164286E-02
59.9,6.693775E-02
59.95,5.723921E-02
60,6.878115E-02
60.05,8.681049E-02
60.1,8.499612E-02
60.15,8.650836E-02
60.2,0.0825079
60.25,7.181595E-02
60.3,7.451209E-02
60.35,8.384837E-02
60.4,9.246052E-02
60.45,0.1087386
60.5,0.1113651
60.55,0.1161719
60.6,0.1110085
60.65,0.130638
60.7,0.1436452
60.75,0.1369742
60.8,0.1226671
60.85,0.1134179
60.9,0.1193276
60.95,0.134718
61,0.1530642
61.05,0.1515636
61.1,0.1472803
61.15,0.1504473
61.2,0.1310603
61.25,0.086036
61.3,4.491857E-02
61.35,9.791412E-03
61.4,2.003451E-03
61.45,4.043094E-02
61.5,7.381165E-02
61.55,8.523709E-02
61.6,0.1053467
61.65,8.761425E-02
61.7,7.300079E-02
61.75,6.398748E-02
61.8,0.0769027
61.85,7.193745E-02
61.9,8.135737E-02
61.95,0.0881212
62,8.467146E-02
62.05,7.839407E-02
62.1,7.822917E-02
62.15,8.347408E-02
62.2,7.294175E-02
62.25,7.542147E-02
62.3,4.923115E-02
62.35,0.0159214
62.4,8.472136E-03
62.45,1.175158E-02
62.5,0.0161283
62.55,2.400469E-02
62.6,4.462966E-02
62.65,5.083938E-02
62.7,5.662315E-02
62.75,0.0635561
62.8,5.348361E-02
62.85,4.217072E-02
62.9,4.591527E-02
62.95,5.063143E-02
63,5.003874E-02
63.05,4.024358E-02
63.1,4.090353E-02
63.15,6.497934E-02
63.2,7.917278E-02
63.25,7.908667E-02
63.3,8.099134E-02
63.35,6.955777E-02
63.4,6.828263E-02
63.45,0.0846405
63.5,0.0846405
63.55,0.0846405
63.6,0.0846405
63.65,0.0846405
63.7,0.0846405
63.75,0.0846405
63.8,0.0846405
63.85,0.0846405
63.9,0.0846405
63.95,0.0846405
64,0.0846405
64.05,0.0846405
64.1,0.0846405
64.15,0.0846405
64.2,0.0846405
64.25,0.0846405
64.3,0.0846405
64.35,0.0846405
64.4,0.0846405
64.45,0.0846405
64.5,0.0846405
64.55,0.0846405
64.6,0.0846405
64.65,0.0846405
64.7,0.0846405
64.75,0.0846405
64.8,0.0846405
64.85,0.0846405
64.9,0.0846405
64.95,0.0846405
65,0.0846405
65.05,0.0846405
65.1,0.0846405
65.15,0.0846405
65.2,0.0846405
65.25,0.0846405
65.3,0.0846405
65.35,0.0846405
65.4,0.0846405
65.45,0.0846405
65.5,0.0846405
65.55,0.0846405
65.6,0.0846405
65.65,0.0846405
65.7,0.0846405
65.75,0.0846405
65.8,0.0846405
65.85,0.0846405
65.9,0.0846405
65.95,0.0846405
66,0.0846405
66.05,0.0846405
66.1,0.0846405
66.15,0.0846405
66.2,0.0846405
66.25,0.0846405
66.3,0.0846405
66.35,0.0846405
66.4,0.0846405
66.45,0.0846405
66.5,0.0846405
66.55,0.0846405
66.6,0.0846405
66.65,0.0846405
66.7,0.0846405
66.75,0.0846405
66.8,0.0846405
66.85,0.0846405
66.9,0.0846405
66.95,0.0846405
67,0.0846405
67.05,0.0846405
67.1,0.0846405
67.15,0.0846405
67.2,0.0846405
67.25,0.0846405
67.3,0.0846405
67.35,0.0846405
67.4,0.0846405
67.45,0.0846405
67.5,0.0846405
67.55,0.0846405
67.6,0.0846405
67.65,0.0846405
67.7,0.0846405
67.75,0.0846405
67.8,0.0846405
67.85,0.0846405
67.9,0.0846405
67.95,0.0846405
68,0.0846405
68.05,0.0846405
68.1,0.0846405
68.15,0.0846405
68.2,0.0846405
68.25,0.0846405
68.3,0.0846405
68.35,0.0846405
68.4,0.0846405
68.45,0.0846405
68.5,0.0846405
68.55,0.0846405
68.6,0.0846405
68.65,0.0846405
68.7,0.0846405
68.75,0.0846405
68.8,0.0846405
68.85,0.0846405
68.9,0.0846405
68.95,0.0846405
69,0.0846405
69.05,0.0846405
69.1,0.0846405
69.15,0.0846405
69.2,0.0846405
69.25,0.0846405
69.3,0.0846405
69.35,0.0846405
69.4,0.0846405
69.45,0.0846405
69.5,0.0846405
69.55,0.0846405
69.6,0.0846405
69.65,0.0846405
69.7,0.0846405
69.75,0.0846405
69.8,0.0846405
69.85,0.0846405
69.9,0.0846405
69.95,0.0846405
 
Alignment,On
