Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-20-33.xad
42.65,0.4036427
42.7,0.3625305
42.75,0.3322449
42.8,0.3223544
42.85,0.3159889
42.9,0.2880993
42.95,0.2666272
43,0.2421653
43.05,0.2030383
43.1,0.1863827
43.15,0.1669552
43.2,0.1450134
43.25,0.1323981
43.3,0.1380668
43.35,0.1505649
43.4,0.1502904
43.45,0.1697485
43.5,0.1944008
43.55,0.1988415
43.6,0.1878176
43.65,0.1690468
43.7,0.1448192
43.75,0.1220454
43.8,0.1113289
43.85,0.1333175
43.9,0.1216466
43.95,0.0961102
44,6.193057E-02
44.05,5.848848E-02
44.1,8.522898E-02
44.15,0.1024946
44.2,0.1289311
44.25,0.1640671
44.3,0.1728383
44.35,0.1480394
44.4,0.1283621
44.45,0.1382528
44.5,0.1422577
44.55,0.1307326
44.6,0.1232392
44.65,0.1039459
44.7,7.058347E-02
44.75,4.758671E-02
44.8,7.207379E-02
44.85,9.978881E-02
44.9,0.1139515
44.95,0.1107446
45,0.1354408
45.05,0.1412161
45.1,0.13096
45.15,0.1113852
45.2,0.1202474
45.25,0.1209138
45.3,0.1198658
45.35,0.1310321
45.4,0.1445868
45.45,0.1324936
45.5,0.120507
45.55,0.1128843
45.6,0.112187
45.65,0.1108802
45.7,0.1250956
45.75,0.1412412
45.8,0.1250113
45.85,0.1025022
45.9,7.927398E-02
45.95,5.143053E-02
46,3.310591E-02
46.05,3.564998E-02
46.1,5.454712E-02
46.15,6.722613E-02
46.2,6.483755E-02
46.25,6.219254E-02
46.3,1.856241E-02
46.35,-2.282066E-02
46.4,-3.832854E-02
46.45,-2.412901E-02
46.5,-1.088259E-02
46.55,7.446005E-03
46.6,2.462354E-02
46.65,3.446561E-02
46.7,2.961177E-02
46.75,2.002358E-02
46.8,0.0158454
46.85,1.152465E-02
46.9,8.242709E-03
46.95,3.300539E-02
47,5.787435E-02
47.05,5.887117E-02
47.1,4.921248E-02
47.15,4.289793E-02
47.2,0.0277004
47.25,9.765625E-03
47.3,6.057368E-03
47.35,0.0340344
47.4,1.784098E-02
47.45,2.243776E-02
47.5,1.821007E-02
47.55,0.0201611
47.6,2.333286E-02
47.65,1.834906E-02
47.7,1.759109E-02
47.75,2.222649E-02
47.8,3.097965E-02
47.85,5.218977E-02
47.9,6.393051E-02
47.95,0.0617162
48,5.260402E-02
48.05,5.054535E-02
48.1,4.338911E-02
48.15,0.0451004
48.2,2.881544E-02
48.25,7.781175E-03
48.3,-1.447609E-02
48.35,7.453029E-03
48.4,6.251496E-02
48.45,0.1169101
48.5,0.1664196
48.55,0.1767731
48.6,0.1508207
48.65,0.1408366
48.7,0.1612969
48.75,0.2090568
48.8,0.2449302
48.85,0.2516317
48.9,0.2477414
48.95,0.2234411
49,0.1968811
49.05,0.1843363
49.1,0.1701622
49.15,0.1696384
49.2,0.1880317
49.25,0.2136537
49.3,0.2217631
49.35,0.1786354
49.4,0.1416911
49.45,9.381865E-02
49.5,6.906509E-02
49.55,7.953657E-02
49.6,7.542812E-02
49.65,7.269859E-02
49.7,9.277619E-02
49.75,8.879521E-02
49.8,8.592463E-02
49.85,7.664607E-02
49.9,6.175319E-02
49.95,4.804153E-02
50,4.583456E-02
50.05,5.351888E-02
50.1,5.216997E-02
50.15,4.662175E-02
50.2,4.554338E-02
50.25,4.046423E-02
50.3,3.353813E-02
50.35,2.941872E-02
50.4,4.415741E-02
50.45,5.715863E-02
50.5,6.655506E-02
50.55,6.219755E-02
50.6,6.862795E-02
50.65,0.0912125
50.7,0.1045133
50.75,9.333348E-02
50.8,8.604043E-02
50.85,6.700805E-02
50.9,6.095977E-02
50.95,7.529753E-02
51,0.1054591
51.05,0.1242555
51.1,0.1151746
51.15,0.1136146
51.2,0.13883
51.25,0.1567147
51.3,0.1710451
51.35,0.1910583
51.4,0.1927387
51.45,0.1782869
51.5,0.1584491
51.55,0.1573796
51.6,0.141057
51.65,0.1066069
51.7,9.707774E-02
51.75,0.0693512
51.8,4.703137E-02
51.85,2.436939E-02
51.9,3.116069E-02
51.95,4.998793E-02
52,0.0604212
52.05,5.528555E-02
52.1,4.734199E-02
52.15,3.643171E-02
52.2,2.182236E-02
52.25,2.169511E-02
52.3,2.369533E-02
52.35,9.359729E-03
52.4,-0.0120205
52.45,-1.883717E-02
52.5,-4.553193E-03
52.55,7.110515E-04
52.6,-7.778368E-04
52.65,2.528381E-03
52.7,-4.508768E-03
52.75,-1.576608E-02
52.8,-2.338489E-02
52.85,-1.388304E-02
52.9,-5.272984E-03
52.95,-9.411845E-04
53,1.690265E-02
53.05,4.559258E-02
53.1,4.560443E-02
53.15,2.990497E-02
53.2,1.772524E-02
53.25,1.752266E-03
53.3,2.664111E-03
53.35,9.037417E-03
53.4,8.573301E-03
53.45,2.626785E-04
53.5,-8.818164E-03
53.55,-2.481935E-02
53.6,-3.652694E-02
53.65,-2.661317E-02
53.7,-2.392695E-02
53.75,-2.763273E-02
53.8,-2.925594E-02
53.85,-2.304778E-02
53.9,-3.429442E-02
53.95,-0.0640728
54,-6.062317E-02
54.05,-3.639947E-02
54.1,-1.658594E-02
54.15,-6.205868E-03
54.2,-4.204845E-03
54.25,-0.031932
54.3,-6.402972E-02
54.35,-0.0847201
54.4,-7.401667E-02
54.45,-4.982758E-02
54.5,-2.762187E-02
54.55,-6.266383E-03
54.6,3.334012E-03
54.65,-1.139579E-03
54.7,-1.192694E-02
54.75,-1.102174E-03
54.8,8.261616E-03
54.85,-2.733548E-02
54.9,-0.0349266
54.95,-4.303764E-02
55,-3.186354E-02
55.05,-2.673682E-02
55.1,-3.472007E-03
55.15,-1.249474E-02
55.2,-3.045568E-02
55.25,-1.894324E-02
55.3,1.064254E-02
55.35,1.720596E-02
55.4,0.023884
55.45,1.743197E-02
55.5,1.825292E-03
55.55,-6.381166E-03
55.6,2.089649E-02
55.65,4.211861E-02
55.7,4.325055E-02
55.75,0.0467706
55.8,2.335793E-02
55.85,-3.337126E-03
55.9,-2.761683E-02
55.95,-2.509271E-02
56,-0.0142032
56.05,-3.227307E-02
56.1,-4.481547E-02
56.15,-7.730142E-02
56.2,-0.112422
56.25,-9.836578E-02
56.3,-7.647553E-02
56.35,-3.560151E-02
56.4,4.836419E-05
56.45,1.473008E-02
56.5,2.169954E-02
56.55,-1.226296E-02
56.6,-3.451816E-02
56.65,-5.174416E-02
56.7,-4.485931E-02
56.75,-2.978464E-02
56.8,-2.052235E-02
56.85,-0.0117239
56.9,-1.211293E-02
56.95,1.122446E-03
57,-2.051203E-03
57.05,-0.0125966
57.1,-3.435223E-02
57.15,-0.0572949
57.2,-5.965685E-02
57.25,-6.019885E-02
57.3,-4.713002E-02
57.35,-3.957899E-02
57.4,-4.850398E-02
57.45,-4.031991E-02
57.5,-3.517317E-02
57.55,-4.944693E-02
57.6,-0.0653863
57.65,-0.0713476
57.7,-7.495639E-02
57.75,-8.107994E-02
57.8,-8.176981E-02
57.85,-7.179244E-02
57.9,-7.190102E-02
57.95,-7.202876E-02
58,-7.018753E-02
58.05,-7.630904E-02
58.1,-7.336234E-02
58.15,-7.151101E-02
58.2,-6.535058E-02
58.25,-6.492184E-02
58.3,-8.010119E-02
58.35,-9.283134E-02
58.4,-9.990907E-02
58.45,-9.639927E-02
58.5,-0.1025162
58.55,-7.526851E-02
58.6,-3.998567E-02
58.65,-2.508035E-02
58.7,-0.0294919
58.75,-4.944025E-02
58.8,-5.069657E-02
58.85,-3.578642E-02
58.9,-1.910664E-02
58.95,-2.150464E-03
59,1.325987E-03
59.05,-1.184359E-02
59.1,-3.799283E-02
59.15,-4.272653E-02
59.2,-0.020424
59.25,-7.468188E-03
59.3,-8.703451E-03
59.35,-7.542306E-03
59.4,-9.703768E-03
59.45,-2.403039E-03
59.5,1.122223E-02
59.55,2.993716E-02
59.6,2.673496E-02
59.65,1.463687E-02
59.7,1.20748E-03
59.75,2.456259E-03
59.8,1.442164E-02
59.85,2.460026E-02
59.9,2.374907E-02
59.95,1.165401E-02
60,4.000439E-03
60.05,3.40134E-03
60.1,1.186713E-02
60.15,2.901884E-02
60.2,3.890684E-02
60.25,3.501285E-02
60.3,0.0236104
60.35,1.347357E-02
60.4,1.879496E-02
60.45,2.066732E-02
60.5,2.714599E-02
60.55,2.573789E-02
60.6,2.011786E-02
60.65,0.0292202
60.7,5.164044E-02
60.75,9.843461E-02
60.8,0.11231
60.85,0.115955
60.9,0.1302457
60.95,0.1412449
61,0.1119945
61.05,9.769365E-02
61.1,9.646805E-02
61.15,9.001469E-02
61.2,9.524078E-02
61.25,0.1140925
61.3,0.1162503
61.35,9.954954E-02
61.4,7.506479E-02
61.45,7.964053E-02
61.5,7.866089E-02
61.55,8.015714E-02
61.6,6.358135E-02
61.65,2.693848E-02
61.7,3.697801E-02
61.75,4.887686E-02
61.8,4.235968E-02
61.85,4.650892E-02
61.9,4.195885E-02
61.95,0.0384773
62,2.896248E-02
62.05,2.707865E-02
62.1,1.309755E-02
62.15,-1.975135E-02
62.2,-2.309296E-02
62.25,-4.859046E-03
62.3,5.776689E-03
62.35,2.006934E-03
62.4,-2.651141E-02
62.45,-5.227832E-02
62.5,-4.125625E-02
62.55,-1.710093E-02
62.6,-5.748776E-03
62.65,-6.233915E-03
62.7,-2.712761E-02
62.75,-5.454652E-02
62.8,-5.671638E-02
62.85,-3.309106E-02
62.9,-3.557055E-02
62.95,-3.891138E-02
63,-2.681448E-02
63.05,-2.340499E-02
63.1,-4.965763E-02
63.15,-3.913194E-02
63.2,-1.943376E-02
63.25,0.0105206
63.3,4.308038E-02
63.35,7.653016E-02
63.4,0.0829647
63.45,5.346375E-02
63.5,3.677198E-02
63.55,1.565451E-02
63.6,-6.184401E-03
63.65,-1.069375E-02
63.7,-3.26072E-03
63.75,5.627484E-03
63.8,4.763258E-03
63.85,1.396807E-02
63.9,8.878497E-03
63.95,-4.795571E-03
64,-7.869325E-03
64.05,-1.449673E-02
64.1,-2.067497E-02
64.15,-1.544725E-02
64.2,-5.650317E-03
64.25,1.186614E-02
64.3,4.822834E-02
64.35,5.803891E-02
64.4,6.320728E-02
64.45,7.814189E-02
64.5,7.519677E-02
64.55,5.005094E-02
64.6,3.785044E-02
64.65,4.712276E-02
64.7,0.0619606
64.75,6.974352E-02
64.8,8.020858E-02
64.85,0.0667158
64.9,5.214268E-02
64.95,3.862952E-02
65,2.288951E-02
65.05,2.117542E-02
65.1,-7.557247E-04
65.15,-5.011887E-03
65.2,1.726626E-02
65.25,2.416611E-02
65.3,3.114962E-02
65.35,3.118675E-02
65.4,3.737762E-02
65.45,3.858616E-02
65.5,3.552851E-02
65.55,5.366506E-02
65.6,3.147807E-02
65.65,2.222384E-03
65.7,-4.021808E-03
65.75,-6.995045E-03
65.8,-2.251177E-02
65.85,-3.522958E-02
65.9,-3.974399E-02
65.95,-4.367679E-02
66,-3.581183E-02
66.05,-5.457659E-03
66.1,9.449691E-03
66.15,3.250122E-03
66.2,-1.809451E-02
66.25,-2.692466E-02
66.3,-2.440778E-02
66.35,-2.260002E-02
66.4,-3.598419E-02
66.45,-0.035412
66.5,-3.875268E-02
66.55,-1.291382E-02
66.6,1.570146E-02
66.65,3.804835E-02
66.7,3.448798E-02
66.75,2.624059E-02
66.8,0.0151307
66.85,1.198345E-03
66.9,-1.440161E-02
66.95,-3.845596E-02
67,-3.845596E-02
67.05,-3.845596E-02
67.1,-3.845596E-02
67.15,-3.845596E-02
67.2,-3.845596E-02
67.25,-3.845596E-02
67.3,-3.845596E-02
67.35,-3.845596E-02
67.4,-3.845596E-02
67.45,-3.845596E-02
67.5,-3.845596E-02
67.55,-3.845596E-02
67.6,-3.845596E-02
67.65,-3.845596E-02
67.7,-3.845596E-02
67.75,-3.845596E-02
67.8,-3.845596E-02
67.85,-3.845596E-02
67.9,-3.845596E-02
67.95,-3.845596E-02
68,-3.845596E-02
68.05,-3.845596E-02
68.1,-3.845596E-02
68.15,-3.845596E-02
68.2,-3.845596E-02
68.25,-3.845596E-02
68.3,-3.845596E-02
68.35,-3.845596E-02
68.4,-3.845596E-02
68.45,-3.845596E-02
68.5,-3.845596E-02
68.55,-3.845596E-02
68.6,-3.845596E-02
68.65,-3.845596E-02
68.7,-3.845596E-02
68.75,-3.845596E-02
68.8,-3.845596E-02
68.85,-3.845596E-02
68.9,-3.845596E-02
68.95,-3.845596E-02
69,-3.845596E-02
69.05,-3.845596E-02
69.1,-3.845596E-02
69.15,-3.845596E-02
69.2,-3.845596E-02
69.25,-3.845596E-02
69.3,-3.845596E-02
69.35,-3.845596E-02
69.4,-3.845596E-02
69.45,-3.845596E-02
69.5,-3.845596E-02
69.55,-3.845596E-02
69.6,-3.845596E-02
69.65,-3.845596E-02
69.7,-3.845596E-02
69.75,-3.845596E-02
69.8,-3.845596E-02
69.85,-3.845596E-02
69.9,-3.845596E-02
69.95,-3.845596E-02
 
Alignment,On
