Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-26-54.xad
27.9,0.5311239
27.95,0.546266
28,0.5509813
28.05,0.5591915
28.1,0.5787315
28.15,0.6050279
28.2,0.6355762
28.25,0.6815797
28.3,0.7153107
28.35,0.7524039
28.4,0.8010069
28.45,0.8557929
28.5,0.8841541
28.55,0.8954998
28.6,0.900386
28.65,0.8961791
28.7,0.907914
28.75,0.8968397
28.8,0.8669582
28.85,0.8350436
28.9,0.8123882
28.95,0.8187868
29,0.8437778
29.05,0.8741809
29.1,0.9047375
29.15,0.9358504
29.2,0.9784678
29.25,1.011306
29.3,1.028884
29.35,1.015667
29.4,0.959913
29.45,0.9349898
29.5,0.9187232
29.55,0.9148811
29.6,0.9118716
29.65,0.9013606
29.7,0.8733807
29.75,0.8432351
29.8,0.8159313
29.85,0.7896941
29.9,0.7977533
29.95,0.8316239
30,0.8731155
30.05,0.9206805
30.1,0.9833744
30.15,1.052256
30.2,1.121103
30.25,1.197359
30.3,1.238202
30.35,1.258712
30.4,1.264101
30.45,1.265952
30.5,1.292387
30.55,1.355827
30.6,1.423132
30.65,1.450762
30.7,1.458697
30.75,1.449496
30.8,1.436022
30.85,1.467218
30.9,1.528956
30.95,1.584281
31,1.622611
31.05,1.675776
31.1,1.711465
31.15,1.696471
31.2,1.696148
31.25,1.636406
31.3,1.549989
31.35,1.461476
31.4,1.387038
31.45,1.330984
31.5,1.304768
31.55,1.302982
31.6,1.309779
31.65,1.31481
31.7,1.344964
31.75,1.39905
31.8,1.48875
31.85,1.59378
31.9,1.674844
31.95,1.712147
32,1.733487
32.05,1.767763
32.1,1.835737
32.15,1.926859
32.2,1.997761
32.25,2.034385
32.3,2.039394
32.35,2.005546
32.4,1.964481
32.45,1.956489
32.5,1.984589
32.55,2.003853
32.6,2.037632
32.65,2.04421
32.7,1.986297
32.75,1.933943
32.8,1.921083
32.85,1.912725
32.9,1.937311
32.95,2.004064
33,2.029155
33.05,2.000489
33.1,1.978067
33.15,1.943329
33.2,1.904857
33.25,1.863452
33.3,1.844471
33.35,1.823734
33.4,1.835887
33.45,1.885654
33.5,1.972861
33.55,2.120177
33.6,2.234563
33.65,2.312845
33.7,2.3387
33.75,2.350147
33.8,2.347672
33.85,2.299755
33.9,2.281985
33.95,2.240547
34,2.165572
34.05,2.114656
34.1,2.099221
34.15,2.094074
34.2,2.078101
34.25,2.062586
34.3,2.062145
34.35,2.048698
34.4,2.041806
34.45,2.057088
34.5,2.077956
34.55,2.08987
34.6,2.073863
34.65,2.121976
34.7,2.151598
34.75,2.162877
34.8,2.145614
34.85,2.129313
34.9,2.091582
34.95,2.040123
35,1.995239
35.05,1.946394
35.1,1.909391
35.15,1.890449
35.2,1.901315
35.25,1.952867
35.3,2.030765
35.35,2.102839
35.4,2.109302
35.45,2.119941
35.5,2.111937
35.55,2.114626
35.6,2.120711
35.65,2.100174
35.7,2.070088
35.75,2.029499
35.8,2.008819
35.85,2.013793
35.9,2.003254
35.95,2.005278
36,2.022465
36.05,2.054086
36.1,2.095517
36.15,2.179702
36.2,2.251577
36.25,2.328133
36.3,2.422553
36.35,2.558264
36.4,2.695338
36.45,2.875322
36.5,3.155872
36.55,3.518778
36.6,4.062139
36.65,4.892836
36.7,6.063001
36.75,7.478761
36.8,8.942933
36.85,10.17803
36.9,10.89938
36.95,11.02545
37,10.65356
37.05,9.967441
37.1,9.124997
37.15,8.312025
37.2,7.506452
37.25,6.712976
37.3,5.922749
37.35,5.22124
37.4,4.606884
37.45,4.051265
37.5,3.575203
37.55,3.146254
37.6,2.757461
37.65,2.4168
37.7,2.145305
37.75,1.93868
37.8,1.759384
37.85,1.573486
37.9,1.386608
37.95,1.223073
38,1.062974
38.05,0.9572505
38.1,0.8659016
38.15,0.7935501
38.2,0.692701
38.25,0.5890491
38.3,0.5233423
38.35,0.4765609
38.4,0.443283
38.45,0.4144749
38.5,0.3846044
38.55,0.3580856
38.6,0.3422885
38.65,0.3388104
38.7,0.3303768
38.75,0.3136384
38.8,0.2884911
38.85,0.2651513
38.9,0.2603486
38.95,0.2797303
39,0.2969213
39.05,0.2924162
39.1,0.2710802
39.15,0.2625178
39.2,0.2484242
39.25,0.2568877
39.3,0.2729958
39.35,0.2723348
39.4,0.2517763
39.45,0.2303036
39.5,0.2276198
39.55,0.2331983
39.6,0.2367163
39.65,0.2545201
39.7,0.2581586
39.75,0.2578695
39.8,0.2526671
39.85,0.2402737
39.9,0.2197035
39.95,0.1996539
40,0.2048126
40.05,0.2173425
40.1,0.2374439
40.15,0.273646
40.2,0.3021883
40.25,0.3018343
40.3,0.2962348
40.35,0.2948906
40.4,0.2781264
40.45,0.2694134
40.5,0.25575
40.55,0.2445642
40.6,0.2137359
40.65,0.1908515
40.7,0.1971783
40.75,0.2150412
40.8,0.2334981
40.85,0.2595361
40.9,0.255823
40.95,0.2418052
41,0.2257767
41.05,0.2322732
41.1,0.2391869
41.15,0.2426495
41.2,0.247881
41.25,0.2459525
41.3,0.2283439
41.35,0.2127068
41.4,0.2303076
41.45,0.2331001
41.5,0.2433381
41.55,0.2597874
41.6,0.2511826
41.65,0.2285862
41.7,0.2043123
41.75,0.2022625
41.8,0.1880684
41.85,0.1738131
41.9,0.1776482
41.95,0.1820427
42,0.1922309
42.05,0.2099854
42.1,0.2385053
42.15,0.2674074
42.2,0.2925833
42.25,0.300454
42.3,0.2780953
42.35,0.2514898
42.4,0.24406
42.45,0.2372412
42.5,0.2261073
42.55,0.2304583
42.6,0.2267578
42.65,0.2286624
42.7,0.2532022
42.75,0.2919286
42.8,0.3103369
42.85,0.3117492
42.9,0.3079797
42.95,0.2968458
43,0.277329
43.05,0.2615851
43.1,0.2497873
43.15,0.2624262
43.2,0.260125
43.25,0.2636103
43.3,0.2430188
43.35,0.2255168
43.4,0.2208039
43.45,0.25797
43.5,0.2740013
43.55,0.2921082
43.6,0.2913277
43.65,0.2840088
43.7,0.2647224
43.75,0.245234
43.8,0.2374212
43.85,0.2345278
43.9,0.239272
43.95,0.249477
44,0.2418069
44.05,0.2397673
44.1,0.2056535
44.15,0.1781328
44.2,0.1987706
44.25,0.1983169
44.3,0.2006721
44.35,0.2084462
44.4,0.2042629
44.45,0.1915019
44.5,0.1880864
44.55,0.2041645
44.6,0.2260963
44.65,0.2242302
44.7,0.2146399
44.75,0.2160519
44.8,0.2054237
44.85,0.2131463
44.9,0.223098
44.95,0.2332378
45,0.23703
45.05,0.2460236
45.1,0.2684886
45.15,0.2738375
45.2,0.2687742
45.25,0.246646
45.3,0.2210395
45.35,0.2024309
45.4,0.1903875
45.45,0.1778822
45.5,0.1642508
45.55,0.1601599
45.6,0.1573637
45.65,0.1888144
45.7,0.2196535
45.75,0.231537
45.8,0.2338174
45.85,0.2324971
45.9,0.2231821
45.95,0.2258088
46,0.230107
46.05,0.2356066
46.1,0.2362478
46.15,0.2406132
46.2,0.2547048
46.25,0.2692787
46.3,0.2541474
46.35,0.2260016
46.4,0.1923786
46.45,0.175534
46.5,0.1549713
46.55,0.1345938
46.6,0.1323249
46.65,0.1104877
46.7,0.1163575
46.75,0.1360214
46.8,0.1790926
46.85,0.1957075
46.9,0.1937357
46.95,0.2086592
47,0.1952771
47.05,0.168004
47.1,0.1504829
47.15,0.1382087
47.2,0.1402002
47.25,0.1551381
47.3,0.1864557
47.35,0.1892784
47.4,0.2078546
47.45,0.2313298
47.5,0.2191954
47.55,0.2172073
47.6,0.2238457
47.65,0.1937302
47.7,0.1476468
47.75,0.1501687
47.8,0.1571225
47.85,0.1411729
47.9,0.1378794
47.95,0.1433897
48,0.1480502
48.05,0.1621386
48.1,0.1910571
48.15,0.1894769
48.2,0.1782118
48.25,0.1659636
48.3,0.1428146
48.35,0.1556636
48.4,0.1656959
48.45,0.1685333
48.5,0.1792164
48.55,0.1828329
48.6,0.1797488
48.65,0.1501835
48.7,0.1533806
48.75,0.1604702
48.8,0.1822674
48.85,0.2226383
48.9,0.2478337
48.95,0.2553804
49,0.2506434
49.05,0.2670887
49.1,0.2925792
49.15,0.314258
49.2,0.3512489
49.25,0.3671157
49.3,0.3634465
49.35,0.3683514
49.4,0.3957955
49.45,0.4056753
49.5,0.4134662
49.55,0.4017653
49.6,0.4097761
49.65,0.4186642
49.7,0.4264718
49.75,0.4327354
49.8,0.4135127
49.85,0.3888916
49.9,0.3762922
49.95,0.3715525
50,0.374465
50.05,0.3596113
50.1,0.3315926
50.15,0.3049127
50.2,0.2773951
50.25,0.2683463
50.3,0.2865199
50.35,0.3236639
50.4,0.3511014
50.45,0.3599481
50.5,0.3440488
50.55,0.3227243
50.6,0.3068014
50.65,0.3058257
50.7,0.3211927
50.75,0.33124
50.8,0.3431625
50.85,0.3453536
50.9,0.3408381
50.95,0.340504
51,0.3278228
51.05,0.3106581
51.1,0.2791933
51.15,0.2579706
51.2,0.2680336
51.25,0.2815415
51.3,0.2941468
51.35,0.2921924
51.4,0.2895814
51.45,0.287802
51.5,0.2914494
51.55,0.303567
51.6,0.2932227
51.65,0.2684212
51.7,0.2445289
51.75,0.2667166
51.8,0.2984091
51.85,0.3211424
51.9,0.299962
51.95,0.2653384
52,0.2308418
52.05,0.2282473
52.1,0.2363877
52.15,0.2522772
52.2,0.2447235
52.25,0.2334412
52.3,0.2123577
52.35,0.1921372
52.4,0.1582525
52.45,0.1386332
52.5,0.1295804
52.55,0.136508
52.6,0.1617099
52.65,0.1709909
52.7,0.1684653
52.75,0.1704061
52.8,0.1981539
52.85,0.2062446
52.9,0.2052695
52.95,0.2016887
53,0.1947647
53.05,0.211664
53.1,0.2313516
53.15,0.2475162
53.2,0.2468479
53.25,0.2432963
53.3,0.2345514
53.35,0.2226073
53.4,0.2266564
53.45,0.2283802
53.5,0.2288319
53.55,0.2210476
53.6,0.2220272
53.65,0.2035513
53.7,0.1708723
53.75,0.1727287
53.8,0.1770804
53.85,0.1751559
53.9,0.1823382
53.95,0.1959927
54,0.2091737
54.05,0.2027541
54.1,0.1926722
54.15,0.1794307
54.2,0.1674569
54.25,0.1782409
54.3,0.1904553
54.35,0.2078402
54.4,0.2160889
54.45,0.2149272
54.5,0.2064904
54.55,0.2040329
54.6,0.1880705
54.65,0.1832598
54.7,0.1875401
54.75,0.1995914
54.8,0.2023856
54.85,0.1968446
54.9,0.1925073
54.95,0.1863167
55,0.1966199
55.05,0.2082974
55.1,0.2085348
55.15,0.2193256
55.2,0.2265779
55.25,0.2291266
55.3,0.2416667
55.35,0.2618972
55.4,0.2842399
55.45,0.3062256
55.5,0.3131829
55.55,0.3071654
55.6,0.289314
55.65,0.2813202
55.7,0.2837406
55.75,0.2811995
55.8,0.2713654
55.85,0.2623549
55.9,0.2716979
55.95,0.2915012
56,0.293899
56.05,0.283087
56.1,0.255888
56.15,0.2302182
56.2,0.2166875
56.25,0.2169609
56.3,0.2237993
56.35,0.2142715
56.4,0.2041876
56.45,0.2039962
56.5,0.2145194
56.55,0.2123069
56.6,0.2045647
56.65,0.1986041
56.7,0.1926802
56.75,0.1960855
56.8,0.1987334
56.85,0.22049
56.9,0.2515245
56.95,0.2737125
57,0.2778781
57.05,0.2735089
57.1,0.2664967
57.15,0.2494449
57.2,0.2261191
57.25,0.2244258
57.3,0.2160876
57.35,0.2111679
57.4,0.2157609
57.45,0.228507
57.5,0.2304726
57.55,0.2275241
57.6,0.2323386
57.65,0.2433372
57.7,0.2491361
57.75,0.2432959
57.8,0.2296927
57.85,0.21526
57.9,0.2126065
57.95,0.2346944
58,0.2683105
58.05,0.2877639
58.1,0.3031062
58.15,0.3083304
58.2,0.3171892
58.25,0.2999946
58.3,0.2851772
58.35,0.2718469
58.4,0.243805
58.45,0.2283582
58.5,0.221399
58.55,0.231335
58.6,0.2306807
58.65,0.2288307
58.7,0.2191099
58.75,0.2023128
58.8,0.2039618
58.85,0.2103389
58.9,0.2297052
58.95,0.228169
59,0.2168814
59.05,0.1972141
59.1,0.1916483
59.15,0.2141001
59.2,0.2381661
59.25,0.2548845
59.3,0.2474158
59.35,0.2477265
59.4,0.2356549
59.45,0.2158217
59.5,0.2095279
59.55,0.2222611
59.6,0.242073
59.65,0.2639458
59.7,0.2769856
59.75,0.2958367
59.8,0.2818782
59.85,0.2792544
59.9,0.2853973
59.95,0.2847914
60,0.2773348
60.05,0.2796873
60.1,0.2849777
60.15,0.278722
60.2,0.2732883
60.25,0.280585
60.3,0.2725512
60.35,0.2774637
60.4,0.2979401
60.45,0.3084212
60.5,0.3318427
60.55,0.3642659
60.6,0.416762
60.65,0.4115767
60.7,0.4012173
60.75,0.3991686
60.8,0.3839652
60.85,0.3666719
60.9,0.3516731
60.95,0.352725
61,0.3595804
61.05,0.3581543
61.1,0.3626213
61.15,0.3566371
61.2,0.3552517
61.25,0.3539837
61.3,0.3657868
61.35,0.3631917
61.4,0.3601851
61.45,0.3411874
61.5,0.3356624
61.55,0.3300881
61.6,0.336093
61.65,0.3052126
61.7,0.2705076
61.75,0.2417377
61.8,0.229632
61.85,0.2330026
61.9,0.2529258
61.95,0.258352
62,0.2265804
62.05,0.2011755
62.1,0.1867706
62.15,0.1928776
62.2,0.2106632
62.25,0.2265946
62.3,0.2125987
62.35,0.1823696
62.4,0.1646784
62.45,0.1845326
62.5,0.2039157
62.55,0.2247216
62.6,0.2287003
62.65,0.2119802
62.7,0.1979737
62.75,0.2005664
62.8,0.2129914
62.85,0.2236825
62.9,0.2201186
62.95,0.1912976
63,0.1616947
63.05,0.1450056
63.1,0.159529
63.15,0.1748912
63.2,0.2019688
63.25,0.2100568
63.3,0.2021545
63.35,0.196257
63.4,0.1918967
63.45,0.1848804
63.5,0.1866517
63.55,0.1968614
63.6,0.2064105
63.65,0.2264823
63.7,0.2515233
63.75,0.2490557
63.8,0.2580929
63.85,0.279887
63.9,0.2889639
63.95,0.2817927
64,0.2978198
64.05,0.2729524
64.1,0.2352992
64.15,0.2013124
64.2,0.1871309
64.25,0.1652655
64.3,0.1624625
64.35,0.1755071
64.4,0.1877523
64.45,0.1925802
64.5,0.1922592
64.55,0.1880537
64.6,0.1954184
64.65,0.2073865
64.7,0.1978361
64.75,0.1941325
64.8,0.1953819
64.85,0.1910632
64.9,0.1668299
64.95,0.1917932
65,0.1922431
65.05,0.1715736
65.1,0.154865
65.15,0.1673296
65.2,0.1729503
65.25,0.167981
65.3,0.1786069
65.35,0.1812751
65.4,0.1669037
65.45,0.1701118
65.5,0.1758639
65.55,0.1606053
65.6,0.1383636
65.65,0.1247597
65.7,0.1241114
65.75,0.1432203
65.8,0.1840222
65.85,0.2029616
65.9,0.1969197
65.95,0.1950666
66,0.193068
66.05,0.186574
66.1,0.1855486
66.15,0.1855698
66.2,0.1855698
66.25,0.1855698
66.3,0.1855698
66.35,0.1855698
66.4,0.1855698
66.45,0.1855698
66.5,0.1855698
66.55,0.1855698
66.6,0.1855698
66.65,0.1855698
66.7,0.1855698
66.75,0.1855698
66.8,0.1855698
66.85,0.1855698
66.9,0.1855698
66.95,0.1855698
67,0.1855698
67.05,0.1855698
67.1,0.1855698
67.15,0.1855698
67.2,0.1855698
67.25,0.1855698
67.3,0.1855698
67.35,0.1855698
67.4,0.1855698
67.45,0.1855698
67.5,0.1855698
67.55,0.1855698
67.6,0.1855698
67.65,0.1855698
67.7,0.1855698
67.75,0.1855698
67.8,0.1855698
67.85,0.1855698
67.9,0.1855698
67.95,0.1855698
68,0.1855698
68.05,0.1855698
68.1,0.1855698
68.15,0.1855698
68.2,0.1855698
68.25,0.1855698
68.3,0.1855698
68.35,0.1855698
68.4,0.1855698
68.45,0.1855698
68.5,0.1855698
68.55,0.1855698
68.6,0.1855698
68.65,0.1855698
68.7,0.1855698
68.75,0.1855698
68.8,0.1855698
68.85,0.1855698
68.9,0.1855698
68.95,0.1855698
69,0.1855698
69.05,0.1855698
69.1,0.1855698
69.15,0.1855698
69.2,0.1855698
69.25,0.1855698
69.3,0.1855698
69.35,0.1855698
69.4,0.1855698
69.45,0.1855698
69.5,0.1855698
69.55,0.1855698
69.6,0.1855698
69.65,0.1855698
69.7,0.1855698
69.75,0.1855698
69.8,0.1855698
69.85,0.1855698
69.9,0.1855698
69.95,0.1855698
 
Alignment,On
