Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
24.75,0.1426201
24.8,0.1578238
24.85,0.1456027
24.9,0.1231248
24.95,0.1225984
25,0.1535339
25.05,0.164067
25.1,0.1651008
25.15,0.1864302
25.2,0.2204326
25.25,0.2403043
25.3,0.2720573
25.35,0.2920907
25.4,0.2859851
25.45,0.3010585
25.5,0.3321571
25.55,0.3239316
25.6,0.2913655
25.65,0.2533015
25.7,0.2195027
25.75,0.205644
25.8,0.2162221
25.85,0.2225616
25.9,0.2086214
25.95,0.2110362
26,0.2122358
26.05,0.2201742
26.1,0.2415094
26.15,0.2526532
26.2,0.2641677
26.25,0.2765846
26.3,0.2697096
26.35,0.2771708
26.4,0.2829916
26.45,0.2996514
26.5,0.3007863
26.55,0.2897264
26.6,0.2794237
26.65,0.2803738
26.7,0.2950374
26.75,0.303908
26.8,0.3289683
26.85,0.3682391
26.9,0.3737364
26.95,0.3605382
27,0.3376732
27.05,0.3298843
27.1,0.3163063
27.15,0.3196036
27.2,0.3311982
27.25,0.3267225
27.3,0.3413733
27.35,0.3567272
27.4,0.3819181
27.45,0.401182
27.5,0.4071337
27.55,0.4166563
27.6,0.4241333
27.65,0.4410536
27.7,0.4073078
27.75,0.4042931
27.8,0.416225
27.85,0.4322218
27.9,0.4672209
27.95,0.4806761
28,0.4730924
28.05,0.4602184
28.1,0.4524888
28.15,0.490507
28.2,0.5832736
28.25,0.7175827
28.3,0.8675188
28.35,1.003337
28.4,1.105878
28.45,1.122896
28.5,1.098019
28.55,1.043203
28.6,0.9817321
28.65,0.9113629
28.7,0.8565321
28.75,0.8266551
28.8,0.7962269
28.85,0.7775214
28.9,0.7729581
28.95,0.7819551
29,0.7855352
29.05,0.7858696
29.1,0.7739493
29.15,0.7524179
29.2,0.7581573
29.25,0.7712135
29.3,0.7750307
29.35,0.760157
29.4,0.7268389
29.45,0.6872178
29.5,0.638251
29.55,0.6285591
29.6,0.6394348
29.65,0.6731338
29.7,0.7095166
29.75,0.7519976
29.8,0.8191649
29.85,0.8868963
29.9,0.9712993
29.95,1.032022
30,1.089176
30.05,1.133431
30.1,1.154521
30.15,1.182051
30.2,1.178548
30.25,1.159171
30.3,1.143586
30.35,1.129228
30.4,1.125583
30.45,1.12475
30.5,1.132853
30.55,1.123525
30.6,1.104645
30.65,1.093387
30.7,1.067818
30.75,1.052551
30.8,1.034047
30.85,1.026991
30.9,1.007391
30.95,0.9816071
31,0.9758657
31.05,0.9881732
31.1,0.9980289
31.15,1.017108
31.2,1.07558
31.25,1.158918
31.3,1.221751
31.35,1.278909
31.4,1.303479
31.45,1.284081
31.5,1.246693
31.55,1.251216
31.6,1.251953
31.65,1.254743
31.7,1.258973
31.75,1.293374
31.8,1.306703
31.85,1.314224
31.9,1.304276
31.95,1.264596
32,1.220976
32.05,1.186264
32.1,1.176566
32.15,1.168293
32.2,1.201227
32.25,1.25135
32.3,1.318438
32.35,1.426781
32.4,1.54295
32.45,1.647112
32.5,1.77189
32.55,1.88496
32.6,1.977849
32.65,2.024125
32.7,2.039786
32.75,2.0355
32.8,2.007609
32.85,1.965446
32.9,1.874864
32.95,1.776554
33,1.649239
33.05,1.557948
33.1,1.564211
33.15,1.597304
33.2,1.699272
33.25,1.803226
33.3,1.916951
33.35,2.053812
33.4,2.210179
33.45,2.359879
33.5,2.485715
33.55,2.60742
33.6,2.68271
33.65,2.719768
33.7,2.723976
33.75,2.721775
33.8,2.658038
33.85,2.63868
33.9,2.6525
33.95,2.656538
34,2.666847
34.05,2.724108
34.1,2.814077
34.15,2.934919
34.2,3.092891
34.25,3.264734
34.3,3.427776
34.35,3.599015
34.4,3.743871
34.45,3.801441
34.5,3.751404
34.55,3.667671
34.6,3.494869
34.65,3.278734
34.7,3.057155
34.75,2.865393
34.8,2.736608
34.85,2.697713
34.9,2.772603
34.95,2.929375
35,3.178964
35.05,3.495254
35.1,3.895334
35.15,4.317368
35.2,4.599918
35.25,4.715473
35.3,4.683363
35.35,4.606848
35.4,4.408321
35.45,4.214994
35.5,4.021875
35.55,3.826617
35.6,3.671849
35.65,3.575345
35.7,3.574006
35.75,3.592983
35.8,3.679131
35.85,3.801694
35.9,4.043684
35.95,4.402614
36,4.806541
36.05,5.395521
36.1,6.019234
36.15,6.577488
36.2,7.075583
36.25,7.587598
36.3,8.321557
36.35,9.671455
36.4,12.20241
36.45,16.00854
36.5,20.37274
36.55,24.25499
36.6,26.51464
36.65,26.53164
36.7,24.58695
36.75,21.45036
36.8,18.17286
36.85,15.22167
36.9,12.6901
36.95,10.62988
37,8.902663
37.05,7.531191
37.1,6.435611
37.15,5.577941
37.2,4.904239
37.25,4.342654
37.3,3.889045
37.35,3.530267
37.4,3.212878
37.45,2.940804
37.5,2.628448
37.55,2.359894
37.6,2.171437
37.65,1.965624
37.7,1.785181
37.75,1.612998
37.8,1.441223
37.85,1.282268
37.9,1.154131
37.95,1.05425
38,0.9650409
38.05,0.8964622
38.1,0.847666
38.15,0.8150542
38.2,0.817668
38.25,0.8414764
38.3,0.8312336
38.35,0.7851486
38.4,0.7334878
38.45,0.722767
38.5,0.7512207
38.55,0.7928658
38.6,0.8348178
38.65,0.8327445
38.7,0.7950533
38.75,0.7701302
38.8,0.7778104
38.85,0.7721714
38.9,0.7531826
38.95,0.7532591
39,0.7398491
39.05,0.7230297
39.1,0.7313887
39.15,0.7456876
39.2,0.7581027
39.25,0.7574527
39.3,0.7475581
39.35,0.7308281
39.4,0.7107341
39.45,0.6917127
39.5,0.6703491
39.55,0.6593512
39.6,0.6507007
39.65,0.6623746
39.7,0.6785334
39.75,0.68433
39.8,0.6661072
39.85,0.6155521
39.9,0.5842471
39.95,0.5766032
40,0.5978228
40.05,0.6127618
40.1,0.6069518
40.15,0.6017451
40.2,0.5983627
40.25,0.6173553
40.3,0.6160375
40.35,0.6072474
40.4,0.5605223
40.45,0.5487919
40.5,0.6007538
40.55,0.6368533
40.6,0.6450076
40.65,0.6139318
40.7,0.5652151
40.75,0.5596911
40.8,0.5935546
40.85,0.6317421
40.9,0.6486783
40.95,0.6630449
41,0.6721929
41.05,0.682619
41.1,0.7050346
41.15,0.7233437
41.2,0.7275541
41.25,0.7331924
41.3,0.759403
41.35,0.7844489
41.4,0.8000811
41.45,0.8280588
41.5,0.8487206
41.55,0.8756034
41.6,0.8608249
41.65,0.8336342
41.7,0.8121563
41.75,0.7910004
41.8,0.7937922
41.85,0.7943521
41.9,0.7735664
41.95,0.7498333
42,0.7779312
42.05,0.7529616
42.1,0.7473237
42.15,0.7721196
42.2,0.8007458
42.25,0.7999115
42.3,0.8275442
42.35,0.8695461
42.4,0.861784
42.45,0.8472739
42.5,0.8296928
42.55,0.7974615
42.6,0.7239589
42.65,0.6865743
42.7,0.6441076
42.75,0.5579987
42.8,0.5150585
42.85,0.4530838
42.9,0.4474683
42.95,0.4609271
43,0.4588394
43.05,0.4352165
43.1,0.4003068
43.15,0.3837892
43.2,0.3575289
43.25,0.3727608
43.3,0.4040964
43.35,0.407775
43.4,0.3964491
43.45,0.374885
43.5,0.3312149
43.55,0.2920461
43.6,0.2638741
43.65,0.2712871
43.7,0.2820912
43.75,0.2894376
43.8,0.286596
43.85,0.2803233
43.9,0.2682624
43.95,0.2448223
44,0.2202632
44.05,0.1920214
44.1,0.1646282
44.15,0.15236
44.2,0.1520953
44.25,0.1571732
44.3,0.1763039
44.35,0.2082848
44.4,0.2269433
44.45,0.2268149
44.5,0.2157364
44.55,0.201085
44.6,0.2105885
44.65,0.2282166
44.7,0.2178059
44.75,0.1963793
44.8,0.1754548
44.85,0.1611513
44.9,0.1596492
44.95,0.1897741
45,0.2184601
45.05,0.2186823
45.1,0.2211039
45.15,0.2202529
45.2,0.2213925
45.25,0.2347043
45.3,0.2522984
45.35,0.2708825
45.4,0.26797
45.45,0.2535002
45.5,0.232015
45.55,0.2122213
45.6,0.217375
45.65,0.2365566
45.7,0.2423127
45.75,0.2224808
45.8,0.2323312
45.85,0.2350687
45.9,0.2190024
45.95,0.2421254
46,0.2631238
46.05,0.2532161
46.1,0.2388003
46.15,0.2378367
46.2,0.2282032
46.25,0.2082685
46.3,0.2099956
46.35,0.2198239
46.4,0.2073931
46.45,0.1688091
46.5,0.1653595
46.55,0.1610726
46.6,0.1437424
46.65,0.1463139
46.7,0.1565603
46.75,0.1472054
46.8,0.1168239
46.85,0.1119768
46.9,0.1130556
46.95,0.1151278
47,0.1270752
47.05,0.140597
47.1,0.1504345
47.15,0.1478125
47.2,0.1329585
47.25,0.1337814
47.3,0.1243434
47.35,0.125052
47.4,0.1275796
47.45,0.1292509
47.5,0.1240667
47.55,0.1011189
47.6,0.0847538
47.65,8.623522E-02
47.7,9.986068E-02
47.75,0.1150169
47.8,0.1086484
47.85,0.1126576
47.9,7.976884E-02
47.95,5.410451E-02
48,5.955124E-02
48.05,7.672288E-02
48.1,8.155011E-02
48.15,7.400306E-02
48.2,6.539489E-02
48.25,8.256022E-02
48.3,0.1012752
48.35,0.1296801
48.4,0.144897
48.45,0.1251009
48.5,8.241399E-02
48.55,6.157928E-02
48.6,6.062707E-02
48.65,6.284594E-02
48.7,6.682542E-02
48.75,4.985046E-02
48.8,5.622946E-02
48.85,6.823045E-02
48.9,8.185952E-02
48.95,0.1179909
49,0.1219037
49.05,0.12436
49.1,0.1101259
49.15,0.1022472
49.2,9.043925E-02
49.25,0.0982933
49.3,0.1406245
49.35,0.1533379
49.4,0.1529582
49.45,0.1475519
49.5,0.1145172
49.55,8.390129E-02
49.6,5.265342E-02
49.65,6.829434E-02
49.7,8.798099E-02
49.75,0.1043854
49.8,0.1209238
49.85,0.1459777
49.9,0.1559568
49.95,0.1657762
50,0.1566645
50.05,0.1402397
50.1,0.0984657
50.15,7.302746E-02
50.2,6.431314E-02
50.25,0.0579834
50.3,6.688965E-02
50.35,6.936404E-02
50.4,7.117528E-02
50.45,8.658189E-02
50.5,8.253733E-02
50.55,6.986882E-02
50.6,0.0604333
50.65,6.194037E-02
50.7,7.319219E-02
50.75,0.1026306
50.8,0.1279164
50.85,0.1393551
50.9,0.1617188
50.95,0.1795904
51,0.1718941
51.05,0.1369295
51.1,0.1090736
51.15,8.541113E-02
51.2,6.864043E-02
51.25,7.628632E-02
51.3,8.550733E-02
51.35,0.0735822
51.4,0.0568161
51.45,4.615088E-02
51.5,5.696487E-02
51.55,7.448325E-02
51.6,8.820173E-02
51.65,8.612654E-02
51.7,7.678564E-02
51.75,6.839371E-02
51.8,5.768249E-02
51.85,6.333422E-02
51.9,8.249888E-02
51.95,0.1003062
52,0.1080818
52.05,0.117843
52.1,9.566855E-02
52.15,5.877756E-02
52.2,4.738246E-02
52.25,4.655584E-02
52.3,3.918724E-02
52.35,5.169614E-02
52.4,8.043943E-02
52.45,7.298233E-02
52.5,7.969666E-02
52.55,7.985274E-02
52.6,6.416275E-02
52.65,3.144041E-02
52.7,1.989571E-02
52.75,4.85611E-03
52.8,-2.776422E-03
52.85,1.178836E-02
52.9,3.129642E-02
52.95,4.401112E-02
53,5.035909E-02
53.05,5.345123E-02
53.1,6.521444E-02
53.15,9.248927E-02
53.2,0.1187445
53.25,9.222794E-02
53.3,6.667492E-02
53.35,5.719045E-02
53.4,3.988736E-02
53.45,4.200002E-02
53.5,3.687032E-02
53.55,2.879191E-02
53.6,2.116377E-02
53.65,1.875751E-02
53.7,2.447367E-02
53.75,2.050018E-02
53.8,1.005875E-02
53.85,-5.988369E-03
53.9,9.039743E-03
53.95,2.114605E-02
54,4.278183E-02
54.05,3.662886E-02
54.1,4.300156E-02
54.15,4.576002E-02
54.2,5.602872E-02
54.25,5.591965E-02
54.3,4.696319E-02
54.35,2.459172E-02
54.4,3.074508E-03
54.45,-1.317071E-02
54.5,-1.694107E-02
54.55,-8.861738E-03
54.6,-7.631805E-03
54.65,2.666528E-02
54.7,4.791771E-02
54.75,5.472946E-02
54.8,3.112807E-02
54.85,2.327742E-02
54.9,2.609564E-02
54.95,2.565397E-02
55,2.456411E-02
55.05,3.866861E-02
55.1,5.019569E-02
55.15,6.326349E-02
55.2,8.600428E-02
55.25,8.663559E-02
55.3,7.803862E-02
55.35,0.0674555
55.4,9.171903E-02
55.45,0.1061703
55.5,0.1097832
55.55,0.1193516
55.6,9.323855E-02
55.65,5.985313E-02
55.7,4.938859E-02
55.75,2.950033E-02
55.8,1.887807E-02
55.85,3.109014E-02
55.9,5.810858E-02
55.95,7.663506E-02
56,7.259496E-02
56.05,0.0794434
56.1,8.416373E-02
56.15,8.914354E-02
56.2,9.922349E-02
56.25,0.106144
56.3,0.1129379
56.35,9.870595E-02
56.4,8.307415E-02
56.45,7.962656E-02
56.5,7.480621E-02
56.55,0.0745821
56.6,8.183947E-02
56.65,0.1070908
56.7,0.1131065
56.75,0.1012713
56.8,8.868323E-02
56.85,6.501947E-02
56.9,3.772577E-02
56.95,2.685915E-02
57,3.901672E-02
57.05,6.685757E-02
57.1,0.1040002
57.15,0.1218045
57.2,0.1109586
57.25,9.206136E-02
57.3,6.735884E-02
57.35,4.569009E-02
57.4,4.889356E-02
57.45,6.941714E-02
57.5,6.441752E-02
57.55,5.886076E-02
57.6,6.900541E-02
57.65,7.432237E-02
57.7,0.1053948
57.75,0.1434441
57.8,0.1896869
57.85,0.217152
57.9,0.2286943
57.95,0.251076
58,0.2438672
58.05,0.2336845
58.1,0.2340906
58.15,0.2415725
58.2,0.2532891
58.25,0.2552961
58.3,0.255201
58.35,0.25438
58.4,0.2509373
58.45,0.2472162
58.5,0.2498322
58.55,0.2710784
58.6,0.2921266
58.65,0.3001001
58.7,0.2988922
58.75,0.2751414
58.8,0.2452655
58.85,0.2442932
58.9,0.2538844
58.95,0.2501732
59,0.2247327
59.05,0.1839484
59.1,0.1302006
59.15,8.034521E-02
59.2,0.0543245
59.25,4.839706E-02
59.3,3.790955E-02
59.35,6.337881E-02
59.4,0.0844307
59.45,0.1074323
59.5,0.108626
59.55,8.143263E-02
59.6,7.251098E-02
59.65,8.641327E-02
59.7,0.1127102
59.75,0.1327273
59.8,0.1519581
59.85,0.1488879
59.9,0.1150742
59.95,0.110099
60,0.1147957
60.05,0.1204075
60.1,0.1249288
60.15,0.1197005
60.2,0.1338965
60.25,0.1231295
60.3,0.1072473
60.35,0.1089617
60.4,0.1218763
60.45,0.1341021
60.5,0.13458
60.55,0.1393807
60.6,0.1170364
60.65,0.1015085
60.7,0.1043832
60.75,0.1161156
60.8,0.1288812
60.85,0.13557
60.9,0.1307077
60.95,0.1376892
61,0.1463381
61.05,0.1346141
61.1,0.1263215
61.15,0.1282152
61.2,0.1229102
61.25,0.1394132
61.3,0.175813
61.35,0.2102073
61.4,0.2093302
61.45,0.1782585
61.5,0.143383
61.55,0.1140285
61.6,9.879782E-02
61.65,0.1086886
61.7,0.1174348
61.75,0.1145541
61.8,8.355378E-02
61.85,6.692281E-02
61.9,5.654205E-02
61.95,0.0337681
62,3.766759E-02
62.05,6.075123E-02
62.1,6.554176E-02
62.15,5.978119E-02
62.2,0.0533548
62.25,5.005646E-02
62.3,1.376976E-02
62.35,0.020304
62.4,5.802135E-02
62.45,6.885841E-02
62.5,6.126658E-02
62.55,6.029521E-02
62.6,5.256867E-02
62.65,3.991598E-02
62.7,3.079448E-02
62.75,2.417882E-02
62.8,2.568986E-02
62.85,1.411587E-02
62.9,2.343136E-02
62.95,4.208759E-02
63,7.346725E-02
63.05,6.687732E-02
63.1,7.523064E-02
63.15,6.407137E-02
63.2,5.267714E-02
63.25,4.589589E-02
63.3,6.361666E-02
63.35,6.695506E-02
63.4,4.094562E-02
63.45,2.692799E-02
63.5,1.394272E-02
63.55,3.274504E-02
63.6,6.459411E-02
63.65,7.535063E-02
63.7,8.125772E-02
63.75,6.336594E-02
63.8,5.714969E-02
63.85,6.255747E-02
63.9,7.806198E-02
63.95,9.671483E-02
64,7.400004E-02
64.05,6.758381E-02
64.1,5.953322E-02
64.15,5.928703E-02
64.2,7.552357E-02
64.25,9.039816E-02
64.3,8.677052E-02
64.35,5.829421E-02
64.4,5.126519E-02
64.45,3.652116E-02
64.5,2.233505E-02
64.55,5.654893E-02
64.6,7.591756E-02
64.65,9.687202E-02
64.7,9.691511E-02
64.75,9.672165E-02
64.8,0.1057639
64.85,8.799609E-02
64.9,7.465705E-02
64.95,6.159487E-02
65,3.980891E-02
65.05,3.095158E-02
65.1,4.037431E-02
65.15,7.747398E-02
65.2,7.499876E-02
65.25,7.527924E-02
65.3,8.045402E-02
65.35,5.120299E-02
65.4,4.755609E-02
65.45,0.0425758
65.5,4.675039E-02
65.55,5.467382E-02
65.6,5.516815E-02
65.65,5.516815E-02
65.7,5.516815E-02
65.75,5.516815E-02
65.8,5.516815E-02
65.85,5.516815E-02
65.9,5.516815E-02
65.95,5.516815E-02
66,5.516815E-02
66.05,5.516815E-02
66.1,5.516815E-02
66.15,5.516815E-02
66.2,5.516815E-02
66.25,5.516815E-02
66.3,5.516815E-02
66.35,5.516815E-02
66.4,5.516815E-02
66.45,5.516815E-02
66.5,5.516815E-02
66.55,5.516815E-02
66.6,5.516815E-02
66.65,5.516815E-02
66.7,5.516815E-02
66.75,5.516815E-02
66.8,5.516815E-02
66.85,5.516815E-02
66.9,5.516815E-02
66.95,5.516815E-02
67,5.516815E-02
67.05,5.516815E-02
67.1,5.516815E-02
67.15,5.516815E-02
67.2,5.516815E-02
67.25,5.516815E-02
67.3,5.516815E-02
67.35,5.516815E-02
67.4,5.516815E-02
67.45,5.516815E-02
67.5,5.516815E-02
67.55,5.516815E-02
67.6,5.516815E-02
67.65,5.516815E-02
67.7,5.516815E-02
67.75,5.516815E-02
67.8,5.516815E-02
67.85,5.516815E-02
67.9,5.516815E-02
67.95,5.516815E-02
68,5.516815E-02
68.05,5.516815E-02
68.1,5.516815E-02
68.15,5.516815E-02
68.2,5.516815E-02
68.25,5.516815E-02
68.3,5.516815E-02
68.35,5.516815E-02
68.4,5.516815E-02
68.45,5.516815E-02
68.5,5.516815E-02
68.55,5.516815E-02
68.6,5.516815E-02
68.65,5.516815E-02
68.7,5.516815E-02
68.75,5.516815E-02
68.8,5.516815E-02
68.85,5.516815E-02
68.9,5.516815E-02
68.95,5.516815E-02
69,5.516815E-02
69.05,5.516815E-02
69.1,5.516815E-02
69.15,5.516815E-02
69.2,5.516815E-02
69.25,5.516815E-02
69.3,5.516815E-02
69.35,5.516815E-02
69.4,5.516815E-02
69.45,5.516815E-02
69.5,5.516815E-02
69.55,5.516815E-02
69.6,5.516815E-02
69.65,5.516815E-02
69.7,5.516815E-02
69.75,5.516815E-02
69.8,5.516815E-02
69.85,5.516815E-02
69.9,5.516815E-02
69.95,5.516815E-02
 
Alignment,On
