Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.05,6.316767E-02
20.1,0.0569869
20.15,2.536685E-02
20.2,-6.880034E-03
20.25,-5.874409E-03
20.3,7.863123E-04
20.35,-6.034593E-03
20.4,-4.571218E-03
20.45,2.489322E-02
20.5,5.047633E-02
20.55,7.421645E-02
20.6,8.763801E-02
20.65,9.465394E-02
20.7,5.834645E-02
20.75,1.762841E-02
20.8,-2.815974E-03
20.85,1.334962E-02
20.9,2.254427E-02
20.95,5.117474E-02
21,5.296495E-02
21.05,6.913228E-02
21.1,6.038341E-02
21.15,3.685271E-02
21.2,0.0127602
21.25,1.175435E-02
21.3,2.577994E-02
21.35,3.614244E-02
21.4,2.544414E-02
21.45,1.823938E-02
21.5,7.02077E-03
21.55,1.121047E-02
21.6,3.571797E-02
21.65,6.093528E-02
21.7,6.389686E-02
21.75,4.958789E-02
21.8,3.536484E-02
21.85,4.168181E-02
21.9,6.356877E-02
21.95,7.175768E-02
22,6.748427E-02
22.05,3.788815E-02
22.1,-1.484847E-02
22.15,-0.062325
22.2,0.2653343
22.25,1.594258
22.3,4.503621
22.35,8.892066
22.4,13.82222
22.45,17.84595
22.5,19.846
22.55,19.31135
22.6,16.80197
22.65,13.29437
22.7,9.703242
22.75,6.525546
22.8,3.999251
22.85,2.198825
22.9,1.092003
22.95,0.483525
23,0.2048027
23.05,0.1194064
23.1,9.523345E-02
23.15,8.978148E-02
23.2,7.019199E-02
23.25,4.674428E-02
23.3,3.026408E-02
23.35,2.680138E-02
23.4,3.577166E-02
23.45,4.410711E-02
23.5,6.329207E-02
23.55,7.433777E-02
23.6,7.706597E-02
23.65,9.298053E-02
23.7,0.1127338
23.75,0.1330556
23.8,0.1457143
23.85,0.1773139
23.9,0.2137925
23.95,0.2303467
24,0.2606179
24.05,0.2875019
24.1,0.2915128
24.15,0.2675062
24.2,0.2490176
24.25,0.2553203
24.3,0.2776318
24.35,0.3020772
24.4,0.3489406
24.45,0.373298
24.5,0.4067317
24.55,0.4265667
24.6,0.4376375
24.65,0.4395885
24.7,0.4540104
24.75,0.4810483
24.8,0.5187157
24.85,0.5733436
24.9,0.6002116
24.95,0.5863615
25,0.5571518
25.05,0.5177024
25.1,0.4946725
25.15,0.4877563
25.2,0.4987935
25.25,0.505363
25.3,0.5165734
25.35,0.5326265
25.4,0.5316172
25.45,0.5184909
25.5,0.5160919
25.55,0.5223081
25.6,0.5154649
25.65,0.5295125
25.7,0.5537901
25.75,0.5797331
25.8,0.5940721
25.85,0.6115282
25.9,0.6534948
25.95,0.6607719
26,0.6679918
26.05,0.6732841
26.1,0.6690826
26.15,0.69504
26.2,0.7320786
26.25,0.8084869
26.3,0.8476497
26.35,0.8630847
26.4,0.8467893
26.45,0.8084439
26.5,0.7680299
26.55,0.7669802
26.6,0.7957284
26.65,0.840437
26.7,0.8865869
26.75,0.9325886
26.8,0.9596426
26.85,0.9811746
26.9,1.008066
26.95,1.069633
27,1.139367
27.05,1.219096
27.1,1.302398
27.15,1.389257
27.2,1.508379
27.25,1.648823
27.3,1.780059
27.35,1.878244
27.4,1.913049
27.45,1.890725
27.5,1.849985
27.55,1.818029
27.6,1.776224
27.65,1.728491
27.7,1.650873
27.75,1.571254
27.8,1.470745
27.85,1.420086
27.9,1.398131
27.95,1.393791
28,1.409022
28.05,1.437105
28.1,1.476733
28.15,1.494169
28.2,1.530235
28.25,1.562237
28.3,1.570389
28.35,1.572106
28.4,1.536254
28.45,1.504575
28.5,1.462574
28.55,1.388957
28.6,1.306969
28.65,1.237798
28.7,1.177597
28.75,1.113889
28.8,1.085232
28.85,1.096115
28.9,1.103728
28.95,1.108656
29,1.14605
29.05,1.204386
29.1,1.264781
29.15,1.3495
29.2,1.458233
29.25,1.576811
29.3,1.685984
29.35,1.81425
29.4,1.96763
29.45,2.114578
29.5,2.206192
29.55,2.241485
29.6,2.272256
29.65,2.300278
29.7,2.302677
29.75,2.31736
29.8,2.322587
29.85,2.305564
29.9,2.300837
29.95,2.300945
30,2.338707
30.05,2.32261
30.1,2.272987
30.15,2.265976
30.2,2.281193
30.25,2.297729
30.3,2.311193
30.35,2.293375
30.4,2.284205
30.45,2.261548
30.5,2.268588
30.55,2.295879
30.6,2.326709
30.65,2.348822
30.7,2.348119
30.75,2.34429
30.8,2.348411
30.85,2.36465
30.9,2.410474
30.95,2.4599
31,2.488194
31.05,2.474905
31.1,2.443381
31.15,2.412071
31.2,2.371952
31.25,2.319156
31.3,2.2411
31.35,2.16719
31.4,2.08816
31.45,2.004821
31.5,1.925205
31.55,1.841909
31.6,1.791317
31.65,1.734926
31.7,1.700394
31.75,1.688632
31.8,1.704198
31.85,1.702836
31.9,1.660226
31.95,1.608216
32,1.587042
32.05,1.556023
32.1,1.565006
32.15,1.596283
32.2,1.655973
32.25,1.703659
32.3,1.755841
32.35,1.815213
32.4,1.921625
32.45,2.058924
32.5,2.227267
32.55,2.394286
32.6,2.569938
32.65,2.714293
32.7,2.830036
32.75,2.925866
32.8,2.993303
32.85,3.023828
32.9,3.013669
32.95,3.02276
33,3.034414
33.05,3.040733
33.1,3.086345
33.15,3.190323
33.2,3.35424
33.25,3.549031
33.3,3.734351
33.35,3.881275
33.4,3.935945
33.45,3.958538
33.5,3.962043
33.55,3.954634
33.6,3.945889
33.65,3.890824
33.7,3.834002
33.75,3.81076
33.8,3.848841
33.85,4.000113
33.9,4.12952
33.95,4.179385
34,4.155504
34.05,4.050055
34.1,3.912314
34.15,3.755654
34.2,3.621658
34.25,3.489875
34.3,3.332965
34.35,3.22771
34.4,3.156286
34.45,3.090046
34.5,3.054602
34.55,3.073177
34.6,3.107618
34.65,3.159413
34.7,3.259321
34.75,3.378819
34.8,3.471893
34.85,3.543279
34.9,3.595706
34.95,3.61114
35,3.604979
35.05,3.590221
35.1,3.594883
35.15,3.599262
35.2,3.571125
35.25,3.495119
35.3,3.368839
35.35,3.195018
35.4,3.006932
35.45,2.865593
35.5,2.818429
35.55,2.846431
35.6,2.951823
35.65,3.066838
35.7,3.169816
35.75,3.283042
35.8,3.450551
35.85,3.649066
35.9,3.934057
35.95,4.368065
36,4.890168
36.05,5.458153
36.1,5.963269
36.15,6.281007
36.2,6.352172
36.25,6.16182
36.3,5.797762
36.35,5.28671
36.4,4.709803
36.45,4.135469
36.5,3.573405
36.55,3.094724
36.6,2.705344
36.65,2.38414
36.7,2.103732
36.75,1.878442
36.8,1.679215
36.85,1.47361
36.9,1.286659
36.95,1.136905
37,0.9961592
37.05,0.8835263
37.1,0.8011202
37.15,0.7610899
37.2,0.7163292
37.25,0.7211909
37.3,0.7109421
37.35,0.6987426
37.4,0.6544079
37.45,0.599771
37.5,0.5534172
37.55,0.5587627
37.6,0.5617369
37.65,0.5714335
37.7,0.5659509
37.75,0.5496385
37.8,0.5404354
37.85,0.5397499
37.9,0.5671991
37.95,0.6073062
38,0.6024261
38.05,0.6083297
38.1,0.6113745
38.15,0.5952247
38.2,0.5659373
38.25,0.538045
38.3,0.5124943
38.35,0.495594
38.4,0.48857
38.45,0.4994655
38.5,0.5103216
38.55,0.5130022
38.6,0.5230646
38.65,0.5249009
38.7,0.5122394
38.75,0.4943461
38.8,0.4841548
38.85,0.4992902
38.9,0.5086054
38.95,0.5089825
39,0.5051062
39.05,0.4819168
39.1,0.4716667
39.15,0.4851396
39.2,0.4932769
39.25,0.4907928
39.3,0.4722417
39.35,0.4472418
39.4,0.4273376
39.45,0.4070398
39.5,0.4189189
39.55,0.4165049
39.6,0.3968454
39.65,0.4072444
39.7,0.4181541
39.75,0.4340714
39.8,0.450801
39.85,0.4591489
39.9,0.4596853
39.95,0.4560149
40,0.4363136
40.05,0.4245787
40.1,0.403906
40.15,0.4035757
40.2,0.4015819
40.25,0.4070026
40.3,0.4400225
40.35,0.4576726
40.4,0.4372886
40.45,0.3920203
40.5,0.3563448
40.55,0.3307577
40.6,0.309929
40.65,0.3168595
40.7,0.3336047
40.75,0.3354897
40.8,0.3281373
40.85,0.3245619
40.9,0.3453688
40.95,0.3384076
41,0.3170454
41.05,0.3102416
41.1,0.2931481
41.15,0.2831647
41.2,0.274534
41.25,0.2669373
41.3,0.2671847
41.35,0.2402283
41.4,0.2241178
41.45,0.2356969
41.5,0.2737713
41.55,0.2991189
41.6,0.2921905
41.65,0.2630654
41.7,0.2329868
41.75,0.1940741
41.8,0.1788894
41.85,0.1890124
41.9,0.1979187
41.95,0.2058682
42,0.2152425
42.05,0.2067321
42.1,0.2054755
42.15,0.2085995
42.2,0.2014752
42.25,0.1764573
42.3,0.1510787
42.35,0.1297029
42.4,0.1193359
42.45,0.152282
42.5,0.186585
42.55,0.1876456
42.6,0.1688456
42.65,0.158307
42.7,0.140074
42.75,0.1328147
42.8,0.1527358
42.85,0.1685891
42.9,0.1933461
42.95,0.2077389
43,0.2228644
43.05,0.2092686
43.1,0.187878
43.15,0.1409966
43.2,0.1285305
43.25,0.1306816
43.3,0.1408807
43.35,0.1541915
43.4,0.1660909
43.45,0.1659828
43.5,0.1594081
43.55,0.156056
43.6,0.1684387
43.65,0.1568047
43.7,0.1411794
43.75,0.11927
43.8,0.1210615
43.85,0.1554778
43.9,0.1901785
43.95,0.2001327
44,0.1930707
44.05,0.1700203
44.1,0.146793
44.15,0.1460874
44.2,0.1565156
44.25,0.1717886
44.3,0.1815543
44.35,0.1928947
44.4,0.1857875
44.45,0.1750064
44.5,0.1702353
44.55,0.1452471
44.6,0.12763
44.65,0.137981
44.7,0.130347
44.75,0.1402247
44.8,0.1567156
44.85,0.1869808
44.9,0.1827937
44.95,0.1725531
45,0.1661415
45.05,0.1544092
45.1,0.1488019
45.15,0.15878
45.2,0.1542864
45.25,0.153332
45.3,0.1381615
45.35,0.12342
45.4,0.1396688
45.45,0.1386583
45.5,0.137961
45.55,0.1407253
45.6,0.136291
45.65,0.1281412
45.7,0.1207431
45.75,0.1213466
45.8,0.1350783
45.85,0.1513978
45.9,0.1809082
45.95,0.1962153
46,0.2037353
46.05,0.1892484
46.1,0.159562
46.15,0.1493081
46.2,0.1506831
46.25,0.1606627
46.3,0.1630321
46.35,0.1717322
46.4,0.170504
46.45,0.1594296
46.5,0.1705587
46.55,0.1738404
46.6,0.1699406
46.65,0.1671689
46.7,0.1507807
46.75,0.136684
46.8,0.1195765
46.85,0.1011107
46.9,9.483568E-02
46.95,0.1005586
47,0.1136514
47.05,0.1300725
47.1,0.1245089
47.15,0.1243127
47.2,0.1249704
47.25,0.1175473
47.3,0.1055933
47.35,8.011019E-02
47.4,6.288533E-02
47.45,4.683139E-02
47.5,2.616366E-02
47.55,2.640558E-02
47.6,3.601906E-02
47.65,5.407584E-02
47.7,8.108653E-02
47.75,0.1099618
47.8,0.1245209
47.85,0.1226135
47.9,0.113154
47.95,9.436789E-02
48,6.427053E-02
48.05,4.688498E-02
48.1,0.0548662
48.15,6.610578E-02
48.2,7.713977E-02
48.25,8.116077E-02
48.3,7.407907E-02
48.35,5.613352E-02
48.4,3.733245E-02
48.45,3.773569E-02
48.5,0.0276769
48.55,1.250495E-02
48.6,1.161049E-02
48.65,2.913827E-02
48.7,4.511809E-02
48.75,6.577682E-02
48.8,0.0808878
48.85,7.669834E-02
48.9,6.445879E-02
48.95,4.778105E-02
49,4.420834E-02
49.05,4.144097E-02
49.1,6.511907E-02
49.15,0.0801521
49.2,8.620496E-02
49.25,8.100301E-02
49.3,7.816338E-02
49.35,0.0609949
49.4,5.494335E-02
49.45,4.931073E-02
49.5,0.046085
49.55,3.705169E-02
49.6,4.761489E-02
49.65,0.0597971
49.7,7.877555E-02
49.75,9.412184E-02
49.8,0.100571
49.85,0.1101436
49.9,0.1120874
49.95,0.1002319
50,9.398139E-02
50.05,9.754714E-02
50.1,0.1150721
50.15,0.1020214
50.2,0.1079889
50.25,0.1102714
50.3,8.843725E-02
50.35,7.856614E-02
50.4,8.374104E-02
50.45,8.890922E-02
50.5,7.831103E-02
50.55,8.276262E-02
50.6,0.1052802
50.65,0.1038279
50.7,0.103393
50.75,0.1069362
50.8,9.843363E-02
50.85,7.864474E-02
50.9,7.240672E-02
50.95,8.700728E-02
51,9.022405E-02
51.05,0.1002942
51.1,0.1142687
51.15,0.1190287
51.2,0.12502
51.25,0.1088365
51.3,9.173025E-02
51.35,8.773241E-02
51.4,8.770782E-02
51.45,9.654848E-02
51.5,0.1177179
51.55,0.1401219
51.6,0.152885
51.65,0.1493146
51.7,0.1474291
51.75,0.1330581
51.8,0.1243157
51.85,0.1441988
51.9,0.1621173
51.95,0.1584863
52,0.1581244
52.05,0.1541302
52.1,0.1497183
52.15,0.1476734
52.2,0.1615065
52.25,0.1809384
52.3,0.1626889
52.35,0.1321123
52.4,0.107668
52.45,8.827296E-02
52.5,5.915451E-02
52.55,8.624301E-02
52.6,0.1409881
52.65,0.1772897
52.7,0.1768982
52.75,0.1702761
52.8,0.1374438
52.85,0.1086657
52.9,0.1042537
52.95,0.1329721
53,0.1506787
53.05,0.1669871
53.1,0.1720158
53.15,0.1522134
53.2,0.1174386
53.25,0.1012411
53.3,9.547417E-02
53.35,0.1078979
53.4,0.1326288
53.45,0.146533
53.5,0.1447853
53.55,0.1426401
53.6,0.1506949
53.65,0.1623797
53.7,0.1893374
53.75,0.2255623
53.8,0.231992
53.85,0.2164363
53.9,0.1896969
53.95,0.1723067
54,0.1633298
54.05,0.1766257
54.1,0.2061434
54.15,0.2393189
54.2,0.2412947
54.25,0.2431402
54.3,0.2423413
54.35,0.2249076
54.4,0.2136068
54.45,0.2205322
54.5,0.2064194
54.55,0.2061776
54.6,0.1957591
54.65,0.1872267
54.7,0.1777661
54.75,0.1625802
54.8,0.1636441
54.85,0.1632155
54.9,0.1567684
54.95,0.1480937
55,0.1542335
55.05,0.1600151
55.1,0.1554767
55.15,0.1540728
55.2,0.1653336
55.25,0.1744329
55.3,0.1695295
55.35,0.1681916
55.4,0.1577926
55.45,0.1238861
55.5,0.1054945
55.55,0.1024701
55.6,0.1093303
55.65,0.1171938
55.7,0.1163045
55.75,0.1418055
55.8,0.1778988
55.85,0.1969054
55.9,0.2219596
55.95,0.2351186
56,0.2156324
56.05,0.176682
56.1,0.1511046
56.15,0.1377692
56.2,0.1465804
56.25,0.1438332
56.3,0.1737264
56.35,0.1696357
56.4,0.1583677
56.45,0.1668479
56.5,0.1969804
56.55,0.2023264
56.6,0.2202317
56.65,0.2149733
56.7,0.1950156
56.75,0.1854563
56.8,0.1752817
56.85,0.1719345
56.9,0.1927565
56.95,0.2242578
57,0.2669843
57.05,0.2861039
57.1,0.285938
57.15,0.2675969
57.2,0.2334993
57.25,0.2033792
57.3,0.1866897
57.35,0.1821492
57.4,0.1856426
57.45,0.2028393
57.5,0.2160598
57.55,0.2259048
57.6,0.2213456
57.65,0.2111745
57.7,0.2017633
57.75,0.1910656
57.8,0.2116435
57.85,0.2289262
57.9,0.2132752
57.95,0.2174042
58,0.2139378
58.05,0.2161361
58.1,0.2346431
58.15,0.261555
58.2,0.290368
58.25,0.3006378
58.3,0.3063065
58.35,0.309541
58.4,0.2980496
58.45,0.3113826
58.5,0.3206306
58.55,0.3041845
58.6,0.2983898
58.65,0.3128279
58.7,0.3285027
58.75,0.3332899
58.8,0.3310267
58.85,0.3157905
58.9,0.2688636
58.95,0.2381676
59,0.234369
59.05,0.2400348
59.1,0.242116
59.15,0.233307
59.2,0.2114137
59.25,0.1813214
59.3,0.1672764
59.35,0.1536932
59.4,0.1332214
59.45,0.1293166
59.5,0.1470364
59.55,0.155427
59.6,0.1516238
59.65,0.1689964
59.7,0.1684567
59.75,0.1505876
59.8,0.1457
59.85,0.1445923
59.9,0.1157432
59.95,0.1078677
60,0.1082993
60.05,0.1425035
60.1,0.1479852
60.15,0.1636352
60.2,0.1724504
60.25,0.1582103
60.3,0.1432253
60.35,0.1632576
60.4,0.1667847
60.45,0.1777464
60.5,0.1633706
60.55,0.1403281
60.6,0.1043583
60.65,7.240023E-02
60.7,6.820519E-02
60.75,9.122022E-02
60.8,0.1016052
60.85,0.1161936
60.9,0.1311547
60.95,0.1368888
61,0.1343347
61.05,0.1292144
61.1,0.1283768
61.15,0.1130897
61.2,0.1024182
61.25,0.112163
61.3,0.1202957
61.35,0.1175277
61.4,0.1139582
61.45,0.1059836
61.5,9.446451E-02
61.55,8.168315E-02
61.6,8.332633E-02
61.65,0.1204038
61.7,0.1531787
61.75,0.172201
61.8,0.1690592
61.85,0.1505789
61.9,0.1395878
61.95,0.1370408
62,0.1576627
62.05,0.1772522
62.1,0.1703806
62.15,0.1811856
62.2,0.1824881
62.25,0.1941486
62.3,0.2120418
62.35,0.2032035
62.4,0.1897435
62.45,0.1792075
62.5,0.1827674
62.55,0.1847668
62.6,0.1731459
62.65,0.1589283
62.7,0.12784
62.75,8.479957E-02
62.8,8.308766E-02
62.85,9.857408E-02
62.9,0.1112636
62.95,0.1220356
63,0.1225471
63.05,0.1100476
63.1,8.488918E-02
63.15,9.165626E-02
63.2,0.1086987
63.25,9.924521E-02
63.3,8.321905E-02
63.35,6.388451E-02
63.4,5.529398E-02
63.45,4.507048E-02
63.5,5.448356E-02
63.55,9.615769E-02
63.6,0.1257302
63.65,0.1494194
63.7,0.1460118
63.75,0.13591
63.8,0.1348991
63.85,0.1169722
63.9,0.13288
63.95,0.142435
64,0.1221405
64.05,0.0906097
64.1,6.532542E-02
64.15,4.890345E-02
64.2,0.0572082
64.25,4.884002E-02
64.3,6.512617E-02
64.35,8.616562E-02
64.4,0.110119
64.45,0.1305638
64.5,0.1388377
64.55,0.1243252
64.6,9.151798E-02
64.65,7.509774E-02
64.7,8.969777E-02
64.75,0.1083997
64.8,0.1358868
64.85,0.154931
64.9,0.1629157
64.95,0.1565684
65,0.1524391
65.05,0.1713344
65.1,0.1878676
65.15,0.1983287
65.2,0.2171502
65.25,0.2101694
65.3,0.1753848
65.35,0.1348834
65.4,0.1170254
65.45,0.1069029
65.5,7.641514E-02
65.55,8.697798E-02
65.6,0.1172702
65.65,0.1177012
65.7,0.1211434
65.75,0.1315035
65.8,0.115891
65.85,7.634857E-02
65.9,8.242074E-02
65.95,0.1164041
66,0.1316191
66.05,0.1481676
66.1,0.1507658
66.15,0.158427
66.2,0.1654997
66.25,0.2114025
66.3,0.2633048
66.35,0.2808326
66.4,0.2832074
66.45,0.2673189
66.5,0.2420405
66.55,0.2079657
66.6,0.1717353
66.65,0.1351715
66.7,0.1055483
66.75,0.1257475
66.8,0.1487601
66.85,0.1583887
66.9,0.1634507
66.95,0.1443646
67,0.1206162
67.05,0.1015993
67.1,8.893258E-02
67.15,8.562857E-02
67.2,7.151924E-02
67.25,8.394692E-02
67.3,0.1031912
67.35,0.1062867
67.4,0.1016855
67.45,0.1048226
67.5,9.907913E-02
67.55,0.1131959
67.6,0.1209915
67.65,0.1389011
67.7,0.128805
67.75,0.1257505
67.8,9.777454E-02
67.85,7.329155E-02
67.9,6.892066E-02
67.95,8.995491E-02
68,0.1152222
68.05,0.1466547
68.1,0.1718821
68.15,0.1898346
68.2,0.1898346
68.25,0.1898346
68.3,0.1898346
68.35,0.1898346
68.4,0.1898346
68.45,0.1898346
68.5,0.1898346
68.55,0.1898346
68.6,0.1898346
68.65,0.1898346
68.7,0.1898346
68.75,0.1898346
68.8,0.1898346
68.85,0.1898346
68.9,0.1898346
68.95,0.1898346
69,0.1898346
69.05,0.1898346
69.1,0.1898346
69.15,0.1898346
69.2,0.1898346
69.25,0.1898346
69.3,0.1898346
69.35,0.1898346
69.4,0.1898346
69.45,0.1898346
69.5,0.1898346
69.55,0.1898346
69.6,0.1898346
69.65,0.1898346
69.7,0.1898346
69.75,0.1898346
69.8,0.1898346
69.85,0.1898346
69.9,0.1898346
69.95,0.1898346
 
Alignment,On
