Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
31,1.108586
31.05,1.210522
31.1,1.278661
31.15,1.246544
31.2,1.18903
31.25,1.102646
31.3,1.027081
31.35,0.9930536
31.4,0.9814889
31.45,1.002358
31.5,1.025132
31.55,1.078885
31.6,1.073575
31.65,1.032791
31.7,0.9584577
31.75,0.854405
31.8,0.7448417
31.85,0.6546044
31.9,0.58758
31.95,0.5247633
32,0.4778182
32.05,0.447636
32.1,0.4439244
32.15,0.4560263
32.2,0.4445554
32.25,0.4128887
32.3,0.3766949
32.35,0.34753
32.4,0.3318551
32.45,0.3245825
32.5,0.3212827
32.55,0.3135486
32.6,0.3204664
32.65,0.340138
32.7,0.3674219
32.75,0.4225406
32.8,0.4962888
32.85,0.5382026
32.9,0.5418879
32.95,0.5296651
33,0.5345949
33.05,0.5975207
33.1,0.7562512
33.15,0.9949995
33.2,1.355628
33.25,1.806393
33.3,2.333625
33.35,2.803016
33.4,3.177401
33.45,3.431411
33.5,3.476261
33.55,3.341906
33.6,3.059877
33.65,2.662683
33.7,2.21672
33.75,1.847
33.8,1.565249
33.85,1.318877
33.9,1.155686
33.95,1.026284
34,0.9011481
34.05,0.8009563
34.1,0.74279
34.15,0.7068602
34.2,0.6821563
34.25,0.7035267
34.3,0.7450842
34.35,0.8620098
34.4,1.052495
34.45,1.363729
34.5,1.77597
34.55,2.241619
34.6,2.660315
34.65,2.917032
34.7,2.978992
34.75,2.891329
34.8,2.790066
34.85,2.795115
34.9,2.949608
34.95,3.172503
35,3.393912
35.05,3.483516
35.1,3.409043
35.15,3.211614
35.2,3.025805
35.25,2.936989
35.3,2.982212
35.35,3.140249
35.4,3.351436
35.45,3.590806
35.5,3.837883
35.55,4.043037
35.6,4.159418
35.65,4.161672
35.7,4.042616
35.75,3.861866
35.8,3.683131
35.85,3.594368
35.9,3.765004
35.95,4.308808
36,5.233903
36.05,6.321621
36.1,7.300131
36.15,7.902927
36.2,8.135476
36.25,8.249174
36.3,8.813727
36.35,10.63257
36.4,14.10037
36.45,18.91326
36.5,24.02523
36.55,28.03639
36.6,30.0197
36.65,29.85934
36.7,28.0562
36.75,25.20564
36.8,21.78097
36.85,18.24583
36.9,14.88087
36.95,11.88473
37,9.467552
37.05,7.560985
37.1,6.055229
37.15,4.79974
37.2,3.797444
37.25,3.039082
37.3,2.455738
37.35,2.019472
37.4,1.678147
37.45,1.42462
37.5,1.194508
37.55,1.03456
37.6,0.9116021
37.65,0.8415176
37.7,0.7847363
37.75,0.7459235
37.8,0.7174502
37.85,0.6756968
37.9,0.6655728
37.95,0.6742447
38,0.6964794
38.05,0.708542
38.1,0.7237869
38.15,0.7250485
38.2,0.7443085
38.25,0.7872043
38.3,0.8236094
38.35,0.8757372
38.4,0.9235231
38.45,0.9438518
38.5,0.9840939
38.55,1.016617
38.6,1.029082
38.65,0.9807335
38.7,0.9452134
38.75,0.8878136
38.8,0.8101366
38.85,0.7455891
38.9,0.6796214
38.95,0.6308382
39,0.5742753
39.05,0.5617691
39.1,0.5184677
39.15,0.4771907
39.2,0.4562738
39.25,0.45106
39.3,0.439731
39.35,0.4330311
39.4,0.4219784
39.45,0.4183094
39.5,0.4391082
39.55,0.4784263
39.6,0.4894245
39.65,0.4615318
39.7,0.4549327
39.75,0.4220353
39.8,0.4082837
39.85,0.4092447
39.9,0.3974878
39.95,0.3802073
40,0.3557186
40.05,0.3354727
40.1,0.3038261
40.15,0.2840768
40.2,0.270764
40.25,0.2740011
40.3,0.3004464
40.35,0.3185272
40.4,0.3495505
40.45,0.3763148
40.5,0.3892885
40.55,0.421614
40.6,0.4602512
40.65,0.5035872
40.7,0.5293972
40.75,0.553284
40.8,0.5763234
40.85,0.5939835
40.9,0.6022184
40.95,0.6072544
41,0.6087101
41.05,0.6379184
41.1,0.684454
41.15,0.7483729
41.2,0.8268456
41.25,0.894989
41.3,1.01217
41.35,1.116746
41.4,1.211489
41.45,1.266101
41.5,1.315356
41.55,1.343705
41.6,1.341023
41.65,1.296708
41.7,1.221527
41.75,1.173835
41.8,1.113974
41.85,1.105848
41.9,1.088733
41.95,1.085257
42,1.07284
42.05,1.100091
42.1,1.159756
42.15,1.197665
42.2,1.263596
42.25,1.302673
42.3,1.319097
42.35,1.2874
42.4,1.258994
42.45,1.187232
42.5,1.073423
42.55,0.9711586
42.6,0.8672655
42.65,0.7637079
42.7,0.6557767
42.75,0.5683795
42.8,0.4786104
42.85,0.4239269
42.9,0.4083315
42.95,0.3935978
43,0.3768397
43.05,0.3324642
43.1,0.2907426
43.15,0.2382618
43.2,0.2104176
43.25,0.2022276
43.3,0.1936687
43.35,0.1999502
43.4,0.1795416
43.45,0.1755997
43.5,0.1766065
43.55,0.1901205
43.6,0.1902458
43.65,0.1793761
43.7,0.1794612
43.75,0.1825536
43.8,0.196155
43.85,0.2224184
43.9,0.2184091
43.95,0.1998351
44,0.1886458
44.05,0.1730731
44.1,0.1489952
44.15,0.1235153
44.2,0.1315006
44.25,0.144288
44.3,0.1503474
44.35,0.1571121
44.4,0.1512417
44.45,0.1327383
44.5,0.116932
44.55,0.1087921
44.6,0.1008544
44.65,0.1201479
44.7,0.1475192
44.75,0.1773034
44.8,0.1926502
44.85,0.1837549
44.9,0.1748818
44.95,0.1700912
45,0.1839218
45.05,0.1835451
45.1,0.170931
45.15,0.170414
45.2,0.1848318
45.25,0.1857431
45.3,0.1729822
45.35,0.1425061
45.4,0.1067394
45.45,8.695938E-02
45.5,0.1053434
45.55,0.1461117
45.6,0.1637176
45.65,0.1821255
45.7,0.1865395
45.75,0.1809173
45.8,0.1630593
45.85,0.1254001
45.9,9.370599E-02
45.95,0.10163
46,0.1115811
46.05,0.1318313
46.1,0.1366003
46.15,0.1111759
46.2,8.008527E-02
46.25,8.096587E-02
46.3,8.814078E-02
46.35,8.715929E-02
46.4,0.1003904
46.45,0.1079726
46.5,8.986335E-02
46.55,8.943745E-02
46.6,0.1056984
46.65,0.1011754
46.7,9.531704E-02
46.75,9.255922E-02
46.8,9.782408E-02
46.85,9.994663E-02
46.9,0.115282
46.95,0.1332369
47,0.1392377
47.05,0.1241188
47.1,0.1106214
47.15,0.124728
47.2,0.1269297
47.25,0.1192656
47.3,9.660876E-02
47.35,0.0935804
47.4,9.374709E-02
47.45,0.1138712
47.5,0.1380659
47.55,0.1320231
47.6,0.1090971
47.65,7.631812E-02
47.7,7.123353E-02
47.75,8.585254E-02
47.8,8.649682E-02
47.85,9.435507E-02
47.9,0.1009231
47.95,9.213731E-02
48,8.810808E-02
48.05,9.545758E-02
48.1,0.1020973
48.15,0.0967162
48.2,0.1007087
48.25,9.643898E-02
48.3,8.233508E-02
48.35,7.883365E-02
48.4,7.480606E-02
48.45,7.442686E-02
48.5,8.281985E-02
48.55,8.156224E-02
48.6,0.0825335
48.65,8.929246E-02
48.7,9.624696E-02
48.75,8.608135E-02
48.8,7.303963E-02
48.85,7.575073E-02
48.9,8.082538E-02
48.95,9.657323E-02
49,0.1179194
49.05,0.1299617
49.1,0.1171259
49.15,0.1117678
49.2,0.1203389
49.25,0.1317693
49.3,0.1353777
49.35,0.1240174
49.4,0.1124286
49.45,0.1002827
49.5,9.619517E-02
49.55,0.1007401
49.6,0.1025289
49.65,0.1094026
49.7,0.1120548
49.75,8.775744E-02
49.8,7.207496E-02
49.85,4.884355E-02
49.9,4.923292E-02
49.95,5.852752E-02
50,7.585271E-02
50.05,6.915741E-02
50.1,5.324416E-02
50.15,0.0622733
50.2,8.042432E-02
50.25,9.530024E-02
50.3,0.1161457
50.35,0.1219562
50.4,0.1026301
50.45,0.1148717
50.5,0.1397413
50.55,0.1531092
50.6,0.1460141
50.65,0.1458244
50.7,0.1578371
50.75,0.1764921
50.8,0.1862331
50.85,0.1984351
50.9,0.1856801
50.95,0.1582364
51,0.1472005
51.05,0.1593617
51.1,0.1694325
51.15,0.1748995
51.2,0.1807666
51.25,0.178488
51.3,0.1771695
51.35,0.1713567
51.4,0.1672279
51.45,0.1429873
51.5,0.1392874
51.55,0.1496761
51.6,0.166601
51.65,0.1856281
51.7,0.184345
51.75,0.1563473
51.8,0.1422964
51.85,0.1517336
51.9,0.1572418
51.95,0.1443952
52,0.1364522
52.05,0.1305065
52.1,0.1198767
52.15,0.1125752
52.2,0.1231912
52.25,0.1352991
52.3,0.1362138
52.35,0.1444453
52.4,0.1502146
52.45,0.1388963
52.5,0.1138223
52.55,0.1059421
52.6,0.1051211
52.65,0.0887583
52.7,7.146573E-02
52.75,0.0602291
52.8,5.793918E-02
52.85,5.282293E-02
52.9,4.183398E-02
52.95,3.757378E-02
53,2.268668E-02
53.05,3.666174E-02
53.1,5.465122E-02
53.15,6.560548E-02
53.2,6.544215E-02
53.25,5.116639E-02
53.3,5.892025E-02
53.35,6.712154E-02
53.4,8.216234E-02
53.45,8.218911E-02
53.5,0.0800547
53.55,7.720569E-02
53.6,9.424075E-02
53.65,0.1113021
53.7,0.1201784
53.75,0.1291192
53.8,0.103901
53.85,5.615479E-02
53.9,2.998803E-02
53.95,3.012921E-02
54,0.0257649
54.05,1.746138E-02
54.1,1.445256E-02
54.15,-7.946576E-03
54.2,-0.0170986
54.25,-2.725591E-03
54.3,-1.833572E-03
54.35,-1.550901E-02
54.4,-0.0217411
54.45,-5.189364E-03
54.5,2.602074E-02
54.55,5.509053E-02
54.6,7.911104E-02
54.65,8.118843E-02
54.7,8.253456E-02
54.75,0.0648978
54.8,3.936836E-02
54.85,1.972088E-02
54.9,9.135083E-03
54.95,1.563043E-02
55,2.966212E-02
55.05,2.289392E-02
55.1,0.0131909
55.15,6.700641E-03
55.2,0.024035
55.25,3.709954E-02
55.3,5.673857E-02
55.35,6.302652E-02
55.4,7.013605E-02
55.45,0.0746111
55.5,9.199602E-02
55.55,0.0959776
55.6,9.340344E-02
55.65,9.586277E-02
55.7,0.1029029
55.75,0.1093132
55.8,0.1018616
55.85,7.553401E-02
55.9,5.960575E-02
55.95,0.0332697
56,7.744146E-03
56.05,4.560655E-03
56.1,1.589938E-02
56.15,0.0370727
56.2,5.081824E-02
56.25,6.601628E-02
56.3,5.336539E-02
56.35,3.182195E-02
56.4,3.196334E-02
56.45,3.312116E-02
56.5,0.0372405
56.55,4.710373E-02
56.6,0.0510315
56.65,4.858144E-02
56.7,0.0361757
56.75,4.528912E-02
56.8,5.591268E-02
56.85,4.268219E-02
56.9,0.0396107
56.95,4.003371E-02
57,3.925258E-02
57.05,4.816047E-02
57.1,0.0614535
57.15,5.889668E-02
57.2,4.760854E-02
57.25,0.0688033
57.3,8.181652E-02
57.35,6.601734E-02
57.4,5.965976E-02
57.45,0.0487757
57.5,4.472377E-02
57.55,5.222077E-02
57.6,6.934047E-02
57.65,7.022371E-02
57.7,6.851195E-02
57.75,7.551455E-02
57.8,8.335015E-02
57.85,9.070146E-02
57.9,0.0907533
57.95,9.322418E-02
58,9.656946E-02
58.05,0.0934537
58.1,9.463895E-02
58.15,8.762865E-02
58.2,0.0768821
58.25,7.742514E-02
58.3,8.471691E-02
58.35,8.246946E-02
58.4,6.473198E-02
58.45,5.904851E-02
58.5,0.045959
58.55,3.792651E-02
58.6,4.441035E-02
58.65,4.185999E-02
58.7,0.0407065
58.75,5.788134E-02
58.8,7.887194E-02
58.85,6.946973E-02
58.9,0.0544286
58.95,2.455995E-02
59,1.284682E-02
59.05,2.895438E-02
59.1,3.100408E-02
59.15,3.422812E-02
59.2,1.247741E-02
59.25,-2.041536E-02
59.3,-0.0374073
59.35,-3.374828E-02
59.4,-1.578615E-02
59.45,1.612549E-02
59.5,0.0672305
59.55,7.273316E-02
59.6,0.0596187
59.65,4.436319E-02
59.7,2.493225E-02
59.75,1.345662E-02
59.8,2.174908E-02
59.85,4.710164E-02
59.9,6.783697E-02
59.95,0.0826803
60,0.1099214
60.05,0.1226623
60.1,0.1476896
60.15,0.1744407
60.2,0.202088
60.25,0.2008472
60.3,0.1821941
60.35,0.1810658
60.4,0.1685784
60.45,0.157605
60.5,0.1486906
60.55,0.1715623
60.6,0.1647745
60.65,0.1659677
60.7,0.161311
60.75,0.1443333
60.8,0.1467889
60.85,0.1733334
60.9,0.2031423
60.95,0.2080585
61,0.2017911
61.05,0.1729336
61.1,0.1520557
61.15,0.155431
61.2,0.1691909
61.25,0.1802363
61.3,0.1779308
61.35,0.1575999
61.4,0.1421192
61.45,0.1365442
61.5,0.1240013
61.55,0.1169875
61.6,0.13027
61.65,0.1203401
61.7,0.114703
61.75,0.1410138
61.8,0.1519403
61.85,0.1558273
61.9,0.1604592
61.95,0.1612498
62,0.1486275
62.05,0.1400709
62.1,0.1353718
62.15,0.1132243
62.2,9.267603E-02
62.25,8.315214E-02
62.3,9.265623E-02
62.35,0.1134271
62.4,0.109579
62.45,9.084173E-02
62.5,0.0732087
62.55,7.405517E-02
62.6,0.0902981
62.65,9.279706E-02
62.7,8.113188E-02
62.75,6.669579E-02
62.8,4.981275E-02
62.85,6.034497E-02
62.9,7.063189E-02
62.95,0.0760081
63,6.481813E-02
63.05,5.535464E-02
63.1,5.729068E-02
63.15,4.279171E-02
63.2,4.558054E-02
63.25,4.020851E-02
63.3,2.634099E-02
63.35,3.198417E-02
63.4,6.039621E-02
63.45,5.870271E-02
63.5,3.398753E-02
63.55,1.003971E-02
63.6,3.389026E-03
63.65,-1.972027E-03
63.7,1.138631E-02
63.75,4.341871E-02
63.8,3.943838E-02
63.85,1.972003E-02
63.9,1.285271E-02
63.95,0.0175753
64,1.983643E-02
64.05,1.983643E-02
64.1,1.983643E-02
64.15,1.983643E-02
64.2,1.983643E-02
64.25,1.983643E-02
64.3,1.983643E-02
64.35,1.983643E-02
64.4,1.983643E-02
64.45,1.983643E-02
64.5,1.983643E-02
64.55,1.983643E-02
64.6,1.983643E-02
64.65,1.983643E-02
64.7,1.983643E-02
64.75,1.983643E-02
64.8,1.983643E-02
64.85,1.983643E-02
64.9,1.983643E-02
64.95,1.983643E-02
65,1.983643E-02
65.05,1.983643E-02
65.1,1.983643E-02
65.15,1.983643E-02
65.2,1.983643E-02
65.25,1.983643E-02
65.3,1.983643E-02
65.35,1.983643E-02
65.4,1.983643E-02
65.45,1.983643E-02
65.5,1.983643E-02
65.55,1.983643E-02
65.6,1.983643E-02
65.65,1.983643E-02
65.7,1.983643E-02
65.75,1.983643E-02
65.8,1.983643E-02
65.85,1.983643E-02
65.9,1.983643E-02
65.95,1.983643E-02
66,1.983643E-02
66.05,1.983643E-02
66.1,1.983643E-02
66.15,1.983643E-02
66.2,1.983643E-02
66.25,1.983643E-02
66.3,1.983643E-02
66.35,1.983643E-02
66.4,1.983643E-02
66.45,1.983643E-02
66.5,1.983643E-02
66.55,1.983643E-02
66.6,1.983643E-02
66.65,1.983643E-02
66.7,1.983643E-02
66.75,1.983643E-02
66.8,1.983643E-02
66.85,1.983643E-02
66.9,1.983643E-02
66.95,1.983643E-02
67,1.983643E-02
67.05,1.983643E-02
67.1,1.983643E-02
67.15,1.983643E-02
67.2,1.983643E-02
67.25,1.983643E-02
67.3,1.983643E-02
67.35,1.983643E-02
67.4,1.983643E-02
67.45,1.983643E-02
67.5,1.983643E-02
67.55,1.983643E-02
67.6,1.983643E-02
67.65,1.983643E-02
67.7,1.983643E-02
67.75,1.983643E-02
67.8,1.983643E-02
67.85,1.983643E-02
67.9,1.983643E-02
67.95,1.983643E-02
68,1.983643E-02
68.05,1.983643E-02
68.1,1.983643E-02
68.15,1.983643E-02
68.2,1.983643E-02
68.25,1.983643E-02
68.3,1.983643E-02
68.35,1.983643E-02
68.4,1.983643E-02
68.45,1.983643E-02
68.5,1.983643E-02
68.55,1.983643E-02
68.6,1.983643E-02
68.65,1.983643E-02
68.7,1.983643E-02
68.75,1.983643E-02
68.8,1.983643E-02
68.85,1.983643E-02
68.9,1.983643E-02
68.95,1.983643E-02
69,1.983643E-02
69.05,1.983643E-02
69.1,1.983643E-02
69.15,1.983643E-02
69.2,1.983643E-02
69.25,1.983643E-02
69.3,1.983643E-02
69.35,1.983643E-02
69.4,1.983643E-02
69.45,1.983643E-02
69.5,1.983643E-02
69.55,1.983643E-02
69.6,1.983643E-02
69.65,1.983643E-02
69.7,1.983643E-02
69.75,1.983643E-02
69.8,1.983643E-02
69.85,1.983643E-02
69.9,1.983643E-02
69.95,1.983643E-02
 
Alignment,On
