Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.8,0.1742376
23.85,0.1771774
23.9,0.1642388
23.95,0.1662157
24,0.1640193
24.05,0.1699966
24.1,0.1944965
24.15,0.1974944
24.2,0.1934865
24.25,0.1836961
24.3,0.167614
24.35,0.137052
24.4,0.1261211
24.45,0.1317422
24.5,0.1448374
24.55,0.1514134
24.6,0.1471442
24.65,0.142523
24.7,0.1423153
24.75,0.1379395
24.8,0.153238
24.85,0.1613185
24.9,0.1824769
24.95,0.2149788
25,0.23846
25.05,0.2490588
25.1,0.244704
25.15,0.2586721
25.2,0.2677317
25.25,0.2934474
25.3,0.3097559
25.35,0.2959722
25.4,0.2883282
25.45,0.2559762
25.5,0.231683
25.55,0.2093147
25.6,0.192422
25.65,0.1813507
25.7,0.173755
25.75,0.1618694
25.8,0.1405145
25.85,0.1392565
25.9,0.150889
25.95,0.1627046
26,0.1756417
26.05,0.1916606
26.1,0.1821442
26.15,0.1864967
26.2,0.1913262
26.25,0.2090276
26.3,0.2202649
26.35,0.2266612
26.4,0.2409543
26.45,0.2648778
26.5,0.2869448
26.55,0.2828941
26.6,0.2740878
26.65,0.2350351
26.7,0.1907891
26.75,0.1836196
26.8,0.1891721
26.85,0.193793
26.9,0.2078729
26.95,0.221301
27,0.2174492
27.05,0.2103006
27.1,0.2190314
27.15,0.2008645
27.2,0.1787362
27.25,0.1734508
27.3,0.1712038
27.35,0.1651451
27.4,0.1777753
27.45,0.1907195
27.5,0.1872669
27.55,0.1943394
27.6,0.2221776
27.65,0.2246637
27.7,0.1951058
27.75,0.1826655
27.8,0.1731386
27.85,0.1755503
27.9,0.1890755
27.95,0.2078348
28,0.2058266
28.05,0.20438
28.1,0.2097207
28.15,0.2125711
28.2,0.2183382
28.25,0.2402881
28.3,0.2703982
28.35,0.2920647
28.4,0.3022299
28.45,0.3061686
28.5,0.3139483
28.55,0.3100021
28.6,0.316704
28.65,0.3181367
28.7,0.3044348
28.75,0.2886041
28.8,0.2731247
28.85,0.2757673
28.9,0.2671503
28.95,0.2489993
29,0.2400278
29.05,0.2181509
29.1,0.208931
29.15,0.2140596
29.2,0.2313126
29.25,0.250618
29.3,0.2838949
29.35,0.3058968
29.4,0.3090847
29.45,0.2979718
29.5,0.2791254
29.55,0.2711855
29.6,0.2763593
29.65,0.3008839
29.7,0.3108449
29.75,0.323715
29.8,0.3317935
29.85,0.3367169
29.9,0.3448484
29.95,0.3659547
30,0.3837588
30.05,0.3728626
30.1,0.3443798
30.15,0.3412895
30.2,0.321716
30.25,0.3141209
30.3,0.3297035
30.35,0.3547167
30.4,0.4008992
30.45,0.4467817
30.5,0.4824802
30.55,0.4728594
30.6,0.4567947
30.65,0.4437728
30.7,0.4634038
30.75,0.4853709
30.8,0.4792494
30.85,0.4540608
30.9,0.4297138
30.95,0.4142635
31,0.4038868
31.05,0.4353774
31.1,0.4930084
31.15,0.54063
31.2,0.5533488
31.25,0.5446312
31.3,0.5069539
31.35,0.4693128
31.4,0.472198
31.45,0.4735425
31.5,0.4600563
31.55,0.4344314
31.6,0.3874108
31.65,0.3669054
31.7,0.3564665
31.75,0.3679618
31.8,0.3691017
31.85,0.3663306
31.9,0.3497319
31.95,0.3267407
32,0.3382362
32.05,0.3520548
32.1,0.3790186
32.15,0.3966602
32.2,0.401842
32.25,0.3973618
32.3,0.4037806
32.35,0.4199729
32.4,0.4434128
32.45,0.4421373
32.5,0.4209001
32.55,0.4033012
32.6,0.3997265
32.65,0.402103
32.7,0.421784
32.75,0.4532281
32.8,0.4733244
32.85,0.5006371
32.9,0.5555376
32.95,0.579925
33,0.5788549
33.05,0.5561271
33.1,0.5290859
33.15,0.4930792
33.2,0.4866407
33.25,0.509986
33.3,0.5293198
33.35,0.5460961
33.4,0.6052775
33.45,0.7024116
33.5,0.7788751
33.55,0.8775284
33.6,0.980437
33.65,1.088684
33.7,1.197101
33.75,1.302719
33.8,1.380014
33.85,1.374172
33.9,1.33061
33.95,1.257627
34,1.194794
34.05,1.146161
34.1,1.108197
34.15,1.073315
34.2,1.027672
34.25,1.036236
34.3,1.081552
34.35,1.155177
34.4,1.186926
34.45,1.173987
34.5,1.149409
34.55,1.12062
34.6,1.115933
34.65,1.097866
34.7,1.098983
34.75,1.123065
34.8,1.195089
34.85,1.295043
34.9,1.376633
34.95,1.456419
35,1.511499
35.05,1.551813
35.1,1.546047
35.15,1.487335
35.2,1.396426
35.25,1.294919
35.3,1.237872
35.35,1.233783
35.4,1.253109
35.45,1.270127
35.5,1.270528
35.55,1.260151
35.6,1.261837
35.65,1.28614
35.7,1.31105
35.75,1.318341
35.8,1.292044
35.85,1.247693
35.9,1.217372
35.95,1.206696
36,1.200169
36.05,1.179243
36.1,1.193893
36.15,1.230927
36.2,1.275743
36.25,1.33918
36.3,1.414435
36.35,1.506393
36.4,1.607458
36.45,1.767796
36.5,1.963214
36.55,2.172031
36.6,2.435508
36.65,2.751346
36.7,3.133814
36.75,3.600001
36.8,4.0861
36.85,4.557044
36.9,5.227597
36.95,6.740899
37,9.48945
37.05,13.56003
37.1,18.11586
37.15,21.83355
37.2,23.68644
37.25,23.27687
37.3,21.04112
37.35,17.90463
37.4,14.86191
37.45,12.26704
37.5,10.12122
37.55,8.417506
37.6,7.015134
37.65,5.862191
37.7,4.901754
37.75,4.100359
37.8,3.404678
37.85,2.853237
37.9,2.454164
37.95,2.152776
38,1.894674
38.05,1.651881
38.1,1.415895
38.15,1.231493
38.2,1.101163
38.25,1.003456
38.3,0.947169
38.35,0.8991693
38.4,0.8517882
38.45,0.7932667
38.5,0.7497144
38.55,0.7130547
38.6,0.7124972
38.65,0.7223876
38.7,0.7043152
38.75,0.7050372
38.8,0.6950292
38.85,0.706756
38.9,0.728004
38.95,0.7369597
39,0.7224725
39.05,0.7093449
39.1,0.7323022
39.15,0.7612906
39.2,0.79783
39.25,0.8102694
39.3,0.7975845
39.35,0.7826657
39.4,0.7911459
39.45,0.8102714
39.5,0.8193717
39.55,0.8519763
39.6,0.8793335
39.65,0.8921236
39.7,0.9135939
39.75,0.9124756
39.8,0.8985139
39.85,0.884491
39.9,0.8760769
39.95,0.8457851
40,0.8384095
40.05,0.8280411
40.1,0.8232955
40.15,0.8098984
40.2,0.7684333
40.25,0.7202018
40.3,0.6954344
40.35,0.6882502
40.4,0.6866034
40.45,0.6640768
40.5,0.5944366
40.55,0.5611106
40.6,0.538581
40.65,0.5239457
40.7,0.5132994
40.75,0.5022286
40.8,0.4972153
40.85,0.5066854
40.9,0.5341024
40.95,0.5169106
41,0.5195467
41.05,0.5079759
41.1,0.5054843
41.15,0.5212035
41.2,0.5325602
41.25,0.5402097
41.3,0.5279332
41.35,0.5239851
41.4,0.5073926
41.45,0.504693
41.5,0.5079624
41.55,0.5007045
41.6,0.4848618
41.65,0.4598463
41.7,0.4408274
41.75,0.4466446
41.8,0.4536496
41.85,0.4896889
41.9,0.5031972
41.95,0.4894128
42,0.4891306
42.05,0.5101002
42.1,0.5423169
42.15,0.5823224
42.2,0.629002
42.25,0.6513159
42.3,0.6664848
42.35,0.6826766
42.4,0.7116734
42.45,0.7420052
42.5,0.7756027
42.55,0.805694
42.6,0.8370743
42.65,0.8413724
42.7,0.848844
42.75,0.9026299
42.8,0.9494132
42.85,1.019603
42.9,1.092179
42.95,1.169665
43,1.236218
43.05,1.323599
43.1,1.43214
43.15,1.532282
43.2,1.681072
43.25,1.863304
43.3,2.029712
43.35,2.173869
43.4,2.294917
43.45,2.386592
43.5,2.45005
43.55,2.429719
43.6,2.333029
43.65,2.191386
43.7,2.020631
43.75,1.852794
43.8,1.697952
43.85,1.587267
43.9,1.474469
43.95,1.370154
44,1.304831
44.05,1.253
44.1,1.195691
44.15,1.159112
44.2,1.112757
44.25,1.053111
44.3,1.024062
44.35,1.027429
44.4,1.024565
44.45,1.004141
44.5,0.99503
44.55,0.9821053
44.6,0.9837432
44.65,0.9794434
44.7,0.9669905
44.75,0.9443543
44.8,0.9265212
44.85,0.9055128
44.9,0.8700418
44.95,0.8324116
45,0.7860146
45.05,0.7839684
45.1,0.7840067
45.15,0.8360487
45.2,0.896471
45.25,0.9550087
45.3,1.002951
45.35,1.004452
45.4,0.9893405
45.45,0.9476891
45.5,0.9210854
45.55,0.905614
45.6,0.9111519
45.65,0.9345178
45.7,0.9169252
45.75,0.8862871
45.8,0.8424385
45.85,0.7887834
45.9,0.7282844
45.95,0.7012619
46,0.6983745
46.05,0.65168
46.1,0.6150891
46.15,0.5868695
46.2,0.5682675
46.25,0.5405973
46.3,0.5189818
46.35,0.4732577
46.4,0.4103751
46.45,0.3909137
46.5,0.4068756
46.55,0.4133034
46.6,0.3888107
46.65,0.3535128
46.7,0.3440082
46.75,0.3499679
46.8,0.3800468
46.85,0.4029914
46.9,0.3861768
46.95,0.3600367
47,0.3433058
47.05,0.3296432
47.1,0.3108247
47.15,0.3069757
47.2,0.2941869
47.25,0.3006363
47.3,0.3239449
47.35,0.3623027
47.4,0.3599552
47.45,0.3692817
47.5,0.3805327
47.55,0.3759142
47.6,0.3555063
47.65,0.3596176
47.7,0.3485448
47.75,0.3471795
47.8,0.362214
47.85,0.3636632
47.9,0.3660581
47.95,0.3541766
48,0.3313338
48.05,0.294399
48.1,0.2973985
48.15,0.2955296
48.2,0.3112972
48.25,0.324206
48.3,0.3131956
48.35,0.3015815
48.4,0.3022408
48.45,0.3081651
48.5,0.302549
48.55,0.3479498
48.6,0.3789504
48.65,0.406692
48.7,0.4156034
48.75,0.404494
48.8,0.3760861
48.85,0.3573998
48.9,0.3645014
48.95,0.3499389
49,0.3339565
49.05,0.3073883
49.1,0.2824083
49.15,0.2936571
49.2,0.3239857
49.25,0.3545718
49.3,0.3595941
49.35,0.3331533
49.4,0.297197
49.45,0.2841526
49.5,0.3056183
49.55,0.3067943
49.6,0.3254671
49.65,0.3455941
49.7,0.3493118
49.75,0.3492101
49.8,0.3394292
49.85,0.3194457
49.9,0.2951355
49.95,0.3246035
50,0.3655328
50.05,0.3834126
50.1,0.3829198
50.15,0.3542646
50.2,0.3250045
50.25,0.302552
50.3,0.2934654
50.35,0.3075556
50.4,0.3271194
50.45,0.3447424
50.5,0.3492686
50.55,0.332475
50.6,0.3107375
50.65,0.3018875
50.7,0.3022297
50.75,0.3133972
50.8,0.3336805
50.85,0.3185025
50.9,0.2978132
50.95,0.3084931
51,0.3135496
51.05,0.3094892
51.1,0.3126187
51.15,0.2880436
51.2,0.2528651
51.25,0.236255
51.3,0.2467842
51.35,0.2552371
51.4,0.2595587
51.45,0.2541054
51.5,0.2307059
51.55,0.2332112
51.6,0.2431724
51.65,0.2636556
51.7,0.2751422
51.75,0.26651
51.8,0.2614106
51.85,0.2641281
51.9,0.2728259
51.95,0.278483
52,0.2842132
52.05,0.2834714
52.1,0.2584946
52.15,0.2436035
52.2,0.2423309
52.25,0.2225758
52.3,0.2158246
52.35,0.2238971
52.4,0.2164619
52.45,0.1989629
52.5,0.1999147
52.55,0.2217829
52.6,0.2259479
52.65,0.2339613
52.7,0.2577385
52.75,0.2524204
52.8,0.2626597
52.85,0.2744004
52.9,0.2768295
52.95,0.2623691
53,0.2442984
53.05,0.2478319
53.1,0.2302088
53.15,0.2212564
53.2,0.1965883
53.25,0.1948365
53.3,0.203389
53.35,0.2258404
53.4,0.2715119
53.45,0.296259
53.5,0.2981596
53.55,0.2916069
53.6,0.2930245
53.65,0.2773204
53.7,0.2679829
53.75,0.2702465
53.8,0.2614898
53.85,0.2538677
53.9,0.2466707
53.95,0.2414209
54,0.2247238
54.05,0.2318892
54.1,0.2605988
54.15,0.2708409
54.2,0.2775663
54.25,0.2736651
54.3,0.2445823
54.35,0.2143986
54.4,0.2110746
54.45,0.2153416
54.5,0.1915644
54.55,0.181429
54.6,0.1851039
54.65,0.1852398
54.7,0.1960566
54.75,0.2102207
54.8,0.2269681
54.85,0.2288198
54.9,0.2258617
54.95,0.2368647
55,0.2192303
55.05,0.2025083
55.1,0.2117315
55.15,0.2335061
55.2,0.2255472
55.25,0.1975641
55.3,0.1826733
55.35,0.1511198
55.4,0.1610516
55.45,0.1977704
55.5,0.2288482
55.55,0.2245298
55.6,0.2283319
55.65,0.2240339
55.7,0.2099492
55.75,0.2075637
55.8,0.2031097
55.85,0.2030862
55.9,0.1973722
55.95,0.2113686
56,0.2097942
56.05,0.2091395
56.1,0.2118099
56.15,0.2106297
56.2,0.2289432
56.25,0.2163849
56.3,0.214698
56.35,0.1957982
56.4,0.1888134
56.45,0.1855353
56.5,0.1812373
56.55,0.181174
56.6,0.1756265
56.65,0.1932231
56.7,0.2192407
56.75,0.2037948
56.8,0.2076033
56.85,0.2033648
56.9,0.2046666
56.95,0.2179861
57,0.2128291
57.05,0.2078569
57.1,0.199135
57.15,0.227432
57.2,0.2250956
57.25,0.2248911
57.3,0.2113012
57.35,0.1821812
57.4,0.1875433
57.45,0.212656
57.5,0.2329318
57.55,0.2209166
57.6,0.2193932
57.65,0.2013662
57.7,0.1987922
57.75,0.2112597
57.8,0.2168888
57.85,0.2154306
57.9,0.2222465
57.95,0.2570252
58,0.2705395
58.05,0.2701111
58.1,0.2488249
58.15,0.2303529
58.2,0.2183399
58.25,0.2191058
58.3,0.2422733
58.35,0.2450604
58.4,0.2264014
58.45,0.2226546
58.5,0.2177773
58.55,0.1908651
58.6,0.1818832
58.65,0.1952933
58.7,0.1938692
58.75,0.1923963
58.8,0.2155212
58.85,0.2311072
58.9,0.2203492
58.95,0.2229756
59,0.2098273
59.05,0.2064358
59.1,0.2130217
59.15,0.239341
59.2,0.2545967
59.25,0.2496032
59.3,0.2533512
59.35,0.2345702
59.4,0.2337436
59.45,0.2072852
59.5,0.1784184
59.55,0.1618818
59.6,0.1658862
59.65,0.2010168
59.7,0.230327
59.75,0.2417595
59.8,0.2383403
59.85,0.2117419
59.9,0.2046129
59.95,0.1972785
60,0.2038419
60.05,0.2072224
60.1,0.2236604
60.15,0.237237
60.2,0.2406544
60.25,0.2485157
60.3,0.2505417
60.35,0.2501533
60.4,0.2456196
60.45,0.2461889
60.5,0.239564
60.55,0.2313541
60.6,0.225775
60.65,0.2099762
60.7,0.2103418
60.75,0.2166252
60.8,0.2222648
60.85,0.2119965
60.9,0.2058844
60.95,0.2095393
61,0.2119144
61.05,0.2067094
61.1,0.197644
61.15,0.1841842
61.2,0.1568035
61.25,0.1627901
61.3,0.1801995
61.35,0.1879042
61.4,0.1815389
61.45,0.1837447
61.5,0.1897227
61.55,0.1902297
61.6,0.2121674
61.65,0.2207017
61.7,0.2011449
61.75,0.1768835
61.8,0.1661682
61.85,0.1763469
61.9,0.1865334
61.95,0.1961769
62,0.1919547
62.05,0.1919714
62.1,0.1802863
62.15,0.179643
62.2,0.1815645
62.25,0.1926886
62.3,0.214347
62.35,0.2418327
62.4,0.255017
62.45,0.231843
62.5,0.2111384
62.55,0.1971474
62.6,0.2001507
62.65,0.1849845
62.7,0.1870398
62.75,0.1863817
62.8,0.1858415
62.85,0.1950045
62.9,0.1980781
62.95,0.1882248
63,0.1882248
63.05,0.1882248
63.1,0.1882248
63.15,0.1882248
63.2,0.1882248
63.25,0.1882248
63.3,0.1882248
63.35,0.1882248
63.4,0.1882248
63.45,0.1882248
63.5,0.1882248
63.55,0.1882248
63.6,0.1882248
63.65,0.1882248
63.7,0.1882248
63.75,0.1882248
63.8,0.1882248
63.85,0.1882248
63.9,0.1882248
63.95,0.1882248
64,0.1882248
64.05,0.1882248
64.1,0.1882248
64.15,0.1882248
64.2,0.1882248
64.25,0.1882248
64.3,0.1882248
64.35,0.1882248
64.4,0.1882248
64.45,0.1882248
64.5,0.1882248
64.55,0.1882248
64.6,0.1882248
64.65,0.1882248
64.7,0.1882248
64.75,0.1882248
64.8,0.1882248
64.85,0.1882248
64.9,0.1882248
64.95,0.1882248
65,0.1882248
65.05,0.1882248
65.1,0.1882248
65.15,0.1882248
65.2,0.1882248
65.25,0.1882248
65.3,0.1882248
65.35,0.1882248
65.4,0.1882248
65.45,0.1882248
65.5,0.1882248
65.55,0.1882248
65.6,0.1882248
65.65,0.1882248
65.7,0.1882248
65.75,0.1882248
65.8,0.1882248
65.85,0.1882248
65.9,0.1882248
65.95,0.1882248
66,0.1882248
66.05,0.1882248
66.1,0.1882248
66.15,0.1882248
66.2,0.1882248
66.25,0.1882248
66.3,0.1882248
66.35,0.1882248
66.4,0.1882248
66.45,0.1882248
66.5,0.1882248
66.55,0.1882248
66.6,0.1882248
66.65,0.1882248
66.7,0.1882248
66.75,0.1882248
66.8,0.1882248
66.85,0.1882248
66.9,0.1882248
66.95,0.1882248
67,0.1882248
67.05,0.1882248
67.1,0.1882248
67.15,0.1882248
67.2,0.1882248
67.25,0.1882248
67.3,0.1882248
67.35,0.1882248
67.4,0.1882248
67.45,0.1882248
67.5,0.1882248
67.55,0.1882248
67.6,0.1882248
67.65,0.1882248
67.7,0.1882248
67.75,0.1882248
67.8,0.1882248
67.85,0.1882248
67.9,0.1882248
67.95,0.1882248
68,0.1882248
68.05,0.1882248
68.1,0.1882248
68.15,0.1882248
68.2,0.1882248
68.25,0.1882248
68.3,0.1882248
68.35,0.1882248
68.4,0.1882248
68.45,0.1882248
68.5,0.1882248
68.55,0.1882248
68.6,0.1882248
68.65,0.1882248
68.7,0.1882248
68.75,0.1882248
68.8,0.1882248
68.85,0.1882248
68.9,0.1882248
68.95,0.1882248
69,0.1882248
69.05,0.1882248
69.1,0.1882248
69.15,0.1882248
69.2,0.1882248
69.25,0.1882248
69.3,0.1882248
69.35,0.1882248
69.4,0.1882248
69.45,0.1882248
69.5,0.1882248
69.55,0.1882248
69.6,0.1882248
69.65,0.1882248
69.7,0.1882248
69.75,0.1882248
69.8,0.1882248
69.85,0.1882248
69.9,0.1882248
69.95,0.1882248
 
Alignment,On
