Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.6,1.116538
20.65,0.9240122
20.7,0.5113423
20.75,7.659471E-02
20.8,-0.1150824
20.85,0.0951425
20.9,0.164494
20.95,9.913518E-02
21,6.121408E-02
21.05,3.013861E-02
21.1,1.168222E-02
21.15,9.908294E-03
21.2,6.729187E-03
21.25,1.689743E-03
21.3,-1.796034E-02
21.35,-4.443375E-02
21.4,-6.764794E-02
21.45,-8.341971E-02
21.5,-8.373129E-02
21.55,-7.435105E-02
21.6,-6.075701E-02
21.65,-3.837265E-02
21.7,-1.330611E-02
21.75,-2.695589E-02
21.8,-3.455175E-02
21.85,-4.571094E-02
21.9,-4.412772E-02
21.95,-2.350451E-02
22,-9.616395E-04
22.05,-1.174195E-02
22.1,-5.193641E-02
22.15,-4.739781E-02
22.2,0.247668
22.25,1.312529
22.3,3.644404
22.35,7.151981
22.4,11.05785
22.45,14.31237
22.5,15.80061
22.55,15.06469
22.6,12.7363
22.65,9.71098
22.7,6.738352
22.75,4.24504
22.8,2.4383
22.85,1.233292
22.9,0.553866
22.95,0.2224066
23,0.1076116
23.05,7.593165E-02
23.1,4.916082E-02
23.15,1.430041E-02
23.2,-1.688879E-02
23.25,-3.888015E-02
23.3,-5.177535E-02
23.35,-6.285913E-02
23.4,-6.257098E-02
23.45,-6.972796E-02
23.5,-8.023074E-02
23.55,-0.0869306
23.6,-0.0800382
23.65,-5.955658E-02
23.7,-3.806736E-02
23.75,-3.234537E-02
23.8,-2.735839E-02
23.85,-4.013188E-02
23.9,-4.431636E-02
23.95,-2.132441E-02
24,-6.411264E-03
24.05,-1.092999E-02
24.1,-2.85943E-03
24.15,5.92421E-03
24.2,-8.881783E-03
24.25,1.848866E-02
24.3,4.738159E-02
24.35,5.785505E-02
24.4,6.361055E-02
24.45,8.626071E-02
24.5,9.860624E-02
24.55,0.1021209
24.6,0.1258691
24.65,0.1277155
24.7,0.105978
24.75,7.971542E-02
24.8,7.162739E-02
24.85,5.501194E-02
24.9,6.327017E-02
24.95,7.504893E-02
25,9.444092E-02
25.05,9.223588E-02
25.1,8.144683E-02
25.15,7.694197E-02
25.2,5.942272E-02
25.25,4.727615E-02
25.3,4.252534E-02
25.35,4.128873E-02
25.4,0.0231136
25.45,1.677083E-02
25.5,8.936349E-03
25.55,-7.472714E-03
25.6,-1.001917E-02
25.65,-1.784515E-03
25.7,2.606122E-03
25.75,6.464749E-03
25.8,-6.523918E-03
25.85,-2.141923E-02
25.9,1.016976E-02
25.95,0.0573086
26,8.216018E-02
26.05,9.683633E-02
26.1,9.313545E-02
26.15,6.637014E-02
26.2,6.059641E-02
26.25,6.605847E-02
26.3,6.004813E-02
26.35,5.100178E-02
26.4,6.540672E-02
26.45,7.980358E-02
26.5,9.262514E-02
26.55,0.1084491
26.6,0.1072492
26.65,0.1046559
26.7,0.1137982
26.75,0.1429754
26.8,0.1718735
26.85,0.1798339
26.9,0.1943977
26.95,0.1899316
27,0.1869278
27.05,0.1646643
27.1,0.1530871
27.15,0.1302569
27.2,0.1028693
27.25,0.1074122
27.3,0.1191165
27.35,0.1222734
27.4,0.1118894
27.45,0.1060617
27.5,0.1026065
27.55,0.1173866
27.6,0.1558895
27.65,0.2073249
27.7,0.2675107
27.75,0.3037253
27.8,0.318983
27.85,0.3296908
27.9,0.3214264
27.95,0.3276896
28,0.3440176
28.05,0.3458082
28.1,0.3449864
28.15,0.3557533
28.2,0.3777344
28.25,0.3981785
28.3,0.433455
28.35,0.4619447
28.4,0.4625058
28.45,0.4490249
28.5,0.4292867
28.55,0.4048585
28.6,0.363002
28.65,0.3599733
28.7,0.384975
28.75,0.4012102
28.8,0.423484
28.85,0.4367346
28.9,0.4263797
28.95,0.4108486
29,0.4081328
29.05,0.407334
29.1,0.4465657
29.15,0.4718209
29.2,0.4763133
29.25,0.4629364
29.3,0.4392223
29.35,0.4043232
29.4,0.3818607
29.45,0.3786603
29.5,0.3891514
29.55,0.4349731
29.6,0.4770504
29.65,0.514905
29.7,0.5398184
29.75,0.5624948
29.8,0.5959336
29.85,0.6378684
29.9,0.6980526
29.95,0.7337884
30,0.7617028
30.05,0.7863311
30.1,0.8176157
30.15,0.8417252
30.2,0.8643197
30.25,0.9100031
30.3,0.9323142
30.35,0.966456
30.4,1.007185
30.45,1.016875
30.5,0.9709209
30.55,0.9412437
30.6,0.9171912
30.65,0.8773865
30.7,0.8545383
30.75,0.817082
30.8,0.79474
30.85,0.7940704
30.9,0.8219886
30.95,0.8593224
31,0.8914699
31.05,0.9185811
31.1,0.9390239
31.15,0.9676586
31.2,0.9940684
31.25,0.9991454
31.3,0.9928217
31.35,0.9671165
31.4,0.9432982
31.45,0.9310565
31.5,0.929306
31.55,0.9350429
31.6,0.9260425
31.65,0.9134773
31.7,0.8963678
31.75,0.8768539
31.8,0.8663239
31.85,0.8859534
31.9,0.9227443
31.95,0.9655276
32,1.022072
32.05,1.07449
32.1,1.10576
32.15,1.109756
32.2,1.07545
32.25,1.011683
32.3,0.9482071
32.35,0.8994932
32.4,0.8733982
32.45,0.8636093
32.5,0.8781285
32.55,0.8973169
32.6,0.9049119
32.65,0.894497
32.7,0.8905779
32.75,0.9078639
32.8,0.9408994
32.85,0.9727043
32.9,0.9933731
32.95,0.9912742
33,0.9898961
33.05,1.00097
33.1,1.018543
33.15,1.064336
33.2,1.110719
33.25,1.144306
33.3,1.176161
33.35,1.211916
33.4,1.231651
33.45,1.253807
33.5,1.274621
33.55,1.281253
33.6,1.336536
33.65,1.385396
33.7,1.441829
33.75,1.51379
33.8,1.581919
33.85,1.624434
33.9,1.618896
33.95,1.622452
34,1.610567
34.05,1.653286
34.1,1.684633
34.15,1.717686
34.2,1.756448
34.25,1.77994
34.3,1.823191
34.35,1.864632
34.4,1.889595
34.45,1.860976
34.5,1.826721
34.55,1.752674
34.6,1.692766
34.65,1.649722
34.7,1.628143
34.75,1.608613
34.8,1.590033
34.85,1.577203
34.9,1.548713
34.95,1.548504
35,1.528382
35.05,1.494227
35.1,1.464723
35.15,1.443705
35.2,1.44506
35.25,1.488119
35.3,1.559407
35.35,1.652804
35.4,1.739143
35.45,1.843026
35.5,1.90598
35.55,1.938656
35.6,1.974925
35.65,2.047924
35.7,2.133969
35.75,2.205488
35.8,2.242577
35.85,2.236091
35.9,2.212646
35.95,2.194296
36,2.230984
36.05,2.258407
36.1,2.303223
36.15,2.352964
36.2,2.403043
36.25,2.458308
36.3,2.511973
36.35,2.55354
36.4,2.609553
36.45,2.72902
36.5,2.993796
36.55,3.58331
36.6,4.949226
36.65,7.513429
36.7,11.34923
36.75,15.79423
36.8,19.46026
36.85,21.31337
36.9,20.96928
36.95,19.06547
37,16.58783
37.05,14.17348
37.1,12.062
37.15,10.19108
37.2,8.676208
37.25,7.432005
37.3,6.462212
37.35,5.660008
37.4,4.996357
37.45,4.413966
37.5,3.875039
37.55,3.427925
37.6,3.052028
37.65,2.683385
37.7,2.339266
37.75,2.129869
37.8,1.935801
37.85,1.778162
37.9,1.670023
37.95,1.543488
38,1.37652
38.05,1.244936
38.1,1.112703
38.15,0.9754883
38.2,0.8774995
38.25,0.7858772
38.3,0.6936455
38.35,0.6311351
38.4,0.6095491
38.45,0.5350736
38.5,0.4843346
38.55,0.4765395
38.6,0.4558781
38.65,0.4370842
38.7,0.4282621
38.75,0.411968
38.8,0.3778663
38.85,0.3884998
38.9,0.4033445
38.95,0.3562479
39,0.3245262
39.05,0.3171251
39.1,0.310728
39.15,0.3012754
39.2,0.2879726
39.25,0.2751212
39.3,0.2265934
39.35,0.1901913
39.4,0.1581479
39.45,0.1531331
39.5,0.1563305
39.55,0.1731046
39.6,0.1744049
39.65,0.1547943
39.7,0.1247936
39.75,0.1215496
39.8,0.1152343
39.85,0.0858786
39.9,6.742948E-02
39.95,8.290699E-02
40,0.123071
40.05,0.1931831
40.1,0.2328042
40.15,0.2123358
40.2,0.1674626
40.25,0.1403304
40.3,0.1495109
40.35,0.1632872
40.4,0.184041
40.45,0.1691115
40.5,0.1675224
40.55,0.1751876
40.6,0.2150019
40.65,0.2394587
40.7,0.2243307
40.75,0.1979174
40.8,0.1763984
40.85,0.1778063
40.9,0.1982204
40.95,0.2397828
41,0.2391972
41.05,0.2174622
41.1,0.2010308
41.15,0.1990769
41.2,0.1955996
41.25,0.168288
41.3,0.1678515
41.35,0.1493971
41.4,0.1286996
41.45,0.1256042
41.5,0.1163597
41.55,0.1005907
41.6,8.373418E-02
41.65,8.177887E-02
41.7,7.143237E-02
41.75,5.368885E-02
41.8,5.336171E-02
41.85,7.697296E-02
41.9,0.1109857
41.95,0.1329044
42,0.1358107
42.05,0.1419768
42.1,0.166869
42.15,0.1890438
42.2,0.1720951
42.25,0.1347353
42.3,0.1036758
42.35,8.138958E-02
42.4,7.355993E-02
42.45,8.536598E-02
42.5,8.191466E-02
42.55,9.379513E-02
42.6,0.1157467
42.65,0.1438732
42.7,0.1153759
42.75,7.386629E-02
42.8,3.520964E-02
42.85,2.724036E-02
42.9,4.800376E-02
42.95,6.616753E-02
43,8.830257E-02
43.05,8.379143E-02
43.1,7.822611E-02
43.15,8.584569E-02
43.2,0.1005052
43.25,0.107388
43.3,0.1127608
43.35,0.1364945
43.4,0.1283933
43.45,0.143047
43.5,0.1748854
43.55,0.1833272
43.6,0.1766292
43.65,0.1634867
43.7,0.1471644
43.75,0.119691
43.8,0.1211358
43.85,0.1376173
43.9,0.1177915
43.95,0.110604
44,0.1087203
44.05,0.1362294
44.1,0.1767038
44.15,0.2017969
44.2,0.1999685
44.25,0.1548768
44.3,0.1532313
44.35,0.1493266
44.4,0.1667196
44.45,0.169904
44.5,0.1412878
44.55,0.1132915
44.6,7.711117E-02
44.65,7.107709E-02
44.7,6.785352E-02
44.75,7.214732E-02
44.8,7.025479E-02
44.85,8.592959E-02
44.9,0.1361247
44.95,0.17037
45,0.1854286
45.05,0.1777334
45.1,0.1366202
45.15,8.751532E-02
45.2,5.716261E-02
45.25,5.135765E-02
45.3,5.584085E-02
45.35,6.929836E-02
45.4,8.231644E-02
45.45,6.175134E-02
45.5,3.484181E-02
45.55,1.630722E-02
45.6,2.583562E-02
45.65,4.788674E-02
45.7,5.063126E-02
45.75,0.0490951
45.8,3.950262E-02
45.85,3.010053E-02
45.9,-7.636711E-03
45.95,-2.568533E-02
46,2.942375E-03
46.05,3.680777E-02
46.1,7.107217E-02
46.15,7.358969E-02
46.2,4.248935E-02
46.25,1.099071E-02
46.3,2.182337E-02
46.35,0.028016
46.4,2.594481E-02
46.45,3.094128E-02
46.5,4.600573E-02
46.55,4.754792E-02
46.6,3.530221E-02
46.65,6.34033E-03
46.7,-2.900249E-02
46.75,-0.0204048
46.8,1.318741E-02
46.85,4.651017E-02
46.9,4.838962E-02
46.95,5.232568E-02
47,0.0606719
47.05,7.625411E-02
47.1,9.369621E-02
47.15,0.1176897
47.2,0.115406
47.25,0.1270097
47.3,0.1645458
47.35,0.1929995
47.4,0.2015136
47.45,0.1851857
47.5,0.1393927
47.55,8.839188E-02
47.6,6.577028E-02
47.65,4.293003E-02
47.7,3.602495E-02
47.75,3.054432E-02
47.8,3.809652E-02
47.85,2.846283E-02
47.9,2.933658E-02
47.95,3.062193E-02
48,1.526677E-02
48.05,4.645455E-03
48.1,8.353521E-03
48.15,1.625278E-02
48.2,2.855881E-02
48.25,3.768868E-02
48.3,4.071002E-02
48.35,1.316141E-02
48.4,-5.224763E-03
48.45,0.0150059
48.5,4.359628E-02
48.55,5.538652E-02
48.6,2.641514E-02
48.65,-8.849764E-03
48.7,-3.656229E-02
48.75,-4.933124E-02
48.8,-3.630006E-02
48.85,-4.550169E-02
48.9,-6.950272E-02
48.95,-7.175346E-02
49,-5.066273E-02
49.05,-4.256859E-02
49.1,-4.538436E-02
49.15,-6.834429E-02
49.2,-6.541876E-02
49.25,-0.0265274
49.3,5.108598E-03
49.35,1.087602E-02
49.4,-7.282557E-03
49.45,-2.340614E-02
49.5,-2.128983E-02
49.55,1.987113E-02
49.6,4.283608E-02
49.65,4.130089E-02
49.7,4.575651E-02
49.75,5.440506E-02
49.8,6.406244E-02
49.85,8.843435E-02
49.9,0.1151584
49.95,0.1225688
50,0.1121353
50.05,9.904855E-02
50.1,8.331128E-02
50.15,8.103646E-02
50.2,8.702938E-02
50.25,8.727753E-02
50.3,7.413877E-02
50.35,7.531353E-02
50.4,9.268754E-02
50.45,0.1019624
50.5,0.105644
50.55,0.1023418
50.6,0.1160796
50.65,0.1290239
50.7,0.1494032
50.75,0.1759719
50.8,0.1659755
50.85,0.1421218
50.9,0.1207142
50.95,0.1226155
51,0.1200129
51.05,0.1311902
51.1,0.1651305
51.15,0.1803386
51.2,0.2167259
51.25,0.258228
51.3,0.2769447
51.35,0.2811072
51.4,0.2689861
51.45,0.2524671
51.5,0.2169148
51.55,0.1922843
51.6,0.1874327
51.65,0.2083006
51.7,0.2335993
51.75,0.2438126
51.8,0.2233657
51.85,0.1986228
51.9,0.1732153
51.95,0.1497202
52,0.1205061
52.05,6.583403E-02
52.1,3.078608E-02
52.15,1.953394E-02
52.2,0.0289633
52.25,4.141192E-02
52.3,5.452903E-02
52.35,5.347905E-02
52.4,3.257582E-02
52.45,2.378631E-02
52.5,1.431737E-02
52.55,5.339399E-03
52.6,2.109289E-03
52.65,-1.604694E-02
52.7,-3.073498E-02
52.75,-3.445643E-02
52.8,-3.083041E-02
52.85,-3.222205E-02
52.9,-3.173385E-02
52.95,-0.031975
53,-4.569186E-02
53.05,-3.179716E-02
53.1,-7.626259E-03
53.15,2.085741E-02
53.2,3.587788E-02
53.25,3.478273E-02
53.3,1.856108E-02
53.35,4.098024E-03
53.4,1.606455E-02
53.45,3.716215E-02
53.5,6.298474E-02
53.55,7.389297E-02
53.6,5.946293E-02
53.65,4.305708E-02
53.7,4.642434E-02
53.75,3.366043E-02
53.8,2.055184E-02
53.85,0.0169632
53.9,2.362439E-02
53.95,2.123443E-02
54,0.0318876
54.05,3.605669E-02
54.1,2.862287E-02
54.15,6.635983E-02
54.2,0.0947816
54.25,0.104861
54.3,0.1023001
54.35,0.1079776
54.4,9.633065E-02
54.45,9.427328E-02
54.5,7.882977E-02
54.55,2.677896E-02
54.6,-3.868943E-03
54.65,1.562785E-02
54.7,0.0625917
54.75,8.341779E-02
54.8,7.177628E-02
54.85,2.943034E-02
54.9,6.170921E-03
54.95,-7.731372E-03
55,-2.136374E-02
55.05,-3.557703E-02
55.1,-4.698805E-02
55.15,-0.0503139
55.2,-2.051795E-02
55.25,1.955339E-02
55.3,3.278077E-02
55.35,7.206634E-02
55.4,9.972885E-02
55.45,0.1028208
55.5,6.963118E-02
55.55,5.222809E-02
55.6,3.610205E-02
55.65,1.120664E-02
55.7,1.113907E-02
55.75,-8.341481E-03
55.8,-0.015855
55.85,-1.712355E-02
55.9,9.734945E-03
55.95,4.120491E-02
56,5.031437E-02
56.05,3.896519E-02
56.1,3.623822E-02
56.15,1.739205E-02
56.2,2.828673E-02
56.25,4.238756E-02
56.3,3.850017E-02
56.35,0.020776
56.4,1.171178E-02
56.45,1.316526E-03
56.5,-3.564001E-02
56.55,-0.0305283
56.6,-4.417425E-02
56.65,-3.980441E-02
56.7,-1.363405E-02
56.75,2.783927E-02
56.8,3.363329E-02
56.85,1.420693E-02
56.9,-2.312203E-02
56.95,-8.182403E-02
57,-9.264583E-02
57.05,-8.304565E-02
57.1,-5.942047E-02
57.15,-4.421823E-02
57.2,-6.208735E-02
57.25,-6.665997E-02
57.3,-6.682502E-02
57.35,-5.284253E-02
57.4,-3.774749E-02
57.45,-2.786503E-02
57.5,-1.975208E-02
57.55,-2.206212E-02
57.6,-1.701747E-02
57.65,-0.0385546
57.7,-0.0499514
57.75,-3.990344E-02
57.8,-3.263335E-02
57.85,-1.760281E-02
57.9,4.141811E-03
57.95,1.063182E-03
58,-1.736063E-04
58.05,6.291962E-03
58.1,-3.913057E-03
58.15,-3.251209E-02
58.2,-4.845299E-02
58.25,-4.255536E-02
58.3,-4.430331E-02
58.35,-4.537367E-02
58.4,-4.465646E-02
58.45,3.662166E-03
58.5,0.1259014
58.55,0.2355004
58.6,0.290386
58.65,0.276799
58.7,0.2201595
58.75,0.1615652
58.8,0.1462672
58.85,0.1324741
58.9,8.250043E-02
58.95,3.945357E-02
59,3.029645E-02
59.05,2.549099E-02
59.1,4.365157E-02
59.15,5.919376E-02
59.2,4.552883E-02
59.25,2.968396E-02
59.3,9.788168E-03
59.35,-1.547193E-02
59.4,-2.472193E-02
59.45,4.379358E-03
59.5,2.279312E-02
59.55,3.956084E-02
59.6,4.136094E-02
59.65,2.170906E-02
59.7,9.588402E-03
59.75,-5.657191E-03
59.8,1.041417E-02
59.85,2.930721E-02
59.9,5.680742E-02
59.95,4.890899E-02
60,3.184348E-02
60.05,1.373912E-02
60.1,-1.561353E-02
60.15,5.686509E-03
60.2,4.459288E-03
60.25,1.448298E-02
60.3,1.173523E-02
60.35,0.0157158
60.4,1.982115E-02
60.45,3.820789E-03
60.5,-2.133633E-02
60.55,-4.757505E-02
60.6,-4.314033E-02
60.65,-5.493419E-02
60.7,-5.214829E-02
60.75,-5.077576E-02
60.8,-5.101159E-02
60.85,-4.469021E-02
60.9,-4.505817E-02
60.95,-5.286051E-02
61,-3.470565E-02
61.05,-7.246931E-03
61.1,-4.47178E-03
61.15,7.330712E-04
61.2,-1.057895E-02
61.25,-0.0292358
61.3,-2.078431E-02
61.35,-2.570251E-03
61.4,1.163049E-02
61.45,2.080327E-02
61.5,5.767415E-02
61.55,9.012765E-02
61.6,0.1390449
61.65,0.1733327
61.7,0.1693754
61.75,0.1424302
61.8,0.0801451
61.85,4.318827E-02
61.9,1.760425E-02
61.95,2.779003E-02
62,3.054947E-02
62.05,2.887308E-02
62.1,5.159235E-02
62.15,8.217294E-02
62.2,0.1122867
62.25,0.1045162
62.3,7.867146E-02
62.35,5.353546E-02
62.4,5.353546E-02
62.45,5.353546E-02
62.5,5.353546E-02
62.55,5.353546E-02
62.6,5.353546E-02
62.65,5.353546E-02
62.7,5.353546E-02
62.75,5.353546E-02
62.8,5.353546E-02
62.85,5.353546E-02
62.9,5.353546E-02
62.95,5.353546E-02
63,5.353546E-02
63.05,5.353546E-02
63.1,5.353546E-02
63.15,5.353546E-02
63.2,5.353546E-02
63.25,5.353546E-02
63.3,5.353546E-02
63.35,5.353546E-02
63.4,5.353546E-02
63.45,5.353546E-02
63.5,5.353546E-02
63.55,5.353546E-02
63.6,5.353546E-02
63.65,5.353546E-02
63.7,5.353546E-02
63.75,5.353546E-02
63.8,5.353546E-02
63.85,5.353546E-02
63.9,5.353546E-02
63.95,5.353546E-02
64,5.353546E-02
64.05,5.353546E-02
64.1,5.353546E-02
64.15,5.353546E-02
64.2,5.353546E-02
64.25,5.353546E-02
64.3,5.353546E-02
64.35,5.353546E-02
64.4,5.353546E-02
64.45,5.353546E-02
64.5,5.353546E-02
64.55,5.353546E-02
64.6,5.353546E-02
64.65,5.353546E-02
64.7,5.353546E-02
64.75,5.353546E-02
64.8,5.353546E-02
64.85,5.353546E-02
64.9,5.353546E-02
64.95,5.353546E-02
65,5.353546E-02
65.05,5.353546E-02
65.1,5.353546E-02
65.15,5.353546E-02
65.2,5.353546E-02
65.25,5.353546E-02
65.3,5.353546E-02
65.35,5.353546E-02
65.4,5.353546E-02
65.45,5.353546E-02
65.5,5.353546E-02
65.55,5.353546E-02
65.6,5.353546E-02
65.65,5.353546E-02
65.7,5.353546E-02
65.75,5.353546E-02
65.8,5.353546E-02
65.85,5.353546E-02
65.9,5.353546E-02
65.95,5.353546E-02
66,5.353546E-02
66.05,5.353546E-02
66.1,5.353546E-02
66.15,5.353546E-02
66.2,5.353546E-02
66.25,5.353546E-02
66.3,5.353546E-02
66.35,5.353546E-02
66.4,5.353546E-02
66.45,5.353546E-02
66.5,5.353546E-02
66.55,5.353546E-02
66.6,5.353546E-02
66.65,5.353546E-02
66.7,5.353546E-02
66.75,5.353546E-02
66.8,5.353546E-02
66.85,5.353546E-02
66.9,5.353546E-02
66.95,5.353546E-02
67,5.353546E-02
67.05,5.353546E-02
67.1,5.353546E-02
67.15,5.353546E-02
67.2,5.353546E-02
67.25,5.353546E-02
67.3,5.353546E-02
67.35,5.353546E-02
67.4,5.353546E-02
67.45,5.353546E-02
67.5,5.353546E-02
67.55,5.353546E-02
67.6,5.353546E-02
67.65,5.353546E-02
67.7,5.353546E-02
67.75,5.353546E-02
67.8,5.353546E-02
67.85,5.353546E-02
67.9,5.353546E-02
67.95,5.353546E-02
68,5.353546E-02
68.05,5.353546E-02
68.1,5.353546E-02
68.15,5.353546E-02
68.2,5.353546E-02
68.25,5.353546E-02
68.3,5.353546E-02
68.35,5.353546E-02
68.4,5.353546E-02
68.45,5.353546E-02
68.5,5.353546E-02
68.55,5.353546E-02
68.6,5.353546E-02
68.65,5.353546E-02
68.7,5.353546E-02
68.75,5.353546E-02
68.8,5.353546E-02
68.85,5.353546E-02
68.9,5.353546E-02
68.95,5.353546E-02
69,5.353546E-02
69.05,5.353546E-02
69.1,5.353546E-02
69.15,5.353546E-02
69.2,5.353546E-02
69.25,5.353546E-02
69.3,5.353546E-02
69.35,5.353546E-02
69.4,5.353546E-02
69.45,5.353546E-02
69.5,5.353546E-02
69.55,5.353546E-02
69.6,5.353546E-02
69.65,5.353546E-02
69.7,5.353546E-02
69.75,5.353546E-02
69.8,5.353546E-02
69.85,5.353546E-02
69.9,5.353546E-02
69.95,5.353546E-02
 
Alignment,On
