Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-22-13.xad
44.95,-0.0506461
45,-6.085968E-02
45.05,-6.124689E-02
45.1,-7.461403E-02
45.15,-8.804188E-02
45.2,-5.730178E-02
45.25,5.386118E-03
45.3,4.842633E-02
45.35,5.589499E-02
45.4,0.0453114
45.45,3.165407E-02
45.5,2.902115E-02
45.55,4.983367E-02
45.6,5.690121E-02
45.65,0.0618518
45.7,5.185426E-02
45.75,3.853997E-02
45.8,9.518003E-03
45.85,0.0109924
45.9,2.070301E-02
45.95,2.044307E-02
46,0.0203009
46.05,3.478772E-02
46.1,2.273576E-02
46.15,0.0131984
46.2,4.05553E-03
46.25,-5.074819E-03
46.3,-1.912081E-02
46.35,-2.518718E-02
46.4,-1.020715E-02
46.45,-5.835148E-03
46.5,-1.475007E-02
46.55,-1.821909E-02
46.6,-2.275764E-02
46.65,-5.877843E-03
46.7,2.555844E-02
46.75,3.056785E-02
46.8,7.98947E-03
46.85,-0.0288878
46.9,-6.801614E-02
46.95,-9.013809E-02
47,-0.1015894
47.05,-8.659649E-02
47.1,-7.302876E-02
47.15,-6.523702E-02
47.2,-6.715819E-02
47.25,-5.919667E-02
47.3,-3.932531E-02
47.35,-2.140106E-02
47.4,9.710342E-03
47.45,3.458008E-02
47.5,8.737352E-03
47.55,-2.127752E-02
47.6,-3.350471E-02
47.65,-1.949918E-02
47.7,-4.648199E-03
47.75,7.533143E-03
47.8,-1.187001E-04
47.85,-0.0186166
47.9,-3.332698E-02
47.95,-3.628001E-02
48,-1.878904E-02
48.05,8.293119E-03
48.1,3.698855E-02
48.15,4.767483E-02
48.2,2.478871E-02
48.25,1.302597E-02
48.3,-3.454951E-03
48.35,-6.444613E-04
48.4,1.230942E-02
48.45,1.388834E-02
48.5,3.713617E-03
48.55,-1.307509E-02
48.6,-8.88118E-03
48.65,1.449587E-02
48.7,3.196964E-02
48.75,0.0317599
48.8,2.117118E-02
48.85,5.628994E-03
48.9,5.424458E-03
48.95,1.419057E-02
49,1.241714E-02
49.05,2.29055E-04
49.1,-4.808921E-03
49.15,-1.599902E-02
49.2,-9.435001E-03
49.25,5.818758E-04
49.3,1.309503E-02
49.35,1.616476E-02
49.4,3.014195E-03
49.45,-0.0116924
49.5,-3.356628E-02
49.55,-4.289978E-02
49.6,-3.231447E-02
49.65,-5.076754E-03
49.7,2.510367E-02
49.75,2.673419E-02
49.8,2.302474E-02
49.85,1.291488E-02
49.9,9.412274E-04
49.95,1.494273E-02
50,3.164758E-02
50.05,0.0390857
50.1,0.0445068
50.15,4.167131E-02
50.2,4.263463E-02
50.25,4.856008E-02
50.3,5.279186E-02
50.35,3.722615E-02
50.4,2.110784E-03
50.45,-2.369628E-02
50.5,-3.734354E-02
50.55,-2.453136E-02
50.6,6.448348E-03
50.65,1.574232E-02
50.7,2.221366E-02
50.75,7.38582E-03
50.8,6.648864E-04
50.85,-1.292636E-02
50.9,-1.838646E-02
50.95,-1.189604E-02
51,1.178804E-02
51.05,4.142334E-02
51.1,4.275702E-02
51.15,1.805598E-02
51.2,-1.230979E-02
51.25,-3.244824E-02
51.3,-2.451116E-02
51.35,1.027074E-02
51.4,6.233136E-02
51.45,6.866094E-02
51.5,8.227783E-02
51.55,5.410654E-02
51.6,4.856171E-02
51.65,4.716494E-02
51.7,5.720748E-02
51.75,4.542618E-02
51.8,2.587238E-02
51.85,1.387015E-02
51.9,4.765701E-03
51.95,5.293519E-03
52,1.790041E-03
52.05,-3.471675E-02
52.1,-8.140936E-02
52.15,-0.0813507
52.2,-5.350382E-02
52.25,-1.320217E-02
52.3,-2.904245E-02
52.35,-4.499616E-02
52.4,-8.731646E-02
52.45,-0.1133619
52.5,-0.1032499
52.55,-7.688761E-02
52.6,-5.443263E-02
52.65,-5.352346E-02
52.7,-4.481745E-02
52.75,-2.975105E-02
52.8,-2.981544E-02
52.85,-3.492966E-02
52.9,-3.658054E-02
52.95,-4.305999E-02
53,-6.452478E-02
53.05,-9.447814E-02
53.1,-0.1015807
53.15,-0.1030143
53.2,-0.0804743
53.25,-6.057118E-02
53.3,-6.162388E-02
53.35,-6.052221E-02
53.4,-5.133787E-02
53.45,-2.372321E-02
53.5,-1.658901E-03
53.55,1.771796E-02
53.6,0.0437499
53.65,5.345242E-02
53.7,5.679818E-02
53.75,5.042436E-02
53.8,2.315722E-02
53.85,-8.518754E-03
53.9,-6.137757E-03
53.95,1.379161E-03
54,1.250534E-02
54.05,8.981053E-03
54.1,1.401476E-02
54.15,-5.149198E-04
54.2,-0.0222173
54.25,-3.074902E-02
54.3,-3.013582E-02
54.35,-2.905517E-02
54.4,-2.906865E-02
54.45,-2.198415E-02
54.5,-3.736644E-02
54.55,-6.360453E-02
54.6,-5.686512E-02
54.65,-2.912267E-02
54.7,-6.657133E-03
54.75,-6.588712E-03
54.8,1.476689E-02
54.85,-1.232117E-02
54.9,-4.258183E-02
54.95,-4.432349E-02
55,-4.298146E-02
55.05,-4.049769E-02
55.1,-3.540515E-02
55.15,-2.637592E-02
55.2,-4.571436E-02
55.25,-6.830887E-02
55.3,-6.069672E-02
55.35,-5.770139E-02
55.4,-4.396807E-02
55.45,-3.633782E-02
55.5,-3.163468E-02
55.55,-2.518407E-02
55.6,-3.54431E-03
55.65,-3.772483E-03
55.7,1.637683E-03
55.75,-1.944651E-02
55.8,-3.723145E-02
55.85,-6.247838E-02
55.9,-8.224626E-02
55.95,-7.238987E-02
56,-7.320548E-02
56.05,-6.411248E-02
56.1,-5.974501E-02
56.15,-4.452004E-02
56.2,-2.679054E-02
56.25,-1.794052E-02
56.3,1.542155E-02
56.35,3.663886E-02
56.4,5.590088E-02
56.45,6.661828E-02
56.5,5.338277E-02
56.55,3.317958E-02
56.6,-8.632306E-03
56.65,-3.248005E-02
56.7,-2.392611E-02
56.75,-4.391431E-03
56.8,-7.241966E-03
56.85,-1.871617E-02
56.9,-1.455064E-02
56.95,-3.010837E-02
57,-2.770069E-02
57.05,-1.114281E-02
57.1,9.983882E-03
57.15,2.036655E-02
57.2,2.678663E-02
57.25,2.087503E-02
57.3,-8.233459E-03
57.35,-3.816062E-02
57.4,-4.887941E-02
57.45,-3.897126E-02
57.5,-1.193449E-02
57.55,1.138085E-02
57.6,1.401921E-02
57.65,9.205112E-03
57.7,4.007152E-03
57.75,-1.219257E-02
57.8,-0.0123944
57.85,-1.752332E-02
57.9,-2.691857E-02
57.95,-4.480502E-02
58,-3.866571E-02
58.05,-2.795228E-02
58.1,-3.003072E-02
58.15,-3.714738E-02
58.2,-4.557096E-02
58.25,-6.196204E-02
58.3,-5.992784E-02
58.35,-3.757116E-02
58.4,-5.576787E-03
58.45,6.878507E-03
58.5,-2.955627E-03
58.55,-1.933592E-02
58.6,-1.558548E-02
58.65,-1.291169E-02
58.7,-1.087479E-02
58.75,2.61773E-03
58.8,8.487079E-03
58.85,5.55334E-03
58.9,6.66748E-03
58.95,2.074995E-02
59,2.268177E-02
59.05,1.631969E-02
59.1,1.730298E-02
59.15,3.164135E-02
59.2,5.034861E-02
59.25,5.786991E-02
59.3,7.541281E-02
59.35,0.0863729
59.4,9.115928E-02
59.45,7.877421E-02
59.5,0.0631207
59.55,5.005654E-02
59.6,2.548386E-02
59.65,2.161442E-02
59.7,3.671479E-02
59.75,5.427947E-02
59.8,6.026446E-02
59.85,5.778272E-02
59.9,4.665869E-02
59.95,3.143396E-02
60,1.123683E-02
60.05,4.112742E-03
60.1,1.088295E-02
60.15,-2.415237E-03
60.2,-1.655393E-02
60.25,-0.0293993
60.3,-3.691873E-02
60.35,-3.166721E-02
60.4,6.551449E-05
60.45,1.417849E-02
60.5,1.526995E-02
60.55,3.305504E-03
60.6,-1.989353E-03
60.65,3.976484E-03
60.7,0.0130974
60.75,1.056595E-02
60.8,-7.793417E-03
60.85,-1.136461E-02
60.9,-1.665651E-02
60.95,-2.50647E-03
61,8.99336E-03
61.05,5.367671E-03
61.1,-2.702518E-02
61.15,-1.922937E-02
61.2,-3.529118E-02
61.25,-3.826396E-02
61.3,-9.113973E-03
61.35,1.381202E-02
61.4,7.286228E-03
61.45,-9.021851E-03
61.5,-2.613649E-02
61.55,-0.0440976
61.6,-3.446624E-02
61.65,1.983647E-03
61.7,1.984077E-02
61.75,2.789135E-02
61.8,4.098019E-02
61.85,2.437145E-02
61.9,2.010575E-03
61.95,-9.686758E-03
62,0.0174998
62.05,3.855882E-02
62.1,7.567155E-02
62.15,0.107028
62.2,0.1159345
62.25,0.1034522
62.3,0.1013533
62.35,0.1137942
62.4,0.1099703
62.45,0.1128485
62.5,0.1286333
62.55,0.1387818
62.6,0.1390398
62.65,0.1194495
62.7,0.1171744
62.75,9.044155E-02
62.8,7.066493E-02
62.85,5.498406E-02
62.9,3.197358E-02
62.95,1.944288E-02
63,1.273575E-02
63.05,0.0130854
63.1,2.384637E-02
63.15,2.306777E-02
63.2,1.190498E-02
63.25,1.136426E-02
63.3,2.469759E-02
63.35,1.523402E-02
63.4,8.964566E-03
63.45,1.531252E-02
63.5,1.254958E-02
63.55,3.438795E-02
63.6,4.787741E-02
63.65,6.930472E-02
63.7,5.972197E-02
63.75,5.583445E-02
63.8,0.0590387
63.85,0.0618099
63.9,7.962777E-02
63.95,8.355401E-02
64,0.0803959
64.05,8.135365E-02
64.1,9.539948E-02
64.15,9.593688E-02
64.2,9.988477E-02
64.25,9.533393E-02
64.3,8.999619E-02
64.35,7.592899E-02
64.4,7.181073E-02
64.45,9.013415E-02
64.5,9.448849E-02
64.55,9.966173E-02
64.6,0.1000687
64.65,7.747254E-02
64.7,4.451286E-02
64.75,4.092321E-02
64.8,5.952585E-02
64.85,0.0764913
64.9,0.0949821
64.95,9.642572E-02
65,6.711429E-02
65.05,2.984922E-02
65.1,3.823687E-02
65.15,1.867346E-02
65.2,-2.761526E-03
65.25,-1.528549E-02
65.3,-2.326529E-02
65.35,-4.297913E-02
65.4,-4.761799E-02
65.45,-3.371915E-02
65.5,-4.148375E-02
65.55,-5.186585E-02
65.6,-5.855929E-02
65.65,-0.0647133
65.7,-6.827672E-02
65.75,-0.0330648
65.8,3.126951E-02
65.85,8.338928E-02
65.9,8.338928E-02
65.95,8.338928E-02
66,8.338928E-02
66.05,8.338928E-02
66.1,8.338928E-02
66.15,8.338928E-02
66.2,8.338928E-02
66.25,8.338928E-02
66.3,8.338928E-02
66.35,8.338928E-02
66.4,8.338928E-02
66.45,8.338928E-02
66.5,8.338928E-02
66.55,8.338928E-02
66.6,8.338928E-02
66.65,8.338928E-02
66.7,8.338928E-02
66.75,8.338928E-02
66.8,8.338928E-02
66.85,8.338928E-02
66.9,8.338928E-02
66.95,8.338928E-02
67,8.338928E-02
67.05,8.338928E-02
67.1,8.338928E-02
67.15,8.338928E-02
67.2,8.338928E-02
67.25,8.338928E-02
67.3,8.338928E-02
67.35,8.338928E-02
67.4,8.338928E-02
67.45,8.338928E-02
67.5,8.338928E-02
67.55,8.338928E-02
67.6,8.338928E-02
67.65,8.338928E-02
67.7,8.338928E-02
67.75,8.338928E-02
67.8,8.338928E-02
67.85,8.338928E-02
67.9,8.338928E-02
67.95,8.338928E-02
68,8.338928E-02
68.05,8.338928E-02
68.1,8.338928E-02
68.15,8.338928E-02
68.2,8.338928E-02
68.25,8.338928E-02
68.3,8.338928E-02
68.35,8.338928E-02
68.4,8.338928E-02
68.45,8.338928E-02
68.5,8.338928E-02
68.55,8.338928E-02
68.6,8.338928E-02
68.65,8.338928E-02
68.7,8.338928E-02
68.75,8.338928E-02
68.8,8.338928E-02
68.85,8.338928E-02
68.9,8.338928E-02
68.95,8.338928E-02
69,8.338928E-02
69.05,8.338928E-02
69.1,8.338928E-02
69.15,8.338928E-02
69.2,8.338928E-02
69.25,8.338928E-02
69.3,8.338928E-02
69.35,8.338928E-02
69.4,8.338928E-02
69.45,8.338928E-02
69.5,8.338928E-02
69.55,8.338928E-02
69.6,8.338928E-02
69.65,8.338928E-02
69.7,8.338928E-02
69.75,8.338928E-02
69.8,8.338928E-02
69.85,8.338928E-02
69.9,8.338928E-02
69.95,8.338928E-02
 
Alignment,On
