Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.25,0.1332835
30.3,0.1214871
30.35,0.1280126
30.4,0.1352045
30.45,0.160945
30.5,0.1579283
30.55,0.1591114
30.6,0.1729026
30.65,0.1757651
30.7,0.177171
30.75,0.1781604
30.8,0.174345
30.85,0.1613877
30.9,0.1544711
30.95,0.1590291
31,0.1352297
31.05,0.1071035
31.1,0.1033744
31.15,9.784601E-02
31.2,0.1095002
31.25,0.1046265
31.3,0.109951
31.35,0.0989346
31.4,9.587876E-02
31.45,0.112263
31.5,0.1289895
31.55,0.1335374
31.6,0.1275439
31.65,0.1255522
31.7,0.1099801
31.75,0.1015443
31.8,0.1151875
31.85,0.1182252
31.9,9.827328E-02
31.95,9.014299E-02
32,0.1017834
32.05,0.1017648
32.1,9.500449E-02
32.15,9.459582E-02
32.2,8.142005E-02
32.25,0.0677692
32.3,7.267635E-02
32.35,8.521413E-02
32.4,8.873772E-02
32.45,9.301084E-02
32.5,9.738456E-02
32.55,0.1050149
32.6,9.934376E-02
32.65,0.1016003
32.7,0.1008154
32.75,9.592961E-02
32.8,8.895415E-02
32.85,8.275776E-02
32.9,8.834662E-02
32.95,0.0792252
33,0.0674706
33.05,5.541129E-02
33.1,5.975299E-02
33.15,6.311956E-02
33.2,8.177989E-02
33.25,9.533653E-02
33.3,0.1033031
33.35,0.1000479
33.4,9.713747E-02
33.45,9.767807E-02
33.5,0.1017604
33.55,9.362247E-02
33.6,7.591193E-02
33.65,6.679881E-02
33.7,6.506903E-02
33.75,7.053375E-02
33.8,7.712962E-02
33.85,8.486295E-02
33.9,7.834938E-02
33.95,6.142469E-02
34,5.922305E-02
34.05,7.782403E-02
34.1,8.397101E-02
34.15,0.0806298
34.2,8.869135E-02
34.25,8.707619E-02
34.3,0.0612754
34.35,2.014243E-02
34.4,1.072256E-02
34.45,-3.68005E-03
34.5,1.232441E-02
34.55,4.378638E-02
34.6,8.214621E-02
34.65,8.786548E-02
34.7,8.403756E-02
34.75,7.071754E-02
34.8,5.529492E-02
34.85,3.991748E-02
34.9,3.592354E-02
34.95,3.904269E-02
35,5.067995E-02
35.05,8.185377E-02
35.1,6.631765E-02
35.15,5.815621E-02
35.2,6.670877E-02
35.25,6.325655E-02
35.3,8.190621E-02
35.35,0.1039969
35.4,0.1318715
35.45,0.1346572
35.5,0.1322715
35.55,0.1289199
35.6,0.114563
35.65,0.1040487
35.7,9.650642E-02
35.75,0.1274606
35.8,0.1455743
35.85,0.1531478
35.9,0.1431926
35.95,0.1296493
36,0.1081716
36.05,9.723976E-02
36.1,0.1137881
36.15,0.1221919
36.2,0.1144116
36.25,0.106901
36.3,0.1065932
36.35,9.784154E-02
36.4,0.0883299
36.45,6.782541E-02
36.5,6.013243E-02
36.55,5.128296E-02
36.6,7.415938E-02
36.65,9.696142E-02
36.7,0.133428
36.75,0.164942
36.8,0.1743339
36.85,0.1630748
36.9,0.1395733
36.95,0.126672
37,0.1234488
37.05,0.1350635
37.1,0.1657683
37.15,0.1767042
37.2,0.1724314
37.25,0.1606465
37.3,0.1501625
37.35,0.1459105
37.4,0.1487758
37.45,0.1590528
37.5,0.1598409
37.55,0.1560125
37.6,0.1496657
37.65,0.1289644
37.7,0.1177481
37.75,0.1065441
37.8,8.579651E-02
37.85,8.742707E-02
37.9,0.1020558
37.95,0.1298694
38,0.1467602
38.05,0.1509612
38.1,0.1395079
38.15,0.1171798
38.2,0.1113146
38.25,0.1063216
38.3,0.1033569
38.35,0.1056162
38.4,7.715202E-02
38.45,0.0546928
38.5,4.885887E-02
38.55,4.091829E-02
38.6,6.117168E-02
38.65,6.956659E-02
38.7,7.240493E-02
38.75,5.703269E-02
38.8,4.337389E-02
38.85,5.064742E-02
38.9,7.081538E-02
38.95,0.104079
39,0.1063247
39.05,0.1090607
39.1,9.689715E-02
39.15,8.723482E-02
39.2,8.948793E-02
39.25,9.341431E-02
39.3,9.009244E-02
39.35,9.545072E-02
39.4,0.1139813
39.45,0.1251762
39.5,0.1260119
39.55,0.1199235
39.6,0.1122015
39.65,0.1041394
39.7,0.1093872
39.75,0.1104248
39.8,0.1033104
39.85,9.780862E-02
39.9,9.411778E-02
39.95,9.983521E-02
40,0.1155251
40.05,0.1208336
40.1,0.1198429
40.15,0.1201453
40.2,0.1316162
40.25,0.1328372
40.3,0.1395624
40.35,0.1562837
40.4,0.1609062
40.45,0.1423511
40.5,0.1278034
40.55,9.962006E-02
40.6,6.156289E-02
40.65,5.113305E-02
40.7,6.220402E-02
40.75,8.438087E-02
40.8,0.1135737
40.85,0.1458435
40.9,0.1683522
40.95,0.16748
41,0.1561118
41.05,0.1339745
41.1,0.1149636
41.15,0.1261182
41.2,0.1364464
41.25,0.1592598
41.3,0.1624265
41.35,0.1647058
41.4,0.1580204
41.45,0.126828
41.5,9.541764E-02
41.55,7.027752E-02
41.6,5.562326E-02
41.65,4.567425E-02
41.7,0.0568493
41.75,5.186943E-02
41.8,5.480469E-02
41.85,6.187464E-02
41.9,6.048411E-02
41.95,0.0483425
42,3.153006E-02
42.05,2.356823E-03
42.1,-2.580327E-03
42.15,1.816025E-02
42.2,2.742622E-02
42.25,2.456911E-02
42.3,2.681058E-02
42.35,4.472735E-02
42.4,4.709667E-02
42.45,5.458429E-02
42.5,5.433655E-02
42.55,3.416007E-02
42.6,2.463342E-02
42.65,2.510569E-02
42.7,3.138764E-02
42.75,3.617781E-02
42.8,4.613357E-02
42.85,5.064465E-02
42.9,4.886996E-02
42.95,3.596552E-02
43,2.049683E-02
43.05,-2.16548E-03
43.1,1.896363E-02
43.15,2.830361E-02
43.2,5.147489E-02
43.25,7.724868E-02
43.3,9.505945E-02
43.35,9.751198E-02
43.4,7.730184E-02
43.45,5.688393E-02
43.5,3.110789E-02
43.55,2.317784E-02
43.6,1.978826E-02
43.65,1.755059E-02
43.7,1.858424E-02
43.75,2.000597E-03
43.8,-6.991711E-03
43.85,-2.246619E-02
43.9,-0.0197479
43.95,-1.34237E-03
44,2.375964E-02
44.05,4.554873E-02
44.1,5.377506E-02
44.15,0.0538504
44.2,4.687349E-02
44.25,4.558894E-02
44.3,5.700764E-02
44.35,6.600425E-02
44.4,6.660933E-02
44.45,4.329618E-02
44.5,4.261854E-02
44.55,3.019379E-02
44.6,2.742527E-02
44.65,2.071345E-02
44.7,1.900701E-02
44.75,1.301187E-02
44.8,4.748932E-03
44.85,7.622464E-03
44.9,2.156506E-03
44.95,4.503906E-03
45,3.471375E-04
45.05,-6.718008E-04
45.1,1.848649E-02
45.15,3.012998E-02
45.2,3.399015E-02
45.25,3.367658E-02
45.3,3.199686E-02
45.35,2.103381E-02
45.4,1.032638E-02
45.45,1.296892E-02
45.5,0.0152025
45.55,1.272432E-02
45.6,1.996746E-02
45.65,2.654875E-02
45.7,3.297244E-02
45.75,5.738763E-02
45.8,6.960551E-02
45.85,5.898871E-02
45.9,3.349485E-02
45.95,5.140475E-04
46,-1.390646E-02
46.05,-1.246338E-02
46.1,3.507834E-04
46.15,2.368328E-02
46.2,3.801226E-02
46.25,5.944019E-02
46.3,2.854456E-02
46.35,2.708518E-03
46.4,-1.590162E-02
46.45,2.647887E-03
46.5,2.196317E-02
46.55,3.579882E-02
46.6,0.0408645
46.65,3.963646E-02
46.7,3.942511E-02
46.75,3.123653E-02
46.8,3.196966E-02
46.85,2.34537E-03
46.9,-1.386624E-02
46.95,-1.679641E-02
47,-2.431747E-02
47.05,-3.418672E-02
47.1,-4.410657E-02
47.15,-4.744757E-02
47.2,-2.389479E-02
47.25,-8.964426E-03
47.3,-8.187423E-03
47.35,-1.401854E-02
47.4,-1.760509E-02
47.45,-1.055578E-02
47.5,6.264157E-03
47.55,4.134029E-02
47.6,5.639237E-02
47.65,4.806764E-02
47.7,4.602151E-02
47.75,2.176748E-02
47.8,-7.166104E-03
47.85,-3.353073E-02
47.9,-4.320966E-02
47.95,-3.730338E-02
48,-3.435063E-02
48.05,-3.728088E-02
48.1,-0.0373888
48.15,-3.551676E-02
48.2,-1.933355E-02
48.25,4.090653E-03
48.3,2.232074E-02
48.35,6.880832E-03
48.4,-3.559946E-05
48.45,-3.415181E-03
48.5,-3.221936E-03
48.55,-6.383516E-03
48.6,-1.549307E-02
48.65,-9.996206E-04
48.7,2.880977E-02
48.75,5.696869E-02
48.8,5.991378E-02
48.85,0.0432255
48.9,2.879792E-02
48.95,1.417838E-02
49,2.120451E-02
49.05,-5.841702E-04
49.1,-0.0323863
49.15,-5.260437E-02
49.2,-6.671629E-02
49.25,-4.793328E-02
49.3,-2.085725E-02
49.35,-0.0125407
49.4,-2.178781E-02
49.45,-8.976676E-03
49.5,7.287042E-03
49.55,1.103092E-02
49.6,3.743375E-02
49.65,3.725549E-02
49.7,2.957587E-02
49.75,-8.690786E-05
49.8,-8.599359E-03
49.85,-8.122274E-03
49.9,-2.060233E-02
49.95,-2.178497E-02
50,-1.739714E-02
50.05,-1.567904E-02
50.1,-2.170211E-02
50.15,-2.790902E-02
50.2,-2.658729E-02
50.25,-3.396583E-02
50.3,-0.0300941
50.35,-1.188145E-02
50.4,-1.987908E-02
50.45,-3.200322E-02
50.5,-0.0306423
50.55,-4.72826E-03
50.6,1.088805E-02
50.65,1.408587E-02
50.7,9.588236E-03
50.75,-1.487633E-02
50.8,-4.337255E-02
50.85,-5.205284E-02
50.9,-5.707714E-02
50.95,-6.037231E-02
51,-3.711342E-02
51.05,-3.098039E-02
51.1,-3.525699E-02
51.15,-4.874536E-02
51.2,-6.830841E-02
51.25,-0.08353
51.3,-7.666348E-02
51.35,-5.335897E-02
51.4,-3.329241E-02
51.45,-8.062382E-03
51.5,3.632809E-03
51.55,5.218394E-03
51.6,-6.484208E-03
51.65,2.823825E-03
51.7,1.426061E-02
51.75,2.795926E-02
51.8,3.591402E-02
51.85,3.352679E-02
51.9,2.291386E-02
51.95,-2.303457E-03
52,-1.559297E-02
52.05,-2.360187E-02
52.1,-1.508763E-02
52.15,-1.466806E-02
52.2,-4.069786E-03
52.25,7.469247E-02
52.3,0.1254963
52.35,0.1725468
52.4,0.171184
52.45,0.1139841
52.5,2.340825E-02
52.55,-4.492096E-02
52.6,-4.983071E-02
52.65,-5.767252E-02
52.7,-0.0476029
52.75,-0.0152914
52.8,-6.800404E-04
52.85,5.457524E-03
52.9,5.13425E-03
52.95,5.572338E-03
53,-6.545535E-03
53.05,-1.409553E-02
53.1,-1.391193E-02
53.15,-2.346327E-02
53.2,-2.502866E-02
53.25,-1.868723E-02
53.3,1.204949E-03
53.35,4.878517E-03
53.4,-1.047845E-02
53.45,-1.787959E-02
53.5,-0.0234128
53.55,-9.225473E-03
53.6,8.03524E-03
53.65,2.803705E-02
53.7,0.0341085
53.75,3.010602E-02
53.8,3.161605E-02
53.85,2.762729E-02
53.9,1.722484E-02
53.95,7.366596E-03
54,-6.111729E-03
54.05,-7.487146E-03
54.1,5.122717E-03
54.15,1.752737E-02
54.2,0.0248383
54.25,1.197148E-02
54.3,-3.887578E-03
54.35,-2.684792E-02
54.4,-0.0494596
54.45,-5.356487E-02
54.5,-6.234139E-02
54.55,-6.484194E-02
54.6,-5.162961E-02
54.65,-4.340088E-02
54.7,-3.726571E-02
54.75,-4.171184E-02
54.8,-0.0448651
54.85,-6.908821E-02
54.9,-5.866984E-02
54.95,-2.660264E-02
55,-1.887597E-02
55.05,3.573804E-03
55.1,1.134588E-02
55.15,4.513702E-03
55.2,3.498747E-03
55.25,3.149257E-03
55.3,2.643212E-03
55.35,-5.913144E-03
55.4,-2.566957E-02
55.45,-4.347092E-02
55.5,-6.626066E-02
55.55,-6.109827E-02
55.6,-4.824018E-02
55.65,-4.708477E-02
55.7,-0.038612
55.75,-6.571953E-02
55.8,-7.815127E-02
55.85,-7.295969E-02
55.9,-5.445876E-02
55.95,-2.466897E-02
56,-6.549273E-03
56.05,3.812371E-03
56.1,8.269971E-03
56.15,6.085196E-03
56.2,4.231506E-03
56.25,4.306793E-03
56.3,4.377167E-03
56.35,5.899765E-03
56.4,1.548637E-02
56.45,1.992184E-02
56.5,3.220191E-02
56.55,3.069448E-02
56.6,2.258714E-02
56.65,0.0161474
56.7,1.073996E-02
56.75,-1.425057E-03
56.8,-1.751395E-02
56.85,-1.473209E-02
56.9,-2.319484E-02
56.95,-7.178267E-03
57,2.688843E-02
57.05,5.247854E-02
57.1,4.303587E-02
57.15,-3.446945E-03
57.2,-3.533429E-02
57.25,-4.435242E-02
57.3,-3.382376E-02
57.35,-2.508725E-02
57.4,-1.799724E-02
57.45,-0.0344386
57.5,-6.702847E-02
57.55,-0.0678159
57.6,-0.0372272
57.65,-4.137425E-02
57.7,-4.983979E-02
57.75,-7.826702E-02
57.8,-8.350374E-02
57.85,-6.715433E-02
57.9,-4.485102E-02
57.95,-3.693296E-02
58,-0.0415275
58.05,-4.344359E-02
58.1,-4.675657E-02
58.15,-3.968298E-02
58.2,-2.455112E-02
58.25,-5.607802E-02
58.3,-8.376566E-02
58.35,-6.329127E-02
58.4,-4.730363E-02
58.45,-3.569106E-02
58.5,-3.463155E-02
58.55,-0.0490725
58.6,-6.843422E-02
58.65,-7.163136E-02
58.7,-6.123278E-02
58.75,-6.568909E-02
58.8,-0.0539239
58.85,-0.0473025
58.9,-4.287815E-02
58.95,-4.603902E-02
59,-5.066991E-02
59.05,-4.766786E-02
59.1,-4.036352E-02
59.15,-3.696805E-02
59.2,-4.191181E-02
59.25,-4.390515E-02
59.3,-0.0462483
59.35,-4.606124E-02
59.4,-3.448092E-02
59.45,-3.869172E-02
59.5,-5.255395E-02
59.55,-5.668114E-02
59.6,-5.753358E-02
59.65,-0.0646896
59.7,-8.846582E-02
59.75,-9.752394E-02
59.8,-0.100618
59.85,-9.276143E-02
59.9,-6.561808E-02
59.95,-5.344209E-02
60,-5.793762E-02
60.05,-0.0675877
60.1,-8.049107E-02
60.15,-7.554569E-02
60.2,-7.572989E-02
60.25,-5.479756E-02
60.3,-3.012155E-02
60.35,-2.917396E-02
60.4,-3.876003E-02
60.45,-4.193857E-02
60.5,-4.067419E-02
60.55,-4.298488E-02
60.6,-4.379118E-02
60.65,-4.495579E-02
60.7,-6.197715E-02
60.75,-6.727675E-02
60.8,-6.213509E-02
60.85,-6.836183E-02
60.9,-8.001494E-02
60.95,-7.548337E-02
61,-6.157453E-02
61.05,-5.311567E-02
61.1,-5.199856E-02
61.15,-0.061003
61.2,-8.050342E-02
61.25,-8.801354E-02
61.3,-8.391649E-02
61.35,-7.152544E-02
61.4,-7.110915E-02
61.45,-7.608104E-02
61.5,-8.107214E-02
61.55,-8.655205E-02
61.6,-8.184522E-02
61.65,-5.229462E-02
61.7,-4.616846E-02
61.75,-5.435896E-02
61.8,-0.0735186
61.85,-9.252243E-02
61.9,-0.1087136
61.95,-9.703685E-02
62,-0.0860081
62.05,-7.544854E-02
62.1,-8.391349E-02
62.15,-9.163883E-02
62.2,-0.1023903
62.25,-0.1207062
62.3,-0.1032252
62.35,-9.450983E-02
62.4,-7.122008E-02
62.45,-1.622138E-02
62.5,3.982035E-02
62.55,8.727945E-02
62.6,0.1065023
62.65,9.018734E-02
62.7,4.382587E-02
62.75,-2.561869E-03
62.8,-4.013967E-02
62.85,-6.068615E-02
62.9,-0.0679753
62.95,-8.067439E-02
63,-8.433519E-02
63.05,-9.315542E-02
63.1,-9.864566E-02
63.15,-0.102916
63.2,-0.1036603
63.25,-8.661477E-02
63.3,-0.073065
63.35,-6.298499E-02
63.4,-6.544436E-02
63.45,-7.157302E-02
63.5,-6.147146E-02
63.55,-6.048426E-02
63.6,-4.411701E-02
63.65,-0.0405085
63.7,-5.023911E-02
63.75,-7.221476E-02
63.8,-7.017811E-02
63.85,-5.727224E-02
63.9,-5.910372E-02
63.95,-6.154924E-02
64,-7.514214E-02
64.05,-0.1012717
64.1,-0.1142489
64.15,-9.852278E-02
64.2,-8.045395E-02
64.25,-4.078501E-02
64.3,-7.877812E-03
64.35,2.076283E-02
64.4,3.275169E-02
64.45,4.057378E-02
64.5,4.737626E-02
64.55,4.555372E-02
64.6,3.476468E-02
64.65,9.329195E-03
64.7,-1.991734E-02
64.75,-4.356859E-02
64.8,-7.408646E-02
64.85,-7.595666E-02
64.9,-7.046673E-02
64.95,-0.0830328
65,-0.1033406
65.05,-0.1169205
65.1,-0.1169205
65.15,-0.1169205
65.2,-0.1169205
65.25,-0.1169205
65.3,-0.1169205
65.35,-0.1169205
65.4,-0.1169205
65.45,-0.1169205
65.5,-0.1169205
65.55,-0.1169205
65.6,-0.1169205
65.65,-0.1169205
65.7,-0.1169205
65.75,-0.1169205
65.8,-0.1169205
65.85,-0.1169205
65.9,-0.1169205
65.95,-0.1169205
66,-0.1169205
66.05,-0.1169205
66.1,-0.1169205
66.15,-0.1169205
66.2,-0.1169205
66.25,-0.1169205
66.3,-0.1169205
66.35,-0.1169205
66.4,-0.1169205
66.45,-0.1169205
66.5,-0.1169205
66.55,-0.1169205
66.6,-0.1169205
66.65,-0.1169205
66.7,-0.1169205
66.75,-0.1169205
66.8,-0.1169205
66.85,-0.1169205
66.9,-0.1169205
66.95,-0.1169205
67,-0.1169205
67.05,-0.1169205
67.1,-0.1169205
67.15,-0.1169205
67.2,-0.1169205
67.25,-0.1169205
67.3,-0.1169205
67.35,-0.1169205
67.4,-0.1169205
67.45,-0.1169205
67.5,-0.1169205
67.55,-0.1169205
67.6,-0.1169205
67.65,-0.1169205
67.7,-0.1169205
67.75,-0.1169205
67.8,-0.1169205
67.85,-0.1169205
67.9,-0.1169205
67.95,-0.1169205
68,-0.1169205
68.05,-0.1169205
68.1,-0.1169205
68.15,-0.1169205
68.2,-0.1169205
68.25,-0.1169205
68.3,-0.1169205
68.35,-0.1169205
68.4,-0.1169205
68.45,-0.1169205
68.5,-0.1169205
68.55,-0.1169205
68.6,-0.1169205
68.65,-0.1169205
68.7,-0.1169205
68.75,-0.1169205
68.8,-0.1169205
68.85,-0.1169205
68.9,-0.1169205
68.95,-0.1169205
69,-0.1169205
69.05,-0.1169205
69.1,-0.1169205
69.15,-0.1169205
69.2,-0.1169205
69.25,-0.1169205
69.3,-0.1169205
69.35,-0.1169205
69.4,-0.1169205
69.45,-0.1169205
69.5,-0.1169205
69.55,-0.1169205
69.6,-0.1169205
69.65,-0.1169205
69.7,-0.1169205
69.75,-0.1169205
69.8,-0.1169205
69.85,-0.1169205
69.9,-0.1169205
69.95,-0.1169205
 
Alignment,On
