Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.7,6.864223
22.75,4.16103
22.8,2.247457
22.85,1.073534
22.9,0.4447229
22.95,0.1695006
23,7.820301E-02
23.05,5.820715E-02
23.1,5.145958E-02
23.15,4.666049E-02
23.2,4.536026E-02
23.25,3.247466E-02
23.3,2.869332E-02
23.35,5.475848E-02
23.4,4.966361E-02
23.45,3.733791E-02
23.5,2.808675E-02
23.55,3.849967E-02
23.6,4.377906E-02
23.65,5.775028E-02
23.7,6.127826E-02
23.75,5.485361E-02
23.8,6.085878E-02
23.85,9.290668E-02
23.9,0.1241061
23.95,0.1347253
24,0.1393301
24.05,0.1212084
24.1,0.1117761
24.15,0.1386384
24.2,0.1673465
24.25,0.1778689
24.3,0.1696451
24.35,0.1465193
24.4,0.129153
24.45,0.1521675
24.5,0.188062
24.55,0.2069843
24.6,0.225844
24.65,0.2400075
24.7,0.2432584
24.75,0.2415536
24.8,0.2665161
24.85,0.283298
24.9,0.291817
24.95,0.3119191
25,0.312172
25.05,0.3267732
25.1,0.3342424
25.15,0.341895
25.2,0.3464432
25.25,0.3301056
25.3,0.2992291
25.35,0.2815816
25.4,0.2753022
25.45,0.2864316
25.5,0.3210011
25.55,0.3494914
25.6,0.3624147
25.65,0.3543535
25.7,0.3613288
25.75,0.3630417
25.8,0.3767468
25.85,0.3856383
25.9,0.384342
25.95,0.356178
26,0.3326007
26.05,0.3123396
26.1,0.3124073
26.15,0.312207
26.2,0.3285678
26.25,0.3717777
26.3,0.4071673
26.35,0.4220579
26.4,0.4304075
26.45,0.4219871
26.5,0.3956201
26.55,0.3764294
26.6,0.3809523
26.65,0.3776318
26.7,0.4047553
26.75,0.4149916
26.8,0.4183778
26.85,0.4068571
26.9,0.3864993
26.95,0.3828468
27,0.3948636
27.05,0.3878822
27.1,0.3378817
27.15,0.3041565
27.2,0.3008975
27.25,0.3284093
27.3,0.3873266
27.35,0.4519996
27.4,0.474115
27.45,0.455197
27.5,0.4652553
27.55,0.4668506
27.6,0.4708598
27.65,0.4919837
27.7,0.4853956
27.75,0.470307
27.8,0.4605852
27.85,0.4778236
27.9,0.4926588
27.95,0.5009348
28,0.5247087
28.05,0.5628906
28.1,0.6110791
28.15,0.6692197
28.2,0.7367278
28.25,0.8255233
28.3,0.8952484
28.35,0.9953219
28.4,1.105562
28.45,1.160053
28.5,1.151634
28.55,1.097642
28.6,0.9965452
28.65,0.8776044
28.7,0.765335
28.75,0.680162
28.8,0.6098633
28.85,0.5571145
28.9,0.5257664
28.95,0.4975484
29,0.4849421
29.05,0.4692385
29.1,0.453743
29.15,0.4317424
29.2,0.4418755
29.25,0.4377148
29.3,0.4364325
29.35,0.436905
29.4,0.4417119
29.45,0.456895
29.5,0.4948022
29.55,0.552653
29.6,0.634287
29.65,0.7267682
29.7,0.8447154
29.75,0.9806275
29.8,1.142044
29.85,1.329562
29.9,1.527015
29.95,1.664298
30,1.667439
30.05,1.52916
30.1,1.294593
30.15,1.008654
30.2,0.75593
30.25,0.5603783
30.3,0.4404436
30.35,0.3781451
30.4,0.3650833
30.45,0.3803744
30.5,0.4019893
30.55,0.4177565
30.6,0.4111524
30.65,0.3992482
30.7,0.3994717
30.75,0.4020126
30.8,0.4138279
30.85,0.4273933
30.9,0.4171698
30.95,0.4091082
31,0.401465
31.05,0.4040786
31.1,0.4262777
31.15,0.4491584
31.2,0.4882955
31.25,0.5257449
31.3,0.5561811
31.35,0.5794293
31.4,0.5691604
31.45,0.5463703
31.5,0.4891012
31.55,0.4454949
31.6,0.4260716
31.65,0.40876
31.7,0.4123765
31.75,0.399681
31.8,0.4027323
31.85,0.4120381
31.9,0.4097257
31.95,0.4063711
32,0.3799557
32.05,0.3464766
32.1,0.3321157
32.15,0.3481796
32.2,0.3710419
32.25,0.3745801
32.3,0.3800318
32.35,0.3694556
32.4,0.368349
32.45,0.3742954
32.5,0.373867
32.55,0.38635
32.6,0.4124152
32.65,0.4294749
32.7,0.4449294
32.75,0.4537739
32.8,0.48108
32.85,0.5094352
32.9,0.5421458
32.95,0.562206
33,0.5762749
33.05,0.6021307
33.1,0.6228119
33.15,0.6519442
33.2,0.6780856
33.25,0.7188605
33.3,0.8006918
33.35,0.8586464
33.4,0.9258792
33.45,1.022666
33.5,1.174871
33.55,1.364992
33.6,1.550089
33.65,1.735603
33.7,1.876474
33.75,1.975594
33.8,2.056538
33.85,2.087178
33.9,2.058563
33.95,1.994758
34,1.939045
34.05,1.896063
34.1,1.891894
34.15,1.889598
34.2,1.952773
34.25,2.087792
34.3,2.285634
34.35,2.492859
34.4,2.684746
34.45,2.791681
34.5,2.836486
34.55,2.869496
34.6,2.96007
34.65,3.145516
34.7,3.505477
34.75,4.060845
34.8,4.775962
34.85,5.7218
34.9,6.865326
34.95,7.953825
35,8.803875
35.05,9.169728
35.1,8.990051
35.15,8.293489
35.2,7.371584
35.25,6.440817
35.3,5.596181
35.35,4.907519
35.4,4.420422
35.45,4.093291
35.5,3.942545
35.55,3.931594
35.6,3.974576
35.65,4.066011
35.7,4.212116
35.75,4.436224
35.8,4.696595
35.85,4.943497
35.9,5.252604
35.95,5.485602
36,5.766008
36.05,6.17163
36.1,6.704775
36.15,7.28424
36.2,7.840455
36.25,8.382523
36.3,8.99461
36.35,9.968573
36.4,11.39843
36.45,13.12948
36.5,14.66652
36.55,15.50702
36.6,15.26213
36.65,14.05623
36.7,12.19417
36.75,10.22557
36.8,8.309339
36.85,6.706322
36.9,5.386222
36.95,4.372549
37,3.595506
37.05,3.010132
37.1,2.526174
37.15,2.094204
37.2,1.715993
37.25,1.418102
37.3,1.194534
37.35,1.037586
37.4,0.9282653
37.45,0.7988357
37.5,0.7177353
37.55,0.6551411
37.6,0.6303793
37.65,0.6319842
37.7,0.6145328
37.75,0.5918182
37.8,0.5461786
37.85,0.5183672
37.9,0.5191371
37.95,0.5394949
38,0.5618584
38.05,0.5602794
38.1,0.551059
38.15,0.5252899
38.2,0.5039507
38.25,0.4890955
38.3,0.4934126
38.35,0.4735352
38.4,0.4689928
38.45,0.4757579
38.5,0.4668958
38.55,0.4349999
38.6,0.4048988
38.65,0.3809613
38.7,0.3820325
38.75,0.384489
38.8,0.3706706
38.85,0.3346966
38.9,0.2900257
38.95,0.2789109
39,0.3013008
39.05,0.3275482
39.1,0.3182236
39.15,0.3165887
39.2,0.3129234
39.25,0.3297615
39.3,0.3655865
39.35,0.3718678
39.4,0.3416251
39.45,0.3082947
39.5,0.2874726
39.55,0.2609624
39.6,0.2474352
39.65,0.2442781
39.7,0.2386606
39.75,0.2458296
39.8,0.2436735
39.85,0.2427758
39.9,0.2417426
39.95,0.2463924
40,0.2392502
40.05,0.2437069
40.1,0.2589027
40.15,0.2640547
40.2,0.2945287
40.25,0.3636172
40.3,0.4213727
40.35,0.4696868
40.4,0.5003834
40.45,0.5041968
40.5,0.4957809
40.55,0.4980757
40.6,0.4872022
40.65,0.4694422
40.7,0.4588068
40.75,0.4360441
40.8,0.4271186
40.85,0.450505
40.9,0.4505625
40.95,0.4355039
41,0.4044436
41.05,0.387416
41.1,0.3663218
41.15,0.3562026
41.2,0.363558
41.25,0.3676167
41.3,0.3705386
41.35,0.3866921
41.4,0.4169065
41.45,0.4398872
41.5,0.4388954
41.55,0.4465669
41.6,0.4603081
41.65,0.4746217
41.7,0.4662175
41.75,0.4697187
41.8,0.4833131
41.85,0.4878649
41.9,0.5082614
41.95,0.5487334
42,0.5749267
42.05,0.56936
42.1,0.5603123
42.15,0.5629516
42.2,0.5758432
42.25,0.5569606
42.3,0.5165979
42.35,0.4581894
42.4,0.4058087
42.45,0.3506295
42.5,0.3471642
42.55,0.3364255
42.6,0.3022101
42.65,0.2432077
42.7,0.214561
42.75,0.1826874
42.8,0.1513929
42.85,0.1427107
42.9,0.1619145
42.95,0.176759
43,0.1806343
43.05,0.1780387
43.1,0.1630679
43.15,0.146942
43.2,0.1329595
43.25,0.140031
43.3,0.1429711
43.35,0.1280541
43.4,0.1159229
43.45,0.1314118
43.5,0.1286287
43.55,0.1182562
43.6,0.1174169
43.65,0.1302119
43.7,0.1239027
43.75,0.1279007
43.8,0.1406703
43.85,0.1401108
43.9,0.1279422
43.95,0.1451553
44,0.170961
44.05,0.1731609
44.1,0.1632181
44.15,0.1795513
44.2,0.1842109
44.25,0.1749656
44.3,0.1508248
44.35,0.1402109
44.4,0.1131285
44.45,0.1229709
44.5,0.1560013
44.55,0.1896696
44.6,0.1806375
44.65,0.1475186
44.7,0.1200641
44.75,9.899597E-02
44.8,0.1176184
44.85,0.126847
44.9,0.1223557
44.95,0.1228045
45,0.1098671
45.05,0.1238783
45.1,0.1147315
45.15,0.1158009
45.2,0.1075319
45.25,9.253187E-02
45.3,0.1156656
45.35,0.1353743
45.4,0.153003
45.45,0.1417835
45.5,0.1194346
45.55,0.1126905
45.6,0.1055262
45.65,0.1119648
45.7,0.1054395
45.75,0.1168768
45.8,9.852804E-02
45.85,7.019753E-02
45.9,7.924055E-02
45.95,7.224555E-02
46,7.300495E-02
46.05,7.418918E-02
46.1,0.0802021
46.15,6.779939E-02
46.2,5.993021E-02
46.25,8.157821E-02
46.3,9.735118E-02
46.35,0.0983737
46.4,0.0947782
46.45,9.458792E-02
46.5,0.1133705
46.55,0.1173801
46.6,0.1337955
46.65,0.1268979
46.7,0.1166177
46.75,0.1131554
46.8,9.422784E-02
46.85,0.0887628
46.9,6.549204E-02
46.95,3.096878E-02
47,0.0367201
47.05,7.203428E-02
47.1,9.130747E-02
47.15,8.696552E-02
47.2,9.394916E-02
47.25,8.906651E-02
47.3,6.837732E-02
47.35,5.360798E-02
47.4,6.662875E-02
47.45,4.097314E-02
47.5,4.730988E-02
47.55,7.528363E-02
47.6,0.0921232
47.65,9.758235E-02
47.7,0.1007071
47.75,0.11125
47.8,0.1312331
47.85,0.1296959
47.9,0.1118819
47.95,8.621347E-02
48,7.585914E-02
48.05,7.070508E-02
48.1,7.044087E-02
48.15,6.249171E-02
48.2,5.660155E-02
48.25,4.687998E-02
48.3,4.870977E-02
48.35,4.452644E-02
48.4,4.393351E-02
48.45,3.612967E-02
48.5,1.895695E-02
48.55,1.457608E-02
48.6,3.411339E-02
48.65,4.913609E-02
48.7,4.761025E-02
48.75,3.547279E-02
48.8,3.264549E-02
48.85,2.356492E-02
48.9,4.128916E-02
48.95,8.540292E-02
49,0.1148605
49.05,0.1203415
49.1,0.112646
49.15,0.1129932
49.2,8.630653E-02
49.25,0.0751383
49.3,6.787881E-02
49.35,5.253783E-02
49.4,0.046482
49.45,4.054359E-02
49.5,2.829643E-02
49.55,2.710137E-02
49.6,4.605893E-02
49.65,6.219661E-02
49.7,0.074212
49.75,0.0636292
49.8,4.952824E-02
49.85,4.493296E-02
49.9,3.606079E-02
49.95,4.516745E-02
50,5.900955E-02
50.05,4.903077E-02
50.1,5.223894E-02
50.15,0.066355
50.2,9.178247E-02
50.25,0.1090273
50.3,0.1233935
50.35,0.1323077
50.4,0.1217694
50.45,9.524334E-02
50.5,0.0729669
50.55,5.957815E-02
50.6,5.989937E-02
50.65,6.341293E-02
50.7,6.722109E-02
50.75,7.290322E-02
50.8,8.041771E-02
50.85,0.1040435
50.9,0.1409459
50.95,0.1487124
51,0.1254156
51.05,8.932612E-02
51.1,6.385572E-02
51.15,5.735644E-02
51.2,6.448688E-02
51.25,0.0647139
51.3,7.933975E-02
51.35,8.507857E-02
51.4,0.1086475
51.45,0.1370315
51.5,0.1454842
51.55,0.1530295
51.6,0.1358185
51.65,0.1474507
51.7,0.1394617
51.75,0.141746
51.8,0.134788
51.85,0.1252742
51.9,0.1145378
51.95,0.1254202
52,0.14373
52.05,0.1660224
52.1,0.1745136
52.15,0.1633568
52.2,0.153838
52.25,0.1563963
52.3,0.1592584
52.35,0.1615889
52.4,0.1795587
52.45,0.1903193
52.5,0.2122345
52.55,0.2089023
52.6,0.2056239
52.65,0.2054444
52.7,0.2088865
52.75,0.2178851
52.8,0.2319131
52.85,0.2308064
52.9,0.1983532
52.95,0.1624539
53,0.161446
53.05,0.1789031
53.1,0.1875488
53.15,0.2121035
53.2,0.2121055
53.25,0.1843323
53.3,0.1541287
53.35,0.1175308
53.4,0.1119935
53.45,9.999362E-02
53.5,0.1152075
53.55,0.1182615
53.6,0.1087224
53.65,0.1208554
53.7,0.1280559
53.75,0.139705
53.8,0.160077
53.85,0.1647892
53.9,0.1542111
53.95,0.1479743
54,0.1545952
54.05,0.1588534
54.1,0.1620519
54.15,0.1695602
54.2,0.203737
54.25,0.2252845
54.3,0.2274396
54.35,0.2268053
54.4,0.22281
54.45,0.2193745
54.5,0.228432
54.55,0.2444248
54.6,0.2544839
54.65,0.2533094
54.7,0.2385059
54.75,0.2266562
54.8,0.2362912
54.85,0.2574984
54.9,0.2467689
54.95,0.2405037
55,0.2328873
55.05,0.2068967
55.1,0.1886193
55.15,0.1909799
55.2,0.194793
55.25,0.1824936
55.3,0.1631111
55.35,0.1564598
55.4,0.1429135
55.45,0.1347171
55.5,0.1246046
55.55,0.1121556
55.6,0.1031667
55.65,0.1010251
55.7,0.1013261
55.75,9.251978E-02
55.8,9.247845E-02
55.85,9.361716E-02
55.9,9.820212E-02
55.95,0.1147278
56,0.1363271
56.05,0.1551507
56.1,0.1655254
56.15,0.1794504
56.2,0.2105578
56.25,0.2137605
56.3,0.2047716
56.35,0.1952409
56.4,0.1849968
56.45,0.175608
56.5,0.160994
56.55,0.1670959
56.6,0.1311656
56.65,0.1313538
56.7,0.1165088
56.75,0.1155921
56.8,0.1202859
56.85,0.1326201
56.9,0.1129225
56.95,8.923051E-02
57,0.066672
57.05,5.074351E-02
57.1,4.943335E-02
57.15,0.0714193
57.2,8.655755E-02
57.25,9.141231E-02
57.3,9.850863E-02
57.35,8.753296E-02
57.4,7.024471E-02
57.45,5.634936E-02
57.5,9.391785E-02
57.55,0.102558
57.6,0.1207657
57.65,0.1298696
57.7,0.120374
57.75,9.427483E-02
57.8,9.223968E-02
57.85,8.421054E-02
57.9,7.633897E-02
57.95,0.082013
58,9.118654E-02
58.05,8.496993E-02
58.1,6.303989E-02
58.15,7.163494E-02
58.2,5.755328E-02
58.25,5.725007E-02
58.3,6.890313E-02
58.35,8.982218E-02
58.4,0.1016003
58.45,0.1039105
58.5,9.939557E-02
58.55,0.1065723
58.6,0.1052152
58.65,0.1125846
58.7,0.1137373
58.75,0.1163199
58.8,0.1031346
58.85,8.938425E-02
58.9,9.483149E-02
58.95,0.1145827
59,0.1320488
59.05,0.1172413
59.1,0.1062802
59.15,8.919355E-02
59.2,7.309978E-02
59.25,7.044153E-02
59.3,0.0961952
59.35,0.1051121
59.4,8.352378E-02
59.45,5.470609E-02
59.5,4.284069E-02
59.55,3.568273E-02
59.6,4.011309E-02
59.65,6.840525E-02
59.7,8.189941E-02
59.75,9.036626E-02
59.8,9.830304E-02
59.85,9.186464E-02
59.9,0.1193777
59.95,0.1344256
60,0.173996
60.05,0.1931652
60.1,0.2067911
60.15,0.2199214
60.2,0.1902744
60.25,0.1588897
60.3,0.1314363
60.35,9.829071E-02
60.4,9.739906E-02
60.45,0.1161781
60.5,0.145449
60.55,0.1708699
60.6,0.1701993
60.65,0.1769407
60.7,0.1787018
60.75,0.1674974
60.8,0.1638287
60.85,0.1437619
60.9,0.1167379
60.95,0.0950047
61,9.467507E-02
61.05,0.1093187
61.1,0.1039558
61.15,0.1181118
61.2,0.125532
61.25,0.1352288
61.3,0.1543905
61.35,0.1643109
61.4,0.1548185
61.45,0.1341314
61.5,0.1216619
61.55,9.737039E-02
61.6,0.1045154
61.65,0.1060442
61.7,9.297347E-02
61.75,0.1052845
61.8,0.1039007
61.85,9.867945E-02
61.9,0.1039618
61.95,0.1094915
62,0.1197616
62.05,0.1193859
62.1,0.1230276
62.15,9.272652E-02
62.2,5.507103E-02
62.25,6.918098E-02
62.3,0.1177141
62.35,0.168305
62.4,0.1853485
62.45,0.1770825
62.5,0.1516876
62.55,0.1366611
62.6,0.1560265
62.65,0.162937
62.7,0.149264
62.75,0.1234561
62.8,9.416469E-02
62.85,6.795561E-02
62.9,5.796713E-02
62.95,5.431781E-02
63,5.772819E-02
63.05,5.386957E-02
63.1,6.044838E-02
63.15,7.301899E-02
63.2,7.809315E-02
63.25,0.0952141
63.3,0.1009831
63.35,9.194376E-02
63.4,7.935443E-02
63.45,8.811452E-02
63.5,0.1006041
63.55,0.1102448
63.6,0.1323322
63.65,0.1516095
63.7,0.1418991
63.75,0.1281647
63.8,0.122894
63.85,0.1157719
63.9,0.1149346
63.95,0.1166325
64,0.1146982
64.05,9.598918E-02
64.1,0.0964187
64.15,6.599355E-02
64.2,6.997641E-02
64.25,6.125287E-02
64.3,7.038787E-02
64.35,7.016875E-02
64.4,7.080232E-02
64.45,7.347817E-02
64.5,5.732387E-02
64.55,0.0541632
64.6,6.323484E-02
64.65,0.0950909
64.7,0.135508
64.75,0.1594357
64.8,0.1717522
64.85,0.1444753
64.9,0.1268569
64.95,0.1151896
65,0.1201019
65.05,0.1488673
65.1,0.1436179
65.15,0.1402527
65.2,0.1244408
65.25,0.1038641
65.3,8.971856E-02
65.35,6.966075E-02
65.4,5.406682E-02
65.45,3.570986E-02
65.5,2.434465E-02
65.55,2.229337E-02
65.6,3.553987E-02
65.65,4.628758E-02
65.7,5.880325E-02
65.75,7.747862E-02
65.8,7.852794E-02
65.85,6.033824E-02
65.9,6.075218E-02
65.95,7.161697E-02
66,8.671951E-02
66.05,8.671951E-02
66.1,8.671951E-02
66.15,8.671951E-02
66.2,8.671951E-02
66.25,8.671951E-02
66.3,8.671951E-02
66.35,8.671951E-02
66.4,8.671951E-02
66.45,8.671951E-02
66.5,8.671951E-02
66.55,8.671951E-02
66.6,8.671951E-02
66.65,8.671951E-02
66.7,8.671951E-02
66.75,8.671951E-02
66.8,8.671951E-02
66.85,8.671951E-02
66.9,8.671951E-02
66.95,8.671951E-02
67,8.671951E-02
67.05,8.671951E-02
67.1,8.671951E-02
67.15,8.671951E-02
67.2,8.671951E-02
67.25,8.671951E-02
67.3,8.671951E-02
67.35,8.671951E-02
67.4,8.671951E-02
67.45,8.671951E-02
67.5,8.671951E-02
67.55,8.671951E-02
67.6,8.671951E-02
67.65,8.671951E-02
67.7,8.671951E-02
67.75,8.671951E-02
67.8,8.671951E-02
67.85,8.671951E-02
67.9,8.671951E-02
67.95,8.671951E-02
68,8.671951E-02
68.05,8.671951E-02
68.1,8.671951E-02
68.15,8.671951E-02
68.2,8.671951E-02
68.25,8.671951E-02
68.3,8.671951E-02
68.35,8.671951E-02
68.4,8.671951E-02
68.45,8.671951E-02
68.5,8.671951E-02
68.55,8.671951E-02
68.6,8.671951E-02
68.65,8.671951E-02
68.7,8.671951E-02
68.75,8.671951E-02
68.8,8.671951E-02
68.85,8.671951E-02
68.9,8.671951E-02
68.95,8.671951E-02
69,8.671951E-02
69.05,8.671951E-02
69.1,8.671951E-02
69.15,8.671951E-02
69.2,8.671951E-02
69.25,8.671951E-02
69.3,8.671951E-02
69.35,8.671951E-02
69.4,8.671951E-02
69.45,8.671951E-02
69.5,8.671951E-02
69.55,8.671951E-02
69.6,8.671951E-02
69.65,8.671951E-02
69.7,8.671951E-02
69.75,8.671951E-02
69.8,8.671951E-02
69.85,8.671951E-02
69.9,8.671951E-02
69.95,8.671951E-02
 
Alignment,On
