Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.75,2.126563E-02
19.8,3.289481E-02
19.85,3.508248E-02
19.9,1.794648E-02
19.95,2.810786E-02
20,4.743782E-02
20.05,0.052262
20.1,5.014269E-02
20.15,4.843034E-02
20.2,4.618228E-02
20.25,3.522402E-02
20.3,3.488248E-02
20.35,0.026206
20.4,1.564511E-02
20.45,0.0294726
20.5,0.0372038
20.55,0.0381416
20.6,2.708482E-02
20.65,2.366684E-03
20.7,-5.319222E-03
20.75,-1.98911E-03
20.8,1.904559E-02
20.85,2.555776E-02
20.9,2.952179E-02
20.95,3.619301E-02
21,3.615924E-02
21.05,4.144625E-02
21.1,1.888308E-02
21.15,1.346223E-02
21.2,1.506628E-02
21.25,2.722753E-02
21.3,4.556402E-02
21.35,5.494463E-02
21.4,4.508918E-02
21.45,3.027951E-02
21.5,3.716062E-02
21.55,0.0524419
21.6,4.725897E-02
21.65,3.254133E-02
21.7,0.0117435
21.75,1.853853E-02
21.8,2.819446E-02
21.85,3.124443E-02
21.9,2.512396E-02
21.95,4.033356E-02
22,5.027517E-02
22.05,4.874184E-02
22.1,3.877486E-02
22.15,2.337578E-02
22.2,0.2118989
22.25,1.208364
22.3,3.576734
22.35,7.239
22.4,11.4546
22.45,14.98417
22.5,16.70954
22.55,16.01155
22.6,13.5439
22.65,10.28761
22.7,7.013595
22.75,4.325583
22.8,2.421809
22.85,1.245066
22.9,0.602842
22.95,0.2817739
23,0.1638261
23.05,0.1003896
23.1,9.126592E-02
23.15,9.105027E-02
23.2,0.070329
23.25,7.857061E-02
23.3,8.628651E-02
23.35,9.913623E-02
23.4,9.373944E-02
23.45,9.280983E-02
23.5,9.825122E-02
23.55,9.360349E-02
23.6,8.161519E-02
23.65,7.223577E-02
23.7,4.604765E-02
23.75,4.290307E-02
23.8,7.234335E-02
23.85,7.706891E-02
23.9,6.731971E-02
23.95,5.105028E-02
24,4.640621E-02
24.05,5.849481E-02
24.1,7.865477E-02
24.15,0.1130615
24.2,0.1358719
24.25,0.1388165
24.3,0.1326372
24.35,0.1119582
24.4,8.732186E-02
24.45,7.594527E-02
24.5,7.651442E-02
24.55,8.636088E-02
24.6,9.011283E-02
24.65,9.397192E-02
24.7,9.238732E-02
24.75,9.017636E-02
24.8,9.997612E-02
24.85,0.1129302
24.9,0.1040055
24.95,0.1017849
25,8.648492E-02
25.05,0.0643315
25.1,4.810522E-02
25.15,5.692967E-02
25.2,8.865137E-02
25.25,8.276403E-02
25.3,0.1002338
25.35,0.1235012
25.4,0.1091019
25.45,0.1061028
25.5,0.1094996
25.55,0.1196571
25.6,0.1273051
25.65,0.1526257
25.7,0.1681953
25.75,0.1827086
25.8,0.178559
25.85,0.1685531
25.9,0.1669608
25.95,0.1402718
26,0.1148848
26.05,0.118861
26.1,0.1387139
26.15,0.1498342
26.2,0.149044
26.25,0.1364884
26.3,0.1059434
26.35,8.758006E-02
26.4,9.707544E-02
26.45,0.1112239
26.5,0.1336516
26.55,0.1699877
26.6,0.2027695
26.65,0.218854
26.7,0.2127308
26.75,0.199027
26.8,0.1887916
26.85,0.1687353
26.9,0.1564683
26.95,0.1597277
27,0.1161104
27.05,9.738915E-02
27.1,0.1307036
27.15,0.1897297
27.2,0.2069049
27.25,0.2006599
27.3,0.1890679
27.35,0.1550419
27.4,0.1213013
27.45,0.1192348
27.5,0.1233376
27.55,0.1180186
27.6,0.111515
27.65,0.1094259
27.7,0.1113457
27.75,0.1024117
27.8,0.1003018
27.85,0.1408213
27.9,0.179846
27.95,0.1790518
28,0.1712465
28.05,0.1532419
28.1,0.1567453
28.15,0.1828394
28.2,0.2185687
28.25,0.2322036
28.3,0.2034641
28.35,0.1655237
28.4,0.1374253
28.45,0.127727
28.5,0.1479905
28.55,0.1634438
28.6,0.1903563
28.65,0.1952865
28.7,0.1965064
28.75,0.2056214
28.8,0.2199583
28.85,0.2398702
28.9,0.250464
28.95,0.2488232
29,0.2351835
29.05,0.2340126
29.1,0.2308167
29.15,0.236403
29.2,0.2364558
29.25,0.2544267
29.3,0.2590322
29.35,0.2600082
29.4,0.2559496
29.45,0.2385222
29.5,0.2202225
29.55,0.203307
29.6,0.2066469
29.65,0.2032264
29.7,0.2193802
29.75,0.232646
29.8,0.2381102
29.85,0.2449275
29.9,0.2363722
29.95,0.2368943
30,0.2415439
30.05,0.273633
30.1,0.315992
30.15,0.3484136
30.2,0.3859299
30.25,0.39902
30.3,0.3976154
30.35,0.367207
30.4,0.3331962
30.45,0.303558
30.5,0.2867734
30.55,0.3067384
30.6,0.3212724
30.65,0.302682
30.7,0.2748335
30.75,0.2327762
30.8,0.2097116
30.85,0.2181156
30.9,0.242158
30.95,0.260221
31,0.2484175
31.05,0.2288008
31.1,0.2414267
31.15,0.2454475
31.2,0.2832008
31.25,0.2870491
31.3,0.2846965
31.35,0.264022
31.4,0.2568642
31.45,0.2745959
31.5,0.2918176
31.55,0.3014404
31.6,0.29511
31.65,0.2913303
31.7,0.269807
31.75,0.2732942
31.8,0.2663009
31.85,0.2556047
31.9,0.2522137
31.95,0.2417904
32,0.2465064
32.05,0.259421
32.1,0.2774876
32.15,0.2883474
32.2,0.2967013
32.25,0.3152835
32.3,0.3177005
32.35,0.3207471
32.4,0.3268868
32.45,0.3079818
32.5,0.2852029
32.55,0.2732792
32.6,0.2732594
32.65,0.2723154
32.7,0.2826073
32.75,0.2986946
32.8,0.3023705
32.85,0.3228679
32.9,0.3334043
32.95,0.3566554
33,0.3623489
33.05,0.3759101
33.1,0.3857962
33.15,0.3926456
33.2,0.3994866
33.25,0.3866785
33.3,0.3893105
33.35,0.4241644
33.4,0.4510867
33.45,0.4781708
33.5,0.4800255
33.55,0.4689198
33.6,0.4424007
33.65,0.4396444
33.7,0.452801
33.75,0.4598045
33.8,0.4672415
33.85,0.4643133
33.9,0.4368507
33.95,0.4110642
34,0.4126356
34.05,0.4300026
34.1,0.4407952
34.15,0.4371437
34.2,0.4313555
34.25,0.4116984
34.3,0.4170846
34.35,0.4306064
34.4,0.4613532
34.45,0.4885695
34.5,0.508963
34.55,0.5101445
34.6,0.521529
34.65,0.5190569
34.7,0.5449266
34.75,0.5738845
34.8,0.5980305
34.85,0.6017414
34.9,0.5909582
34.95,0.58611
35,0.5761545
35.05,0.589546
35.1,0.5915543
35.15,0.5904575
35.2,0.6110297
35.25,0.6092515
35.3,0.6100466
35.35,0.5935227
35.4,0.574026
35.45,0.567482
35.5,0.5753541
35.55,0.6152501
35.6,0.6509553
35.65,0.6749692
35.7,0.6849663
35.75,0.6776851
35.8,0.6822816
35.85,0.6988326
35.9,0.7362303
35.95,0.7802637
36,0.8112304
36.05,0.863914
36.1,0.9240603
36.15,0.9841948
36.2,1.02063
36.25,0.9846954
36.3,1.478985
36.35,4.359758
36.4,10.78151
36.45,19.36616
36.5,27.06456
36.55,31.51793
36.6,31.59124
36.65,28.31876
36.7,23.8464
36.75,19.72175
36.8,16.31821
36.85,13.55623
36.9,11.31512
36.95,9.411567
37,7.898252
37.05,6.633167
37.1,5.551646
37.15,4.723575
37.2,4.023737
37.25,3.464276
37.3,3.013377
37.35,2.656039
37.4,2.37135
37.45,2.094342
37.5,1.845901
37.55,1.598676
37.6,1.376728
37.65,1.17924
37.7,1.040892
37.75,0.9591546
37.8,0.8897116
37.85,0.8157254
37.9,0.735737
37.95,0.6556413
38,0.6083556
38.05,0.5824066
38.1,0.5531929
38.15,0.5345879
38.2,0.5017157
38.25,0.4900864
38.3,0.5006968
38.35,0.525777
38.4,0.5206017
38.45,0.4863795
38.5,0.4373042
38.55,0.3836461
38.6,0.3327675
38.65,0.3124418
38.7,0.2948498
38.75,0.2974659
38.8,0.3023285
38.85,0.3035402
38.9,0.3043508
38.95,0.3144971
39,0.3063659
39.05,0.2753331
39.1,0.2648021
39.15,0.2697561
39.2,0.2675285
39.25,0.2898419
39.3,0.3040552
39.35,0.3100443
39.4,0.3012898
39.45,0.2959929
39.5,0.2945239
39.55,0.2714542
39.6,0.253385
39.65,0.2448547
39.7,0.2416728
39.75,0.2252044
39.8,0.2025815
39.85,0.1803852
39.9,0.1766035
39.95,0.1934309
40,0.2289446
40.05,0.2633178
40.1,0.2719158
40.15,0.2667288
40.2,0.2605164
40.25,0.2581907
40.3,0.2579718
40.35,0.2577204
40.4,0.2501948
40.45,0.2505815
40.5,0.2520305
40.55,0.285197
40.6,0.329464
40.65,0.3766257
40.7,0.4442258
40.75,0.4934396
40.8,0.5207517
40.85,0.5120428
40.9,0.4963019
40.95,0.4806316
41,0.4631475
41.05,0.4732289
41.1,0.4587518
41.15,0.4386995
41.2,0.4084094
41.25,0.3940697
41.3,0.3742835
41.35,0.3638255
41.4,0.3703418
41.45,0.3720548
41.5,0.3679972
41.55,0.3602056
41.6,0.3696164
41.65,0.3716982
41.7,0.3914968
41.75,0.3914948
41.8,0.3816926
41.85,0.3892316
41.9,0.4182612
41.95,0.4605636
42,0.4985578
42.05,0.5464909
42.1,0.6089932
42.15,0.6786479
42.2,0.7363269
42.25,0.801274
42.3,0.8527916
42.35,0.8907896
42.4,0.9015644
42.45,0.9251647
42.5,0.9408501
42.55,0.9014796
42.6,0.8480281
42.65,0.8028598
42.7,0.7287704
42.75,0.6335099
42.8,0.5718734
42.85,0.5464507
42.9,0.5149897
42.95,0.4930846
43,0.4914707
43.05,0.4883261
43.1,0.469901
43.15,0.4453937
43.2,0.436946
43.25,0.4387999
43.3,0.4552783
43.35,0.4643092
43.4,0.4524718
43.45,0.4173156
43.5,0.398744
43.55,0.3971303
43.6,0.4131835
43.65,0.4193549
43.7,0.4082791
43.75,0.3836814
43.8,0.3647933
43.85,0.3613509
43.9,0.3492557
43.95,0.3282866
44,0.3076649
44.05,0.2982099
44.1,0.2921152
44.15,0.2868436
44.2,0.3081713
44.25,0.329926
44.3,0.3209402
44.35,0.2690679
44.4,0.2506604
44.45,0.2393115
44.5,0.2263373
44.55,0.2401243
44.6,0.2482755
44.65,0.2295944
44.7,0.2003619
44.75,0.1897847
44.8,0.1962502
44.85,0.1978402
44.9,0.2081568
44.95,0.2094108
45,0.2240295
45.05,0.1996938
45.1,0.1717957
45.15,0.1743512
45.2,0.1743846
45.25,0.1735562
45.3,0.1778766
45.35,0.1811611
45.4,0.1684881
45.45,0.1722144
45.5,0.1928707
45.55,0.1879087
45.6,0.1832274
45.65,0.1868723
45.7,0.1829163
45.75,0.1830467
45.8,0.1708573
45.85,0.1429738
45.9,0.1085639
45.95,8.955436E-02
46,0.109338
46.05,0.1332598
46.1,0.1617418
46.15,0.1607995
46.2,0.1606816
46.25,0.1504228
46.3,0.1541829
46.35,0.1644123
46.4,0.138837
46.45,0.1042995
46.5,8.762976E-02
46.55,8.205909E-02
46.6,0.1025567
46.65,0.116387
46.7,0.1021421
46.75,0.0738527
46.8,6.792085E-02
46.85,8.596694E-02
46.9,0.1071672
46.95,0.1243791
47,0.1943821
47.05,0.1910123
47.1,0.2830206
47.15,0.3006347
47.2,0.2601803
47.25,0.2065686
47.3,0.1415095
47.35,0.1090013
47.4,0.1007692
47.45,0.1333211
47.5,0.1118516
47.55,9.776819E-02
47.6,0.1248095
47.65,0.1385068
47.7,0.1449634
47.75,0.1424836
47.8,0.1262892
47.85,0.1094097
47.9,0.1156715
47.95,0.1300769
48,0.1385602
48.05,0.1314232
48.1,0.1290904
48.15,0.1238844
48.2,0.1139601
48.25,0.1142213
48.3,9.173787E-02
48.35,6.885742E-02
48.4,6.666109E-02
48.45,5.960454E-02
48.5,6.426865E-02
48.55,7.579974E-02
48.6,8.556285E-02
48.65,8.089104E-02
48.7,8.237572E-02
48.75,8.661524E-02
48.8,7.667427E-02
48.85,6.493688E-02
48.9,0.0672449
48.95,5.331533E-02
49,3.018302E-02
49.05,4.048167E-02
49.1,4.913066E-02
49.15,0.061845
49.2,7.836497E-02
49.25,8.866699E-02
49.3,8.848726E-02
49.35,6.607037E-02
49.4,5.005686E-02
49.45,4.969307E-02
49.5,6.884421E-02
49.55,8.128686E-02
49.6,0.1003878
49.65,0.1124395
49.7,8.984879E-02
49.75,6.711256E-02
49.8,9.130044E-02
49.85,0.1124
49.9,0.1044922
49.95,9.404454E-02
50,0.0835105
50.05,0.05786
50.1,5.897911E-02
50.15,7.942262E-02
50.2,0.102191
50.25,0.1043024
50.3,0.1119695
50.35,9.931886E-02
50.4,7.133946E-02
50.45,3.879043E-02
50.5,3.191051E-02
50.55,3.825173E-02
50.6,5.482113E-02
50.65,6.824882E-02
50.7,7.714293E-02
50.75,7.462525E-02
50.8,5.851476E-02
50.85,4.542448E-02
50.9,3.655798E-02
50.95,2.006187E-02
51,1.760407E-02
51.05,3.958335E-02
51.1,4.921709E-02
51.15,7.536709E-02
51.2,8.244717E-02
51.25,7.897695E-02
51.3,6.805453E-02
51.35,6.503319E-02
51.4,5.174965E-02
51.45,2.813211E-02
51.5,3.848771E-02
51.55,0.0576657
51.6,8.027619E-02
51.65,8.573908E-02
51.7,8.947343E-02
51.75,0.0526961
51.8,0.0241325
51.85,3.591222E-02
51.9,5.911858E-02
51.95,0.0767265
52,7.131934E-02
52.05,0.059344
52.1,3.875483E-02
52.15,5.270425E-02
52.2,7.321808E-02
52.25,9.883673E-02
52.3,0.1153963
52.35,0.1114221
52.4,9.884609E-02
52.45,7.536542E-02
52.5,5.833435E-02
52.55,2.887337E-02
52.6,0.0230152
52.65,3.950695E-02
52.7,0.0594055
52.75,7.352336E-02
52.8,6.969225E-02
52.85,5.240163E-02
52.9,3.297735E-02
52.95,4.146564E-02
53,6.841179E-02
53.05,7.741772E-02
53.1,8.398473E-02
53.15,8.514339E-02
53.2,6.945392E-02
53.25,5.187174E-02
53.3,3.455811E-02
53.35,1.504962E-02
53.4,6.861133E-03
53.45,1.898561E-02
53.5,2.472953E-02
53.55,2.224017E-02
53.6,7.476559E-03
53.65,2.802725E-02
53.7,3.002785E-02
53.75,2.382702E-02
53.8,2.378704E-02
53.85,1.626592E-02
53.9,2.423549E-02
53.95,5.091191E-02
54,7.691081E-02
54.05,8.052719E-02
54.1,7.961798E-02
54.15,8.683977E-02
54.2,0.0934361
54.25,8.984661E-02
54.3,0.1055329
54.35,9.533876E-02
54.4,7.430243E-02
54.45,7.896274E-02
54.5,0.0690649
54.55,5.251022E-02
54.6,0.0393879
54.65,5.752843E-02
54.7,0.1177909
54.75,0.1839468
54.8,0.2350175
54.85,0.2234064
54.9,0.1778223
54.95,0.1286377
55,0.0633884
55.05,5.982081E-02
55.1,0.0509575
55.15,4.258821E-02
55.2,0.0508194
55.25,0.0649265
55.3,7.464547E-02
55.35,7.302729E-02
55.4,7.238623E-02
55.45,6.540919E-02
55.5,5.072614E-02
55.55,6.842551E-02
55.6,8.679669E-02
55.65,9.239582E-02
55.7,9.110081E-02
55.75,6.670792E-02
55.8,3.902663E-02
55.85,-1.721416E-03
55.9,-1.092804E-02
55.95,4.735388E-03
56,2.081619E-02
56.05,3.418396E-02
56.1,3.269942E-02
56.15,9.814783E-03
56.2,-2.566903E-02
56.25,-3.490448E-02
56.3,-0.0455838
56.35,-4.453005E-02
56.4,-3.163223E-02
56.45,9.121937E-03
56.5,4.128736E-02
56.55,5.857082E-02
56.6,5.605154E-02
56.65,3.416852E-02
56.7,7.952659E-03
56.75,5.963924E-03
56.8,1.326415E-02
56.85,4.147526E-02
56.9,6.340577E-02
56.95,6.148027E-02
57,5.798836E-02
57.05,3.655534E-02
57.1,2.904509E-02
57.15,1.717391E-02
57.2,1.549537E-02
57.25,2.233785E-02
57.3,2.881066E-02
57.35,3.710208E-02
57.4,3.305174E-02
57.45,0.0398316
57.5,5.340025E-02
57.55,7.662556E-02
57.6,0.1050433
57.65,0.1141409
57.7,8.151912E-02
57.75,0.0615153
57.8,4.782981E-02
57.85,5.104157E-02
57.9,3.771583E-02
57.95,2.648589E-02
58,6.385586E-03
58.05,1.193038E-02
58.1,2.782181E-02
58.15,2.118477E-02
58.2,2.854271E-02
58.25,2.477609E-02
58.3,2.801522E-02
58.35,2.498402E-02
58.4,2.273453E-02
58.45,0.0215948
58.5,3.347009E-02
58.55,7.392963E-02
58.6,0.1054865
58.65,0.1177809
58.7,9.860699E-02
58.75,0.0650105
58.8,5.802402E-02
58.85,6.785884E-02
58.9,8.411104E-02
58.95,9.543673E-02
59,9.416032E-02
59.05,7.244533E-02
59.1,7.281908E-02
59.15,8.910646E-02
59.2,9.574024E-02
59.25,0.0927033
59.3,8.486282E-02
59.35,7.189284E-02
59.4,6.372698E-02
59.45,7.196041E-02
59.5,7.918253E-02
59.55,5.516888E-02
59.6,2.941357E-02
59.65,0.0172381
59.7,4.362174E-03
59.75,-1.983491E-03
59.8,1.952831E-02
59.85,4.075195E-02
59.9,4.223204E-02
59.95,5.094054E-02
60,6.352106E-02
60.05,5.290243E-02
60.1,4.952953E-02
60.15,6.378096E-02
60.2,3.934734E-02
60.25,2.089747E-02
60.3,1.566647E-02
60.35,2.554465E-02
60.4,1.437605E-02
60.45,3.768805E-03
60.5,1.051447E-02
60.55,0.0180965
60.6,0.0214815
60.65,2.749923E-02
60.7,0.0496137
60.75,6.534518E-02
60.8,8.002934E-02
60.85,9.602622E-02
60.9,9.425285E-02
60.95,0.0699688
61,6.073494E-02
61.05,5.102426E-02
61.1,4.244187E-02
61.15,4.864195E-02
61.2,6.045705E-02
61.25,6.233936E-02
61.3,6.656615E-02
61.35,6.949128E-02
61.4,6.687493E-02
61.45,0.0808398
61.5,0.0770615
61.55,5.627396E-02
61.6,5.958595E-02
61.65,4.999728E-02
61.7,4.860032E-02
61.75,3.893153E-02
61.8,2.496892E-02
61.85,2.791766E-03
61.9,7.247737E-04
61.95,0.0103116
62,3.464689E-03
62.05,2.708932E-02
62.1,0.0504851
62.15,7.856667E-02
62.2,7.922713E-02
62.25,6.950743E-02
62.3,3.400135E-02
62.35,7.508937E-03
62.4,1.066791E-02
62.45,2.627981E-02
62.5,3.098382E-02
62.55,2.999345E-02
62.6,3.211619E-02
62.65,3.132318E-02
62.7,1.452916E-02
62.75,-1.053468E-02
62.8,-1.169222E-02
62.85,-2.411836E-02
62.9,-0.0465605
62.95,-3.179404E-02
63,-2.694086E-02
63.05,-2.929259E-02
63.1,-0.0193774
63.15,4.123011E-03
63.2,5.64116E-03
63.25,6.560767E-03
63.3,2.944031E-02
63.35,3.795471E-02
63.4,4.363931E-02
63.45,5.801171E-02
63.5,6.447129E-02
63.55,5.935498E-02
63.6,5.664808E-02
63.65,4.402421E-02
63.7,4.366429E-02
63.75,5.646006E-02
63.8,0.1015173
63.85,0.1437111
63.9,0.1591023
63.95,0.1535556
64,0.139175
64.05,0.130108
64.1,0.1004653
64.15,0.1065082
64.2,0.1084824
64.25,8.679995E-02
64.3,0.1219745
64.35,0.1334747
64.4,0.1302027
64.45,0.1119337
64.5,0.1002834
64.55,9.875546E-02
64.6,0.1039912
64.65,0.1164786
64.7,0.1116163
64.75,0.1178822
64.8,0.1105005
64.85,0.1191672
64.9,0.1219998
64.95,0.1279044
65,0.1225162
65.05,0.1240768
65.1,0.1240768
65.15,0.1240768
65.2,0.1240768
65.25,0.1240768
65.3,0.1240768
65.35,0.1240768
65.4,0.1240768
65.45,0.1240768
65.5,0.1240768
65.55,0.1240768
65.6,0.1240768
65.65,0.1240768
65.7,0.1240768
65.75,0.1240768
65.8,0.1240768
65.85,0.1240768
65.9,0.1240768
65.95,0.1240768
66,0.1240768
66.05,0.1240768
66.1,0.1240768
66.15,0.1240768
66.2,0.1240768
66.25,0.1240768
66.3,0.1240768
66.35,0.1240768
66.4,0.1240768
66.45,0.1240768
66.5,0.1240768
66.55,0.1240768
66.6,0.1240768
66.65,0.1240768
66.7,0.1240768
66.75,0.1240768
66.8,0.1240768
66.85,0.1240768
66.9,0.1240768
66.95,0.1240768
67,0.1240768
67.05,0.1240768
67.1,0.1240768
67.15,0.1240768
67.2,0.1240768
67.25,0.1240768
67.3,0.1240768
67.35,0.1240768
67.4,0.1240768
67.45,0.1240768
67.5,0.1240768
67.55,0.1240768
67.6,0.1240768
67.65,0.1240768
67.7,0.1240768
67.75,0.1240768
67.8,0.1240768
67.85,0.1240768
67.9,0.1240768
67.95,0.1240768
68,0.1240768
68.05,0.1240768
68.1,0.1240768
68.15,0.1240768
68.2,0.1240768
68.25,0.1240768
68.3,0.1240768
68.35,0.1240768
68.4,0.1240768
68.45,0.1240768
68.5,0.1240768
68.55,0.1240768
68.6,0.1240768
68.65,0.1240768
68.7,0.1240768
68.75,0.1240768
68.8,0.1240768
68.85,0.1240768
68.9,0.1240768
68.95,0.1240768
69,0.1240768
69.05,0.1240768
69.1,0.1240768
69.15,0.1240768
69.2,0.1240768
69.25,0.1240768
69.3,0.1240768
69.35,0.1240768
69.4,0.1240768
69.45,0.1240768
69.5,0.1240768
69.55,0.1240768
69.6,0.1240768
69.65,0.1240768
69.7,0.1240768
69.75,0.1240768
69.8,0.1240768
69.85,0.1240768
69.9,0.1240768
69.95,0.1240768
 
Alignment,On
