Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.35,0.3151333
29.4,0.3269991
29.45,0.3437642
29.5,0.3698424
29.55,0.3704284
29.6,0.3499854
29.65,0.3423784
29.7,0.3409336
29.75,0.3325995
29.8,0.3027304
29.85,0.2658678
29.9,0.2059687
29.95,0.1776006
30,0.1923135
30.05,0.229029
30.1,0.2568218
30.15,0.2853481
30.2,0.3314278
30.25,0.3740242
30.3,0.4237588
30.35,0.4680375
30.4,0.5185349
30.45,0.5825192
30.5,0.6630949
30.55,0.7762823
30.6,0.8847615
30.65,0.9597656
30.7,0.9346421
30.75,0.8712486
30.8,0.7721695
30.85,0.6784154
30.9,0.6073623
30.95,0.5979017
31,0.6272554
31.05,0.684273
31.1,0.7724852
31.15,0.92149
31.2,1.122069
31.25,1.313821
31.3,1.471656
31.35,1.568155
31.4,1.580822
31.45,1.556236
31.5,1.584089
31.55,1.627
31.6,1.610815
31.65,1.529684
31.7,1.427381
31.75,1.309404
31.8,1.192892
31.85,1.099963
31.9,0.9861081
31.95,0.8725941
32,0.7814731
32.05,0.7083701
32.1,0.6781015
32.15,0.6181545
32.2,0.5671951
32.25,0.5335581
32.3,0.5395464
32.35,0.5639896
32.4,0.570625
32.45,0.5848923
32.5,0.5975696
32.55,0.6116115
32.6,0.6442237
32.65,0.6906522
32.7,0.7465574
32.75,0.8002559
32.8,0.8699135
32.85,0.9659345
32.9,1.126894
32.95,1.332936
33,1.557907
33.05,1.744752
33.1,1.857068
33.15,1.90527
33.2,1.901755
33.25,1.842301
33.3,1.709625
33.35,1.537157
33.4,1.364794
33.45,1.25252
33.5,1.177547
33.55,1.156668
33.6,1.173406
33.65,1.246555
33.7,1.376088
33.75,1.563295
33.8,1.799089
33.85,2.044272
33.9,2.246313
33.95,2.323598
34,2.260477
34.05,2.072312
34.1,1.833534
34.15,1.620447
34.2,1.393216
34.25,1.229586
34.3,1.145835
34.35,1.120803
34.4,1.154415
34.45,1.205266
34.5,1.229348
34.55,1.206281
34.6,1.15696
34.65,1.124933
34.7,1.088254
34.75,1.094713
34.8,1.137311
34.85,1.175648
34.9,1.20891
34.95,1.215728
35,1.222923
35.05,1.300453
35.1,1.45942
35.15,1.695714
35.2,1.953728
35.25,2.185418
35.3,2.359792
35.35,2.447715
35.4,2.52353
35.45,2.554892
35.5,2.558865
35.55,2.475949
35.6,2.347604
35.65,2.195287
35.7,2.047786
35.75,1.959494
35.8,1.934448
35.85,1.908157
35.9,1.844571
35.95,1.786998
36,1.776488
36.05,1.825089
36.1,1.994606
36.15,2.334061
36.2,2.859191
36.25,3.552732
36.3,4.418324
36.35,5.482242
36.4,6.978155
36.45,9.409478
36.5,12.95893
36.55,17.16519
36.6,20.9038
36.65,22.85632
36.7,22.43722
36.75,20.00486
36.8,16.54044
36.85,13.10376
36.9,10.33114
36.95,8.332248
37,6.795725
37.05,5.638868
37.1,4.712737
37.15,3.944897
37.2,3.312566
37.25,2.787902
37.3,2.357668
37.35,1.97862
37.4,1.681011
37.45,1.414514
37.5,1.223351
37.55,1.067522
37.6,0.904054
37.65,0.7769656
37.7,0.6909711
37.75,0.6269435
37.8,0.5758888
37.85,0.5323337
37.9,0.4909084
37.95,0.4423926
38,0.3972636
38.05,0.3560229
38.1,0.328602
38.15,0.3407477
38.2,0.374162
38.25,0.4231625
38.3,0.4602558
38.35,0.4523971
38.4,0.4039651
38.45,0.3657572
38.5,0.3390411
38.55,0.3334267
38.6,0.3451881
38.65,0.3587788
38.7,0.3749616
38.75,0.3932447
38.8,0.4285156
38.85,0.449588
38.9,0.4275429
38.95,0.3672332
39,0.2920953
39.05,0.2254043
39.1,0.2001692
39.15,0.1971149
39.2,0.2064241
39.25,0.1892195
39.3,0.1776652
39.35,0.1834429
39.4,0.1932503
39.45,0.2182336
39.5,0.2013563
39.55,0.1687469
39.6,0.1306677
39.65,0.1420898
39.7,0.1553485
39.75,0.1595513
39.8,0.1716854
39.85,0.1454059
39.9,0.1251999
39.95,0.1428557
40,0.1721564
40.05,0.2005687
40.1,0.2232529
40.15,0.2417311
40.2,0.2225688
40.25,0.2115082
40.3,0.2167113
40.35,0.222823
40.4,0.2125089
40.45,0.2039296
40.5,0.1913407
40.55,0.1758543
40.6,0.1847039
40.65,0.2038948
40.7,0.2217861
40.75,0.2297771
40.8,0.239419
40.85,0.2300047
40.9,0.2039515
40.95,0.2292309
41,0.2293718
41.05,0.2401722
41.1,0.2681683
41.15,0.2842808
41.2,0.2700674
41.25,0.2464112
41.3,0.2244676
41.35,0.1883103
41.4,0.1768895
41.45,0.1680623
41.5,0.1617691
41.55,0.1586169
41.6,0.1631372
41.65,0.1605304
41.7,0.1767576
41.75,0.2141795
41.8,0.2315414
41.85,0.2408108
41.9,0.2555079
41.95,0.2609137
42,0.2593782
42.05,0.2711426
42.1,0.2956025
42.15,0.3042138
42.2,0.3166872
42.25,0.3201943
42.3,0.3129561
42.35,0.3155982
42.4,0.3050174
42.45,0.3102219
42.5,0.2925133
42.55,0.265526
42.6,0.2251286
42.65,0.1868073
42.7,0.155036
42.75,0.1349801
42.8,0.1292949
42.85,0.1234134
42.9,0.1342346
42.95,0.151907
43,0.1937083
43.05,0.2117736
43.1,0.2109063
43.15,0.1986855
43.2,0.1934328
43.25,0.1861122
43.3,0.1877481
43.35,0.1915491
43.4,0.1866748
43.45,0.1783898
43.5,0.163443
43.55,0.1474262
43.6,0.1175123
43.65,0.1111735
43.7,0.10163
43.75,8.056834E-02
43.8,8.236752E-02
43.85,9.594645E-02
43.9,0.108527
43.95,0.1173499
44,0.1310682
44.05,0.136804
44.1,0.1464895
44.15,0.1716601
44.2,0.1707795
44.25,0.1445075
44.3,0.1123895
44.35,7.251415E-02
44.4,4.995345E-02
44.45,7.842116E-02
44.5,9.578928E-02
44.55,0.1135245
44.6,0.1101174
44.65,0.0954756
44.7,8.469603E-02
44.75,8.498142E-02
44.8,8.208858E-02
44.85,6.868079E-02
44.9,8.462491E-02
44.95,9.602927E-02
45,0.1077376
45.05,0.1005694
45.1,9.355792E-02
45.15,0.0684227
45.2,8.675861E-02
45.25,0.1355992
45.3,0.162481
45.35,0.1610892
45.4,0.1435379
45.45,0.1076858
45.5,7.258942E-02
45.55,5.400408E-02
45.6,6.719057E-02
45.65,6.806383E-02
45.7,7.527298E-02
45.75,9.248749E-02
45.8,8.192813E-02
45.85,7.182802E-02
45.9,6.067905E-02
45.95,0.0582259
46,8.832602E-02
46.05,0.1248995
46.1,0.1620879
46.15,0.1968603
46.2,0.2065981
46.25,0.1717075
46.3,0.1393496
46.35,0.1408126
46.4,0.1277003
46.45,0.1143008
46.5,0.1215555
46.55,0.1296565
46.6,0.1159516
46.65,0.127114
46.7,0.1469205
46.75,0.1492727
46.8,0.1458294
46.85,0.1514613
46.9,0.1742648
46.95,0.2135784
47,0.2507633
47.05,0.2685316
47.1,0.2305028
47.15,0.1970556
47.2,0.1749633
47.25,0.1721734
47.3,0.171772
47.35,0.1459095
47.4,0.1123459
47.45,9.459765E-02
47.5,0.1021863
47.55,0.1129146
47.6,0.1422342
47.65,0.1664452
47.7,0.1630958
47.75,0.1343522
47.8,0.1169156
47.85,8.506583E-02
47.9,0.0728361
47.95,8.038309E-02
48,0.1000883
48.05,0.1132765
48.1,0.0983988
48.15,7.174512E-02
48.2,3.982751E-02
48.25,0.0399584
48.3,4.729645E-02
48.35,8.017404E-02
48.4,0.1003691
48.45,8.415209E-02
48.5,8.563018E-02
48.55,0.0792606
48.6,7.784984E-02
48.65,8.879749E-02
48.7,0.1117155
48.75,0.1265679
48.8,0.1142237
48.85,0.1005524
48.9,0.0888552
48.95,0.0844098
49,8.256949E-02
49.05,0.0906687
49.1,7.562762E-02
49.15,5.769638E-02
49.2,3.778341E-02
49.25,0.0410126
49.3,4.353274E-02
49.35,0.0698337
49.4,0.1116718
49.45,0.1265692
49.5,0.1308958
49.55,0.1147623
49.6,6.313544E-02
49.65,2.406446E-02
49.7,1.822257E-02
49.75,5.218784E-02
49.8,6.217228E-02
49.85,9.416693E-02
49.9,9.086485E-02
49.95,9.801365E-02
50,0.1179485
50.05,0.1407142
50.1,0.1379322
50.15,0.1177698
50.2,7.646409E-02
50.25,3.893344E-02
50.3,3.495394E-02
50.35,3.573234E-02
50.4,7.461305E-02
50.45,0.10317
50.5,0.10674
50.55,8.925784E-02
50.6,6.479817E-02
50.65,5.719255E-02
50.7,5.643639E-02
50.75,5.796843E-02
50.8,3.572432E-02
50.85,1.001498E-02
50.9,-6.065937E-04
50.95,1.082302E-02
51,2.503987E-02
51.05,0.0180641
51.1,-3.229146E-03
51.15,-1.169123E-02
51.2,1.097346E-02
51.25,3.503726E-02
51.3,4.222449E-02
51.35,5.038214E-02
51.4,2.791956E-02
51.45,1.516921E-02
51.5,1.643292E-02
51.55,2.065566E-02
51.6,4.544364E-02
51.65,8.187613E-02
51.7,0.1180883
51.75,0.1162882
51.8,9.361269E-02
51.85,8.752225E-02
51.9,6.221397E-02
51.95,5.699601E-02
52,4.089734E-02
52.05,1.679979E-02
52.1,-6.424443E-03
52.15,1.852821E-03
52.2,1.851454E-02
52.25,2.378684E-02
52.3,0.0121731
52.35,-3.850356E-03
52.4,-1.971495E-02
52.45,-2.271616E-02
52.5,2.410123E-02
52.55,3.147975E-02
52.6,2.464302E-02
52.65,2.629737E-02
52.7,4.278596E-02
52.75,3.934754E-02
52.8,3.580132E-02
52.85,4.283784E-02
52.9,2.573073E-02
52.95,8.79364E-03
53,2.206975E-02
53.05,4.112684E-02
53.1,0.0415673
53.15,6.245456E-02
53.2,9.614217E-02
53.25,9.703286E-02
53.3,7.650273E-02
53.35,5.852136E-02
53.4,4.730484E-02
53.45,0.0413471
53.5,0.0532598
53.55,7.690734E-02
53.6,9.500655E-02
53.65,9.318902E-02
53.7,8.788587E-02
53.75,7.403903E-02
53.8,8.491867E-02
53.85,0.1044278
53.9,0.1045033
53.95,9.787878E-02
54,6.036328E-02
54.05,3.877052E-02
54.1,5.226444E-02
54.15,7.489138E-02
54.2,9.587491E-02
54.25,0.0883667
54.3,7.567345E-02
54.35,0.0629755
54.4,5.154306E-02
54.45,4.417573E-02
54.5,2.970329E-02
54.55,3.248313E-02
54.6,2.289553E-02
54.65,0.0313203
54.7,3.953976E-02
54.75,2.159983E-02
54.8,-2.081159E-04
54.85,-8.487299E-03
54.9,-5.299614E-03
54.95,2.174351E-03
55,3.145665E-02
55.05,5.341985E-02
55.1,4.157903E-02
55.15,5.568322E-02
55.2,5.622032E-02
55.25,5.001089E-02
55.3,3.744627E-02
55.35,5.792276E-02
55.4,3.774911E-02
55.45,0.0198385
55.5,1.736362E-02
55.55,3.374387E-02
55.6,5.479445E-02
55.65,7.089014E-02
55.7,6.986767E-02
55.75,4.802244E-02
55.8,1.573122E-02
55.85,1.796988E-02
55.9,3.183091E-02
55.95,6.256588E-02
56,0.060977
56.05,3.624475E-02
56.1,3.296991E-02
56.15,3.904325E-02
56.2,0.0463066
56.25,5.386006E-02
56.3,6.176512E-02
56.35,7.000953E-02
56.4,7.645129E-02
56.45,0.1021964
56.5,0.120689
56.55,0.1393621
56.6,0.1651599
56.65,0.1893087
56.7,0.18622
56.75,0.1617904
56.8,0.1267059
56.85,0.1185885
56.9,0.1375564
56.95,0.1563621
57,0.1654958
57.05,0.1633619
57.1,0.1678675
57.15,0.1771808
57.2,0.1927989
57.25,0.2113094
57.3,0.2097875
57.35,0.1946595
57.4,0.2162602
57.45,0.2382964
57.5,0.237753
57.55,0.203254
57.6,0.1860882
57.65,0.170666
57.7,0.1608466
57.75,0.1691846
57.8,0.1755762
57.85,0.1747941
57.9,0.1929415
57.95,0.1988615
58,0.205157
58.05,0.1929047
58.1,0.1844646
58.15,0.1880545
58.2,0.2062211
58.25,0.2172362
58.3,0.2066
58.35,0.189376
58.4,0.1561926
58.45,0.1240649
58.5,0.1222951
58.55,0.1132994
58.6,0.1172733
58.65,0.1253122
58.7,0.1305844
58.75,9.481045E-02
58.8,8.118756E-02
58.85,0.1003303
58.9,0.1107823
58.95,0.1312604
59,0.1645068
59.05,0.1693478
59.1,0.1389855
59.15,0.1137078
59.2,0.1048129
59.25,9.051267E-02
59.3,8.854126E-02
59.35,0.1135163
59.4,0.10438
59.45,7.724217E-02
59.5,5.507393E-02
59.55,5.751548E-02
59.6,6.298126E-02
59.65,8.381078E-02
59.7,0.1209782
59.75,0.1401697
59.8,0.1450682
59.85,0.1653891
59.9,0.173584
59.95,0.1506234
60,0.1126128
60.05,0.100189
60.1,9.780808E-02
60.15,0.1106891
60.2,0.1397087
60.25,0.1358182
60.3,0.113216
60.35,9.528946E-02
60.4,9.450811E-02
60.45,9.234475E-02
60.5,0.0959781
60.55,0.1121682
60.6,0.1034363
60.65,9.093187E-02
60.7,8.527196E-02
60.75,0.1102047
60.8,0.1176601
60.85,0.1187199
60.9,0.118365
60.95,8.537118E-02
61,5.941838E-02
61.05,5.699422E-02
61.1,0.0472212
61.15,2.912122E-02
61.2,2.862055E-02
61.25,3.882416E-02
61.3,3.670284E-02
61.35,5.580442E-02
61.4,6.673697E-02
61.45,0.0770696
61.5,6.974224E-02
61.55,5.445833E-02
61.6,0.0364558
61.65,2.267574E-02
61.7,2.828605E-02
61.75,6.064025E-02
61.8,8.927327E-02
61.85,0.1011426
61.9,0.1075733
61.95,8.133612E-02
62,0.0641985
62.05,4.313619E-02
62.1,4.240407E-02
62.15,5.472827E-02
62.2,5.708638E-02
62.25,6.556401E-02
62.3,7.048602E-02
62.35,7.218619E-02
62.4,0.0810764
62.45,9.787486E-02
62.5,0.1327695
62.55,0.1457993
62.6,0.1364202
62.65,0.1372945
62.7,0.14422
62.75,0.1650526
62.8,0.1855595
62.85,0.1710769
62.9,0.1648144
62.95,0.14151
63,0.1334107
63.05,0.1252069
63.1,0.1024325
63.15,8.135391E-02
63.2,7.527481E-02
63.25,8.971641E-02
63.3,0.1132917
63.35,0.1320001
63.4,0.1559266
63.45,0.1554157
63.5,0.1676665
63.55,0.177607
63.6,0.1686129
63.65,0.1505717
63.7,0.1294182
63.75,0.1070648
63.8,7.944962E-02
63.85,5.566538E-02
63.9,4.612517E-02
63.95,5.612642E-02
64,5.401231E-02
64.05,5.965595E-02
64.1,6.832342E-02
64.15,8.646135E-02
64.2,8.897047E-02
64.25,7.932543E-02
64.3,7.460071E-02
64.35,7.796744E-02
64.4,9.686041E-02
64.45,0.1289536
64.5,0.1498734
64.55,0.1359659
64.6,9.935524E-02
64.65,8.280399E-02
64.7,7.757176E-02
64.75,8.379998E-02
64.8,0.1090973
64.85,0.1306894
64.9,9.914171E-02
64.95,7.625384E-02
65,6.575675E-02
65.05,6.822749E-02
65.1,9.600021E-02
65.15,0.1596107
65.2,0.1596107
65.25,0.1596107
65.3,0.1596107
65.35,0.1596107
65.4,0.1596107
65.45,0.1596107
65.5,0.1596107
65.55,0.1596107
65.6,0.1596107
65.65,0.1596107
65.7,0.1596107
65.75,0.1596107
65.8,0.1596107
65.85,0.1596107
65.9,0.1596107
65.95,0.1596107
66,0.1596107
66.05,0.1596107
66.1,0.1596107
66.15,0.1596107
66.2,0.1596107
66.25,0.1596107
66.3,0.1596107
66.35,0.1596107
66.4,0.1596107
66.45,0.1596107
66.5,0.1596107
66.55,0.1596107
66.6,0.1596107
66.65,0.1596107
66.7,0.1596107
66.75,0.1596107
66.8,0.1596107
66.85,0.1596107
66.9,0.1596107
66.95,0.1596107
67,0.1596107
67.05,0.1596107
67.1,0.1596107
67.15,0.1596107
67.2,0.1596107
67.25,0.1596107
67.3,0.1596107
67.35,0.1596107
67.4,0.1596107
67.45,0.1596107
67.5,0.1596107
67.55,0.1596107
67.6,0.1596107
67.65,0.1596107
67.7,0.1596107
67.75,0.1596107
67.8,0.1596107
67.85,0.1596107
67.9,0.1596107
67.95,0.1596107
68,0.1596107
68.05,0.1596107
68.1,0.1596107
68.15,0.1596107
68.2,0.1596107
68.25,0.1596107
68.3,0.1596107
68.35,0.1596107
68.4,0.1596107
68.45,0.1596107
68.5,0.1596107
68.55,0.1596107
68.6,0.1596107
68.65,0.1596107
68.7,0.1596107
68.75,0.1596107
68.8,0.1596107
68.85,0.1596107
68.9,0.1596107
68.95,0.1596107
69,0.1596107
69.05,0.1596107
69.1,0.1596107
69.15,0.1596107
69.2,0.1596107
69.25,0.1596107
69.3,0.1596107
69.35,0.1596107
69.4,0.1596107
69.45,0.1596107
69.5,0.1596107
69.55,0.1596107
69.6,0.1596107
69.65,0.1596107
69.7,0.1596107
69.75,0.1596107
69.8,0.1596107
69.85,0.1596107
69.9,0.1596107
69.95,0.1596107
 
Alignment,On
