Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.15,9.993931E-02
22.2,1.388648
22.25,4.423335
22.3,9.133551
22.35,14.52297
22.4,19.25255
22.45,22.05118
22.5,22.15342
22.55,19.79756
22.6,16.08535
22.65,12.00785
22.7,8.188406
22.75,5.088389
22.8,2.890261
22.85,1.45588
22.9,0.595329
22.95,0.1851818
23,5.373597E-02
23.05,-8.963579E-03
23.1,-0.0485557
23.15,-6.816391E-02
23.2,-7.685418E-02
23.25,-9.661441E-02
23.3,-0.1031229
23.35,-7.318771E-02
23.4,-4.007686E-02
23.45,-1.840631E-02
23.5,1.815873E-02
23.55,5.580564E-02
23.6,0.0988404
23.65,0.1323835
23.7,0.1517472
23.75,0.1655747
23.8,0.147725
23.85,0.1180952
23.9,0.1061048
23.95,0.1223541
24,0.1493217
24.05,0.1635645
24.1,0.1875391
24.15,0.2070966
24.2,0.234785
24.25,0.2931328
24.3,0.3670366
24.35,0.4230415
24.4,0.4575754
24.45,0.4975805
24.5,0.5372984
24.55,0.545855
24.6,0.5621148
24.65,0.5606736
24.7,0.5574909
24.75,0.5700816
24.8,0.5969236
24.85,0.6488879
24.9,0.702359
24.95,0.720493
25,0.7266953
25.05,0.7242461
25.1,0.7242445
25.15,0.7053818
25.2,0.6944237
25.25,0.7232026
25.3,0.7395195
25.35,0.7518818
25.4,0.7898853
25.45,0.812302
25.5,0.8119349
25.55,0.8088207
25.6,0.8077435
25.65,0.7999033
25.7,0.8527817
25.75,0.9325218
25.8,1.02398
25.85,1.092953
25.9,1.1425
25.95,1.186014
26,1.202016
26.05,1.247825
26.1,1.313053
26.15,1.368969
26.2,1.446826
26.25,1.531686
26.3,1.61833
26.35,1.663543
26.4,1.697018
26.45,1.715225
26.5,1.712687
26.55,1.713294
26.6,1.704951
26.65,1.676305
26.7,1.617983
26.75,1.544196
26.8,1.469841
26.85,1.381512
26.9,1.299917
26.95,1.237299
27,1.215384
27.05,1.269601
27.1,1.39093
27.15,1.537328
27.2,1.699541
27.25,1.834052
27.3,1.896316
27.35,1.905213
27.4,1.880664
27.45,1.854779
27.5,1.808544
27.55,1.747339
27.6,1.694214
27.65,1.655694
27.7,1.616793
27.75,1.599045
27.8,1.58965
27.85,1.56398
27.9,1.489981
27.95,1.434426
28,1.419422
28.05,1.395043
28.1,1.410319
28.15,1.42078
28.2,1.455513
28.25,1.464184
28.3,1.438763
28.35,1.399816
28.4,1.363633
28.45,1.360994
28.5,1.394664
28.55,1.397755
28.6,1.395649
28.65,1.340115
28.7,1.241202
28.75,1.142814
28.8,1.070361
28.85,1.002408
28.9,0.9486556
28.95,0.9415556
29,0.9569058
29.05,0.9712223
29.1,0.9734194
29.15,0.9687851
29.2,0.9518337
29.25,0.8973613
29.3,0.8489907
29.35,0.8296731
29.4,0.8401597
29.45,0.8590421
29.5,0.8777183
29.55,0.9062011
29.6,0.9035597
29.65,0.8821471
29.7,0.8702781
29.75,0.8581194
29.8,0.8445906
29.85,0.8390376
29.9,0.8467119
29.95,0.8622813
30,0.8719661
30.05,0.8866657
30.1,0.9086462
30.15,0.9179257
30.2,0.9239036
30.25,0.9343874
30.3,0.932376
30.35,0.9350297
30.4,0.9555314
30.45,0.9973426
30.5,1.051025
30.55,1.072129
30.6,1.087739
30.65,1.090568
30.7,1.077138
30.75,1.084264
30.8,1.11919
30.85,1.143177
30.9,1.174799
30.95,1.159862
31,1.1613
31.05,1.151841
31.1,1.163453
31.15,1.167357
31.2,1.162705
31.25,1.149728
31.3,1.137381
31.35,1.114371
31.4,1.124316
31.45,1.138785
31.5,1.183126
31.55,1.210814
31.6,1.238179
31.65,1.301314
31.7,1.380117
31.75,1.480161
31.8,1.581488
31.85,1.662281
31.9,1.707198
31.95,1.727667
32,1.719818
32.05,1.725154
32.1,1.698017
32.15,1.655461
32.2,1.625664
32.25,1.589938
32.3,1.574392
32.35,1.58066
32.4,1.606182
32.45,1.64187
32.5,1.684478
32.55,1.749853
32.6,1.810267
32.65,1.869083
32.7,1.942411
32.75,2.0402
32.8,2.155304
32.85,2.263417
32.9,2.370656
32.95,2.447013
33,2.516992
33.05,2.563574
33.1,2.608349
33.15,2.645411
33.2,2.703177
33.25,2.753174
33.3,2.83092
33.35,2.880948
33.4,2.914733
33.45,2.876186
33.5,2.81873
33.55,2.751067
33.6,2.684785
33.65,2.589149
33.7,2.567567
33.75,2.550014
33.8,2.589103
33.85,2.614185
33.9,2.706437
33.95,2.798534
34,2.830688
34.05,2.828672
34.1,2.794428
34.15,2.749985
34.2,2.744237
34.25,2.73669
34.3,2.780365
34.35,2.834296
34.4,2.938192
34.45,3.12945
34.5,3.390984
34.55,3.725518
34.6,4.106436
34.65,4.487539
34.7,4.91141
34.75,5.324913
34.8,5.663027
34.85,5.874759
34.9,5.915479
34.95,5.803573
35,5.55538
35.05,5.251675
35.1,4.942778
35.15,4.589526
35.2,4.251027
35.25,3.95687
35.3,3.683687
35.35,3.447493
35.4,3.258701
35.45,3.105598
35.5,2.950976
35.55,2.833305
35.6,2.742331
35.65,2.649779
35.7,2.593178
35.75,2.567592
35.8,2.549397
35.85,2.528685
35.9,2.496421
35.95,2.47567
36,2.444337
36.05,2.438871
36.1,2.413936
36.15,2.348414
36.2,2.291992
36.25,2.206482
36.3,2.15432
36.35,2.147847
36.4,2.126319
36.45,2.085145
36.5,2.010679
36.55,1.968659
36.6,1.957606
36.65,1.919212
36.7,1.883297
36.75,1.827324
36.8,1.696771
36.85,1.558587
36.9,1.433892
36.95,1.319238
37,1.188602
37.05,1.053633
37.1,0.9595215
37.15,0.8678647
37.2,0.7784094
37.25,0.7338924
37.3,0.721075
37.35,0.7162821
37.4,0.7180267
37.45,0.6965578
37.5,0.6662136
37.55,0.6038015
37.6,0.5436756
37.65,0.4984309
37.7,0.4894797
37.75,0.489766
37.8,0.4951239
37.85,0.5020913
37.9,0.4973708
37.95,0.4794176
38,0.4713762
38.05,0.4761876
38.1,0.4979612
38.15,0.4988874
38.2,0.4855536
38.25,0.4676449
38.3,0.4541714
38.35,0.4452228
38.4,0.4497733
38.45,0.4712955
38.5,0.4937002
38.55,0.4683376
38.6,0.4303626
38.65,0.396367
38.7,0.3788647
38.75,0.3798811
38.8,0.4184303
38.85,0.4674639
38.9,0.4738108
38.95,0.4528874
39,0.4337452
39.05,0.4350258
39.1,0.4601238
39.15,0.4917317
39.2,0.4998354
39.25,0.5365529
39.3,0.5383278
39.35,0.5480803
39.4,0.5353123
39.45,0.5545498
39.5,0.5944614
39.55,0.611023
39.6,0.6256788
39.65,0.6405666
39.7,0.6202095
39.75,0.6154242
39.8,0.5938437
39.85,0.5721161
39.9,0.5605753
39.95,0.5581144
40,0.5875947
40.05,0.6124175
40.1,0.6336457
40.15,0.6295024
40.2,0.6257938
40.25,0.6321914
40.3,0.6192148
40.35,0.6167802
40.4,0.6130642
40.45,0.6034494
40.5,0.5916339
40.55,0.5671867
40.6,0.5605922
40.65,0.5410603
40.7,0.5285887
40.75,0.5327556
40.8,0.5351766
40.85,0.5357687
40.9,0.506147
40.95,0.464948
41,0.4316706
41.05,0.4024378
41.1,0.3698256
41.15,0.337633
41.2,0.3182057
41.25,0.2943774
41.3,0.2637925
41.35,0.2696098
41.4,0.2649961
41.45,0.2663079
41.5,0.2614593
41.55,0.2676202
41.6,0.2430185
41.65,0.1922968
41.7,0.1466362
41.75,0.1202699
41.8,9.773811E-02
41.85,0.1212247
41.9,0.1228743
41.95,0.1149068
42,8.030728E-02
42.05,7.453976E-02
42.1,7.133687E-02
42.15,8.020166E-02
42.2,0.1232812
42.25,0.1190676
42.3,0.1037038
42.35,0.1003097
42.4,6.669515E-02
42.45,6.419254E-02
42.5,6.138061E-02
42.55,6.172968E-02
42.6,6.239932E-02
42.65,8.365794E-02
42.7,9.445113E-02
42.75,7.549392E-02
42.8,6.576414E-02
42.85,7.226238E-02
42.9,6.133331E-02
42.95,4.511072E-02
43,5.282283E-02
43.05,6.426503E-02
43.1,5.265083E-02
43.15,7.171197E-02
43.2,0.1022402
43.25,0.1289887
43.3,0.1515755
43.35,0.1724743
43.4,0.1752989
43.45,0.1488564
43.5,0.1192784
43.55,0.1045243
43.6,0.1110027
43.65,0.123087
43.7,0.1251884
43.75,9.961615E-02
43.8,6.921575E-02
43.85,5.171571E-02
43.9,6.404324E-02
43.95,8.873136E-02
44,0.1114129
44.05,0.106012
44.1,0.1022955
44.15,0.0986931
44.2,8.741269E-02
44.25,6.966151E-02
44.3,8.796584E-02
44.35,8.813103E-02
44.4,0.091707
44.45,6.953418E-02
44.5,0.0579529
44.55,4.495981E-02
44.6,4.259371E-02
44.65,5.346093E-02
44.7,5.645292E-02
44.75,5.476233E-02
44.8,5.148023E-02
44.85,2.985919E-02
44.9,1.890947E-02
44.95,7.780952E-04
45,-3.342056E-02
45.05,-3.396372E-02
45.1,-3.018152E-02
45.15,-1.551646E-02
45.2,1.137395E-02
45.25,5.478841E-02
45.3,8.439771E-02
45.35,0.1189647
45.4,0.1168677
45.45,0.1061533
45.5,8.842318E-02
45.55,9.522657E-02
45.6,9.944336E-02
45.65,8.753006E-02
45.7,8.471642E-02
45.75,8.483904E-02
45.8,6.397151E-02
45.85,6.250377E-02
45.9,8.887193E-02
45.95,9.954785E-02
46,7.270992E-02
46.05,5.095426E-02
46.1,4.167021E-02
46.15,1.918628E-02
46.2,-1.740312E-02
46.25,-5.589583E-03
46.3,4.232245E-02
46.35,7.579713E-02
46.4,9.298777E-02
46.45,0.0769818
46.5,0.0451951
46.55,9.330722E-03
46.6,-1.030644E-02
46.65,2.457563E-02
46.7,6.240845E-02
46.75,8.648949E-02
46.8,9.172405E-02
46.85,0.081071
46.9,6.664746E-02
46.95,4.328154E-02
47,2.003504E-02
47.05,2.282228E-02
47.1,1.186631E-02
47.15,0.0269477
47.2,5.160719E-02
47.25,7.552905E-02
47.3,9.090053E-02
47.35,0.114609
47.4,0.126644
47.45,0.1428258
47.5,0.1352675
47.55,0.1266954
47.6,0.1050035
47.65,7.279772E-02
47.7,6.473777E-02
47.75,6.857908E-02
47.8,8.035805E-02
47.85,9.489187E-02
47.9,8.107962E-02
47.95,5.750275E-02
48,4.564799E-02
48.05,0.0483424
48.1,6.738661E-02
48.15,9.516989E-02
48.2,0.1199051
48.25,0.115239
48.3,0.1096601
48.35,8.373923E-02
48.4,6.739157E-02
48.45,7.265244E-02
48.5,8.014005E-02
48.55,0.1120915
48.6,0.1155982
48.65,0.1006831
48.7,7.924009E-02
48.75,4.197131E-02
48.8,0.0274437
48.85,2.164244E-02
48.9,1.938418E-02
48.95,3.079125E-02
49,2.753936E-02
49.05,2.261957E-02
49.1,3.396196E-02
49.15,5.290445E-02
49.2,7.376851E-02
49.25,7.622739E-02
49.3,6.464492E-02
49.35,6.060637E-02
49.4,5.850971E-02
49.45,7.389707E-02
49.5,0.0847808
49.55,6.735729E-02
49.6,4.798595E-02
49.65,3.597983E-02
49.7,3.814452E-02
49.75,6.676126E-02
49.8,8.059741E-02
49.85,8.592993E-02
49.9,0.0871724
49.95,8.380164E-02
50,9.813004E-02
50.05,9.977496E-02
50.1,7.323378E-02
50.15,4.137955E-02
50.2,2.506704E-02
50.25,2.502267E-02
50.3,1.886383E-02
50.35,1.672298E-02
50.4,3.624336E-02
50.45,5.518131E-02
50.5,6.078216E-02
50.55,6.256744E-02
50.6,6.309459E-02
50.65,3.016374E-02
50.7,1.251027E-02
50.75,1.327653E-02
50.8,1.013102E-02
50.85,7.395361E-03
50.9,1.579756E-02
50.95,2.172389E-02
51,1.620234E-02
51.05,1.120762E-02
51.1,2.734638E-02
51.15,0.0169413
51.2,2.858207E-02
51.25,2.841762E-02
51.3,3.846062E-02
51.35,3.205087E-02
51.4,0.0201478
51.45,1.789531E-02
51.5,9.823852E-03
51.55,3.962254E-03
51.6,2.701014E-02
51.65,4.868654E-02
51.7,6.592967E-02
51.75,6.177584E-02
51.8,2.898335E-02
51.85,2.195799E-03
51.9,-1.382413E-03
51.95,2.441949E-02
52,6.739358E-02
52.05,9.190819E-02
52.1,0.1073328
52.15,0.1111963
52.2,0.11788
52.25,0.1322773
52.3,0.1231003
52.35,0.1092794
52.4,7.929844E-02
52.45,3.409974E-02
52.5,1.811599E-02
52.55,3.043934E-02
52.6,3.853433E-02
52.65,2.979129E-02
52.7,2.795617E-02
52.75,4.459694E-02
52.8,0.0379756
52.85,2.060322E-02
52.9,2.942176E-02
52.95,3.047937E-02
53,0.0483801
53.05,6.144018E-02
53.1,8.963881E-02
53.15,0.1115309
53.2,0.10033
53.25,6.867032E-02
53.3,7.114212E-02
53.35,5.794116E-02
53.4,5.144274E-02
53.45,0.0233302
53.5,2.835952E-02
53.55,3.187146E-02
53.6,3.593194E-02
53.65,5.822294E-02
53.7,8.755711E-02
53.75,0.1082585
53.8,0.1478559
53.85,0.1648599
53.9,0.1825801
53.95,0.1838112
54,0.1419102
54.05,0.1321406
54.1,0.1352964
54.15,0.1554323
54.2,0.1943186
54.25,0.2150281
54.3,0.2193069
54.35,0.2129723
54.4,0.211838
54.45,0.207079
54.5,0.200497
54.55,0.2272493
54.6,0.2543122
54.65,0.2482981
54.7,0.2293314
54.75,0.2250911
54.8,0.2111228
54.85,0.1945912
54.9,0.1839557
54.95,0.1712262
55,0.1506576
55.05,0.1223391
55.1,0.1297692
55.15,0.1477412
55.2,0.1298929
55.25,0.1010918
55.3,8.612064E-02
55.35,9.454151E-02
55.4,0.1172203
55.45,0.1320433
55.5,0.1593077
55.55,0.1444719
55.6,0.1009879
55.65,7.212009E-02
55.7,5.000436E-02
55.75,6.301168E-02
55.8,8.596002E-02
55.85,7.824776E-02
55.9,6.617848E-02
55.95,2.343358E-02
56,-1.901465E-03
56.05,4.142185E-04
56.1,1.648636E-02
56.15,3.172518E-02
56.2,-6.597285E-03
56.25,-3.116226E-02
56.3,-3.785848E-02
56.35,-2.614961E-02
56.4,-2.047849E-02
56.45,-1.526434E-02
56.5,-0.0163153
56.55,-1.187134E-02
56.6,3.935156E-03
56.65,4.363472E-02
56.7,4.259009E-02
56.75,6.409321E-02
56.8,5.804959E-02
56.85,7.772635E-02
56.9,0.1088793
56.95,0.1115329
57,0.1007538
57.05,7.758079E-02
57.1,6.617394E-02
57.15,0.0784298
57.2,7.362321E-02
57.25,0.1087707
57.3,0.1275035
57.35,0.1248198
57.4,0.1410611
57.45,0.1477105
57.5,0.1337845
57.55,0.1136199
57.6,0.1085211
57.65,0.1136076
57.7,0.1233958
57.75,0.1533805
57.8,0.178973
57.85,0.1825215
57.9,0.1795644
57.95,0.1721912
58,0.1571978
58.05,0.1293554
58.1,9.514373E-02
58.15,5.874239E-02
58.2,5.285845E-02
58.25,6.429499E-02
58.3,7.676385E-02
58.35,8.626272E-02
58.4,7.247163E-02
58.45,2.288149E-02
58.5,-2.627701E-02
58.55,-5.356406E-02
58.6,-3.160281E-02
58.65,-1.285223E-02
58.7,1.649209E-02
58.75,3.443824E-02
58.8,2.963173E-02
58.85,1.568446E-03
58.9,-2.980546E-02
58.95,-2.529426E-02
59,6.12447E-03
59.05,1.014002E-02
59.1,8.127067E-03
59.15,-1.808553E-02
59.2,-2.721834E-02
59.25,-3.110804E-02
59.3,-2.233651E-02
59.35,-1.522177E-02
59.4,-0.0286164
59.45,-1.983367E-02
59.5,-6.285158E-03
59.55,9.505226E-03
59.6,0.0342021
59.65,4.813388E-02
59.7,5.794512E-02
59.75,5.071793E-02
59.8,5.427453E-02
59.85,5.376416E-02
59.9,3.780558E-02
59.95,0.03531
60,2.010067E-02
60.05,1.235853E-02
60.1,7.159315E-03
60.15,7.379148E-03
60.2,0.0338496
60.25,7.705207E-02
60.3,9.702536E-02
60.35,8.145279E-02
60.4,4.757753E-02
60.45,2.411577E-02
60.5,1.242084E-02
60.55,0.0377736
60.6,0.0825047
60.65,9.132436E-02
60.7,8.415852E-02
60.75,6.688419E-02
60.8,4.793623E-02
60.85,5.592193E-02
60.9,7.150827E-02
60.95,8.268214E-02
61,7.312915E-02
61.05,6.790928E-02
61.1,5.053075E-02
61.15,4.081429E-02
61.2,6.583367E-02
61.25,9.060162E-02
61.3,8.686137E-02
61.35,6.664921E-02
61.4,4.642005E-02
61.45,1.694225E-02
61.5,-7.144005E-03
61.55,2.330376E-02
61.6,0.0378603
61.65,5.044416E-02
61.7,6.400876E-02
61.75,6.473286E-02
61.8,6.179073E-02
61.85,6.558233E-02
61.9,0.0638405
61.95,7.170512E-02
62,4.344179E-02
62.05,4.169938E-02
62.1,3.143521E-02
62.15,4.793106E-04
62.2,-1.729842E-02
62.25,-1.251695E-02
62.3,5.525891E-03
62.35,2.777206E-02
62.4,7.207397E-02
62.45,0.1027545
62.5,0.1080431
62.55,7.959292E-02
62.6,7.155272E-02
62.65,7.702786E-02
62.7,7.719577E-02
62.75,7.406955E-02
62.8,6.881742E-02
62.85,6.015879E-02
62.9,7.717086E-02
62.95,9.452858E-02
63,0.1378312
63.05,0.1682843
63.1,0.1628484
63.15,0.1441034
63.2,0.1277741
63.25,0.1396441
63.3,0.1469833
63.35,0.1452018
63.4,0.1419854
63.45,0.1168758
63.5,9.284268E-02
63.55,8.493061E-02
63.6,0.1048882
63.65,0.131902
63.7,0.1495242
63.75,0.1436874
63.8,0.1131591
63.85,8.600879E-02
63.9,7.843451E-02
63.95,9.297606E-02
64,0.1028225
64.05,7.910683E-02
64.1,5.965325E-02
64.15,3.211043E-02
64.2,4.207679E-02
64.25,5.809116E-02
64.3,5.716617E-02
64.35,7.199819E-02
64.4,7.283936E-02
64.45,0.082217
64.5,0.0873682
64.55,8.884887E-02
64.6,6.290261E-02
64.65,8.430856E-03
64.7,-1.194261E-02
64.75,7.086788E-04
64.8,0.0085588
64.85,4.108232E-02
64.9,4.865806E-02
64.95,4.140819E-02
65,-3.135617E-03
65.05,-1.425769E-02
65.1,-0.0040218
65.15,5.993898E-03
65.2,2.228595E-02
65.25,5.171153E-02
65.3,8.330838E-02
65.35,0.1089161
65.4,0.1416304
65.45,0.1726164
65.5,0.1758598
65.55,0.1780426
65.6,0.1752238
65.65,0.1973269
65.7,0.2123409
65.75,0.2110802
65.8,0.205047
65.85,0.1905758
65.9,0.183669
65.95,0.1806334
66,0.1768681
66.05,0.1828014
66.1,0.1825256
66.15,0.1975406
66.2,0.2282979
66.25,0.2598512
66.3,0.2829112
66.35,0.2816011
66.4,0.2644983
66.45,0.2468582
66.5,0.2439852
66.55,0.248045
66.6,0.240431
66.65,0.2393166
66.7,0.2303191
66.75,0.2329853
66.8,0.2430236
66.85,0.2427113
66.9,0.2126158
66.95,0.1809609
67,0.1868476
67.05,0.2071412
67.1,0.2299057
67.15,0.2627405
67.2,0.2418204
67.25,0.2130876
67.3,0.1661165
67.35,0.1688159
67.4,0.1518858
67.45,0.1252028
67.5,0.1136932
67.55,0.1009368
67.6,9.197027E-02
67.65,0.1112236
67.7,0.1214291
67.75,0.1161947
67.8,8.423043E-02
67.85,6.567083E-02
67.9,4.868716E-02
67.95,6.770416E-02
68,8.147322E-02
68.05,0.1180866
68.1,0.1380827
68.15,0.1318439
68.2,0.1227019
68.25,0.1012692
68.3,9.932628E-02
68.35,0.1236167
68.4,0.1264147
68.45,0.1433942
68.5,0.1367115
68.55,0.1201912
68.6,0.1005278
68.65,0.1039271
68.7,0.1298042
68.75,0.148098
68.8,0.148098
68.85,0.148098
68.9,0.148098
68.95,0.148098
69,0.148098
69.05,0.148098
69.1,0.148098
69.15,0.148098
69.2,0.148098
69.25,0.148098
69.3,0.148098
69.35,0.148098
69.4,0.148098
69.45,0.148098
69.5,0.148098
69.55,0.148098
69.6,0.148098
69.65,0.148098
69.7,0.148098
69.75,0.148098
69.8,0.148098
69.85,0.148098
69.9,0.148098
69.95,0.148098
 
Alignment,On
