Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37.1,1.763034
37.15,1.484265
37.2,1.276956
37.25,1.111222
37.3,0.9988392
37.35,0.9197655
37.4,0.8806366
37.45,0.8348838
37.5,0.8151398
37.55,0.7952032
37.6,0.7804173
37.65,0.7866527
37.7,0.7988834
37.75,0.8025469
37.8,0.8300527
37.85,0.9089062
37.9,0.9910234
37.95,1.071602
38,1.154627
38.05,1.157204
38.1,1.122582
38.15,1.102612
38.2,1.078843
38.25,1.024423
38.3,0.9845272
38.35,0.9457623
38.4,0.8857853
38.45,0.825711
38.5,0.8032629
38.55,0.7532116
38.6,0.6943352
38.65,0.6430365
38.7,0.6065763
38.75,0.5616302
38.8,0.5503582
38.85,0.5425296
38.9,0.5121174
38.95,0.4909237
39,0.4718245
39.05,0.4680503
39.1,0.4542702
39.15,0.4729013
39.2,0.469017
39.25,0.4575143
39.3,0.4369965
39.35,0.4269941
39.4,0.4234505
39.45,0.4361154
39.5,0.448142
39.55,0.4431819
39.6,0.4164878
39.65,0.3973016
39.7,0.3937982
39.75,0.3959778
39.8,0.3888423
39.85,0.3840343
39.9,0.3816579
39.95,0.4022028
40,0.433119
40.05,0.4416443
40.1,0.4339917
40.15,0.4275545
40.2,0.4310099
40.25,0.4349504
40.3,0.4628987
40.35,0.4940776
40.4,0.5279225
40.45,0.5582893
40.5,0.5739512
40.55,0.5828907
40.6,0.5945601
40.65,0.6267919
40.7,0.6582568
40.75,0.6872094
40.8,0.7178373
40.85,0.7414606
40.9,0.7355567
40.95,0.7298828
41,0.7257838
41.05,0.7234356
41.1,0.7330382
41.15,0.7651051
41.2,0.8097941
41.25,0.8193855
41.3,0.8208519
41.35,0.8040279
41.4,0.7593474
41.45,0.6928583
41.5,0.6360946
41.55,0.6094643
41.6,0.5877726
41.65,0.6125088
41.7,0.6420056
41.75,0.6606999
41.8,0.6697873
41.85,0.6619763
41.9,0.6349322
41.95,0.6155727
42,0.5919768
42.05,0.5485915
42.1,0.510658
42.15,0.5101829
42.2,0.5032204
42.25,0.4864399
42.3,0.4727511
42.35,0.4471531
42.4,0.4250677
42.45,0.4157426
42.5,0.4288771
42.55,0.426037
42.6,0.4122224
42.65,0.4110541
42.7,0.4169554
42.75,0.4394291
42.8,0.4605978
42.85,0.4644809
42.9,0.4588085
42.95,0.4332
43,0.3994983
43.05,0.367239
43.1,0.3548455
43.15,0.3544716
43.2,0.3687882
43.25,0.3872997
43.3,0.3767427
43.35,0.3412281
43.4,0.3011212
43.45,0.2728985
43.5,0.2539622
43.55,0.2450653
43.6,0.2517654
43.65,0.2600829
43.7,0.2753998
43.75,0.283863
43.8,0.2994518
43.85,0.2880421
43.9,0.2804209
43.95,0.2786024
44,0.2553048
44.05,0.2163746
44.1,0.1930846
44.15,0.1822006
44.2,0.1809312
44.25,0.2003109
44.3,0.2313848
44.35,0.231227
44.4,0.1964417
44.45,0.1755562
44.5,0.1331822
44.55,0.1338106
44.6,0.1733574
44.65,0.2142383
44.7,0.2043318
44.75,0.1671595
44.8,0.1415166
44.85,0.1182242
44.9,0.1289244
44.95,0.144281
45,0.1484032
45.05,0.1461172
45.1,0.1370338
45.15,0.1431902
45.2,0.1390977
45.25,0.1202955
45.3,0.1064083
45.35,0.1108104
45.4,0.1222332
45.45,0.1251369
45.5,0.1498547
45.55,0.1542039
45.6,0.140805
45.65,0.1285019
45.7,0.1246592
45.75,0.1038004
45.8,8.521806E-02
45.85,0.0806736
45.9,0.1065598
45.95,0.1328947
46,0.1766804
46.05,0.2096351
46.1,0.1871556
46.15,0.1715933
46.2,0.1585462
46.25,0.1778293
46.3,0.1680308
46.35,0.1694818
46.4,0.1847671
46.45,0.1788615
46.5,0.1704831
46.55,0.1651296
46.6,0.152043
46.65,0.1409264
46.7,0.1434121
46.75,0.1603787
46.8,0.1511636
46.85,0.1411133
46.9,0.1467518
46.95,0.1573976
47,0.1441923
47.05,0.1345473
47.1,0.1173473
47.15,0.1071075
47.2,0.1136433
47.25,0.1413465
47.3,0.180509
47.35,0.2203146
47.4,0.2541811
47.45,0.3105214
47.5,0.3317702
47.55,0.3301243
47.6,0.323239
47.65,0.3195267
47.7,0.3137696
47.75,0.320261
47.8,0.3170142
47.85,0.3031273
47.9,0.2783431
47.95,0.2349213
48,0.2109344
48.05,0.1805832
48.1,0.1728682
48.15,0.1772459
48.2,0.1969285
48.25,0.2182631
48.3,0.2058622
48.35,0.202054
48.4,0.1787094
48.45,0.1653739
48.5,0.1930887
48.55,0.2169883
48.6,0.2140889
48.65,0.199441
48.7,0.1772851
48.75,0.1448479
48.8,0.1240197
48.85,0.1251056
48.9,0.1250569
48.95,0.1356964
49,0.1651099
49.05,0.180031
49.1,0.1732008
49.15,0.1405825
49.2,0.1154753
49.25,0.1077835
49.3,0.1146087
49.35,0.121316
49.4,0.1311714
49.45,0.1200211
49.5,9.870173E-02
49.55,8.981516E-02
49.6,9.135795E-02
49.65,0.1153249
49.7,0.1319931
49.75,0.1426951
49.8,0.1206625
49.85,7.932211E-02
49.9,5.738785E-02
49.95,5.728714E-02
50,6.810209E-02
50.05,8.865038E-02
50.1,0.1039596
50.15,0.1016159
50.2,7.486111E-02
50.25,6.709803E-02
50.3,8.068154E-02
50.35,7.839673E-02
50.4,8.870367E-02
50.45,8.841685E-02
50.5,7.298324E-02
50.55,4.802981E-02
50.6,5.076166E-02
50.65,6.058662E-02
50.7,7.252527E-02
50.75,7.955222E-02
50.8,0.0771611
50.85,7.393286E-02
50.9,5.845873E-02
50.95,0.0515284
51,4.750539E-02
51.05,6.466622E-02
51.1,8.981806E-02
51.15,0.1272759
51.2,0.1651992
51.25,0.1740426
51.3,0.161349
51.35,0.1340661
51.4,9.774131E-02
51.45,7.390308E-02
51.5,6.655741E-02
51.55,8.422745E-02
51.6,7.846565E-02
51.65,8.927868E-02
51.7,8.887025E-02
51.75,8.221972E-02
51.8,9.623223E-02
51.85,0.118473
51.9,0.1404015
51.95,0.1618512
52,0.1850034
52.05,0.2006592
52.1,0.2242794
52.15,0.266421
52.2,0.2836615
52.25,0.2909862
52.3,0.3153851
52.35,0.3267904
52.4,0.3313081
52.45,0.3239297
52.5,0.3153458
52.55,0.3048043
52.6,0.2941218
52.65,0.2904208
52.7,0.2795475
52.75,0.2527101
52.8,0.23926
52.85,0.2282797
52.9,0.232713
52.95,0.2455054
53,0.2654682
53.05,0.2827754
53.1,0.2985507
53.15,0.3060389
53.2,0.2708462
53.25,0.2494525
53.3,0.2370211
53.35,0.2206182
53.4,0.2308585
53.45,0.2328017
53.5,0.2122629
53.55,0.192169
53.6,0.2005378
53.65,0.1989833
53.7,0.1867614
53.75,0.1659593
53.8,0.1284702
53.85,0.1037534
53.9,0.093429
53.95,9.709619E-02
54,8.865053E-02
54.05,8.520791E-02
54.1,6.820049E-02
54.15,4.651753E-02
54.2,5.338548E-02
54.25,7.678077E-02
54.3,8.606596E-02
54.35,0.102772
54.4,0.1192715
54.45,0.109876
54.5,0.1189571
54.55,0.12384
54.6,0.123503
54.65,9.687294E-02
54.7,0.1035029
54.75,0.117894
54.8,0.1118819
54.85,0.1108605
54.9,0.1061977
54.95,0.1112986
55,0.1147796
55.05,0.1433744
55.1,0.142761
55.15,0.137024
55.2,0.1483247
55.25,0.1451995
55.3,0.129954
55.35,0.1238495
55.4,0.1190247
55.45,0.1295895
55.5,0.1389366
55.55,0.126613
55.6,0.1116802
55.65,0.1129604
55.7,0.1256202
55.75,0.1456878
55.8,0.1596708
55.85,0.1971534
55.9,0.2207605
55.95,0.2391592
56,0.2390357
56.05,0.211963
56.1,0.1857059
56.15,0.1677515
56.2,0.1683044
56.25,0.1314545
56.3,0.1203564
56.35,0.1215266
56.4,0.1262797
56.45,0.1478119
56.5,0.1623476
56.55,0.1637896
56.6,0.1612329
56.65,0.1695303
56.7,0.1673065
56.75,0.1601482
56.8,0.1442922
56.85,0.1337695
56.9,0.1434461
56.95,0.1506971
57,0.1358895
57.05,0.1141278
57.1,0.1008358
57.15,9.941698E-02
57.2,0.1133748
57.25,0.1184297
57.3,0.1263804
57.35,0.1384635
57.4,0.1682043
57.45,0.1834138
57.5,0.1836955
57.55,0.172731
57.6,0.1954316
57.65,0.2207586
57.7,0.2534544
57.75,0.2656086
57.8,0.2579451
57.85,0.2446914
57.9,0.2282916
57.95,0.2320116
58,0.2349121
58.05,0.2281087
58.1,0.2245045
58.15,0.2130139
58.2,0.2120474
58.25,0.197703
58.3,0.1811794
58.35,0.169894
58.4,0.1565823
58.45,0.1572166
58.5,0.1581506
58.55,0.1485665
58.6,0.1345216
58.65,0.1119279
58.7,0.1044397
58.75,0.1192042
58.8,0.1332297
58.85,0.1469266
58.9,0.132409
58.95,0.1141054
59,0.1074735
59.05,0.1240842
59.1,0.1493158
59.15,0.1516873
59.2,0.1424365
59.25,0.1246981
59.3,0.1074068
59.35,0.1047168
59.4,0.1043679
59.45,9.619326E-02
59.5,8.993395E-02
59.55,0.1136587
59.6,0.1570722
59.65,0.1646285
59.7,0.1344701
59.75,0.1059555
59.8,9.001218E-02
59.85,8.512469E-02
59.9,0.104895
59.95,0.1245333
60,0.1352781
60.05,0.1242882
60.1,0.1142773
60.15,0.1188674
60.2,0.1281587
60.25,0.1350811
60.3,0.1320498
60.35,0.1285658
60.4,0.1194128
60.45,0.1115874
60.5,0.1356143
60.55,0.150513
60.6,0.1566061
60.65,0.1513698
60.7,0.1452868
60.75,0.1520095
60.8,0.1533248
60.85,0.1444982
60.9,0.1200913
60.95,0.119223
61,0.1143117
61.05,0.1085551
61.1,0.1213653
61.15,0.1297548
61.2,0.1285844
61.25,0.129189
61.3,0.1427765
61.35,0.1476777
61.4,0.1374042
61.45,0.1309303
61.5,0.1477512
61.55,0.1661232
61.6,0.1865518
61.65,0.204968
61.7,0.2382051
61.75,0.2556101
61.8,0.2702498
61.85,0.278073
61.9,0.2957414
61.95,0.3298152
62,0.3647009
62.05,0.3597207
62.1,0.3290782
62.15,0.2879851
62.2,0.2556264
62.25,0.2695237
62.3,0.2964472
62.35,0.309148
62.4,0.2868005
62.45,0.2581549
62.5,0.2453969
62.55,0.2536482
62.6,0.280486
62.65,0.2906464
62.7,0.2652761
62.75,0.2241213
62.8,0.2000957
62.85,0.2031016
62.9,0.2112991
62.95,0.2195842
63,0.1941153
63.05,0.1493159
63.1,0.1280804
63.15,0.1312737
63.2,0.1373731
63.25,0.1609517
63.3,0.171092
63.35,0.1663528
63.4,0.1484045
63.45,0.1494874
63.5,0.1337412
63.55,0.1199484
63.6,0.1198433
63.65,0.1296213
63.7,0.1436245
63.75,0.1513927
63.8,0.1409204
63.85,0.1168016
63.9,0.1123422
63.95,0.1008835
64,0.1037462
64.05,0.1061174
64.1,9.561966E-02
64.15,7.363935E-02
64.2,7.397638E-02
64.25,9.628288E-02
64.3,0.1185025
64.35,0.1374089
64.4,0.1382123
64.45,0.1148628
64.5,8.506393E-02
64.55,8.506393E-02
64.6,8.506393E-02
64.65,8.506393E-02
64.7,8.506393E-02
64.75,8.506393E-02
64.8,8.506393E-02
64.85,8.506393E-02
64.9,8.506393E-02
64.95,8.506393E-02
65,8.506393E-02
65.05,8.506393E-02
65.1,8.506393E-02
65.15,8.506393E-02
65.2,8.506393E-02
65.25,8.506393E-02
65.3,8.506393E-02
65.35,8.506393E-02
65.4,8.506393E-02
65.45,8.506393E-02
65.5,8.506393E-02
65.55,8.506393E-02
65.6,8.506393E-02
65.65,8.506393E-02
65.7,8.506393E-02
65.75,8.506393E-02
65.8,8.506393E-02
65.85,8.506393E-02
65.9,8.506393E-02
65.95,8.506393E-02
66,8.506393E-02
66.05,8.506393E-02
66.1,8.506393E-02
66.15,8.506393E-02
66.2,8.506393E-02
66.25,8.506393E-02
66.3,8.506393E-02
66.35,8.506393E-02
66.4,8.506393E-02
66.45,8.506393E-02
66.5,8.506393E-02
66.55,8.506393E-02
66.6,8.506393E-02
66.65,8.506393E-02
66.7,8.506393E-02
66.75,8.506393E-02
66.8,8.506393E-02
66.85,8.506393E-02
66.9,8.506393E-02
66.95,8.506393E-02
67,8.506393E-02
67.05,8.506393E-02
67.1,8.506393E-02
67.15,8.506393E-02
67.2,8.506393E-02
67.25,8.506393E-02
67.3,8.506393E-02
67.35,8.506393E-02
67.4,8.506393E-02
67.45,8.506393E-02
67.5,8.506393E-02
67.55,8.506393E-02
67.6,8.506393E-02
67.65,8.506393E-02
67.7,8.506393E-02
67.75,8.506393E-02
67.8,8.506393E-02
67.85,8.506393E-02
67.9,8.506393E-02
67.95,8.506393E-02
68,8.506393E-02
68.05,8.506393E-02
68.1,8.506393E-02
68.15,8.506393E-02
68.2,8.506393E-02
68.25,8.506393E-02
68.3,8.506393E-02
68.35,8.506393E-02
68.4,8.506393E-02
68.45,8.506393E-02
68.5,8.506393E-02
68.55,8.506393E-02
68.6,8.506393E-02
68.65,8.506393E-02
68.7,8.506393E-02
68.75,8.506393E-02
68.8,8.506393E-02
68.85,8.506393E-02
68.9,8.506393E-02
68.95,8.506393E-02
69,8.506393E-02
69.05,8.506393E-02
69.1,8.506393E-02
69.15,8.506393E-02
69.2,8.506393E-02
69.25,8.506393E-02
69.3,8.506393E-02
69.35,8.506393E-02
69.4,8.506393E-02
69.45,8.506393E-02
69.5,8.506393E-02
69.55,8.506393E-02
69.6,8.506393E-02
69.65,8.506393E-02
69.7,8.506393E-02
69.75,8.506393E-02
69.8,8.506393E-02
69.85,8.506393E-02
69.9,8.506393E-02
69.95,8.506393E-02
 
Alignment,On
