Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29.8,1.099088
29.85,1.122409
29.9,1.163231
29.95,1.226786
30,1.311207
30.05,1.376666
30.1,1.449871
30.15,1.48582
30.2,1.565944
30.25,1.67729
30.3,1.827716
30.35,2.022462
30.4,2.22276
30.45,2.379935
30.5,2.46502
30.55,2.497107
30.6,2.447804
30.65,2.318398
30.7,2.147072
30.75,1.939396
30.8,1.723636
30.85,1.51681
30.9,1.409469
30.95,1.402759
31,1.438853
31.05,1.500186
31.1,1.533776
31.15,1.512884
31.2,1.45271
31.25,1.389467
31.3,1.353018
31.35,1.301547
31.4,1.281903
31.45,1.251536
31.5,1.208999
31.55,1.159212
31.6,1.105243
31.65,1.062103
31.7,1.030265
31.75,1.009628
31.8,1.004852
31.85,0.9893829
31.9,0.9644024
31.95,0.9404573
32,0.9187539
32.05,0.9205313
32.1,0.9263244
32.15,0.9636
32.2,0.9788113
32.25,1.009733
32.3,1.054827
32.35,1.097659
32.4,1.119605
32.45,1.117597
32.5,1.119069
32.55,1.138654
32.6,1.195126
32.65,1.265192
32.7,1.35208
32.75,1.389934
32.8,1.400435
32.85,1.445114
32.9,1.490734
32.95,1.512819
33,1.531052
33.05,1.548091
33.1,1.546793
33.15,1.563711
33.2,1.595815
33.25,1.646708
33.3,1.733431
33.35,1.832295
33.4,1.945541
33.45,2.082404
33.5,2.227984
33.55,2.348387
33.6,2.46751
33.65,2.601968
33.7,2.713628
33.75,2.80393
33.8,2.901875
33.85,3.000202
33.9,3.04787
33.95,3.041512
34,3.006398
34.05,2.962702
34.1,2.922456
34.15,2.935959
34.2,2.993153
34.25,3.060537
34.3,3.110385
34.35,3.171797
34.4,3.199786
34.45,3.210256
34.5,3.220692
34.55,3.232162
34.6,3.227667
34.65,3.192045
34.7,3.14474
34.75,3.102285
34.8,3.081985
34.85,3.027596
34.9,2.991755
34.95,2.993657
35,3.016751
35.05,3.045038
35.1,3.076697
35.15,3.050674
35.2,2.955727
35.25,2.872578
35.3,2.804688
35.35,2.744484
35.4,2.711212
35.45,2.718999
35.5,2.657354
35.55,2.572412
35.6,2.44839
35.65,2.297539
35.7,2.158998
35.75,2.075854
35.8,2.035497
35.85,1.995643
35.9,1.970992
35.95,1.937949
36,1.908545
36.05,1.86847
36.1,1.853788
36.15,1.839517
36.2,1.804201
36.25,1.781366
36.3,1.724284
36.35,1.647826
36.4,1.565489
36.45,1.488669
36.5,1.447836
36.55,1.404696
36.6,1.327847
36.65,1.223123
36.7,1.138729
36.75,1.065947
36.8,1.003222
36.85,0.9646192
36.9,0.9128898
36.95,0.8231014
37,0.7659432
37.05,0.7256463
37.1,0.6775541
37.15,0.6351404
37.2,0.6000333
37.25,0.5633547
37.3,0.5364261
37.35,0.5085421
37.4,0.4686679
37.45,0.422938
37.5,0.3805885
37.55,0.3449862
37.6,0.3329909
37.65,0.325597
37.7,0.3142451
37.75,0.304732
37.8,0.2976721
37.85,0.3003018
37.9,0.3058349
37.95,0.3013005
38,0.287185
38.05,0.2738832
38.1,0.2579675
38.15,0.2397126
38.2,0.2622622
38.25,0.2913637
38.3,0.3068925
38.35,0.3346957
38.4,0.3369125
38.45,0.320464
38.5,0.2994929
38.55,0.2839058
38.6,0.2772179
38.65,0.2723124
38.7,0.2711136
38.75,0.2615038
38.8,0.2238311
38.85,0.1901025
38.9,0.1793896
38.95,0.1789859
39,0.179318
39.05,0.1852061
39.1,0.1796143
39.15,0.1591058
39.2,0.143962
39.25,0.152385
39.3,0.1572955
39.35,0.1613452
39.4,0.1658144
39.45,0.1491596
39.5,0.1323815
39.55,0.1233955
39.6,0.1319966
39.65,0.1430046
39.7,0.1438029
39.75,0.1470082
39.8,0.1509773
39.85,0.1479377
39.9,0.1463094
39.95,0.1466033
40,0.1411249
40.05,0.1342694
40.1,0.1380939
40.15,0.1228305
40.2,0.1105507
40.25,9.605424E-02
40.3,0.113153
40.35,0.1278211
40.4,0.1490906
40.45,0.1393858
40.5,0.1148249
40.55,9.951717E-02
40.6,0.1016276
40.65,9.948292E-02
40.7,9.999395E-02
40.75,0.1078876
40.8,9.438016E-02
40.85,8.343437E-02
40.9,0.1000195
40.95,0.1109811
41,9.931721E-02
41.05,8.854967E-02
41.1,9.138066E-02
41.15,7.889564E-02
41.2,5.608897E-02
41.25,5.512213E-02
41.3,5.069882E-02
41.35,0.0517491
41.4,7.338716E-02
41.45,8.074132E-02
41.5,6.985753E-02
41.55,3.895945E-02
41.6,2.320154E-02
41.65,1.000153E-04
41.7,-7.028207E-03
41.75,1.690508E-02
41.8,4.282229E-02
41.85,6.523911E-02
41.9,6.702439E-02
41.95,4.619009E-02
42,0.0285272
42.05,1.555789E-02
42.1,1.591558E-02
42.15,9.490074E-03
42.2,7.90701E-04
42.25,-1.556871E-02
42.3,1.964639E-02
42.35,6.357753E-02
42.4,0.1066585
42.45,0.1333014
42.5,0.1736984
42.55,0.1908909
42.6,0.1970196
42.65,0.2085857
42.7,0.2159592
42.75,0.2240246
42.8,0.2300669
42.85,0.2596129
42.9,0.2887046
42.95,0.3038287
43,0.3194045
43.05,0.3011568
43.1,0.2893977
43.15,0.2640675
43.2,0.2283179
43.25,0.2083036
43.3,0.1795975
43.35,0.1551255
43.4,0.1383956
43.45,0.1309943
43.5,0.1169724
43.55,9.823366E-02
43.6,0.1096409
43.65,0.1016429
43.7,0.1044482
43.75,0.1262194
43.8,0.1288763
43.85,0.136341
43.9,0.1376548
43.95,0.1334812
44,0.1104665
44.05,8.963377E-02
44.1,7.768206E-02
44.15,6.901723E-02
44.2,7.262932E-02
44.25,8.912775E-02
44.3,9.611174E-02
44.35,9.493779E-02
44.4,8.271006E-02
44.45,8.345403E-02
44.5,8.444423E-02
44.55,0.1031534
44.6,0.1128565
44.65,0.1020914
44.7,9.031554E-02
44.75,0.0739773
44.8,5.354067E-02
44.85,3.135013E-02
44.9,2.033396E-02
44.95,1.958068E-02
45,8.957781E-03
45.05,9.744645E-03
45.1,2.563594E-02
45.15,5.092419E-02
45.2,7.053926E-02
45.25,9.330141E-02
45.3,9.761071E-02
45.35,9.319951E-02
45.4,6.712356E-02
45.45,4.717629E-02
45.5,6.121028E-02
45.55,9.297442E-02
45.6,0.1288374
45.65,0.1414929
45.7,0.1465653
45.75,0.1361797
45.8,0.1176107
45.85,0.1118709
45.9,0.1152001
45.95,0.1151399
46,0.1131962
46.05,0.1155133
46.1,0.1223747
46.15,0.1209031
46.2,0.1185074
46.25,0.13764
46.3,0.1483549
46.35,0.151508
46.4,0.1528036
46.45,0.1506
46.5,0.1270156
46.55,0.1039387
46.6,7.636477E-02
46.65,5.953119E-02
46.7,6.971383E-02
46.75,9.634886E-02
46.8,0.1107075
46.85,9.714916E-02
46.9,8.051934E-02
46.95,6.342893E-02
47,5.017758E-02
47.05,4.322175E-02
47.1,2.515898E-02
47.15,2.005653E-02
47.2,2.946883E-02
47.25,4.965342E-02
47.3,6.699541E-02
47.35,5.535289E-02
47.4,2.875458E-02
47.45,8.673387E-03
47.5,2.281305E-03
47.55,8.391829E-03
47.6,0.015638
47.65,2.307565E-02
47.7,0.0511876
47.75,6.157768E-02
47.8,7.211506E-02
47.85,7.554215E-02
47.9,6.443135E-02
47.95,0.0537054
48,3.437966E-02
48.05,2.557107E-02
48.1,0.0199896
48.15,7.202985E-03
48.2,-6.19312E-03
48.25,-0.0177141
48.3,-2.876527E-02
48.35,-4.494959E-02
48.4,-0.0460171
48.45,-5.519276E-02
48.5,-4.462725E-02
48.55,-4.480742E-02
48.6,-2.189311E-02
48.65,-9.745078E-03
48.7,-1.331835E-02
48.75,-0.0335435
48.8,-5.720313E-02
48.85,-6.022736E-02
48.9,-5.821198E-02
48.95,-4.396413E-02
49,-2.191441E-02
49.05,-2.117296E-02
49.1,-2.095843E-02
49.15,-2.807447E-02
49.2,-1.267322E-02
49.25,-4.570209E-03
49.3,1.744573E-02
49.35,0.0478445
49.4,6.006433E-02
49.45,0.0552099
49.5,0.0428076
49.55,3.811804E-02
49.6,3.692626E-02
49.65,0.0411341
49.7,5.133268E-02
49.75,5.372711E-02
49.8,5.842287E-02
49.85,0.0517558
49.9,5.970107E-02
49.95,5.608259E-02
50,6.466271E-02
50.05,8.120115E-02
50.1,0.1148257
50.15,0.1376739
50.2,0.145927
50.25,0.1496596
50.3,0.1392453
50.35,0.1432352
50.4,0.1632333
50.45,0.1973966
50.5,0.1994662
50.55,0.1954641
50.6,0.1923916
50.65,0.1924662
50.7,0.1780483
50.75,0.1621654
50.8,0.1269152
50.85,9.040444E-02
50.9,7.976617E-02
50.95,7.694255E-02
51,8.254813E-02
51.05,9.687338E-02
51.1,0.1208291
51.15,0.1394072
51.2,0.1580375
51.25,0.1822597
51.3,0.1859068
51.35,0.1837469
51.4,0.1936763
51.45,0.2099133
51.5,0.2174227
51.55,0.2280644
51.6,0.2442136
51.65,0.2504194
51.7,0.2471201
51.75,0.2501657
51.8,0.2669314
51.85,0.2507807
51.9,0.2114907
51.95,0.16896
52,0.1225338
52.05,8.105157E-02
52.1,5.936166E-02
52.15,4.942759E-02
52.2,0.0407421
52.25,3.115548E-02
52.3,2.557049E-02
52.35,1.877776E-02
52.4,2.083947E-02
52.45,4.043394E-02
52.5,0.049846
52.55,6.754863E-02
52.6,7.435142E-02
52.65,5.908984E-02
52.7,3.111431E-02
52.75,2.313582E-02
52.8,2.483407E-02
52.85,2.492782E-02
52.9,3.428892E-02
52.95,4.228128E-02
53,3.100923E-02
53.05,9.055243E-03
53.1,-6.449766E-03
53.15,-2.665798E-02
53.2,-0.026996
53.25,-1.292004E-02
53.3,1.231349E-02
53.35,1.910724E-02
53.4,1.170103E-02
53.45,6.980795E-03
53.5,1.399451E-02
53.55,2.764269E-02
53.6,4.157799E-02
53.65,6.392374E-02
53.7,7.443077E-02
53.75,7.081123E-02
53.8,7.984185E-02
53.85,9.382889E-02
53.9,8.092625E-02
53.95,8.237161E-02
54,0.0814257
54.05,0.0890002
54.1,6.740239E-02
54.15,5.246599E-02
54.2,4.242467E-02
54.25,2.725291E-02
54.3,4.049749E-02
54.35,6.723214E-02
54.4,7.624847E-02
54.45,7.044156E-02
54.5,5.509523E-02
54.55,5.018148E-02
54.6,5.740816E-02
54.65,6.251638E-02
54.7,5.976576E-02
54.75,6.101596E-02
54.8,5.998805E-02
54.85,5.567023E-02
54.9,4.166913E-02
54.95,4.225194E-02
55,4.529694E-02
55.05,0.0448436
55.1,7.965146E-02
55.15,0.1173025
55.2,0.1590166
55.25,0.191128
55.3,0.2178968
55.35,0.2471624
55.4,0.2553863
55.45,0.2374556
55.5,0.2202947
55.55,0.184875
55.6,0.151767
55.65,0.12831
55.7,0.1356388
55.75,0.1524001
55.8,0.1418884
55.85,0.1463754
55.9,0.1236495
55.95,9.327172E-02
56,7.959806E-02
56.05,9.001487E-02
56.1,0.1092453
56.15,0.1286027
56.2,0.1387165
56.25,0.1398242
56.3,0.130467
56.35,0.1166564
56.4,0.1137168
56.45,0.1266413
56.5,0.1378865
56.55,0.1450415
56.6,0.1710755
56.65,0.2076803
56.7,0.2201403
56.75,0.2164178
56.8,0.2092551
56.85,0.1892973
56.9,0.1814179
56.95,0.1939559
57,0.2133985
57.05,0.220783
57.1,0.2271638
57.15,0.2466954
57.2,0.2414968
57.25,0.2156394
57.3,0.210256
57.35,0.2041158
57.4,0.2011856
57.45,0.2127505
57.5,0.2468396
57.55,0.253754
57.6,0.248195
57.65,0.255869
57.7,0.2643231
57.75,0.2553366
57.8,0.2574889
57.85,0.2796082
57.9,0.268772
57.95,0.2746556
58,0.283205
58.05,0.2855525
58.1,0.2696565
58.15,0.2656223
58.2,0.2584987
58.25,0.2467063
58.3,0.2350037
58.35,0.2305672
58.4,0.2169655
58.45,0.2173328
58.5,0.2166819
58.55,0.2027686
58.6,0.186414
58.65,0.1863441
58.7,0.1816074
58.75,0.179121
58.8,0.1827543
58.85,0.1865693
58.9,0.1705346
58.95,0.1889603
59,0.214993
59.05,0.2238072
59.1,0.2148008
59.15,0.2097593
59.2,0.2138514
59.25,0.2117396
59.3,0.226368
59.35,0.2111595
59.4,0.1710049
59.45,0.1411385
59.5,0.1324318
59.55,0.1433864
59.6,0.16833
59.65,0.1899268
59.7,0.2148783
59.75,0.2209717
59.8,0.2282897
59.85,0.2265428
59.9,0.2354755
59.95,0.2473217
60,0.2603406
60.05,0.2799461
60.1,0.2610915
60.15,0.266133
60.2,0.2831719
60.25,0.2997034
60.3,0.3207652
60.35,0.3332562
60.4,0.3306856
60.45,0.3235884
60.5,0.3360898
60.55,0.3464911
60.6,0.3426455
60.65,0.340127
60.7,0.3258519
60.75,0.3393727
60.8,0.3511818
60.85,0.3735438
60.9,0.3727961
60.95,0.3637206
61,0.3671628
61.05,0.3794544
61.1,0.4042548
61.15,0.4425738
61.2,0.4773979
61.25,0.4957503
61.3,0.5028148
61.35,0.5107883
61.4,0.5146899
61.45,0.4959468
61.5,0.4925814
61.55,0.4825745
61.6,0.467943
61.65,0.4614609
61.7,0.462382
61.75,0.4771676
61.8,0.4950771
61.85,0.511519
61.9,0.5122797
61.95,0.5129718
62,0.5150341
62.05,0.4926478
62.1,0.4869649
62.15,0.4909679
62.2,0.4928368
62.25,0.4877268
62.3,0.4884924
62.35,0.4818118
62.4,0.4616853
62.45,0.4454645
62.5,0.4309119
62.55,0.4120778
62.6,0.3870703
62.65,0.3712986
62.7,0.3601587
62.75,0.3579498
62.8,0.3385079
62.85,0.3441836
62.9,0.3301807
62.95,0.3128939
63,0.303519
63.05,0.3028722
63.1,0.3075
63.15,0.321816
63.2,0.3335714
63.25,0.3234742
63.3,0.3104836
63.35,0.3035371
63.4,0.2878302
63.45,0.2894856
63.5,0.2782908
63.55,0.2842559
63.6,0.2825637
63.65,0.2944852
63.7,0.3002903
63.75,0.3006537
63.8,0.305521
63.85,0.3138606
63.9,0.319182
63.95,0.3151682
64,0.3166962
64.05,0.3162713
64.1,0.3398803
64.15,0.3403628
64.2,0.3672287
64.25,0.3629744
64.3,0.3498643
64.35,0.3252324
64.4,0.3103395
64.45,0.3094096
64.5,0.2931345
64.55,0.2848665
64.6,0.2747389
64.65,0.2714566
64.7,0.2266103
64.75,0.2096334
64.8,0.1989828
64.85,0.1893007
64.9,0.2029363
64.95,0.2342039
65,0.2735603
65.05,0.2942315
65.1,0.296089
65.15,0.2777977
65.2,0.2777977
65.25,0.2777977
65.3,0.2777977
65.35,0.2777977
65.4,0.2777977
65.45,0.2777977
65.5,0.2777977
65.55,0.2777977
65.6,0.2777977
65.65,0.2777977
65.7,0.2777977
65.75,0.2777977
65.8,0.2777977
65.85,0.2777977
65.9,0.2777977
65.95,0.2777977
66,0.2777977
66.05,0.2777977
66.1,0.2777977
66.15,0.2777977
66.2,0.2777977
66.25,0.2777977
66.3,0.2777977
66.35,0.2777977
66.4,0.2777977
66.45,0.2777977
66.5,0.2777977
66.55,0.2777977
66.6,0.2777977
66.65,0.2777977
66.7,0.2777977
66.75,0.2777977
66.8,0.2777977
66.85,0.2777977
66.9,0.2777977
66.95,0.2777977
67,0.2777977
67.05,0.2777977
67.1,0.2777977
67.15,0.2777977
67.2,0.2777977
67.25,0.2777977
67.3,0.2777977
67.35,0.2777977
67.4,0.2777977
67.45,0.2777977
67.5,0.2777977
67.55,0.2777977
67.6,0.2777977
67.65,0.2777977
67.7,0.2777977
67.75,0.2777977
67.8,0.2777977
67.85,0.2777977
67.9,0.2777977
67.95,0.2777977
68,0.2777977
68.05,0.2777977
68.1,0.2777977
68.15,0.2777977
68.2,0.2777977
68.25,0.2777977
68.3,0.2777977
68.35,0.2777977
68.4,0.2777977
68.45,0.2777977
68.5,0.2777977
68.55,0.2777977
68.6,0.2777977
68.65,0.2777977
68.7,0.2777977
68.75,0.2777977
68.8,0.2777977
68.85,0.2777977
68.9,0.2777977
68.95,0.2777977
69,0.2777977
69.05,0.2777977
69.1,0.2777977
69.15,0.2777977
69.2,0.2777977
69.25,0.2777977
69.3,0.2777977
69.35,0.2777977
69.4,0.2777977
69.45,0.2777977
69.5,0.2777977
69.55,0.2777977
69.6,0.2777977
69.65,0.2777977
69.7,0.2777977
69.75,0.2777977
69.8,0.2777977
69.85,0.2777977
69.9,0.2777977
69.95,0.2777977
 
Alignment,On
