Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.45,15.30283
22.5,16.25468
22.55,14.80175
22.6,11.86744
22.65,8.484926
22.7,5.418266
22.75,3.095212
22.8,1.553655
22.85,0.6517733
22.9,0.2009363
22.95,0.0396244
23,-1.259014E-02
23.05,-3.203674E-02
23.1,-3.426202E-02
23.15,-5.148745E-02
23.2,-8.376366E-02
23.25,-7.877067E-02
23.3,-5.634612E-02
23.35,-3.299693E-02
23.4,-3.293361E-02
23.45,-1.658501E-02
23.5,-1.353888E-02
23.55,-3.036327E-02
23.6,-4.445271E-02
23.65,-4.392374E-02
23.7,-3.812209E-02
23.75,-4.606526E-02
23.8,-3.477542E-02
23.85,-2.857759E-02
23.9,-2.688688E-02
23.95,-4.609826E-02
24,-3.284215E-02
24.05,-1.467648E-02
24.1,-6.673512E-03
24.15,-4.968031E-03
24.2,9.024415E-03
24.25,1.372129E-02
24.3,5.585775E-03
24.35,8.789087E-03
24.4,2.223004E-02
24.45,3.233364E-02
24.5,3.639518E-02
24.55,5.375018E-02
24.6,6.303289E-02
24.65,6.383536E-02
24.7,0.0537728
24.75,0.0643997
24.8,6.110875E-02
24.85,5.346794E-02
24.9,0.0459091
24.95,4.612112E-02
25,5.551968E-02
25.05,7.057574E-02
25.1,7.836333E-02
25.15,0.0867085
25.2,0.1078903
25.25,0.1313618
25.3,0.1394267
25.35,0.1337469
25.4,0.1285643
25.45,0.1288307
25.5,0.1555263
25.55,0.1933906
25.6,0.2041076
25.65,0.1898476
25.7,0.1615978
25.75,0.1407625
25.8,0.1382545
25.85,0.1435653
25.9,0.1573828
25.95,0.1626884
26,0.1531808
26.05,0.1724122
26.1,0.1816254
26.15,0.1902859
26.2,0.1907359
26.25,0.1900762
26.3,0.1984506
26.35,0.2036373
26.4,0.1966524
26.45,0.1886013
26.5,0.1933461
26.55,0.2116802
26.6,0.2233731
26.65,0.2399051
26.7,0.2245408
26.75,0.1823972
26.8,0.1476584
26.85,0.1475422
26.9,0.1591183
26.95,0.1751219
27,0.1819368
27.05,0.1732413
27.1,0.1647173
27.15,0.1501691
27.2,0.150748
27.25,0.1585062
27.3,0.1520585
27.35,0.1638396
27.4,0.177183
27.45,0.2078874
27.5,0.22163
27.55,0.227616
27.6,0.2302434
27.65,0.2160311
27.7,0.2298041
27.75,0.2471542
27.8,0.2564138
27.85,0.2651285
27.9,0.2891405
27.95,0.3177321
28,0.3426616
28.05,0.3837155
28.1,0.4160804
28.15,0.4579286
28.2,0.5144338
28.25,0.6027997
28.3,0.6850725
28.35,0.7387295
28.4,0.7900265
28.45,0.8321782
28.5,0.8446185
28.55,0.8316429
28.6,0.7717876
28.65,0.6763493
28.7,0.5773901
28.75,0.4728882
28.8,0.4098407
28.85,0.3426629
28.9,0.3287671
28.95,0.3325574
29,0.3432067
29.05,0.3325253
29.1,0.3072984
29.15,0.271707
29.2,0.2534018
29.25,0.2741364
29.3,0.3132039
29.35,0.3305185
29.4,0.3381956
29.45,0.370709
29.5,0.3857733
29.55,0.4218342
29.6,0.4835382
29.65,0.5685477
29.7,0.6767599
29.75,0.8113862
29.8,0.9661498
29.85,1.104339
29.9,1.214543
29.95,1.271929
30,1.240335
30.05,1.132763
30.1,0.9500319
30.15,0.7277031
30.2,0.515948
30.25,0.3506017
30.3,0.2612331
30.35,0.2256383
30.4,0.2285186
30.45,0.2453721
30.5,0.2525294
30.55,0.2520587
30.6,0.2387404
30.65,0.213381
30.7,0.2080962
30.75,0.2300858
30.8,0.2402133
30.85,0.2573645
30.9,0.2717124
30.95,0.2815516
31,0.2666173
31.05,0.2555552
31.1,0.2544323
31.15,0.2634265
31.2,0.2791307
31.25,0.2996551
31.3,0.3237725
31.35,0.3452737
31.4,0.3476237
31.45,0.3386767
31.5,0.3346596
31.55,0.3141159
31.6,0.2773919
31.65,0.2574972
31.7,0.2389991
31.75,0.2417684
31.8,0.2573244
31.85,0.2714982
31.9,0.2754421
31.95,0.2642961
32,0.2506909
32.05,0.2484411
32.1,0.2479353
32.15,0.2627108
32.2,0.2793351
32.25,0.2913169
32.3,0.2877085
32.35,0.3016312
32.4,0.3070635
32.45,0.2800138
32.5,0.2975845
32.55,0.3002682
32.6,0.3072988
32.65,0.3138002
32.7,0.3307371
32.75,0.3403272
32.8,0.3588178
32.85,0.3857786
32.9,0.4131445
32.95,0.4656397
33,0.4860746
33.05,0.4920474
33.1,0.4791804
33.15,0.4672702
33.2,0.4764724
33.25,0.5081435
33.3,0.5829438
33.35,0.6635534
33.4,0.7630767
33.45,0.8674282
33.5,0.9714803
33.55,1.106416
33.6,1.305996
33.65,1.537744
33.7,1.734842
33.75,1.871872
33.8,1.913061
33.85,1.823658
33.9,1.674499
33.95,1.525533
34,1.404852
34.05,1.306076
34.1,1.259568
34.15,1.253498
34.2,1.280311
34.25,1.347198
34.3,1.468685
34.35,1.623799
34.4,1.766054
34.45,1.87168
34.5,1.931149
34.55,1.963395
34.6,2.030356
34.65,2.174916
34.7,2.475593
34.75,2.942086
34.8,3.594883
34.85,4.455014
34.9,5.512695
34.95,6.635161
35,7.591091
35.05,8.131114
35.1,8.095163
35.15,7.572059
35.2,6.711525
35.25,5.752875
35.3,4.982195
35.35,4.397193
35.4,3.998655
35.45,3.753518
35.5,3.608285
35.55,3.545846
35.6,3.542894
35.65,3.63042
35.7,3.852282
35.75,4.161333
35.8,4.531797
35.85,4.913374
35.9,5.376785
35.95,5.770816
36,6.239021
36.05,6.917595
36.1,7.759527
36.15,8.631323
36.2,9.514199
36.25,10.59739
36.3,12.35478
36.35,15.29778
36.4,19.17422
36.45,22.94851
36.5,25.35967
36.55,25.42212
36.6,23.13159
36.65,19.59355
36.7,15.85152
36.75,12.56142
36.8,9.876767
36.85,7.777512
36.9,6.08579
36.95,4.817684
37,3.884828
37.05,3.16682
37.1,2.614852
37.15,2.138845
37.2,1.779312
37.25,1.444304
37.3,1.221005
37.35,1.053889
37.4,0.9172875
37.45,0.8416438
37.5,0.7515984
37.55,0.6835901
37.6,0.6293476
37.65,0.5871789
37.7,0.558158
37.75,0.5484985
37.8,0.5419106
37.85,0.5305609
37.9,0.5301542
37.95,0.4995264
38,0.4744529
38.05,0.450878
38.1,0.4455599
38.15,0.4496285
38.2,0.439383
38.25,0.4353223
38.3,0.4155825
38.35,0.4069006
38.4,0.4054676
38.45,0.3947427
38.5,0.3833486
38.55,0.3768733
38.6,0.3712105
38.65,0.3616736
38.7,0.3282765
38.75,0.3072885
38.8,0.3011903
38.85,0.296645
38.9,0.2990898
38.95,0.3176512
39,0.3492439
39.05,0.3691234
39.1,0.3629376
39.15,0.3216495
39.2,0.2556569
39.25,0.1974673
39.3,0.1891815
39.35,0.2007888
39.4,0.2077327
39.45,0.1960856
39.5,0.1973451
39.55,0.1860643
39.6,0.1892003
39.65,0.1861285
39.7,0.1727238
39.75,0.1498111
39.8,0.1486272
39.85,0.1623311
39.9,0.1629261
39.95,0.1612981
40,0.1619491
40.05,0.1646297
40.1,0.1624917
40.15,0.2011881
40.2,0.236411
40.25,0.2576443
40.3,0.2693491
40.35,0.285381
40.4,0.2907724
40.45,0.2767585
40.5,0.2746694
40.55,0.284929
40.6,0.2990763
40.65,0.3212653
40.7,0.3366716
40.75,0.3490484
40.8,0.3516245
40.85,0.3553319
40.9,0.3361568
40.95,0.3182509
41,0.3104856
41.05,0.3224092
41.1,0.3439695
41.15,0.3618941
41.2,0.3760822
41.25,0.3921954
41.3,0.4109735
41.35,0.414502
41.4,0.4110959
41.45,0.4103609
41.5,0.4028595
41.55,0.4188675
41.6,0.4728777
41.65,0.508979
41.7,0.5121832
41.75,0.4915797
41.8,0.4999839
41.85,0.532389
41.9,0.5727069
41.95,0.615988
42,0.6690118
42.05,0.6746367
42.1,0.699667
42.15,0.7245656
42.2,0.7248233
42.25,0.674402
42.3,0.6061045
42.35,0.558807
42.4,0.4937949
42.45,0.4480071
42.5,0.3989513
42.55,0.3141509
42.6,0.2276092
42.65,0.1802338
42.7,0.1600344
42.75,0.1626628
42.8,0.1556892
42.85,0.1267696
42.9,0.1110561
42.95,9.814159E-02
43,0.1073999
43.05,0.1136306
43.1,0.1083894
43.15,8.939386E-02
43.2,0.0759338
43.25,9.003838E-02
43.3,9.334204E-02
43.35,8.790357E-02
43.4,7.200067E-02
43.45,5.959054E-02
43.5,5.167819E-02
43.55,5.576543E-02
43.6,7.734437E-02
43.65,9.239985E-02
43.7,7.661295E-02
43.75,6.211662E-02
43.8,4.561527E-02
43.85,5.059394E-02
43.9,5.258412E-02
43.95,6.746059E-02
44,0.0866918
44.05,8.851036E-02
44.1,9.394617E-02
44.15,7.944516E-02
44.2,8.851363E-02
44.25,0.1046211
44.3,0.1197763
44.35,0.1255328
44.4,7.796575E-02
44.45,3.275157E-02
44.5,-5.802712E-03
44.55,-7.887381E-03
44.6,1.366876E-02
44.65,3.996785E-02
44.7,6.500812E-02
44.75,8.051118E-02
44.8,9.322381E-02
44.85,8.480062E-02
44.9,7.172074E-02
44.95,7.031912E-02
45,7.912445E-02
45.05,0.1049078
45.1,0.1121857
45.15,0.1054304
45.2,7.748452E-02
45.25,6.421771E-02
45.3,6.360591E-02
45.35,6.359771E-02
45.4,6.600643E-02
45.45,0.0646976
45.5,7.520652E-02
45.55,7.609628E-02
45.6,6.416161E-02
45.65,5.400723E-02
45.7,0.05238
45.75,4.196796E-02
45.8,8.520334E-02
45.85,0.1068517
45.9,9.959757E-02
45.95,8.111575E-02
46,7.629743E-02
46.05,7.574432E-02
46.1,7.681181E-02
46.15,9.499669E-02
46.2,0.1054262
46.25,0.1109882
46.3,0.1328349
46.35,0.1304021
46.4,0.1136975
46.45,0.1067777
46.5,9.467617E-02
46.55,8.820463E-02
46.6,9.171782E-02
46.65,9.218057E-02
46.7,0.1091195
46.75,0.1038836
46.8,0.1029396
46.85,8.002321E-02
46.9,5.374701E-02
46.95,5.679219E-02
47,5.885156E-02
47.05,6.246667E-02
47.1,6.335475E-02
47.15,6.310204E-02
47.2,0.0690287
47.25,0.043499
47.3,4.089029E-02
47.35,2.952014E-02
47.4,1.870284E-02
47.45,1.435062E-02
47.5,5.014096E-03
47.55,-6.025446E-03
47.6,-2.082596E-02
47.65,-3.370719E-03
47.7,2.310913E-02
47.75,1.683374E-02
47.8,0.0191098
47.85,2.571504E-02
47.9,2.185426E-02
47.95,1.381352E-02
48,1.035703E-02
48.05,7.737547E-03
48.1,-9.083507E-03
48.15,-1.952939E-03
48.2,7.915962E-03
48.25,0.0137363
48.3,1.628033E-02
48.35,7.579781E-03
48.4,2.561016E-02
48.45,3.966289E-02
48.5,5.554386E-02
48.55,0.0360195
48.6,3.209631E-02
48.65,2.209268E-02
48.7,1.007286E-02
48.75,9.46172E-03
48.8,2.618661E-02
48.85,2.941823E-02
48.9,0.0286245
48.95,4.651702E-02
49,5.181662E-02
49.05,4.684422E-02
49.1,4.436354E-02
49.15,0.0484152
49.2,4.715877E-02
49.25,2.787056E-02
49.3,5.435206E-02
49.35,0.0584561
49.4,6.151849E-02
49.45,5.970908E-02
49.5,4.443723E-02
49.55,2.374858E-02
49.6,8.008853E-03
49.65,1.795139E-02
49.7,3.283813E-02
49.75,3.848924E-02
49.8,3.833124E-02
49.85,2.259096E-02
49.9,8.102783E-03
49.95,-3.160479E-03
50,7.601596E-03
50.05,2.660808E-02
50.1,7.094742E-02
50.15,9.888506E-02
50.2,0.1089598
50.25,0.1185334
50.3,0.1166694
50.35,9.481113E-02
50.4,7.634112E-02
50.45,0.067128
50.5,5.804958E-02
50.55,5.333293E-02
50.6,5.703233E-02
50.65,4.560056E-02
50.7,2.978966E-02
50.75,2.503772E-02
50.8,2.126128E-02
50.85,3.540787E-02
50.9,4.210409E-02
50.95,3.490008E-02
51,1.935075E-02
51.05,2.212052E-02
51.1,3.026433E-02
51.15,4.166015E-02
51.2,5.039445E-02
51.25,5.046254E-02
51.3,3.294053E-02
51.35,1.206337E-02
51.4,6.913227E-03
51.45,1.094324E-02
51.5,5.121336E-04
51.55,6.919466E-03
51.6,9.363626E-03
51.65,1.020938E-02
51.7,1.054247E-02
51.75,1.005015E-02
51.8,5.85258E-03
51.85,1.286404E-02
51.9,1.381143E-02
51.95,-3.232198E-03
52,-0.0194893
52.05,-1.679542E-04
52.1,2.315805E-02
52.15,4.571289E-02
52.2,5.800924E-02
52.25,6.655625E-02
52.3,4.829623E-02
52.35,4.738987E-02
52.4,0.0484907
52.45,3.810677E-02
52.5,1.726913E-02
52.55,5.980283E-03
52.6,-6.876647E-03
52.65,-6.38262E-03
52.7,1.996625E-02
52.75,5.122213E-02
52.8,9.487323E-02
52.85,9.509006E-02
52.9,0.106897
52.95,9.191252E-02
53,6.630814E-02
53.05,6.924102E-02
53.1,7.642063E-02
53.15,8.344361E-02
53.2,7.945484E-02
53.25,8.864649E-02
53.3,8.266833E-02
53.35,6.036741E-02
53.4,7.758966E-02
53.45,7.867452E-02
53.5,8.210831E-02
53.55,9.779961E-02
53.6,8.523487E-02
53.65,7.810894E-02
53.7,6.275354E-02
53.75,4.602282E-02
53.8,3.423838E-02
53.85,3.031679E-02
53.9,3.300408E-02
53.95,4.214468E-02
54,5.763324E-02
54.05,6.039144E-02
54.1,4.195714E-02
54.15,2.116378E-02
54.2,0.0222468
54.25,2.650739E-02
54.3,1.549286E-02
54.35,7.699423E-03
54.4,1.869039E-02
54.45,3.046299E-02
54.5,3.574903E-02
54.55,3.692559E-02
54.6,1.846395E-02
54.65,1.172773E-02
54.7,2.657022E-02
54.75,5.968084E-02
54.8,5.816478E-02
54.85,3.400843E-02
54.9,1.578725E-02
54.95,-1.299368E-02
55,-1.451807E-03
55.05,3.034804E-02
55.1,4.088539E-02
55.15,4.131212E-02
55.2,2.869892E-02
55.25,-4.857843E-03
55.3,-2.730751E-02
55.35,-1.982876E-02
55.4,-1.622716E-03
55.45,0.0177535
55.5,4.490212E-02
55.55,3.787775E-02
55.6,1.323283E-02
55.65,3.270881E-03
55.7,8.625846E-03
55.75,2.442867E-03
55.8,5.997269E-03
55.85,3.440797E-02
55.9,6.716619E-02
55.95,8.748548E-02
56,9.295921E-02
56.05,8.811021E-02
56.1,6.503259E-02
56.15,0.0456232
56.2,5.084141E-02
56.25,4.964828E-02
56.3,1.488165E-02
56.35,7.926604E-03
56.4,7.42218E-03
56.45,1.752768E-02
56.5,3.895435E-02
56.55,5.473639E-02
56.6,7.612947E-02
56.65,7.677389E-02
56.7,8.371545E-02
56.75,0.0933029
56.8,0.1055259
56.85,9.825253E-02
56.9,7.827112E-02
56.95,0.1069563
57,0.1037645
57.05,0.1010251
57.1,0.1142965
57.15,0.1163432
57.2,0.1099952
57.25,0.1159273
57.3,0.1347197
57.35,0.129174
57.4,0.1221
57.45,0.1032886
57.5,7.071355E-02
57.55,3.682331E-02
57.6,0.0206406
57.65,2.572509E-02
57.7,2.865322E-02
57.75,4.562124E-02
57.8,4.599972E-02
57.85,2.369029E-02
57.9,5.57349E-03
57.95,-2.79577E-03
58,-1.773746E-02
58.05,-0.0159174
58.1,-2.548573E-03
58.15,4.827515E-03
58.2,-9.912626E-04
58.25,0.0156167
58.3,4.869695E-02
58.35,4.338261E-02
58.4,5.529708E-02
58.45,4.221046E-02
58.5,3.476414E-02
58.55,3.913884E-02
58.6,6.314011E-02
58.65,8.455808E-02
58.7,9.286772E-02
58.75,9.844204E-02
58.8,9.303767E-02
58.85,9.225985E-02
58.9,7.869129E-02
58.95,5.835202E-02
59,3.514215E-02
59.05,2.792717E-02
59.1,0.0062058
59.15,-1.743364E-04
59.2,1.648727E-02
59.25,3.690132E-02
59.3,5.182954E-02
59.35,0.0532902
59.4,3.750168E-02
59.45,1.829157E-02
59.5,1.869428E-02
59.55,2.970376E-02
59.6,6.357989E-02
59.65,8.474576E-02
59.7,5.948558E-02
59.75,2.560052E-02
59.8,1.146827E-02
59.85,2.486434E-02
59.9,2.896655E-02
59.95,3.431783E-02
60,3.260803E-02
60.05,0.017123
60.1,-8.622902E-03
60.15,-1.458017E-03
60.2,1.686858E-02
60.25,3.194588E-02
60.3,4.320563E-02
60.35,4.912829E-02
60.4,0.0563516
60.45,5.853031E-02
60.5,7.340257E-02
60.55,8.992608E-02
60.6,0.1059057
60.65,9.976465E-02
60.7,9.870016E-02
60.75,0.10066
60.8,0.103109
60.85,0.10382
60.9,0.1107694
60.95,0.1197745
61,0.1059598
61.05,8.814223E-02
61.1,5.567629E-02
61.15,2.286836E-02
61.2,-1.091748E-02
61.25,6.427543E-03
61.3,3.311097E-02
61.35,5.078711E-02
61.4,0.0785892
61.45,9.594034E-02
61.5,9.917761E-02
61.55,0.0822517
61.6,6.914689E-02
61.65,5.429791E-02
61.7,3.157764E-02
61.75,2.608041E-02
61.8,1.934106E-02
61.85,1.082437E-02
61.9,6.737499E-03
61.95,3.256459E-02
62,0.0680912
62.05,7.433356E-02
62.1,6.734457E-02
62.15,3.983466E-02
62.2,0.0100292
62.25,1.271583E-03
62.3,2.370934E-02
62.35,6.088447E-02
62.4,8.193654E-02
62.45,9.397662E-02
62.5,7.250624E-02
62.55,5.580765E-02
62.6,5.148871E-02
62.65,3.504046E-02
62.7,3.497124E-02
62.75,1.952087E-02
62.8,8.94437E-03
62.85,2.521188E-02
62.9,3.944456E-02
62.95,4.457894E-02
63,2.352265E-02
63.05,1.289998E-02
63.1,1.165554E-02
63.15,2.182847E-02
63.2,4.513597E-02
63.25,4.678753E-02
63.3,4.338284E-02
63.35,3.534978E-02
63.4,2.052859E-02
63.45,2.525164E-02
63.5,3.040952E-02
63.55,3.658861E-02
63.6,3.005367E-02
63.65,2.118953E-02
63.7,5.786581E-03
63.75,-0.0173734
63.8,-2.705908E-02
63.85,-2.486691E-02
63.9,-2.082155E-02
63.95,-0.022667
64,-4.514885E-03
64.05,-9.538807E-04
64.1,-2.383196E-02
64.15,-4.171672E-02
64.2,-4.474242E-02
64.25,-1.907769E-02
64.3,0.014231
64.35,4.454079E-02
64.4,6.651781E-02
64.45,6.368732E-02
64.5,4.492215E-02
64.55,3.243539E-02
64.6,5.236856E-03
64.65,-0.025695
64.7,-3.000828E-02
64.75,1.229526E-02
64.8,0.0394785
64.85,5.260867E-02
64.9,6.616222E-02
64.95,5.980996E-02
65,5.747316E-02
65.05,5.610522E-02
65.1,6.171831E-02
65.15,4.782102E-02
65.2,4.660598E-02
65.25,0.0643457
65.3,8.924103E-02
65.35,8.924103E-02
65.4,8.924103E-02
65.45,8.924103E-02
65.5,8.924103E-02
65.55,8.924103E-02
65.6,8.924103E-02
65.65,8.924103E-02
65.7,8.924103E-02
65.75,8.924103E-02
65.8,8.924103E-02
65.85,8.924103E-02
65.9,8.924103E-02
65.95,8.924103E-02
66,8.924103E-02
66.05,8.924103E-02
66.1,8.924103E-02
66.15,8.924103E-02
66.2,8.924103E-02
66.25,8.924103E-02
66.3,8.924103E-02
66.35,8.924103E-02
66.4,8.924103E-02
66.45,8.924103E-02
66.5,8.924103E-02
66.55,8.924103E-02
66.6,8.924103E-02
66.65,8.924103E-02
66.7,8.924103E-02
66.75,8.924103E-02
66.8,8.924103E-02
66.85,8.924103E-02
66.9,8.924103E-02
66.95,8.924103E-02
67,8.924103E-02
67.05,8.924103E-02
67.1,8.924103E-02
67.15,8.924103E-02
67.2,8.924103E-02
67.25,8.924103E-02
67.3,8.924103E-02
67.35,8.924103E-02
67.4,8.924103E-02
67.45,8.924103E-02
67.5,8.924103E-02
67.55,8.924103E-02
67.6,8.924103E-02
67.65,8.924103E-02
67.7,8.924103E-02
67.75,8.924103E-02
67.8,8.924103E-02
67.85,8.924103E-02
67.9,8.924103E-02
67.95,8.924103E-02
68,8.924103E-02
68.05,8.924103E-02
68.1,8.924103E-02
68.15,8.924103E-02
68.2,8.924103E-02
68.25,8.924103E-02
68.3,8.924103E-02
68.35,8.924103E-02
68.4,8.924103E-02
68.45,8.924103E-02
68.5,8.924103E-02
68.55,8.924103E-02
68.6,8.924103E-02
68.65,8.924103E-02
68.7,8.924103E-02
68.75,8.924103E-02
68.8,8.924103E-02
68.85,8.924103E-02
68.9,8.924103E-02
68.95,8.924103E-02
69,8.924103E-02
69.05,8.924103E-02
69.1,8.924103E-02
69.15,8.924103E-02
69.2,8.924103E-02
69.25,8.924103E-02
69.3,8.924103E-02
69.35,8.924103E-02
69.4,8.924103E-02
69.45,8.924103E-02
69.5,8.924103E-02
69.55,8.924103E-02
69.6,8.924103E-02
69.65,8.924103E-02
69.7,8.924103E-02
69.75,8.924103E-02
69.8,8.924103E-02
69.85,8.924103E-02
69.9,8.924103E-02
69.95,8.924103E-02
 
Alignment,On
