Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
23.8,8.471943E-03
23.85,2.890082E-02
23.9,4.862311E-02
23.95,7.428198E-02
24,0.1038562
24.05,0.1011219
24.1,9.882208E-02
24.15,8.755519E-02
24.2,0.0802901
24.25,0.0586779
24.3,0.0370221
24.35,2.650932E-02
24.4,2.606344E-03
24.45,4.264961E-03
24.5,2.158413E-02
24.55,6.366202E-02
24.6,0.1214593
24.65,0.1551317
24.7,0.1853277
24.75,0.2048866
24.8,0.1975455
24.85,0.181318
24.9,0.162501
24.95,0.1357134
25,0.1111147
25.05,9.022529E-02
25.1,8.886142E-02
25.15,8.903711E-02
25.2,7.475813E-02
25.25,7.249665E-02
25.3,7.063409E-02
25.35,7.129148E-02
25.4,6.918565E-02
25.45,0.0544684
25.5,5.104574E-02
25.55,0.0431791
25.6,2.929157E-02
25.65,3.439888E-02
25.7,5.469961E-02
25.75,7.439453E-02
25.8,9.256457E-02
25.85,0.1006692
25.9,0.1008878
25.95,8.147465E-02
26,6.374244E-02
26.05,7.256716E-02
26.1,8.677246E-02
26.15,0.1201905
26.2,0.1372953
26.25,0.1398773
26.3,0.1378427
26.35,0.1145948
26.4,9.177309E-02
26.45,7.712671E-02
26.5,7.849133E-02
26.55,8.821223E-02
26.6,6.441741E-02
26.65,6.474182E-02
26.7,0.0549601
26.75,5.235867E-02
26.8,7.059143E-02
26.85,8.335329E-02
26.9,8.288194E-02
26.95,5.599643E-02
27,4.559632E-02
27.05,4.052918E-02
27.1,4.319974E-02
27.15,7.870521E-02
27.2,8.650841E-02
27.25,9.224364E-02
27.3,0.1183886
27.35,0.1514999
27.4,0.2037202
27.45,0.2384712
27.5,0.2623325
27.55,0.2712546
27.6,0.2698899
27.65,0.2579744
27.7,0.2423491
27.75,0.2554999
27.8,0.3232447
27.85,0.3697312
27.9,0.3844706
27.95,0.3363304
28,0.2399654
28.05,0.1572243
28.1,0.1343243
28.15,0.1539215
28.2,0.180325
28.25,0.2194924
28.3,0.2506289
28.35,0.2608026
28.4,0.2697117
28.45,0.2839219
28.5,0.2713879
28.55,0.2556055
28.6,0.2633339
28.65,0.2526427
28.7,0.2369868
28.75,0.2229343
28.8,0.2160768
28.85,0.20689
28.9,0.2308352
28.95,0.2702675
29,0.2825466
29.05,0.2777043
29.1,0.2668995
29.15,0.2314745
29.2,0.1899542
29.25,0.1850678
29.3,0.1848643
29.35,0.1833693
29.4,0.1892532
29.45,0.2004294
29.5,0.2108162
29.55,0.22389
29.6,0.2456837
29.65,0.2510198
29.7,0.2731912
29.75,0.2933224
29.8,0.3136146
29.85,0.345979
29.9,0.3733502
29.95,0.3884806
30,0.4056611
30.05,0.4213459
30.1,0.4390562
30.15,0.4540882
30.2,0.4728134
30.25,0.5046845
30.3,0.5109748
30.35,0.4901153
30.4,0.4494027
30.45,0.4090012
30.5,0.3667023
30.55,0.366719
30.6,0.3861397
30.65,0.390571
30.7,0.374969
30.75,0.379544
30.8,0.3905242
30.85,0.3996447
30.9,0.4114089
30.95,0.4266381
31,0.4302283
31.05,0.419629
31.1,0.3951435
31.15,0.3627479
31.2,0.3297882
31.25,0.3158786
31.3,0.3177418
31.35,0.3437761
31.4,0.3533746
31.45,0.3455401
31.5,0.3606982
31.55,0.3991632
31.6,0.4290002
31.65,0.4289551
31.7,0.4213692
31.75,0.3847252
31.8,0.3954317
31.85,0.4569933
31.9,0.5508516
31.95,0.6322115
32,0.6911443
32.05,0.7153233
32.1,0.7031155
32.15,0.6687791
32.2,0.6008457
32.25,0.5384969
32.3,0.5108989
32.35,0.4954796
32.4,0.5037779
32.45,0.5085793
32.5,0.5094295
32.55,0.5219452
32.6,0.5861678
32.65,0.654134
32.7,0.7097661
32.75,0.7621059
32.8,0.7904524
32.85,0.7985023
32.9,0.8149199
32.95,0.8545781
33,0.8926105
33.05,0.9375398
33.1,0.9835047
33.15,0.9817864
33.2,0.9277814
33.25,0.894837
33.3,0.8494256
33.35,0.8040991
33.4,0.7773094
33.45,0.7588353
33.5,0.7317343
33.55,0.6940762
33.6,0.6681216
33.65,0.6256138
33.7,0.6015719
33.75,0.6184082
33.8,0.6228616
33.85,0.6123626
33.9,0.5920441
33.95,0.6006625
34,0.6090915
34.05,0.6230433
34.1,0.6352583
34.15,0.6523393
34.2,0.6761948
34.25,0.7155704
34.3,0.7810313
34.35,0.8108008
34.4,0.8525563
34.45,0.8920127
34.5,0.9186569
34.55,0.9491547
34.6,0.9446528
34.65,0.9308297
34.7,0.8982753
34.75,0.8947102
34.8,0.9090889
34.85,0.9198706
34.9,0.9470329
34.95,0.9776073
35,1.036899
35.05,1.082769
35.1,1.177567
35.15,1.249507
35.2,1.313047
35.25,1.410506
35.3,1.511818
35.35,1.615791
35.4,1.698678
35.45,1.750029
35.5,1.763556
35.55,1.782972
35.6,1.792936
35.65,1.793137
35.7,1.822601
35.75,1.835302
35.8,1.83117
35.85,1.848391
35.9,1.866104
35.95,1.899838
36,1.960829
36.05,2.115914
36.1,2.384064
36.15,2.837014
36.2,3.533811
36.25,5.149837
36.3,9.565578
36.35,18.37582
36.4,30.24338
36.45,40.4601
36.5,45.304
36.55,43.41178
36.6,36.58152
36.65,28.27689
36.7,21.35561
36.75,16.53904
36.8,13.05162
36.85,10.4003
36.9,8.330932
36.95,6.737172
37,5.461237
37.05,4.460816
37.1,3.703748
37.15,3.028589
37.2,2.44521
37.25,1.989735
37.3,1.616081
37.35,1.332387
37.4,1.145932
37.45,0.9945431
37.5,0.8672447
37.55,0.807505
37.6,0.7768005
37.65,0.7396961
37.7,0.7076617
37.75,0.6837508
37.8,0.6506347
37.85,0.6218654
37.9,0.617375
37.95,0.6153738
38,0.6153895
38.05,0.6121363
38.1,0.6184165
38.15,0.6442437
38.2,0.654449
38.25,0.6438665
38.3,0.629513
38.35,0.6153222
38.4,0.6130476
38.45,0.601059
38.5,0.5821308
38.55,0.5417835
38.6,0.5018144
38.65,0.4582547
38.7,0.4292716
38.75,0.4177475
38.8,0.4060738
38.85,0.3891884
38.9,0.3809279
38.95,0.3849776
39,0.3769637
39.05,0.3743265
39.1,0.3654923
39.15,0.3522202
39.2,0.3324189
39.25,0.323132
39.3,0.3170928
39.35,0.3146209
39.4,0.3147871
39.45,0.3231319
39.5,0.3247942
39.55,0.317462
39.6,0.3202859
39.65,0.3292784
39.7,0.3498177
39.75,0.3867128
39.8,0.4261402
39.85,0.4661123
39.9,0.481312
39.95,0.495718
40,0.5046196
40.05,0.5099264
40.1,0.5156856
40.15,0.529432
40.2,0.542497
40.25,0.5383598
40.3,0.5315412
40.35,0.542518
40.4,0.5460089
40.45,0.5278739
40.5,0.4899391
40.55,0.4441918
40.6,0.4068997
40.65,0.394521
40.7,0.4057073
40.75,0.4218772
40.8,0.4224018
40.85,0.3969565
40.9,0.3925038
40.95,0.402724
41,0.4223544
41.05,0.4443908
41.1,0.5170755
41.15,0.5739868
41.2,0.6130747
41.25,0.6280734
41.3,0.6251553
41.35,0.5914726
41.4,0.5744325
41.45,0.5735819
41.5,0.5682238
41.55,0.5721822
41.6,0.6211583
41.65,0.6825814
41.7,0.7390959
41.75,0.8330291
41.8,0.952071
41.85,1.14036
41.9,1.407738
41.95,1.699498
42,1.919955
42.05,2.029767
42.1,2.006292
42.15,1.855665
42.2,1.632972
42.25,1.362746
42.3,1.111566
42.35,0.8821102
42.4,0.7327911
42.45,0.59937
42.5,0.4953897
42.55,0.4283332
42.6,0.3743013
42.65,0.3430365
42.7,0.3359555
42.75,0.3486287
42.8,0.3398689
42.85,0.3250479
42.9,0.3166133
42.95,0.2942669
43,0.2541673
43.05,0.2347363
43.1,0.2422685
43.15,0.2556294
43.2,0.2670866
43.25,0.2764522
43.3,0.2786015
43.35,0.2729844
43.4,0.2666518
43.45,0.2620198
43.5,0.2769185
43.55,0.283633
43.6,0.2855327
43.65,0.3074433
43.7,0.3058561
43.75,0.2746536
43.8,0.2722068
43.85,0.2677936
43.9,0.2649799
43.95,0.2543252
44,0.2364886
44.05,0.2087695
44.1,0.1822463
44.15,0.1744929
44.2,0.1714668
44.25,0.1859626
44.3,0.1911381
44.35,0.1753258
44.4,0.1661166
44.45,0.1764751
44.5,0.1848515
44.55,0.1973607
44.6,0.1949513
44.65,0.1878842
44.7,0.1799442
44.75,0.1788296
44.8,0.1863333
44.85,0.1806046
44.9,0.1903138
44.95,0.2005264
45,0.2202377
45.05,0.2321994
45.1,0.2334909
45.15,0.2394481
45.2,0.2363242
45.25,0.2244067
45.3,0.2245568
45.35,0.2105787
45.4,0.21165
45.45,0.2242338
45.5,0.2353068
45.55,0.2417291
45.6,0.2324652
45.65,0.2406215
45.7,0.2099639
45.75,0.1991398
45.8,0.1787107
45.85,0.1728043
45.9,0.1779574
45.95,0.1885595
46,0.1890048
46.05,0.1728235
46.1,0.1506932
46.15,0.1242392
46.2,0.1268973
46.25,0.1191398
46.3,0.1108956
46.35,8.530595E-02
46.4,0.0660563
46.45,6.413718E-02
46.5,7.410089E-02
46.55,8.923672E-02
46.6,0.1029076
46.65,0.1133922
46.7,0.1233864
46.75,0.1338397
46.8,0.1515254
46.85,0.1551733
46.9,0.1576175
46.95,0.1479238
47,0.1245414
47.05,9.007612E-02
47.1,8.027844E-02
47.15,0.0958261
47.2,0.1005672
47.25,0.1127286
47.3,0.1461548
47.35,0.1763061
47.4,0.1970401
47.45,0.2132127
47.5,0.194514
47.55,0.1385427
47.6,9.399967E-02
47.65,0.1030863
47.7,0.1352392
47.75,0.1662448
47.8,0.1892893
47.85,0.1755787
47.9,0.1323718
47.95,9.688441E-02
48,8.486023E-02
48.05,0.0831293
48.1,7.452378E-02
48.15,7.764633E-02
48.2,8.360501E-02
48.25,9.372618E-02
48.3,0.1139051
48.35,0.1528861
48.4,0.2016161
48.45,0.2063965
48.5,0.1974113
48.55,0.1723558
48.6,0.137808
48.65,0.1392582
48.7,0.1589405
48.75,0.1703784
48.8,0.1641466
48.85,0.1788152
48.9,0.1890986
48.95,0.192696
49,0.2030328
49.05,0.1861439
49.1,0.1455255
49.15,0.1343168
49.2,0.1432551
49.25,0.1666721
49.3,0.1807538
49.35,0.1826178
49.4,0.1801373
49.45,0.1806385
49.5,0.2014843
49.55,0.2198146
49.6,0.2399317
49.65,0.2206219
49.7,0.2051776
49.75,0.1976215
49.8,0.1904834
49.85,0.2147946
49.9,0.2253221
49.95,0.2339308
50,0.2076204
50.05,0.1641923
50.1,0.1193048
50.15,7.813212E-02
50.2,7.710219E-02
50.25,7.709754E-02
50.3,0.1040019
50.35,0.1148188
50.4,0.1010484
50.45,9.855346E-02
50.5,8.198037E-02
50.55,8.923477E-02
50.6,8.896683E-02
50.65,8.547994E-02
50.7,9.366719E-02
50.75,9.906578E-02
50.8,0.1036648
50.85,9.537863E-02
50.9,0.0875882
50.95,6.908447E-02
51,8.226976E-02
51.05,0.113985
51.1,0.1237037
51.15,0.1176534
51.2,0.1123365
51.25,0.1073244
51.3,9.938899E-02
51.35,0.101138
51.4,8.783056E-02
51.45,5.925915E-02
51.5,4.452799E-02
51.55,3.906873E-02
51.6,4.030231E-02
51.65,3.294259E-02
51.7,0.0367653
51.75,0.0384153
51.8,5.601691E-02
51.85,8.188108E-02
51.9,9.640114E-02
51.95,8.836959E-02
52,7.013429E-02
52.05,3.990483E-02
52.1,3.943796E-02
52.15,5.564659E-02
52.2,6.152475E-02
52.25,6.358231E-02
52.3,6.663498E-02
52.35,7.419866E-02
52.4,8.721634E-02
52.45,0.1018234
52.5,0.1058591
52.55,8.179131E-02
52.6,6.922222E-02
52.65,7.840912E-02
52.7,0.1012784
52.75,0.1365753
52.8,0.1571483
52.85,0.1593886
52.9,0.1539144
52.95,0.149908
53,0.1386411
53.05,0.1192226
53.1,0.1130697
53.15,9.629641E-02
53.2,8.035232E-02
53.25,8.576505E-02
53.3,9.241244E-02
53.35,0.1004354
53.4,0.111296
53.45,0.1230759
53.5,0.1098922
53.55,0.1058431
53.6,0.1163545
53.65,0.1253773
53.7,0.1259092
53.75,0.1180068
53.8,9.712506E-02
53.85,8.127259E-02
53.9,7.451012E-02
53.95,8.918797E-02
54,9.389426E-02
54.05,0.0796463
54.1,5.724993E-02
54.15,2.954005E-02
54.2,3.227798E-02
54.25,4.586705E-02
54.3,0.0569565
54.35,6.370401E-02
54.4,5.619637E-02
54.45,5.746979E-02
54.5,6.516001E-02
54.55,9.517334E-02
54.6,0.1152744
54.65,0.1110083
54.7,0.1060266
54.75,9.661496E-02
54.8,8.723635E-02
54.85,7.875911E-02
54.9,7.967414E-02
54.95,5.188837E-02
55,3.739081E-02
55.05,4.999764E-02
55.1,5.243819E-02
55.15,7.169865E-02
55.2,8.887795E-02
55.25,8.814316E-02
55.3,8.193361E-02
55.35,8.788706E-02
55.4,9.355524E-02
55.45,8.494915E-02
55.5,0.1082691
55.55,0.1173656
55.6,9.279157E-02
55.65,5.672546E-02
55.7,1.352638E-02
55.75,-3.000958E-02
55.8,-3.600376E-02
55.85,-1.355379E-02
55.9,1.606294E-02
55.95,3.136783E-02
56,2.799888E-02
56.05,1.952409E-03
56.1,-1.986474E-02
56.15,-4.732686E-03
56.2,1.653447E-02
56.25,4.085541E-02
56.3,7.572749E-02
56.35,6.668828E-02
56.4,4.279385E-02
56.45,3.002887E-02
56.5,2.924044E-02
56.55,3.957589E-02
56.6,5.873173E-02
56.65,7.961199E-02
56.7,7.923855E-02
56.75,8.894337E-02
56.8,9.871464E-02
56.85,0.1085456
56.9,0.1468094
56.95,0.180528
57,0.1970558
57.05,0.1892973
57.1,0.1808952
57.15,0.1870718
57.2,0.1775069
57.25,0.1664692
57.3,0.1451221
57.35,0.1342129
57.4,0.1296549
57.45,0.1324921
57.5,0.1433148
57.55,0.1094691
57.6,9.855986E-02
57.65,8.230995E-02
57.7,8.455371E-02
57.75,8.978844E-02
57.8,9.080612E-02
57.85,0.1058107
57.9,8.303494E-02
57.95,6.949581E-02
58,4.862506E-02
58.05,2.271916E-02
58.1,7.209418E-03
58.15,4.850422E-03
58.2,3.502022E-02
58.25,2.806517E-02
58.3,2.863386E-02
58.35,1.694975E-02
58.4,-1.073021E-02
58.45,-8.603132E-03
58.5,-2.465615E-03
58.55,7.193762E-03
58.6,2.302388E-02
58.65,3.473011E-02
58.7,5.001531E-02
58.75,4.789649E-02
58.8,4.909089E-02
58.85,4.603106E-02
58.9,4.519273E-02
58.95,6.092536E-02
59,6.548222E-02
59.05,5.528559E-02
59.1,5.003104E-02
59.15,2.279681E-02
59.2,6.978074E-03
59.25,5.95111E-03
59.3,3.428031E-02
59.35,6.243003E-02
59.4,8.802052E-02
59.45,0.0888534
59.5,8.747981E-02
59.55,8.483227E-02
59.6,7.332402E-02
59.65,7.580376E-02
59.7,0.0731539
59.75,7.137858E-02
59.8,8.512056E-02
59.85,0.121231
59.9,0.1354289
59.95,0.1177574
60,0.1107623
60.05,0.1148705
60.1,0.1036016
60.15,9.853761E-02
60.2,9.742021E-02
60.25,5.127584E-02
60.3,4.375679E-02
60.35,4.163045E-02
60.4,4.400003E-02
60.45,4.275779E-02
60.5,4.296792E-02
60.55,4.751131E-02
60.6,4.833183E-02
60.65,0.0586217
60.7,0.0626244
60.75,6.837552E-02
60.8,7.223555E-02
60.85,9.096317E-02
60.9,0.148608
60.95,0.1745284
61,0.19503
61.05,0.1822814
61.1,0.162887
61.15,0.125855
61.2,8.654246E-02
61.25,5.873532E-02
61.3,3.854854E-02
61.35,4.429719E-02
61.4,5.643657E-02
61.45,7.625617E-02
61.5,7.366568E-02
61.55,6.990381E-02
61.6,8.475778E-02
61.65,8.618844E-02
61.7,6.311506E-02
61.75,2.797104E-02
61.8,1.873989E-03
61.85,-9.46296E-05
61.9,5.621176E-03
61.95,1.808444E-02
62,2.095849E-02
62.05,1.206074E-02
62.1,1.482155E-02
62.15,0.0205825
62.2,3.035781E-02
62.25,3.044771E-02
62.3,2.804527E-02
62.35,2.284326E-02
62.4,9.196938E-03
62.45,-3.922906E-03
62.5,2.515157E-03
62.55,5.625664E-03
62.6,1.474463E-02
62.65,3.723592E-02
62.7,6.850083E-02
62.75,8.424871E-02
62.8,8.835981E-02
62.85,8.517382E-02
62.9,6.499377E-02
62.95,2.744096E-02
63,4.012268E-02
63.05,6.305415E-02
63.1,8.784349E-02
63.15,0.1045279
63.2,0.1190445
63.25,0.109979
63.3,9.212631E-02
63.35,6.339628E-02
63.4,5.076346E-02
63.45,4.000093E-02
63.5,4.551447E-02
63.55,5.051634E-02
63.6,5.581535E-02
63.65,5.420631E-02
63.7,5.238645E-02
63.75,4.811859E-02
63.8,0.0520391
63.85,3.259416E-02
63.9,1.327857E-02
63.95,9.271955E-03
64,1.604255E-02
64.05,3.627396E-02
64.1,5.790715E-02
64.15,0.0745076
64.2,5.348375E-02
64.25,3.124622E-02
64.3,1.281058E-02
64.35,-8.755197E-03
64.4,-1.671109E-02
64.45,-2.281297E-02
64.5,-1.091868E-02
64.55,5.022134E-04
64.6,1.266112E-03
64.65,-7.265238E-03
64.7,-3.056883E-02
64.75,-3.823515E-02
64.8,-4.019132E-02
64.85,-2.587839E-02
64.9,-1.675796E-02
64.95,-2.293609E-02
65,-3.264703E-02
65.05,-4.031372E-02
65.1,-4.031372E-02
65.15,-4.031372E-02
65.2,-4.031372E-02
65.25,-4.031372E-02
65.3,-4.031372E-02
65.35,-4.031372E-02
65.4,-4.031372E-02
65.45,-4.031372E-02
65.5,-4.031372E-02
65.55,-4.031372E-02
65.6,-4.031372E-02
65.65,-4.031372E-02
65.7,-4.031372E-02
65.75,-4.031372E-02
65.8,-4.031372E-02
65.85,-4.031372E-02
65.9,-4.031372E-02
65.95,-4.031372E-02
66,-4.031372E-02
66.05,-4.031372E-02
66.1,-4.031372E-02
66.15,-4.031372E-02
66.2,-4.031372E-02
66.25,-4.031372E-02
66.3,-4.031372E-02
66.35,-4.031372E-02
66.4,-4.031372E-02
66.45,-4.031372E-02
66.5,-4.031372E-02
66.55,-4.031372E-02
66.6,-4.031372E-02
66.65,-4.031372E-02
66.7,-4.031372E-02
66.75,-4.031372E-02
66.8,-4.031372E-02
66.85,-4.031372E-02
66.9,-4.031372E-02
66.95,-4.031372E-02
67,-4.031372E-02
67.05,-4.031372E-02
67.1,-4.031372E-02
67.15,-4.031372E-02
67.2,-4.031372E-02
67.25,-4.031372E-02
67.3,-4.031372E-02
67.35,-4.031372E-02
67.4,-4.031372E-02
67.45,-4.031372E-02
67.5,-4.031372E-02
67.55,-4.031372E-02
67.6,-4.031372E-02
67.65,-4.031372E-02
67.7,-4.031372E-02
67.75,-4.031372E-02
67.8,-4.031372E-02
67.85,-4.031372E-02
67.9,-4.031372E-02
67.95,-4.031372E-02
68,-4.031372E-02
68.05,-4.031372E-02
68.1,-4.031372E-02
68.15,-4.031372E-02
68.2,-4.031372E-02
68.25,-4.031372E-02
68.3,-4.031372E-02
68.35,-4.031372E-02
68.4,-4.031372E-02
68.45,-4.031372E-02
68.5,-4.031372E-02
68.55,-4.031372E-02
68.6,-4.031372E-02
68.65,-4.031372E-02
68.7,-4.031372E-02
68.75,-4.031372E-02
68.8,-4.031372E-02
68.85,-4.031372E-02
68.9,-4.031372E-02
68.95,-4.031372E-02
69,-4.031372E-02
69.05,-4.031372E-02
69.1,-4.031372E-02
69.15,-4.031372E-02
69.2,-4.031372E-02
69.25,-4.031372E-02
69.3,-4.031372E-02
69.35,-4.031372E-02
69.4,-4.031372E-02
69.45,-4.031372E-02
69.5,-4.031372E-02
69.55,-4.031372E-02
69.6,-4.031372E-02
69.65,-4.031372E-02
69.7,-4.031372E-02
69.75,-4.031372E-02
69.8,-4.031372E-02
69.85,-4.031372E-02
69.9,-4.031372E-02
69.95,-4.031372E-02
 
Alignment,On
