Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37.75,0.3795447
37.8,0.3505087
37.85,0.3251621
37.9,0.3129901
37.95,0.3129125
38,0.2937209
38.05,0.2552614
38.1,0.2279506
38.15,0.2031321
38.2,0.1948408
38.25,0.1975277
38.3,0.2357132
38.35,0.2325768
38.4,0.247285
38.45,0.2676758
38.5,0.260107
38.55,0.2381137
38.6,0.2170315
38.65,0.194316
38.7,0.1605589
38.75,0.1394
38.8,0.1198421
38.85,8.796637E-02
38.9,7.482434E-02
38.95,7.063452E-02
39,7.187258E-02
39.05,9.346645E-02
39.1,0.1097678
39.15,0.1282996
39.2,0.1199691
39.25,0.1084488
39.3,9.425341E-02
39.35,9.326557E-02
39.4,8.498998E-02
39.45,7.145822E-02
39.5,5.753968E-02
39.55,4.524016E-02
39.6,4.018498E-02
39.65,3.681257E-02
39.7,2.889756E-02
39.75,2.763387E-02
39.8,2.125037E-02
39.85,1.996527E-02
39.9,0.0262917
39.95,5.902301E-02
40,0.0737922
40.05,6.204768E-02
40.1,4.578919E-02
40.15,3.807934E-02
40.2,9.740987E-03
40.25,1.537834E-02
40.3,3.256875E-02
40.35,3.276609E-02
40.4,2.235422E-02
40.45,1.388306E-02
40.5,8.768444E-03
40.55,8.426229E-03
40.6,1.048482E-02
40.65,-5.530555E-06
40.7,8.400035E-04
40.75,-3.72581E-03
40.8,-1.031701E-02
40.85,-9.567278E-03
40.9,1.195642E-02
40.95,4.484877E-02
41,0.0811798
41.05,0.1358922
41.1,0.1806452
41.15,0.1933212
41.2,0.16897
41.25,0.1303066
41.3,0.1038594
41.35,8.674592E-02
41.4,0.0642428
41.45,7.526641E-02
41.5,0.0886867
41.55,9.553177E-02
41.6,9.878244E-02
41.65,0.1067963
41.7,0.1078631
41.75,0.1133534
41.8,0.1337867
41.85,0.1598792
41.9,0.1587692
41.95,0.13843
42,0.1106777
42.05,6.770879E-02
42.1,4.929882E-02
42.15,6.959794E-02
42.2,0.1028597
42.25,0.1254786
42.3,0.105229
42.35,6.469923E-02
42.4,1.150148E-02
42.45,-2.232485E-02
42.5,-2.535209E-02
42.55,-5.325241E-02
42.6,-7.574311E-02
42.65,-0.1043918
42.7,-0.1225559
42.75,-0.128261
42.8,-0.1285901
42.85,-0.1220385
42.9,-0.1364479
42.95,-0.1364064
43,-0.1090616
43.05,-9.090852E-02
43.1,-9.832272E-02
43.15,-0.1111638
43.2,-0.1157329
43.25,-0.1394833
43.3,-0.1334081
43.35,-0.1246899
43.4,-0.1242441
43.45,-0.136877
43.5,-0.1260736
43.55,-0.1047944
43.6,-9.634745E-02
43.65,-8.431453E-02
43.7,-7.811164E-02
43.75,-8.036716E-02
43.8,-0.1078387
43.85,-0.1293099
43.9,-0.152718
43.95,-0.1643881
44,-0.1364688
44.05,-0.107011
44.1,-0.104613
44.15,-0.1217696
44.2,-0.1360025
44.25,-0.1373565
44.3,-0.1441421
44.35,-0.1427213
44.4,-0.1618021
44.45,-0.2028906
44.5,-0.2175231
44.55,-0.1940881
44.6,-0.1602151
44.65,-0.1446829
44.7,-0.1365447
44.75,-0.1522373
44.8,-0.1811793
44.85,-0.204066
44.9,-0.2236991
44.95,-0.2396606
45,-0.2425079
45.05,-0.2376832
45.1,-0.2054739
45.15,-0.1715215
45.2,-0.1426046
45.25,-0.1474702
45.3,-0.1577748
45.35,-0.1828758
45.4,-0.2132122
45.45,-0.2043545
45.5,-0.183812
45.55,-0.1633101
45.6,-0.1591725
45.65,-0.1553948
45.7,-0.150695
45.75,-0.1659355
45.8,-0.189133
45.85,-0.2056454
45.9,-0.2179082
45.95,-0.2250843
46,-0.2108548
46.05,-0.2031064
46.1,-0.170178
46.15,-0.1484894
46.2,-0.1507729
46.25,-0.1284226
46.3,-0.1200256
46.35,-8.344255E-02
46.4,-8.022711E-02
46.45,-8.331361E-02
46.5,-0.1112695
46.55,-0.1624105
46.6,-0.2002084
46.65,-0.2256715
46.7,-0.2321239
46.75,-0.2140777
46.8,-0.1740019
46.85,-0.1514299
46.9,-0.1504824
46.95,-0.1755897
47,-0.1949479
47.05,-0.1966879
47.1,-0.1622783
47.15,-0.1270766
47.2,-0.1188936
47.25,-0.1175824
47.3,-0.1173496
47.35,-0.1204707
47.4,-0.1238306
47.45,-0.1237638
47.5,-0.1562815
47.55,-0.1878465
47.6,-0.2001108
47.65,-0.1606957
47.7,-0.1108553
47.75,-7.397065E-02
47.8,-6.783435E-02
47.85,-0.0735557
47.9,-9.031773E-02
47.95,-0.0926638
48,-7.652967E-02
48.05,-5.999487E-02
48.1,-4.479351E-02
48.15,-7.496286E-02
48.2,-8.564643E-02
48.25,-9.776638E-02
48.3,-9.003629E-02
48.35,-8.004756E-02
48.4,-6.984732E-02
48.45,-6.252191E-02
48.5,-6.479843E-02
48.55,-7.563675E-02
48.6,-0.095329
48.65,-9.209974E-02
48.7,-9.814686E-02
48.75,-0.1194547
48.8,-0.1195528
48.85,-0.1173445
48.9,-0.1168053
48.95,-0.1094611
49,-8.045997E-02
49.05,-5.372465E-02
49.1,-3.822852E-02
49.15,-3.122863E-02
49.2,-2.083989E-02
49.25,-4.426531E-02
49.3,-5.518233E-02
49.35,-6.269806E-02
49.4,-6.483102E-02
49.45,-7.339039E-02
49.5,-0.0776031
49.55,-7.965213E-02
49.6,-7.352106E-02
49.65,-0.0505029
49.7,-0.026273
49.75,-2.419071E-02
49.8,-1.745174E-02
49.85,-1.954031E-02
49.9,-3.741119E-02
49.95,-6.260022E-02
50,-0.0726547
50.05,-9.526463E-02
50.1,-0.1233938
50.15,-0.1302613
50.2,-0.1184514
50.25,-9.190974E-02
50.3,-3.819057E-02
50.35,1.345193E-02
50.4,3.003121E-02
50.45,2.744883E-02
50.5,2.218875E-02
50.55,-9.19828E-03
50.6,-2.144504E-02
50.65,-2.407561E-02
50.7,-3.747533E-02
50.75,-0.079422
50.8,-0.1231325
50.85,-0.1584805
50.9,-0.173532
50.95,-0.156215
51,-0.1301324
51.05,-0.116065
51.1,-0.1323856
51.15,-0.1439643
51.2,-0.1507272
51.25,-0.1500062
51.3,-0.1569067
51.35,-0.1728025
51.4,-0.1780431
51.45,-0.176338
51.5,-0.1769485
51.55,-0.173582
51.6,-0.1494302
51.65,-0.1343478
51.7,-0.1460752
51.75,-0.1328281
51.8,-0.1468417
51.85,-0.1752355
51.9,-0.1736065
51.95,-0.1368856
52,-0.1120897
52.05,-0.1020216
52.1,-0.1090538
52.15,-0.1283614
52.2,-0.1469361
52.25,-0.137451
52.3,-0.1569608
52.35,-0.1885461
52.4,-0.1912431
52.45,-0.2014006
52.5,-0.2017123
52.55,-0.2050071
52.6,-0.20591
52.65,-0.217006
52.7,-0.2116488
52.75,-0.1942646
52.8,-0.1881302
52.85,-0.1651943
52.9,-0.1811654
52.95,-0.1687486
53,-0.1511159
53.05,-0.1376276
53.1,-0.1499489
53.15,-0.1626044
53.2,-0.1807746
53.25,-0.1980341
53.3,-0.1988645
53.35,-0.1672133
53.4,-0.1503879
53.45,-0.145091
53.5,-0.1390958
53.55,-0.1581836
53.6,-0.1550325
53.65,-0.163916
53.7,-0.1624055
53.75,-0.1723826
53.8,-0.1893184
53.85,-0.2081286
53.9,-0.2292399
53.95,-0.2329797
54,-0.2120456
54.05,-0.2073687
54.1,-0.2103601
54.15,-0.1898346
54.2,-0.1734112
54.25,-0.177944
54.3,-0.1975831
54.35,-0.207525
54.4,-0.2094269
54.45,-0.208321
54.5,-0.2005027
54.55,-0.1889854
54.6,-0.2006716
54.65,-0.2201815
54.7,-0.2286877
54.75,-0.2409673
54.8,-0.2518924
54.85,-0.2538997
54.9,-0.2439771
54.95,-0.2432799
55,-0.2487204
55.05,-0.2431511
55.1,-0.247235
55.15,-0.2467392
55.2,-0.2435157
55.25,-0.2254121
55.3,-0.214821
55.35,-0.2074378
55.4,-0.1841449
55.45,-0.154927
55.5,-0.1652221
55.55,-0.1897889
55.6,-0.2130257
55.65,-0.2317132
55.7,-0.2372063
55.75,-0.2276018
55.8,-0.2163892
55.85,-0.2216948
55.9,-0.2320524
55.95,-0.2276882
56,-0.2164353
56.05,-0.1998991
56.1,-0.2016092
56.15,-0.1945594
56.2,-0.1908832
56.25,-0.1873093
56.3,-0.1662923
56.35,-0.1446664
56.4,-0.1183274
56.45,-0.1117112
56.5,-0.1063533
56.55,-0.1273839
56.6,-0.1353432
56.65,-0.1527594
56.7,-0.1739938
56.75,-0.1834511
56.8,-0.1763084
56.85,-0.1751262
56.9,-0.1884864
56.95,-0.2096949
57,-0.2210522
57.05,-0.204444
57.1,-0.1892359
57.15,-0.1726267
57.2,-0.1857467
57.25,-0.2065879
57.3,-0.2019334
57.35,-0.1797876
57.4,-0.1672498
57.45,-0.1602724
57.5,-0.1470252
57.55,-0.1307875
57.6,-9.537824E-02
57.65,-7.166143E-02
57.7,-7.075483E-02
57.75,-9.442994E-02
57.8,-0.1219965
57.85,-0.1382921
57.9,-0.1587467
57.95,-0.1714949
58,-0.2001014
58.05,-0.2149251
58.1,-0.2181841
58.15,-0.2142103
58.2,-0.1935469
58.25,-0.1723966
58.3,-0.1544601
58.35,-0.1491163
58.4,-0.143509
58.45,-0.1427363
58.5,-0.1461148
58.55,-0.1637224
58.6,-0.1734683
58.65,-0.1816237
58.7,-0.1870998
58.75,-0.1909249
58.8,-0.180932
58.85,-0.182282
58.9,-0.2046948
58.95,-0.2051275
59,-0.2063379
59.05,-0.1959707
59.1,-0.1777617
59.15,-0.1655307
59.2,-0.1673677
59.25,-0.183421
59.3,-0.1856879
59.35,-0.1764148
59.4,-0.1640576
59.45,-0.1552435
59.5,-0.1495661
59.55,-0.1694652
59.6,-0.1877289
59.65,-0.1803231
59.7,-0.1641326
59.75,-0.1554434
59.8,-0.1385049
59.85,-0.1114684
59.9,-0.1144143
59.95,-0.1182148
60,-0.1139628
60.05,-0.1163799
60.1,-0.1204968
60.15,-0.1241524
60.2,-0.1389236
60.25,-0.1662854
60.3,-0.1870205
60.35,-0.2245879
60.4,-0.2384249
60.45,-0.2191004
60.5,-0.2046039
60.55,-0.2090915
60.6,-0.211227
60.65,-0.2170781
60.7,-0.2338104
60.75,-0.2204638
60.8,-0.2226221
60.85,-0.2307374
60.9,-0.2351162
60.95,-0.2182613
61,-0.1804366
61.05,-0.1646315
61.1,-0.1689805
61.15,-0.1759074
61.2,-0.1668989
61.25,-0.1427001
61.3,-9.703134E-02
61.35,-0.036739
61.4,5.225831E-02
61.45,0.1057569
61.5,0.117714
61.55,8.475235E-02
61.6,3.546483E-02
61.65,-5.911378E-03
61.7,-0.0461694
61.75,-8.067954E-02
61.8,-0.1167732
61.85,-0.1518661
61.9,-0.1802044
61.95,-0.1679205
62,-0.1412893
62.05,-0.1605527
62.1,-0.178221
62.15,-0.1923476
62.2,-0.2189582
62.25,-0.2219761
62.3,-0.1888312
62.35,-0.1432633
62.4,-0.1221904
62.45,-0.1232844
62.5,-0.1469983
62.55,-0.1794118
62.6,-0.1828647
62.65,-0.173879
62.7,-0.1679773
62.75,-0.1640424
62.8,-0.1631084
62.85,-0.1646459
62.9,-0.1832306
62.95,-0.2067227
63,-0.2276524
63.05,-0.2494806
63.1,-0.2746979
63.15,-0.2906615
63.2,-0.2750162
63.25,-0.2549328
63.3,-0.1914066
63.35,-0.1342782
63.4,-0.1045581
63.45,-0.107943
63.5,-0.1121725
63.55,-7.994498E-02
63.6,-5.500808E-02
63.65,-0.035693
63.7,-0.0440501
63.75,-6.523143E-02
63.8,-7.692872E-02
63.85,-7.500301E-02
63.9,-7.010964E-02
63.95,-9.711953E-02
64,-0.1250208
64.05,-0.1435389
64.1,-0.1556756
64.15,-0.1389967
64.2,-0.130423
64.25,-0.1315026
64.3,-0.1290136
64.35,-0.1298327
64.4,-0.138993
64.45,-0.1643711
64.5,-0.143953
64.55,-0.1513735
64.6,-0.1615418
64.65,-0.1693649
64.7,-0.1693649
64.75,-0.1693649
64.8,-0.1693649
64.85,-0.1693649
64.9,-0.1693649
64.95,-0.1693649
65,-0.1693649
65.05,-0.1693649
65.1,-0.1693649
65.15,-0.1693649
65.2,-0.1693649
65.25,-0.1693649
65.3,-0.1693649
65.35,-0.1693649
65.4,-0.1693649
65.45,-0.1693649
65.5,-0.1693649
65.55,-0.1693649
65.6,-0.1693649
65.65,-0.1693649
65.7,-0.1693649
65.75,-0.1693649
65.8,-0.1693649
65.85,-0.1693649
65.9,-0.1693649
65.95,-0.1693649
66,-0.1693649
66.05,-0.1693649
66.1,-0.1693649
66.15,-0.1693649
66.2,-0.1693649
66.25,-0.1693649
66.3,-0.1693649
66.35,-0.1693649
66.4,-0.1693649
66.45,-0.1693649
66.5,-0.1693649
66.55,-0.1693649
66.6,-0.1693649
66.65,-0.1693649
66.7,-0.1693649
66.75,-0.1693649
66.8,-0.1693649
66.85,-0.1693649
66.9,-0.1693649
66.95,-0.1693649
67,-0.1693649
67.05,-0.1693649
67.1,-0.1693649
67.15,-0.1693649
67.2,-0.1693649
67.25,-0.1693649
67.3,-0.1693649
67.35,-0.1693649
67.4,-0.1693649
67.45,-0.1693649
67.5,-0.1693649
67.55,-0.1693649
67.6,-0.1693649
67.65,-0.1693649
67.7,-0.1693649
67.75,-0.1693649
67.8,-0.1693649
67.85,-0.1693649
67.9,-0.1693649
67.95,-0.1693649
68,-0.1693649
68.05,-0.1693649
68.1,-0.1693649
68.15,-0.1693649
68.2,-0.1693649
68.25,-0.1693649
68.3,-0.1693649
68.35,-0.1693649
68.4,-0.1693649
68.45,-0.1693649
68.5,-0.1693649
68.55,-0.1693649
68.6,-0.1693649
68.65,-0.1693649
68.7,-0.1693649
68.75,-0.1693649
68.8,-0.1693649
68.85,-0.1693649
68.9,-0.1693649
68.95,-0.1693649
69,-0.1693649
69.05,-0.1693649
69.1,-0.1693649
69.15,-0.1693649
69.2,-0.1693649
69.25,-0.1693649
69.3,-0.1693649
69.35,-0.1693649
69.4,-0.1693649
69.45,-0.1693649
69.5,-0.1693649
69.55,-0.1693649
69.6,-0.1693649
69.65,-0.1693649
69.7,-0.1693649
69.75,-0.1693649
69.8,-0.1693649
69.85,-0.1693649
69.9,-0.1693649
69.95,-0.1693649
 
Alignment,On
