Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.5,-2.329523E-02
20.55,-7.554954E-03
20.6,9.018012E-03
20.65,0.0291657
20.7,4.586077E-02
20.75,4.664595E-02
20.8,5.019308E-02
20.85,2.914519E-02
20.9,0.0221509
20.95,7.169951E-03
21,-6.663995E-04
21.05,-4.804753E-03
21.1,-1.239869E-02
21.15,-1.646042E-03
21.2,2.120691E-02
21.25,5.937796E-02
21.3,6.963051E-02
21.35,6.047812E-02
21.4,0.0410503
21.45,1.876523E-02
21.5,1.823606E-02
21.55,2.197543E-02
21.6,3.744347E-02
21.65,4.026821E-02
21.7,2.657368E-02
21.75,2.709841E-02
21.8,1.926438E-02
21.85,1.704842E-02
21.9,9.852364E-03
21.95,1.453914E-02
22,2.516815E-02
22.05,1.651578E-02
22.1,-1.176692E-02
22.15,-1.246947E-02
22.2,0.3124005
22.25,1.516705
22.3,3.969367
22.35,7.515825
22.4,11.45759
22.45,14.6349
22.5,16.00509
22.55,15.22428
22.6,12.98642
22.65,9.997663
22.7,6.979128
22.75,4.446114
22.8,2.556349
22.85,1.288406
22.9,0.6140937
22.95,0.2980764
23,0.1532724
23.05,7.239939E-02
23.1,3.076691E-02
23.15,5.986887E-03
23.2,-2.086878E-02
23.25,-0.0176397
23.3,-1.42845E-03
23.35,-5.604797E-03
23.4,-9.319311E-03
23.45,2.975154E-03
23.5,3.360502E-02
23.55,3.976436E-02
23.6,5.187632E-02
23.65,6.689242E-02
23.7,7.702725E-02
23.75,7.916813E-02
23.8,6.240289E-02
23.85,4.629941E-02
23.9,3.623826E-02
23.95,6.339902E-02
24,8.231874E-02
24.05,0.1086604
24.1,0.1710441
24.15,0.2726614
24.2,0.3471823
24.25,0.3822814
24.3,0.3919426
24.35,0.3604746
24.4,0.3378402
24.45,0.3157074
24.5,0.3036667
24.55,0.2912863
24.6,0.2692021
24.65,0.2778986
24.7,0.272969
24.75,0.255609
24.8,0.2311101
24.85,0.2127722
24.9,0.1763831
24.95,0.1524524
25,0.170427
25.05,0.1598015
25.1,0.1302344
25.15,0.1090295
25.2,0.101036
25.25,0.107401
25.3,0.1464904
25.35,0.1878574
25.4,0.19972
25.45,0.1980721
25.5,0.207775
25.55,0.2008014
25.6,0.1867494
25.65,0.1881996
25.7,0.1988886
25.75,0.2202403
25.8,0.2489288
25.85,0.2774267
25.9,0.2847303
25.95,0.2967014
26,0.3221066
26.05,0.351531
26.1,0.3720877
26.15,0.371917
26.2,0.3529546
26.25,0.3135165
26.3,0.2982222
26.35,0.3159167
26.4,0.3223653
26.45,0.3306163
26.5,0.3333088
26.55,0.3467796
26.6,0.3767163
26.65,0.4064139
26.7,0.4512186
26.75,0.4649755
26.8,0.4795546
26.85,0.4985413
26.9,0.5299367
26.95,0.5714101
27,0.6043816
27.05,0.6397964
27.1,0.6445119
27.15,0.6287603
27.2,0.5668179
27.25,0.5140455
27.3,0.4657307
27.35,0.4175177
27.4,0.4217791
27.45,0.4425079
27.5,0.4649073
27.55,0.4668747
27.6,0.4846876
27.65,0.4787747
27.7,0.5199088
27.75,0.6136996
27.8,0.6790936
27.85,0.7223582
27.9,0.7172492
27.95,0.6971882
28,0.6709679
28.05,0.6873827
28.1,0.7323825
28.15,0.7571481
28.2,0.7849863
28.25,0.7889743
28.3,0.787991
28.35,0.8022768
28.4,0.8226966
28.45,0.8437648
28.5,0.8556901
28.55,0.8627299
28.6,0.8486159
28.65,0.8289727
28.7,0.7929889
28.75,0.7555499
28.8,0.7523804
28.85,0.7800828
28.9,0.7852987
28.95,0.775656
29,0.7851396
29.05,0.8095961
29.1,0.8650078
29.15,0.8938655
29.2,0.9052362
29.25,0.8684036
29.3,0.8541805
29.35,0.8640373
29.4,0.8694996
29.45,0.8960211
29.5,0.9221478
29.55,0.9322361
29.6,0.9373494
29.65,0.9632829
29.7,0.9907476
29.75,1.034238
29.8,1.086117
29.85,1.145083
29.9,1.172418
29.95,1.198763
30,1.207093
30.05,1.23595
30.1,1.317407
30.15,1.490754
30.2,1.712925
30.25,1.863941
30.3,1.943343
30.35,1.892849
30.4,1.786917
30.45,1.681537
30.5,1.59925
30.55,1.528147
30.6,1.448709
30.65,1.396542
30.7,1.362316
30.75,1.324363
30.8,1.292976
30.85,1.298292
30.9,1.316327
30.95,1.321952
31,1.329006
31.05,1.322511
31.1,1.311582
31.15,1.341686
31.2,1.397327
31.25,1.440969
31.3,1.451528
31.35,1.452594
31.4,1.438864
31.45,1.41183
31.5,1.39732
31.55,1.429381
31.6,1.45251
31.65,1.485076
31.7,1.531525
31.75,1.553499
31.8,1.555896
31.85,1.56491
31.9,1.58539
31.95,1.598606
32,1.616099
32.05,1.62686
32.1,1.622975
32.15,1.599269
32.2,1.552748
32.25,1.500408
32.3,1.46364
32.35,1.421278
32.4,1.39711
32.45,1.374018
32.5,1.331529
32.55,1.292655
32.6,1.290656
32.65,1.307865
32.7,1.331172
32.75,1.358932
32.8,1.378801
32.85,1.394415
32.9,1.436469
32.95,1.489435
33,1.533755
33.05,1.602855
33.1,1.653489
33.15,1.707642
33.2,1.733889
33.25,1.731214
33.3,1.709138
33.35,1.697444
33.4,1.711301
33.45,1.751065
33.5,1.815304
33.55,1.862369
33.6,1.918909
33.65,1.983349
33.7,2.049127
33.75,2.132107
33.8,2.217597
33.85,2.267182
33.9,2.296889
33.95,2.301081
34,2.291536
34.05,2.329774
34.1,2.358617
34.15,2.350482
34.2,2.32984
34.25,2.317326
34.3,2.337088
34.35,2.365869
34.4,2.403651
34.45,2.347654
34.5,2.293785
34.55,2.223223
34.6,2.17703
34.65,2.144938
34.7,2.083803
34.75,2.054595
34.8,2.004224
34.85,1.965673
34.9,1.862114
34.95,1.78942
35,1.763363
35.05,1.760956
35.1,1.776483
35.15,1.761937
35.2,1.741123
35.25,1.703153
35.3,1.723223
35.35,1.782695
35.4,1.847137
35.45,1.935643
35.5,2.04302
35.55,2.136013
35.6,2.184394
35.65,2.241987
35.7,2.295027
35.75,2.347047
35.8,2.403956
35.85,2.416874
35.9,2.394233
35.95,2.361353
36,2.362118
36.05,2.328199
36.1,2.317214
36.15,2.316293
36.2,2.302903
36.25,2.295304
36.3,2.312922
36.35,2.358802
36.4,2.380927
36.45,2.422326
36.5,2.488268
36.55,2.609215
36.6,2.784294
36.65,3.042045
36.7,3.462855
36.75,4.131152
36.8,5.215158
36.85,6.760347
36.9,8.501086
36.95,9.990178
37,10.88429
37.05,11.0129
37.1,10.46569
37.15,9.458511
37.2,8.291734
37.25,7.159651
37.3,6.247705
37.35,5.496535
37.4,4.874717
37.45,4.332244
37.5,3.82849
37.55,3.3986
37.6,3.043753
37.65,2.734746
37.7,2.473025
37.75,2.219466
37.8,1.980203
37.85,1.777542
37.9,1.608965
37.95,1.488763
38,1.35899
38.05,1.255802
38.1,1.134327
38.15,1.027605
38.2,0.9536523
38.25,0.905138
38.3,0.8456577
38.35,0.7621478
38.4,0.6988789
38.45,0.6662082
38.5,0.6611034
38.55,0.6643026
38.6,0.618531
38.65,0.5527224
38.7,0.5103267
38.75,0.5020612
38.8,0.4855199
38.85,0.4833882
38.9,0.4450906
38.95,0.4006673
39,0.3896899
39.05,0.4003448
39.1,0.3973704
39.15,0.3831355
39.2,0.3865752
39.25,0.3780518
39.3,0.3812125
39.35,0.4064486
39.4,0.4699639
39.45,0.5227442
39.5,0.5600733
39.55,0.5760719
39.6,0.5598099
39.65,0.541061
39.7,0.5272911
39.75,0.5514381
39.8,0.546206
39.85,0.5257121
39.9,0.5006352
39.95,0.4515591
40,0.4164197
40.05,0.3987709
40.1,0.3964586
40.15,0.3877618
40.2,0.3612437
40.25,0.33388
40.3,0.3025042
40.35,0.2906823
40.4,0.3165489
40.45,0.3582451
40.5,0.393261
40.55,0.3852674
40.6,0.3630749
40.65,0.3370849
40.7,0.309368
40.75,0.3181205
40.8,0.3237224
40.85,0.3121698
40.9,0.3075972
40.95,0.3200586
41,0.3467243
41.05,0.3675604
41.1,0.4154846
41.15,0.4489565
41.2,0.4647526
41.25,0.4465799
41.3,0.3929396
41.35,0.3389235
41.4,0.3000776
41.45,0.2932708
41.5,0.2931113
41.55,0.2908615
41.6,0.262616
41.65,0.2506755
41.7,0.2824277
41.75,0.280136
41.8,0.2569519
41.85,0.2353306
41.9,0.2127397
41.95,0.2176408
42,0.2649891
42.05,0.3170829
42.1,0.3261544
42.15,0.3539703
42.2,0.3683137
42.25,0.3581049
42.3,0.3329491
42.35,0.3074507
42.4,0.2743479
42.45,0.2549841
42.5,0.261666
42.55,0.2572294
42.6,0.2508653
42.65,0.2481177
42.7,0.2560911
42.75,0.2348561
42.8,0.2198402
42.85,0.2084067
42.9,0.1946164
42.95,0.2217683
43,0.2293574
43.05,0.2238017
43.1,0.2013303
43.15,0.1980083
43.2,0.1940123
43.25,0.2151094
43.3,0.2716417
43.35,0.2878878
43.4,0.3009775
43.45,0.2964591
43.5,0.2630684
43.55,0.233432
43.6,0.2164991
43.65,0.2057261
43.7,0.2113362
43.75,0.2126615
43.8,0.1975063
43.85,0.1924005
43.9,0.1897164
43.95,0.183142
44,0.1920702
44.05,0.2001465
44.1,0.1843047
44.15,0.1611865
44.2,0.1572677
44.25,0.1531368
44.3,0.1640451
44.35,0.1758997
44.4,0.1865159
44.45,0.2108414
44.5,0.2426648
44.55,0.3032478
44.6,0.3369334
44.65,0.3490313
44.7,0.3389396
44.75,0.3225866
44.8,0.2980591
44.85,0.2865352
44.9,0.272081
44.95,0.231994
45,0.1822433
45.05,0.1539679
45.1,0.1380101
45.15,0.1247958
45.2,0.1273326
45.25,0.1192934
45.3,0.1188949
45.35,0.131209
45.4,0.1593707
45.45,0.2022355
45.5,0.2675175
45.55,0.3179385
45.6,0.3278467
45.65,0.3157275
45.7,0.2887564
45.75,0.2774307
45.8,0.2835743
45.85,0.2762704
45.9,0.2581111
45.95,0.2426219
46,0.2318559
46.05,0.2235348
46.1,0.24231
46.15,0.2731527
46.2,0.281931
46.25,0.2974771
46.3,0.282949
46.35,0.2903972
46.4,0.3121771
46.45,0.3572734
46.5,0.3862676
46.55,0.3848052
46.6,0.3818373
46.65,0.3587677
46.7,0.323755
46.75,0.2901199
46.8,0.282576
46.85,0.2703731
46.9,0.2617907
46.95,0.2503503
47,0.2544628
47.05,0.2686573
47.1,0.3156523
47.15,0.3377025
47.2,0.3385898
47.25,0.3451803
47.3,0.3416913
47.35,0.3502309
47.4,0.3700536
47.45,0.4071651
47.5,0.4303177
47.55,0.4406161
47.6,0.414447
47.65,0.3858621
47.7,0.3690872
47.75,0.3599335
47.8,0.3813514
47.85,0.4029284
47.9,0.4268756
47.95,0.4553689
48,0.4756895
48.05,0.4882293
48.1,0.4707077
48.15,0.4437016
48.2,0.408847
48.25,0.3830257
48.3,0.4024428
48.35,0.4277229
48.4,0.4474078
48.45,0.4232856
48.5,0.3858262
48.55,0.339568
48.6,0.3016219
48.65,0.2835768
48.7,0.2420419
48.75,0.222714
48.8,0.1993648
48.85,0.1892931
48.9,0.1653712
48.95,0.1368912
49,0.1209153
49.05,0.1181641
49.1,0.1471159
49.15,0.1629991
49.2,0.1735478
49.25,0.1450588
49.3,0.1249442
49.35,0.1120712
49.4,0.1132464
49.45,0.1418979
49.5,0.1663589
49.55,0.2107232
49.6,0.2551272
49.65,0.283992
49.7,0.2883249
49.75,0.2771646
49.8,0.245822
49.85,0.2212934
49.9,0.2129022
49.95,0.2275434
50,0.2570756
50.05,0.2894264
50.1,0.2959325
50.15,0.28725
50.2,0.2891071
50.25,0.2873951
50.3,0.2912234
50.35,0.2732002
50.4,0.2441485
50.45,0.2279258
50.5,0.2140945
50.55,0.1998233
50.6,0.1822527
50.65,0.1794315
50.7,0.1938516
50.75,0.2157557
50.8,0.2104936
50.85,0.1734067
50.9,0.1489009
50.95,0.1208
51,9.880153E-02
51.05,0.1066942
51.1,0.1148405
51.15,0.1086263
51.2,0.1164639
51.25,0.1159073
51.3,0.1151672
51.35,0.1426653
51.4,0.2000874
51.45,0.240646
51.5,0.2342423
51.55,0.2002655
51.6,0.1788918
51.65,0.1869273
51.7,0.2069114
51.75,0.2090809
51.8,0.1742539
51.85,0.1334804
51.9,0.1524523
51.95,0.198613
52,0.2313966
52.05,0.2251961
52.1,0.192966
52.15,0.1599043
52.2,0.1498366
52.25,0.1367524
52.3,0.1115525
52.35,9.000485E-02
52.4,9.230664E-02
52.45,0.1066821
52.5,0.1222679
52.55,0.1194382
52.6,9.728613E-02
52.65,0.113055
52.7,0.1836754
52.75,0.2492186
52.8,0.2688533
52.85,0.2435564
52.9,0.1775498
52.95,0.1235759
53,0.124438
53.05,0.1446192
53.1,0.1564819
53.15,0.2086029
53.2,0.2915673
53.25,0.3991644
53.3,0.4860309
53.35,0.5740351
53.4,0.6236084
53.45,0.6395875
53.5,0.6314784
53.55,0.5629528
53.6,0.4834703
53.65,0.396466
53.7,0.3420492
53.75,0.3101558
53.8,0.2927921
53.85,0.2911658
53.9,0.2933138
53.95,0.2839568
54,0.2812914
54.05,0.2751234
54.1,0.2751233
54.15,0.2514302
54.2,0.2466699
54.25,0.2495155
54.3,0.2369476
54.35,0.226381
54.4,0.1966932
54.45,0.1853313
54.5,0.1894969
54.55,0.2281643
54.6,0.2597951
54.65,0.2856605
54.7,0.3019412
54.75,0.3182121
54.8,0.3172516
54.85,0.2998242
54.9,0.2472166
54.95,0.204731
55,0.1847401
55.05,0.1855128
55.1,0.2157787
55.15,0.2373573
55.2,0.2494484
55.25,0.2155677
55.3,0.217295
55.35,0.2117535
55.4,0.2257521
55.45,0.2579008
55.5,0.2771356
55.55,0.2725556
55.6,0.26242
55.65,0.2524317
55.7,0.2159671
55.75,0.1830821
55.8,0.1561653
55.85,0.1314241
55.9,0.1144679
55.95,0.1211008
56,0.1346425
56.05,0.1260656
56.1,0.1197879
56.15,0.1173624
56.2,0.1271507
56.25,0.1246777
56.3,0.1265957
56.35,0.1214553
56.4,0.1093207
56.45,0.122452
56.5,0.132888
56.55,0.1513133
56.6,0.1745063
56.65,0.1973306
56.7,0.2046731
56.75,0.2109147
56.8,0.2162063
56.85,0.2177774
56.9,0.2173711
56.95,0.2219954
57,0.2327134
57.05,0.235993
57.1,0.2333586
57.15,0.2258808
57.2,0.2238114
57.25,0.223999
57.3,0.2473559
57.35,0.2679364
57.4,0.2998054
57.45,0.3370804
57.5,0.3544951
57.55,0.34339
57.6,0.3481334
57.65,0.3849893
57.7,0.3976423
57.75,0.4110311
57.8,0.3842459
57.85,0.3506876
57.9,0.3317307
57.95,0.3321393
58,0.3153654
58.05,0.2768497
58.1,0.234833
58.15,0.2215354
58.2,0.2230135
58.25,0.2509051
58.3,0.2738085
58.35,0.2669998
58.4,0.2707512
58.45,0.2615137
58.5,0.2503558
58.55,0.2176025
58.6,0.2145956
58.65,0.2081419
58.7,0.201596
58.75,0.2150718
58.8,0.2237244
58.85,0.2456336
58.9,0.2841904
58.95,0.309119
59,0.3320356
59.05,0.3393923
59.1,0.3275792
59.15,0.297493
59.2,0.2573359
59.25,0.2370445
59.3,0.2110588
59.35,0.2072379
59.4,0.191896
59.45,0.1745178
59.5,0.1694727
59.55,0.1662412
59.6,0.1744619
59.65,0.1821494
59.7,0.1793745
59.75,0.1854489
59.8,0.1979774
59.85,0.2183563
59.9,0.2287021
59.95,0.2394013
60,0.2534778
60.05,0.2310466
60.1,0.2259599
60.15,0.2641536
60.2,0.3228468
60.25,0.3382324
60.3,0.327053
60.35,0.2849448
60.4,0.2266189
60.45,0.1926597
60.5,0.1631519
60.55,0.1289767
60.6,0.126743
60.65,0.141925
60.7,0.1401183
60.75,0.138796
60.8,0.1439415
60.85,0.1441134
60.9,0.146472
60.95,0.1689891
61,0.1526151
61.05,0.1334568
61.1,0.1512286
61.15,0.1684262
61.2,0.1852116
61.25,0.2202781
61.3,0.2525
61.35,0.2577457
61.4,0.2332274
61.45,0.2145327
61.5,0.1561509
61.55,0.1286933
61.6,0.1382212
61.65,0.1418001
61.7,0.1588915
61.75,0.1833321
61.8,0.2003112
61.85,0.2189097
61.9,0.2335921
61.95,0.2109691
62,0.1858379
62.05,0.1908847
62.1,0.1984287
62.15,0.2001353
62.2,0.216978
62.25,0.2146065
62.3,0.2157763
62.35,0.2251396
62.4,0.2251396
62.45,0.2251396
62.5,0.2251396
62.55,0.2251396
62.6,0.2251396
62.65,0.2251396
62.7,0.2251396
62.75,0.2251396
62.8,0.2251396
62.85,0.2251396
62.9,0.2251396
62.95,0.2251396
63,0.2251396
63.05,0.2251396
63.1,0.2251396
63.15,0.2251396
63.2,0.2251396
63.25,0.2251396
63.3,0.2251396
63.35,0.2251396
63.4,0.2251396
63.45,0.2251396
63.5,0.2251396
63.55,0.2251396
63.6,0.2251396
63.65,0.2251396
63.7,0.2251396
63.75,0.2251396
63.8,0.2251396
63.85,0.2251396
63.9,0.2251396
63.95,0.2251396
64,0.2251396
64.05,0.2251396
64.1,0.2251396
64.15,0.2251396
64.2,0.2251396
64.25,0.2251396
64.3,0.2251396
64.35,0.2251396
64.4,0.2251396
64.45,0.2251396
64.5,0.2251396
64.55,0.2251396
64.6,0.2251396
64.65,0.2251396
64.7,0.2251396
64.75,0.2251396
64.8,0.2251396
64.85,0.2251396
64.9,0.2251396
64.95,0.2251396
65,0.2251396
65.05,0.2251396
65.1,0.2251396
65.15,0.2251396
65.2,0.2251396
65.25,0.2251396
65.3,0.2251396
65.35,0.2251396
65.4,0.2251396
65.45,0.2251396
65.5,0.2251396
65.55,0.2251396
65.6,0.2251396
65.65,0.2251396
65.7,0.2251396
65.75,0.2251396
65.8,0.2251396
65.85,0.2251396
65.9,0.2251396
65.95,0.2251396
66,0.2251396
66.05,0.2251396
66.1,0.2251396
66.15,0.2251396
66.2,0.2251396
66.25,0.2251396
66.3,0.2251396
66.35,0.2251396
66.4,0.2251396
66.45,0.2251396
66.5,0.2251396
66.55,0.2251396
66.6,0.2251396
66.65,0.2251396
66.7,0.2251396
66.75,0.2251396
66.8,0.2251396
66.85,0.2251396
66.9,0.2251396
66.95,0.2251396
67,0.2251396
67.05,0.2251396
67.1,0.2251396
67.15,0.2251396
67.2,0.2251396
67.25,0.2251396
67.3,0.2251396
67.35,0.2251396
67.4,0.2251396
67.45,0.2251396
67.5,0.2251396
67.55,0.2251396
67.6,0.2251396
67.65,0.2251396
67.7,0.2251396
67.75,0.2251396
67.8,0.2251396
67.85,0.2251396
67.9,0.2251396
67.95,0.2251396
68,0.2251396
68.05,0.2251396
68.1,0.2251396
68.15,0.2251396
68.2,0.2251396
68.25,0.2251396
68.3,0.2251396
68.35,0.2251396
68.4,0.2251396
68.45,0.2251396
68.5,0.2251396
68.55,0.2251396
68.6,0.2251396
68.65,0.2251396
68.7,0.2251396
68.75,0.2251396
68.8,0.2251396
68.85,0.2251396
68.9,0.2251396
68.95,0.2251396
69,0.2251396
69.05,0.2251396
69.1,0.2251396
69.15,0.2251396
69.2,0.2251396
69.25,0.2251396
69.3,0.2251396
69.35,0.2251396
69.4,0.2251396
69.45,0.2251396
69.5,0.2251396
69.55,0.2251396
69.6,0.2251396
69.65,0.2251396
69.7,0.2251396
69.75,0.2251396
69.8,0.2251396
69.85,0.2251396
69.9,0.2251396
69.95,0.2251396
 
Alignment,On
