Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.95,0.2403335
31,0.2487991
31.05,0.231264
31.1,0.2264134
31.15,0.2318712
31.2,0.2187603
31.25,0.2162943
31.3,0.2398427
31.35,0.2529911
31.4,0.2486966
31.45,0.2393941
31.5,0.2446054
31.55,0.2461721
31.6,0.2417505
31.65,0.2421064
31.7,0.2336311
31.75,0.2318925
31.8,0.2315818
31.85,0.2438243
31.9,0.2536445
31.95,0.2409149
32,0.2294228
32.05,0.2288216
32.1,0.2209649
32.15,0.2211521
32.2,0.2275984
32.25,0.2242019
32.3,0.2345965
32.35,0.2454954
32.4,0.2539169
32.45,0.2461312
32.5,0.233017
32.55,0.2461792
32.6,0.2510647
32.65,0.2751438
32.7,0.2916118
32.75,0.2780148
32.8,0.2684
32.85,0.2672687
32.9,0.2836783
32.95,0.2965379
33,0.2889761
33.05,0.2894497
33.1,0.255057
33.15,0.2279336
33.2,0.2547361
33.25,0.3019586
33.3,0.3571282
33.35,0.4125836
33.4,0.4469461
33.45,0.447884
33.5,0.4383216
33.55,0.4525656
33.6,0.4528283
33.65,0.4578065
33.7,0.4702705
33.75,0.4772987
33.8,0.4611407
33.85,0.4371993
33.9,0.4225649
33.95,0.385957
34,0.3647127
34.05,0.3587542
34.1,0.3751907
34.15,0.3915621
34.2,0.3977017
34.25,0.3920386
34.3,0.3468993
34.35,0.3222777
34.4,0.2988496
34.45,0.349587
34.5,0.4508734
34.55,0.5955941
34.6,0.7801881
34.65,0.9519532
34.7,1.073771
34.75,1.110196
34.8,1.062518
34.85,0.9619285
34.9,0.8544284
34.95,0.7519329
35,0.6707611
35.05,0.6297718
35.1,0.6067846
35.15,0.612379
35.2,0.6215422
35.25,0.6203121
35.3,0.6024619
35.35,0.5665253
35.4,0.5163652
35.45,0.4915757
35.5,0.4989023
35.55,0.5233381
35.6,0.550123
35.65,0.5893672
35.7,0.6305242
35.75,0.6838725
35.8,0.7302564
35.85,0.7901544
35.9,0.8105708
35.95,0.7929773
36,0.7506216
36.05,0.7066785
36.1,0.6901647
36.15,0.6983264
36.2,0.7715118
36.25,0.8746452
36.3,0.9014476
36.35,1.252771
36.4,3.540722
36.45,9.057398
36.5,16.84509
36.55,24.47378
36.6,29.46658
36.65,30.55449
36.7,28.34276
36.75,24.73604
36.8,21.23709
36.85,18.0079
36.9,15.03373
36.95,12.26977
37,9.796373
37.05,7.804017
37.1,6.197956
37.15,4.922747
37.2,3.893977
37.25,3.101734
37.3,2.475071
37.35,1.997327
37.4,1.60699
37.45,1.293396
37.5,1.052704
37.55,0.8914553
37.6,0.7806038
37.65,0.6854546
37.7,0.622732
37.75,0.5774884
37.8,0.5393292
37.85,0.525723
37.9,0.5243928
37.95,0.5272571
38,0.5018618
38.05,0.4749056
38.1,0.4652072
38.15,0.4585619
38.2,0.4702449
38.25,0.5037661
38.3,0.5429157
38.35,0.5758145
38.4,0.5814434
38.45,0.5700415
38.5,0.55169
38.55,0.5473406
38.6,0.5409745
38.65,0.5404148
38.7,0.5635434
38.75,0.5607872
38.8,0.5571679
38.85,0.5566101
38.9,0.5561628
38.95,0.5285726
39,0.4962921
39.05,0.4693905
39.1,0.4483168
39.15,0.4449537
39.2,0.4368831
39.25,0.4242186
39.3,0.4022045
39.35,0.3866429
39.4,0.3652076
39.45,0.3541306
39.5,0.3605516
39.55,0.3605494
39.6,0.3632603
39.65,0.3754704
39.7,0.3788401
39.75,0.3786832
39.8,0.3655015
39.85,0.3769135
39.9,0.4009253
39.95,0.4155252
40,0.4189987
40.05,0.4156534
40.1,0.4157301
40.15,0.3998193
40.2,0.3988431
40.25,0.3986693
40.3,0.3840117
40.35,0.3531649
40.4,0.3491403
40.45,0.3601423
40.5,0.380431
40.55,0.3974299
40.6,0.3815934
40.65,0.3648865
40.7,0.325655
40.75,0.3142043
40.8,0.3459226
40.85,0.3809845
40.9,0.4134423
40.95,0.4219351
41,0.4091104
41.05,0.3791801
41.1,0.3504887
41.15,0.3511568
41.2,0.3617711
41.25,0.3997841
41.3,0.4208228
41.35,0.4442765
41.4,0.4770981
41.45,0.5005529
41.5,0.5218751
41.55,0.5359941
41.6,0.5490065
41.65,0.554822
41.7,0.5757291
41.75,0.5996711
41.8,0.6112602
41.85,0.6387244
41.9,0.7464095
41.95,0.950855
42,1.285108
42.05,1.765704
42.1,2.332639
42.15,2.916151
42.2,3.365169
42.25,3.569533
42.3,3.482469
42.35,3.159763
42.4,2.725519
42.45,2.282038
42.5,1.878967
42.55,1.591674
42.6,1.387335
42.65,1.205912
42.7,1.055961
42.75,0.9188495
42.8,0.7978749
42.85,0.6830268
42.9,0.6037909
42.95,0.5432439
43,0.5016629
43.05,0.4988803
43.1,0.5004504
43.15,0.4963874
43.2,0.4734021
43.25,0.4629843
43.3,0.4581443
43.35,0.454001
43.4,0.448709
43.45,0.4294321
43.5,0.4016707
43.55,0.3760945
43.6,0.3751277
43.65,0.3810614
43.7,0.3892305
43.75,0.4115067
43.8,0.3951578
43.85,0.3783552
43.9,0.3591926
43.95,0.3428021
44,0.3415101
44.05,0.3517954
44.1,0.3664574
44.15,0.3592334
44.2,0.3361518
44.25,0.3357577
44.3,0.3416511
44.35,0.3591388
44.4,0.3699664
44.45,0.3762851
44.5,0.3538215
44.55,0.3355784
44.6,0.3261195
44.65,0.3165789
44.7,0.2836116
44.75,0.2626111
44.8,0.2661931
44.85,0.2683125
44.9,0.2737248
44.95,0.2690782
45,0.287117
45.05,0.273927
45.1,0.2923216
45.15,0.3033482
45.2,0.2937473
45.25,0.3110596
45.3,0.3760036
45.35,0.4393947
45.4,0.4350418
45.45,0.3963271
45.5,0.3391735
45.55,0.3121344
45.6,0.3313123
45.65,0.3751408
45.7,0.4230243
45.75,0.4321353
45.8,0.4367597
45.85,0.4304495
45.9,0.4208772
45.95,0.4087321
46,0.3859033
46.05,0.3760884
46.1,0.3623279
46.15,0.350889
46.2,0.3239599
46.25,0.3011659
46.3,0.2927553
46.35,0.2830979
46.4,0.297103
46.45,0.3065503
46.5,0.2879066
46.55,0.2664158
46.6,0.2414721
46.65,0.2239504
46.7,0.2094496
46.75,0.2165745
46.8,0.2296059
46.85,0.2439832
46.9,0.2600852
46.95,0.2509733
47,0.2470734
47.05,0.2312446
47.1,0.2234792
47.15,0.2248617
47.2,0.2271782
47.25,0.2383792
47.3,0.2472747
47.35,0.2425561
47.4,0.228893
47.45,0.224582
47.5,0.2220156
47.55,0.2265295
47.6,0.2508793
47.65,0.246429
47.7,0.2310531
47.75,0.2247036
47.8,0.2282252
47.85,0.2103397
47.9,0.1945334
47.95,0.1905
48,0.1834638
48.05,0.1972053
48.1,0.2222955
48.15,0.2467214
48.2,0.2559224
48.25,0.2398822
48.3,0.2226681
48.35,0.1950871
48.4,0.1895066
48.45,0.1908875
48.5,0.2066575
48.55,0.2303672
48.6,0.2249183
48.65,0.2247027
48.7,0.2403573
48.75,0.2808917
48.8,0.2841605
48.85,0.2755932
48.9,0.2598755
48.95,0.2186893
49,0.1978363
49.05,0.1958427
49.1,0.1970051
49.15,0.1957544
49.2,0.1984636
49.25,0.1964041
49.3,0.1923026
49.35,0.1892569
49.4,0.2015673
49.45,0.1911928
49.5,0.1964246
49.55,0.2077164
49.6,0.2183613
49.65,0.2212924
49.7,0.2193953
49.75,0.2122678
49.8,0.1892776
49.85,0.1766041
49.9,0.1889207
49.95,0.1944167
50,0.2229202
50.05,0.2322401
50.1,0.2426238
50.15,0.246478
50.2,0.2552836
50.25,0.2543636
50.3,0.2598395
50.35,0.2763902
50.4,0.2774267
50.45,0.2692388
50.5,0.2778004
50.55,0.2790339
50.6,0.2462257
50.65,0.2253481
50.7,0.2117611
50.75,0.2193285
50.8,0.2143532
50.85,0.2232694
50.9,0.2328027
50.95,0.2269936
51,0.2101107
51.05,0.2014711
51.1,0.210059
51.15,0.1981213
51.2,0.1829623
51.25,0.1978886
51.3,0.2142684
51.35,0.2342887
51.4,0.2458968
51.45,0.2732398
51.5,0.2793243
51.55,0.281334
51.6,0.2766053
51.65,0.2689599
51.7,0.2572734
51.75,0.2378168
51.8,0.2380175
51.85,0.2191007
51.9,0.2329085
51.95,0.2402868
52,0.2446855
52.05,0.2624359
52.1,0.2507702
52.15,0.2215553
52.2,0.1818729
52.25,0.1673592
52.3,0.1705805
52.35,0.1660328
52.4,0.1628966
52.45,0.1657649
52.5,0.1731146
52.55,0.1713836
52.6,0.1706427
52.65,0.1743686
52.7,0.1629325
52.75,0.1607377
52.8,0.1750174
52.85,0.1837404
52.9,0.1781464
52.95,0.175426
53,0.1762474
53.05,0.1465894
53.1,0.150382
53.15,0.1761377
53.2,0.1969467
53.25,0.2054518
53.3,0.1797798
53.35,0.1537887
53.4,0.1225548
53.45,0.1165641
53.5,0.1406946
53.55,0.1558452
53.6,0.1496005
53.65,0.1360877
53.7,0.1356775
53.75,0.1306806
53.8,0.1378922
53.85,0.1475315
53.9,0.1685219
53.95,0.1606838
54,0.1555013
54.05,0.1592306
54.1,0.1575535
54.15,0.1699327
54.2,0.1659968
54.25,0.1574011
54.3,0.1500441
54.35,0.1403514
54.4,0.1380228
54.45,0.1304643
54.5,0.1189045
54.55,0.1084289
54.6,9.419464E-02
54.65,0.1065405
54.7,0.1233017
54.75,0.1297465
54.8,0.1369375
54.85,0.1476001
54.9,0.1739079
54.95,0.1724318
55,0.1583027
55.05,0.1628472
55.1,0.1542692
55.15,0.1373429
55.2,0.1356725
55.25,0.1368974
55.3,0.1189383
55.35,0.1148412
55.4,0.1342849
55.45,0.1475896
55.5,0.1447386
55.55,0.141522
55.6,0.1264758
55.65,0.1116826
55.7,0.1119702
55.75,0.1184516
55.8,0.1369421
55.85,0.1416499
55.9,0.1465828
55.95,0.1482601
56,0.1566991
56.05,0.1608029
56.1,0.1492004
56.15,0.1506304
56.2,0.1282829
56.25,0.1207628
56.3,0.1331659
56.35,0.1485625
56.4,0.154297
56.45,0.1424264
56.5,0.1241234
56.55,0.1032235
56.6,9.628677E-02
56.65,0.1052563
56.7,0.1220638
56.75,0.1350597
56.8,0.1350477
56.85,0.1177834
56.9,0.1251133
56.95,0.1263855
57,0.1510172
57.05,0.1727079
57.1,0.1941686
57.15,0.18649
57.2,0.1783305
57.25,0.1613145
57.3,0.1374528
57.35,0.1415877
57.4,0.1303991
57.45,0.1194357
57.5,0.1165939
57.55,0.134685
57.6,0.1407344
57.65,0.1372042
57.7,0.1344738
57.75,0.1191907
57.8,0.107431
57.85,0.1108566
57.9,0.1197677
57.95,0.121339
58,0.1219697
58.05,0.1327474
58.1,0.1442606
58.15,0.1600705
58.2,0.1651468
58.25,0.1493565
58.3,0.1466949
58.35,0.1542212
58.4,0.1641798
58.45,0.164706
58.5,0.1519
58.55,0.140985
58.6,0.144672
58.65,0.1478498
58.7,0.1546055
58.75,0.1508018
58.8,0.1398862
58.85,0.1314277
58.9,0.1355246
58.95,0.1535997
59,0.1706227
59.05,0.1878787
59.1,0.1948974
59.15,0.1782334
59.2,0.1582546
59.25,0.1408351
59.3,0.1354763
59.35,0.1552222
59.4,0.1867851
59.45,0.2019817
59.5,0.1965024
59.55,0.2003283
59.6,0.1959152
59.65,0.2003875
59.7,0.2093863
59.75,0.206541
59.8,0.1958766
59.85,0.1949659
59.9,0.1942322
59.95,0.2084083
60,0.2281311
60.05,0.2358937
60.1,0.2238767
60.15,0.2288298
60.2,0.2407317
60.25,0.2457108
60.3,0.2505264
60.35,0.2460719
60.4,0.2391555
60.45,0.2283217
60.5,0.2193128
60.55,0.2045554
60.6,0.1901869
60.65,0.1952641
60.7,0.2111763
60.75,0.2133813
60.8,0.2111239
60.85,0.1973289
60.9,0.1941352
60.95,0.2052084
61,0.2188939
61.05,0.2296416
61.1,0.2453724
61.15,0.2486855
61.2,0.2668768
61.25,0.2821417
61.3,0.2710399
61.35,0.2730192
61.4,0.268165
61.45,0.2723909
61.5,0.2704512
61.55,0.2587708
61.6,0.2520498
61.65,0.245426
61.7,0.2571557
61.75,0.2551145
61.8,0.2458314
61.85,0.2453941
61.9,0.2322809
61.95,0.2415117
62,0.2518295
62.05,0.2376445
62.1,0.2146856
62.15,0.1900062
62.2,0.1866854
62.25,0.193757
62.3,0.2219281
62.35,0.2213457
62.4,0.1991622
62.45,0.1894407
62.5,0.1752086
62.55,0.1701513
62.6,0.1681345
62.65,0.1730164
62.7,0.1728323
62.75,0.1631045
62.8,0.1633273
62.85,0.1492974
62.9,0.1535622
62.95,0.1790361
63,0.2008879
63.05,0.2102316
63.1,0.1932426
63.15,0.1514053
63.2,0.1379917
63.25,0.1465286
63.3,0.1757049
63.35,0.1729951
63.4,0.1589214
63.45,0.1491613
63.5,0.1500247
63.55,0.1620951
63.6,0.1601804
63.65,0.1467043
63.7,0.1096613
63.75,8.311166E-02
63.8,0.091236
63.85,6.708822E-02
63.9,6.909505E-02
63.95,6.249228E-02
64,5.973571E-02
64.05,5.891709E-02
64.1,0.0761101
64.15,9.816534E-02
64.2,0.1145664
64.25,0.1376367
64.3,0.1304181
64.35,0.1351372
64.4,0.1544904
64.45,0.1883837
64.5,0.203201
64.55,0.2332089
64.6,0.2478494
64.65,0.2422058
64.7,0.2250528
64.75,0.1919174
64.8,0.1919174
64.85,0.1919174
64.9,0.1919174
64.95,0.1919174
65,0.1919174
65.05,0.1919174
65.1,0.1919174
65.15,0.1919174
65.2,0.1919174
65.25,0.1919174
65.3,0.1919174
65.35,0.1919174
65.4,0.1919174
65.45,0.1919174
65.5,0.1919174
65.55,0.1919174
65.6,0.1919174
65.65,0.1919174
65.7,0.1919174
65.75,0.1919174
65.8,0.1919174
65.85,0.1919174
65.9,0.1919174
65.95,0.1919174
66,0.1919174
66.05,0.1919174
66.1,0.1919174
66.15,0.1919174
66.2,0.1919174
66.25,0.1919174
66.3,0.1919174
66.35,0.1919174
66.4,0.1919174
66.45,0.1919174
66.5,0.1919174
66.55,0.1919174
66.6,0.1919174
66.65,0.1919174
66.7,0.1919174
66.75,0.1919174
66.8,0.1919174
66.85,0.1919174
66.9,0.1919174
66.95,0.1919174
67,0.1919174
67.05,0.1919174
67.1,0.1919174
67.15,0.1919174
67.2,0.1919174
67.25,0.1919174
67.3,0.1919174
67.35,0.1919174
67.4,0.1919174
67.45,0.1919174
67.5,0.1919174
67.55,0.1919174
67.6,0.1919174
67.65,0.1919174
67.7,0.1919174
67.75,0.1919174
67.8,0.1919174
67.85,0.1919174
67.9,0.1919174
67.95,0.1919174
68,0.1919174
68.05,0.1919174
68.1,0.1919174
68.15,0.1919174
68.2,0.1919174
68.25,0.1919174
68.3,0.1919174
68.35,0.1919174
68.4,0.1919174
68.45,0.1919174
68.5,0.1919174
68.55,0.1919174
68.6,0.1919174
68.65,0.1919174
68.7,0.1919174
68.75,0.1919174
68.8,0.1919174
68.85,0.1919174
68.9,0.1919174
68.95,0.1919174
69,0.1919174
69.05,0.1919174
69.1,0.1919174
69.15,0.1919174
69.2,0.1919174
69.25,0.1919174
69.3,0.1919174
69.35,0.1919174
69.4,0.1919174
69.45,0.1919174
69.5,0.1919174
69.55,0.1919174
69.6,0.1919174
69.65,0.1919174
69.7,0.1919174
69.75,0.1919174
69.8,0.1919174
69.85,0.1919174
69.9,0.1919174
69.95,0.1919174
 
Alignment,On
