Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.6,11.61062
22.65,8.136617
22.7,5.14294
22.75,2.961045
22.8,1.557581
22.85,0.7776641
22.9,0.384371
22.95,0.1910135
23,0.1056182
23.05,6.891433E-02
23.1,5.992448E-02
23.15,5.763387E-02
23.2,7.089055E-02
23.25,0.0848093
23.3,0.1047946
23.35,0.1082358
23.4,0.1107666
23.45,0.1119403
23.5,0.112899
23.55,0.1222661
23.6,0.1346321
23.65,0.1280309
23.7,0.1150729
23.75,0.1056086
23.8,0.1054368
23.85,0.1174808
23.9,0.1361923
23.95,0.1401124
24,0.124727
24.05,0.1277605
24.1,0.1432302
24.15,0.1602892
24.2,0.166223
24.25,0.1630719
24.3,0.1443108
24.35,0.1481294
24.4,0.1580164
24.45,0.1807183
24.5,0.1661178
24.55,0.1540135
24.6,0.1569142
24.65,0.1566697
24.7,0.154523
24.75,0.1615455
24.8,0.1535967
24.85,0.1402621
24.9,0.1379076
24.95,0.1382783
25,0.1375224
25.05,0.1410452
25.1,0.1486788
25.15,0.149056
25.2,0.1460105
25.25,0.1590353
25.3,0.1747764
25.35,0.1763627
25.4,0.1585281
25.45,0.1293973
25.5,0.1066759
25.55,8.274904E-02
25.6,7.309958E-02
25.65,8.393657E-02
25.7,9.397131E-02
25.75,9.473521E-02
25.8,9.989478E-02
25.85,9.346844E-02
25.9,0.0736769
25.95,5.864432E-02
26,6.612836E-02
26.05,9.354555E-02
26.1,0.1076339
26.15,9.728348E-02
26.2,7.230005E-02
26.25,7.464218E-02
26.3,7.806915E-02
26.35,8.405012E-02
26.4,9.865328E-02
26.45,0.099908
26.5,8.271164E-02
26.55,7.873996E-02
26.6,7.978751E-02
26.65,6.547724E-02
26.7,0.0495521
26.75,4.885278E-02
26.8,0.0609938
26.85,7.795475E-02
26.9,0.105529
26.95,0.119643
27,0.1252252
27.05,0.1302942
27.1,0.1091849
27.15,9.320437E-02
27.2,9.433214E-02
27.25,0.1024439
27.3,0.1180405
27.35,0.1114687
27.4,0.1171437
27.45,0.114097
27.5,0.1137811
27.55,0.121281
27.6,0.1175201
27.65,0.1072191
27.7,9.231852E-02
27.75,0.0804107
27.8,7.283313E-02
27.85,6.501566E-02
27.9,5.055214E-02
27.95,3.827063E-02
28,1.510263E-02
28.05,8.846899E-03
28.1,1.196949E-02
28.15,0.0107702
28.2,3.974941E-02
28.25,5.893883E-02
28.3,9.118869E-02
28.35,0.1545701
28.4,0.2483026
28.45,0.3895214
28.5,0.6177036
28.55,1.135768
28.6,2.182806
28.65,3.918972
28.7,6.29996
28.75,8.840116
28.8,10.85337
28.85,11.78189
28.9,11.40618
28.95,9.924161
29,7.88047
29.05,5.86584
29.1,4.228995
29.15,3.027589
29.2,2.238178
29.25,1.707194
29.3,1.322067
29.35,1.040119
29.4,0.8414123
29.45,0.6903865
29.5,0.5774539
29.55,0.5022365
29.6,0.4547229
29.65,0.4309082
29.7,0.4137045
29.75,0.3729095
29.8,0.3281322
29.85,0.2793117
29.9,0.2376248
29.95,0.2135775
30,0.1994781
30.05,0.1917007
30.1,0.1729566
30.15,0.1388857
30.2,0.1090987
30.25,8.352233E-02
30.3,7.702938E-02
30.35,7.715816E-02
30.4,7.775019E-02
30.45,9.147001E-02
30.5,9.358573E-02
30.55,9.612484E-02
30.6,0.102354
30.65,0.1078441
30.7,0.1251001
30.75,0.1471576
30.8,0.1638303
30.85,0.1712829
30.9,0.1604215
30.95,0.1380571
31,0.1179914
31.05,0.1186024
31.1,0.1289427
31.15,0.1324866
31.2,0.1404709
31.25,0.1573397
31.3,0.1446946
31.35,0.1228118
31.4,0.1132073
31.45,0.1043897
31.5,0.1062113
31.55,0.1232145
31.6,0.1422006
31.65,0.1527795
31.7,0.1412898
31.75,0.1306953
31.8,0.1316801
31.85,0.1559346
31.9,0.1560977
31.95,0.161745
32,0.1608763
32.05,0.1698062
32.1,0.1688816
32.15,0.1841592
32.2,0.1975939
32.25,0.1987059
32.3,0.2232476
32.35,0.2864953
32.4,0.356399
32.45,0.4252237
32.5,0.4790395
32.55,0.50463
32.6,0.5371186
32.65,0.907866
32.7,2.527179
32.75,6.099748
32.8,11.20636
32.85,16.19733
32.9,19.19685
32.95,19.39983
33,17.11734
33.05,13.7239
33.1,10.53919
33.15,8.043575
33.2,6.222366
33.25,4.87655
33.3,3.877715
33.35,3.111333
33.4,2.53311
33.45,2.08918
33.5,1.726017
33.55,1.457346
33.6,1.243517
33.65,1.071469
33.7,0.9014064
33.75,0.7478027
33.8,0.6210169
33.85,0.534148
33.9,0.486783
33.95,0.4479232
34,0.4213877
34.05,0.4004979
34.1,0.3815557
34.15,0.3728634
34.2,0.3629975
34.25,0.3534433
34.3,0.3338196
34.35,0.3103651
34.4,0.283868
34.45,0.2683204
34.5,0.2749441
34.55,0.2866067
34.6,0.3077575
34.65,0.3278643
34.7,0.3292896
34.75,0.3506809
34.8,0.35368
34.85,0.3572514
34.9,0.3411543
34.95,0.3247792
35,0.2991963
35.05,0.2847752
35.1,0.2917306
35.15,0.2970027
35.2,0.2825054
35.25,0.2631353
35.3,0.2539142
35.35,0.2488553
35.4,0.2390353
35.45,0.2495076
35.5,0.2510411
35.55,0.2510585
35.6,0.2698335
35.65,0.3056188
35.7,0.3099503
35.75,0.2744035
35.8,0.2520285
35.85,0.2603263
35.9,0.2888906
35.95,0.3234428
36,0.3242497
36.05,0.3036395
36.1,0.2686853
36.15,0.2548385
36.2,0.2827553
36.25,0.3356832
36.3,0.3631266
36.35,0.3509307
36.4,0.3399006
36.45,0.3254893
36.5,0.2971317
36.55,0.3062513
36.6,0.3292038
36.65,0.3446467
36.7,0.3463575
36.75,0.355698
36.8,0.3714988
36.85,0.3644799
36.9,0.3612627
36.95,0.3721054
37,0.3883753
37.05,0.414034
37.1,0.4480916
37.15,0.4731078
37.2,0.4748997
37.25,0.4607957
37.3,0.4380791
37.35,0.3940526
37.4,0.4258079
37.45,1.382991
37.5,4.225822
37.55,8.794339
37.6,13.51246
37.65,16.85829
37.7,17.86991
37.75,16.54045
37.8,13.89386
37.85,11.1981
37.9,8.950604
37.95,7.126736
38,5.68777
38.05,4.586348
38.1,3.717402
38.15,3.040379
38.2,2.525583
38.25,2.117227
38.3,1.813537
38.35,1.60148
38.4,1.43031
38.45,1.326943
38.5,1.083863
38.55,1.367865
38.6,3.348125
38.65,8.244632
38.7,13.65099
38.75,15.53049
38.8,13.81174
38.85,9.710582
38.9,5.329554
38.95,2.748403
39,2.684241
39.05,3.580344
39.1,3.538803
39.15,3.256792
39.2,3.04478
39.25,2.859488
39.3,2.673474
39.35,2.522443
39.4,2.403161
39.45,2.312361
39.5,2.174998
39.55,2.021279
39.6,1.870035
39.65,1.722568
39.7,1.612676
39.75,1.529832
39.8,1.466644
39.85,1.409421
39.9,1.348148
39.95,1.29599
40,1.256207
40.05,1.243903
40.1,1.225263
40.15,1.196135
40.2,1.166036
40.25,1.117768
40.3,1.069898
40.35,1.027454
40.4,1.005468
40.45,1.015344
40.5,1.009762
40.55,1.007712
40.6,1.019724
40.65,1.029475
40.7,1.039763
40.75,1.028458
40.8,1.02085
40.85,0.9969238
40.9,0.9568044
40.95,0.9332885
41,0.9077177
41.05,0.8864672
41.1,0.8637469
41.15,0.8529364
41.2,0.8256961
41.25,0.8093185
41.3,0.8213626
41.35,0.856656
41.4,0.8586798
41.45,0.8372889
41.5,0.8002936
41.55,0.7868569
41.6,0.8215991
41.65,0.8600295
41.7,0.9058027
41.75,0.9251962
41.8,0.9014638
41.85,0.8676089
41.9,0.861985
41.95,0.8586229
42,0.8396985
42.05,0.8631064
42.1,0.8731245
42.15,0.8555509
42.2,0.8308432
42.25,0.8409886
42.3,0.8407547
42.35,0.8605197
42.4,0.8891385
42.45,0.9760894
42.5,1.411008
42.55,2.882594
42.6,5.762114
42.65,9.443204
42.7,12.932
42.75,15.22857
42.8,15.778
42.85,14.96621
42.9,13.61014
42.95,12.41475
43,11.50329
43.05,10.59501
43.1,9.665753
43.15,8.50603
43.2,7.389884
43.25,6.448356
43.3,5.568884
43.35,4.777102
43.4,3.970054
43.45,3.219695
43.5,2.648255
43.55,2.205029
43.6,1.91416
43.65,1.696354
43.7,1.508362
43.75,1.351312
43.8,1.2463
43.85,1.182996
43.9,1.08389
43.95,0.9850999
44,0.8966827
44.05,0.8178551
44.1,0.8111622
44.15,0.7913073
44.2,0.772275
44.25,0.7247407
44.3,0.6814072
44.35,0.640971
44.4,0.6457107
44.45,0.6722036
44.5,0.6719624
44.55,0.6596613
44.6,0.6592569
44.65,0.6725831
44.7,0.6763929
44.75,0.667235
44.8,0.6496308
44.85,0.6466465
44.9,0.6406661
44.95,0.6433216
45,0.6117134
45.05,0.6006125
45.1,0.571363
45.15,0.5823783
45.2,0.6221712
45.25,0.6369393
45.3,0.6246522
45.35,0.6305193
45.4,0.6456309
45.45,0.6560525
45.5,0.6651516
45.55,0.6780493
45.6,0.6562166
45.65,0.6237918
45.7,0.6275665
45.75,0.6504574
45.8,0.6595339
45.85,0.6934804
45.9,0.7227297
45.95,0.7310185
46,0.6981476
46.05,0.6861469
46.1,0.7041686
46.15,0.7086563
46.2,0.7117513
46.25,0.6983464
46.3,0.650258
46.35,0.6111645
46.4,0.6047597
46.45,0.639185
46.5,0.6705104
46.55,0.6893585
46.6,0.7244634
46.65,0.757225
46.7,0.7799664
46.75,0.7888314
46.8,0.7254983
46.85,0.6831825
46.9,0.6643468
46.95,0.6881871
47,0.7421926
47.05,0.7461762
47.1,0.7345747
47.15,0.7070881
47.2,0.6827514
47.25,0.6950493
47.3,0.7059142
47.35,0.7305757
47.4,0.7479538
47.45,0.795455
47.5,0.8297259
47.55,0.8176534
47.6,0.7997652
47.65,0.7968505
47.7,0.8206192
47.75,0.8704845
47.8,0.9197246
47.85,0.9564356
47.9,0.9258626
47.95,0.9278038
48,0.9525025
48.05,1.010648
48.1,1.093774
48.15,1.19503
48.2,1.298087
48.25,1.418328
48.3,1.57153
48.35,1.782166
48.4,2.032693
48.45,2.255718
48.5,2.512386
48.55,2.806923
48.6,3.124932
48.65,3.456967
48.7,3.860435
48.75,4.282936
48.8,4.721664
48.85,5.1447
48.9,5.574631
48.95,6.120823
49,6.666775
49.05,7.214134
49.1,7.684357
49.15,8.124043
49.2,8.517803
49.25,8.844051
49.3,9.191307
49.35,9.463408
49.4,9.548459
49.45,9.461991
49.5,9.353003
49.55,9.155897
49.6,8.863302
49.65,8.564546
49.7,8.189404
49.75,7.738697
49.8,7.244706
49.85,6.769872
49.9,6.392557
49.95,5.949747
50,5.456641
50.05,4.958001
50.1,4.444472
50.15,3.981373
50.2,3.589282
50.25,3.264502
50.3,2.895551
50.35,2.530866
50.4,2.236489
50.45,1.954142
50.5,1.758347
50.55,1.588186
50.6,1.453929
50.65,1.297674
50.7,1.162484
50.75,1.092059
50.8,1.063425
50.85,1.043112
50.9,1.016513
50.95,0.9597733
51,0.9050875
51.05,0.8529422
51.1,0.8370283
51.15,0.8304737
51.2,0.7981901
51.25,0.7796682
51.3,0.7770303
51.35,0.7757367
51.4,0.7773865
51.45,0.7374158
51.5,0.6955293
51.55,0.6939483
51.6,0.7231051
51.65,0.7256694
51.7,0.7481186
51.75,0.7663214
51.8,0.7481367
51.85,0.7116324
51.9,0.6899676
51.95,0.6660607
52,0.6651971
52.05,0.6838982
52.1,0.7087291
52.15,0.7407682
52.2,0.7744299
52.25,0.809486
52.3,0.8284067
52.35,0.8540434
52.4,0.8376561
52.45,0.7842354
52.5,0.792614
52.55,0.8488914
52.6,0.9450386
52.65,0.995906
52.7,0.9832538
52.75,0.9694942
52.8,0.9752843
52.85,1.045639
52.9,1.166623
52.95,1.232117
53,1.278501
53.05,1.354651
53.1,1.437202
53.15,1.59864
53.2,1.768122
53.25,1.93205
53.3,2.069853
53.35,2.164631
53.4,2.175328
53.45,2.209895
53.5,2.314604
53.55,2.445782
53.6,2.584219
53.65,2.748724
53.7,2.869411
53.75,2.925715
53.8,3.010245
53.85,3.216104
53.9,3.470145
53.95,3.674334
54,3.804563
54.05,3.901664
54.1,3.949133
54.15,3.969567
54.2,4.049355
54.25,4.185736
54.3,4.345669
54.35,4.476242
54.4,4.574624
54.45,4.70332
54.5,4.709354
54.55,4.729857
54.6,4.775483
54.65,4.880223
54.7,4.967578
54.75,5.024198
54.8,5.111293
54.85,5.064046
54.9,5.009832
54.95,4.992017
55,4.887647
55.05,4.755816
55.1,4.595836
55.15,4.516386
55.2,4.44637
55.25,4.420056
55.3,4.444522
55.35,4.353913
55.4,4.246971
55.45,4.073253
55.5,3.893976
55.55,3.78904
55.6,3.699326
55.65,3.562522
55.7,3.364924
55.75,3.15342
55.8,3.015894
55.85,2.913948
55.9,2.824271
55.95,2.737957
56,2.614457
56.05,2.466046
56.1,2.361983
56.15,2.330298
56.2,2.194826
56.25,2.044987
56.3,1.956192
56.35,1.937832
56.4,1.895439
56.45,1.832331
56.5,1.76432
56.55,1.66464
56.6,1.62988
56.65,1.664329
56.7,1.709263
56.75,1.715924
56.8,1.613634
56.85,1.495618
56.9,1.387995
56.95,1.293775
57,1.226196
57.05,1.177219
57.1,1.147556
57.15,1.044469
57.2,1.017395
57.25,1.036995
57.3,1.057327
57.35,1.04687
57.4,1.017561
57.45,0.9609187
57.5,0.8752714
57.55,0.8280704
57.6,0.8324938
57.65,0.8503019
57.7,0.8558762
57.75,0.8266509
57.8,0.786299
57.85,0.7496994
57.9,0.7512314
57.95,0.76938
58,0.7390029
58.05,0.7534364
58.1,0.7621157
58.15,0.7380252
58.2,0.6942004
58.25,0.6903038
58.3,0.6674147
58.35,0.6391813
58.4,0.6215935
58.45,0.6031507
58.5,0.5764843
58.55,0.5701466
58.6,0.5906381
58.65,0.6188891
58.7,0.6245434
58.75,0.6004188
58.8,0.5720894
58.85,0.5464993
58.9,0.541459
58.95,0.5236591
59,0.5138648
59.05,0.4914911
59.1,0.46157
59.15,0.4643006
59.2,0.4578459
59.25,0.4581684
59.3,0.4891703
59.35,0.4894392
59.4,0.4779867
59.45,0.4529621
59.5,0.4139196
59.55,0.3820432
59.6,0.378815
59.65,0.4208348
59.7,0.4446776
59.75,0.4533971
59.8,0.4454926
59.85,0.4423274
59.9,0.4428321
59.95,0.4136887
60,0.4030533
60.05,0.3407977
60.1,0.2909031
60.15,0.2990079
60.2,0.3167759
60.25,0.328424
60.3,0.3196132
60.35,0.3249919
60.4,0.3391032
60.45,0.3471746
60.5,0.3395936
60.55,0.3104155
60.6,0.2894255
60.65,0.2818455
60.7,0.3140785
60.75,0.3316044
60.8,0.3225536
60.85,0.2989888
60.9,0.2634073
60.95,0.2582411
61,0.2765021
61.05,0.3056226
61.1,0.3192214
61.15,0.290089
61.2,0.2825909
61.25,0.2902419
61.3,0.3137991
61.35,0.3249415
61.4,0.3003125
61.45,0.2587284
61.5,0.2378871
61.55,0.2344478
61.6,0.2525162
61.65,0.2734626
61.7,0.2777414
61.75,0.262427
61.8,0.2567296
61.85,0.2805418
61.9,0.2727704
61.95,0.2707029
62,0.2757504
62.05,0.2840277
62.1,0.3099983
62.15,0.3113351
62.2,0.3116178
62.25,0.2708835
62.3,0.2421792
62.35,0.2190604
62.4,0.204496
62.45,0.2014015
62.5,0.192086
62.55,0.1930658
62.6,0.1848505
62.65,0.2204355
62.7,0.2396768
62.75,0.2298663
62.8,0.2176718
62.85,0.1865315
62.9,0.1566858
62.95,0.1467909
63,0.162395
63.05,0.1896682
63.1,0.1966877
63.15,0.2031866
63.2,0.1968395
63.25,0.1676841
63.3,0.1400246
63.35,0.1382385
63.4,0.1533521
63.45,0.1806107
63.5,0.2119735
63.55,0.2446725
63.6,0.2473032
63.65,0.2310721
63.7,0.2393772
63.75,0.2491264
63.8,0.266236
63.85,0.2862588
63.9,0.2838645
63.95,0.2724904
64,0.2466822
64.05,0.2217142
64.1,0.1880794
64.15,0.160017
64.2,0.1296353
64.25,0.1140118
64.3,0.131684
64.35,0.1710626
64.4,0.2040862
64.45,0.2209435
64.5,0.2403952
64.55,0.2336572
64.6,0.2353651
64.65,0.2397583
64.7,0.2157244
64.75,0.2041841
64.8,0.1838486
64.85,0.1727181
64.9,0.1780484
64.95,0.1944227
65,0.2053235
65.05,0.1995378
65.1,0.210094
65.15,0.215375
65.2,0.2012915
65.25,0.1906009
65.3,0.1732161
65.35,0.1499519
65.4,0.1354678
65.45,0.1514542
65.5,0.1775529
65.55,0.1931654
65.6,0.1973666
65.65,0.1826929
65.7,0.1854461
65.75,0.1803743
65.8,0.1822252
65.85,0.1953667
65.9,0.1950019
65.95,0.1872462
66,0.1686849
66.05,0.1643434
66.1,0.1654337
66.15,0.1704049
66.2,0.1920663
66.25,0.2021828
66.3,0.187977
66.35,0.1508788
66.4,0.1151772
66.45,0.1151772
66.5,0.1151772
66.55,0.1151772
66.6,0.1151772
66.65,0.1151772
66.7,0.1151772
66.75,0.1151772
66.8,0.1151772
66.85,0.1151772
66.9,0.1151772
66.95,0.1151772
67,0.1151772
67.05,0.1151772
67.1,0.1151772
67.15,0.1151772
67.2,0.1151772
67.25,0.1151772
67.3,0.1151772
67.35,0.1151772
67.4,0.1151772
67.45,0.1151772
67.5,0.1151772
67.55,0.1151772
67.6,0.1151772
67.65,0.1151772
67.7,0.1151772
67.75,0.1151772
67.8,0.1151772
67.85,0.1151772
67.9,0.1151772
67.95,0.1151772
68,0.1151772
68.05,0.1151772
68.1,0.1151772
68.15,0.1151772
68.2,0.1151772
68.25,0.1151772
68.3,0.1151772
68.35,0.1151772
68.4,0.1151772
68.45,0.1151772
68.5,0.1151772
68.55,0.1151772
68.6,0.1151772
68.65,0.1151772
68.7,0.1151772
68.75,0.1151772
68.8,0.1151772
68.85,0.1151772
68.9,0.1151772
68.95,0.1151772
69,0.1151772
69.05,0.1151772
69.1,0.1151772
69.15,0.1151772
69.2,0.1151772
69.25,0.1151772
69.3,0.1151772
69.35,0.1151772
69.4,0.1151772
69.45,0.1151772
69.5,0.1151772
69.55,0.1151772
69.6,0.1151772
69.65,0.1151772
69.7,0.1151772
69.75,0.1151772
69.8,0.1151772
69.85,0.1151772
69.9,0.1151772
69.95,0.1151772
 
Alignment,On
