Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.5,0.1263429
52.55,0.1210063
52.6,0.1212299
52.65,0.131404
52.7,0.1478409
52.75,0.2071606
52.8,0.2966215
52.85,0.3693858
52.9,0.3891546
52.95,0.3347089
53,0.2533532
53.05,0.1821341
53.1,0.1565328
53.15,0.1673445
53.2,0.1797659
53.25,0.1848513
53.3,0.1617421
53.35,0.1534845
53.4,0.1513265
53.45,0.1397679
53.5,0.1604933
53.55,0.1831105
53.6,0.1895956
53.65,0.1795335
53.7,0.1793571
53.75,0.1699306
53.8,0.1583012
53.85,0.170868
53.9,0.1998144
53.95,0.200894
54,0.2059595
54.05,0.2275857
54.1,0.2086379
54.15,0.21603
54.2,0.1943217
54.25,0.1591499
54.3,0.1578814
54.35,0.1324443
54.4,0.1728645
54.45,0.1599896
54.5,0.1443472
54.55,0.1417404
54.6,0.1235469
54.65,0.1367069
54.7,0.1646742
54.75,0.1902978
54.8,0.1880774
54.85,0.1994386
54.9,0.2194199
54.95,0.2089751
55,0.1814162
55.05,0.1679126
55.1,0.1415628
55.15,0.133838
55.2,0.1712242
55.25,0.2171988
55.3,0.2200508
55.35,0.2273025
55.4,0.2387176
55.45,0.2339151
55.5,0.2223952
55.55,0.2296791
55.6,0.2187572
55.65,0.2082579
55.7,0.2014781
55.75,0.2081877
55.8,0.1959714
55.85,0.1848007
55.9,0.1769796
55.95,0.1670581
56,0.16084
56.05,0.1465065
56.1,0.1613523
56.15,0.1584188
56.2,0.1585699
56.25,0.1601104
56.3,0.160892
56.35,0.1791042
56.4,0.1489901
56.45,0.1250176
56.5,0.1096891
56.55,0.1084046
56.6,0.1017568
56.65,9.894954E-02
56.7,0.1032013
56.75,0.107865
56.8,0.1148002
56.85,0.1301634
56.9,0.1423178
56.95,0.1226152
57,0.1168072
57.05,0.1393795
57.1,0.1472567
57.15,0.1684586
57.2,0.1808019
57.25,0.1771325
57.3,0.1411953
57.35,0.1261949
57.4,0.1401465
57.45,0.1240273
57.5,0.108684
57.55,0.1231546
57.6,0.1338887
57.65,0.1361868
57.7,0.1507369
57.75,0.1642067
57.8,0.1586992
57.85,0.1570595
57.9,0.1562288
57.95,0.1300209
58,9.825824E-02
58.05,7.912131E-02
58.1,7.584232E-02
58.15,9.029664E-02
58.2,0.1230473
58.25,0.1594462
58.3,0.1474192
58.35,0.1147694
58.4,9.973692E-02
58.45,8.914313E-02
58.5,9.571377E-02
58.55,0.1252435
58.6,0.1477678
58.65,0.1233054
58.7,0.1003288
58.75,9.056697E-02
58.8,7.955505E-02
58.85,7.698771E-02
58.9,9.176267E-02
58.95,0.1179215
59,0.1321908
59.05,0.1605259
59.1,0.1818
59.15,0.1857021
59.2,0.1522208
59.25,0.1237038
59.3,0.1621688
59.35,0.2056588
59.4,0.2304752
59.45,0.2263333
59.5,0.2216219
59.55,0.1858452
59.6,0.1651481
59.65,0.1930991
59.7,0.226573
59.75,0.2261388
59.8,0.2338788
59.85,0.2468997
59.9,0.2394237
59.95,0.2258012
60,0.2363653
60.05,0.2474827
60.1,0.2512077
60.15,0.2474029
60.2,0.2599376
60.25,0.2601504
60.3,0.2582062
60.35,0.2632676
60.4,0.2621064
60.45,0.2449289
60.5,0.1957346
60.55,0.1572371
60.6,0.1693809
60.65,0.1683082
60.7,0.1639033
60.75,0.158923
60.8,0.1412785
60.85,0.1031089
60.9,7.447379E-02
60.95,0.104505
61,0.1335257
61.05,0.1574215
61.1,0.1788365
61.15,0.1782879
61.2,0.1707623
61.25,0.1593247
61.3,0.1781145
61.35,0.1751716
61.4,0.1637123
61.45,0.1715635
61.5,0.1910386
61.55,0.1972837
61.6,0.2026432
61.65,0.1996312
61.7,0.1724869
61.75,0.1398564
61.8,0.1324391
61.85,0.1481535
61.9,0.1778592
61.95,0.2023438
62,0.2030277
62.05,0.1806903
62.1,0.1534159
62.15,0.1281257
62.2,0.112855
62.25,0.1124544
62.3,0.1261596
62.35,0.1367997
62.4,0.1430407
62.45,0.1535421
62.5,0.1447037
62.55,0.1159873
62.6,0.1232781
62.65,0.12869
62.7,0.1333253
62.75,0.1362824
62.8,0.1058104
62.85,7.084669E-02
62.9,5.169114E-02
62.95,6.535253E-02
63,9.337416E-02
63.05,0.1207318
63.1,0.1593617
63.15,0.1668575
63.2,0.1436096
63.25,9.274656E-02
63.3,6.180426E-02
63.35,5.462284E-02
63.4,9.352098E-02
63.45,0.1521361
63.5,0.2055513
63.55,0.2188496
63.6,0.19011
63.65,0.1606237
63.7,0.161627
63.75,0.1581384
63.8,0.1549052
63.85,0.1650885
63.9,0.1936532
63.95,0.2228056
64,0.239956
64.05,0.2420618
64.1,0.2537743
64.15,0.2622108
64.2,0.3027218
64.25,0.3563246
64.3,0.3964704
64.35,0.3946822
64.4,0.3709144
64.45,0.3458113
64.5,0.3366745
64.55,0.3100399
64.6,0.3185726
64.65,0.3236838
64.7,0.3344368
64.75,0.3412423
64.8,0.3625854
64.85,0.3700377
64.9,0.3529828
64.95,0.3310283
65,0.3016944
65.05,0.2835091
65.1,0.2750309
65.15,0.2806037
65.2,0.2841251
65.25,0.2490125
65.3,0.2341318
65.35,0.207041
65.4,0.1870365
65.45,0.1820403
65.5,0.1828148
65.55,0.1975929
65.6,0.1831889
65.65,0.1892779
65.7,0.1885606
65.75,0.1685231
65.8,0.1462741
65.85,0.1121597
65.9,8.615832E-02
65.95,6.670476E-02
66,0.0706428
66.05,7.422765E-02
66.1,6.923343E-02
66.15,6.860031E-02
66.2,7.552281E-02
66.25,8.841545E-02
66.3,0.1035761
66.35,0.1328939
66.4,0.1472475
66.45,0.1353451
66.5,0.1524154
66.55,0.208056
66.6,0.2499413
66.65,0.2689216
66.7,0.2788582
66.75,0.2788582
66.8,0.2788582
66.85,0.2788582
66.9,0.2788582
66.95,0.2788582
67,0.2788582
67.05,0.2788582
67.1,0.2788582
67.15,0.2788582
67.2,0.2788582
67.25,0.2788582
67.3,0.2788582
67.35,0.2788582
67.4,0.2788582
67.45,0.2788582
67.5,0.2788582
67.55,0.2788582
67.6,0.2788582
67.65,0.2788582
67.7,0.2788582
67.75,0.2788582
67.8,0.2788582
67.85,0.2788582
67.9,0.2788582
67.95,0.2788582
68,0.2788582
68.05,0.2788582
68.1,0.2788582
68.15,0.2788582
68.2,0.2788582
68.25,0.2788582
68.3,0.2788582
68.35,0.2788582
68.4,0.2788582
68.45,0.2788582
68.5,0.2788582
68.55,0.2788582
68.6,0.2788582
68.65,0.2788582
68.7,0.2788582
68.75,0.2788582
68.8,0.2788582
68.85,0.2788582
68.9,0.2788582
68.95,0.2788582
69,0.2788582
69.05,0.2788582
69.1,0.2788582
69.15,0.2788582
69.2,0.2788582
69.25,0.2788582
69.3,0.2788582
69.35,0.2788582
69.4,0.2788582
69.45,0.2788582
69.5,0.2788582
69.55,0.2788582
69.6,0.2788582
69.65,0.2788582
69.7,0.2788582
69.75,0.2788582
69.8,0.2788582
69.85,0.2788582
69.9,0.2788582
69.95,0.2788582
 
Alignment,On
