Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.3,0.9289792
28.35,0.9733652
28.4,1.03156
28.45,1.072113
28.5,1.103888
28.55,1.156481
28.6,1.203296
28.65,1.223569
28.7,1.253227
28.75,1.240547
28.8,1.177429
28.85,1.091961
28.9,1.008495
28.95,0.9618026
29,0.9302211
29.05,0.9180388
29.1,0.9065333
29.15,0.8913184
29.2,0.8911099
29.25,0.9021154
29.3,0.9192771
29.35,0.9437907
29.4,0.9729826
29.45,0.9706702
29.5,0.9922375
29.55,1.044438
29.6,1.09533
29.65,1.107172
29.7,1.129708
29.75,1.129645
29.8,1.117881
29.85,1.129982
29.9,1.160801
29.95,1.21263
30,1.262916
30.05,1.321816
30.1,1.366991
30.15,1.345545
30.2,1.280387
30.25,1.190681
30.3,1.103584
30.35,1.052337
30.4,1.028023
30.45,1.017389
30.5,1.005061
30.55,1.008722
30.6,1.030865
30.65,1.090565
30.7,1.171978
30.75,1.231655
30.8,1.277667
30.85,1.291058
30.9,1.29379
30.95,1.26448
31,1.221995
31.05,1.173581
31.1,1.10725
31.15,1.057306
31.2,1.031592
31.25,1.020132
31.3,1.008879
31.35,0.9945512
31.4,0.9925763
31.45,0.9944731
31.5,0.9996909
31.55,1.012109
31.6,1.021175
31.65,1.029712
31.7,1.034207
31.75,1.060465
31.8,1.063259
31.85,1.04486
31.9,1.015771
31.95,0.9579404
32,0.9327438
32.05,0.9199239
32.1,0.9367599
32.15,0.9723539
32.2,1.013914
32.25,1.071525
32.3,1.169024
32.35,1.28281
32.4,1.422741
32.45,1.610125
32.5,1.847036
32.55,2.119744
32.6,2.425192
32.65,2.814081
32.7,3.228252
32.75,3.622596
32.8,3.971148
32.85,4.221615
32.9,4.443383
32.95,4.691823
33,4.996809
33.05,5.296385
33.1,5.513359
33.15,5.522716
33.2,5.281586
33.25,4.823741
33.3,4.206377
33.35,3.502058
33.4,2.834486
33.45,2.291499
33.5,1.879551
33.55,1.615609
33.6,1.469288
33.65,1.34736
33.7,1.256233
33.75,1.190212
33.8,1.167417
33.85,1.180305
33.9,1.251845
33.95,1.323719
34,1.403953
34.05,1.500744
34.1,1.635842
34.15,1.788986
34.2,1.952919
34.25,2.104758
34.3,2.189358
34.35,2.228477
34.4,2.249761
34.45,2.243392
34.5,2.220488
34.55,2.205457
34.6,2.158543
34.65,2.089342
34.7,2.019868
34.75,1.949261
34.8,1.855513
34.85,1.783644
34.9,1.709486
34.95,1.677681
35,1.6358
35.05,1.622724
35.1,1.593732
35.15,1.549121
35.2,1.487052
35.25,1.413169
35.3,1.358695
35.35,1.312204
35.4,1.264955
35.45,1.224259
35.5,1.174451
35.55,1.113332
35.6,1.06763
35.65,1.054929
35.7,1.075322
35.75,1.106543
35.8,1.115032
35.85,1.103064
35.9,1.08728
35.95,1.071157
36,1.098124
36.05,1.114515
36.1,1.083384
36.15,1.031804
36.2,0.9977462
36.25,0.9667401
36.3,0.9390036
36.35,0.9259143
36.4,0.9048736
36.45,0.8633046
36.5,0.8225821
36.55,0.7808566
36.6,0.707389
36.65,0.6112429
36.7,0.5011752
36.75,0.3948185
36.8,0.3147333
36.85,0.2374438
36.9,0.2121815
36.95,0.1989501
37,0.1791607
37.05,0.1685672
37.1,0.1494609
37.15,0.1299547
37.2,0.1246815
37.25,0.1402679
37.3,0.1570521
37.35,0.1492014
37.4,0.145718
37.45,0.1362085
37.5,0.1112799
37.55,9.521684E-02
37.6,9.002482E-02
37.65,8.607872E-02
37.7,7.252353E-02
37.75,7.415017E-02
37.8,0.1050612
37.85,0.1088157
37.9,0.1239715
37.95,0.1170984
38,0.1213329
38.05,0.1034881
38.1,7.785413E-02
38.15,0.0784139
38.2,7.918557E-02
38.25,8.134497E-02
38.3,8.580594E-02
38.35,0.0834308
38.4,6.888869E-02
38.45,6.007097E-02
38.5,8.670268E-02
38.55,0.1092772
38.6,0.1130881
38.65,0.1151736
38.7,9.890031E-02
38.75,9.640669E-02
38.8,7.282629E-02
38.85,0.1011838
38.9,0.1079599
38.95,8.549982E-02
39,8.654642E-02
39.05,8.725212E-02
39.1,6.203387E-02
39.15,5.646427E-02
39.2,4.055771E-02
39.25,4.646551E-02
39.3,4.965857E-02
39.35,6.959596E-02
39.4,7.884173E-02
39.45,0.0676549
39.5,0.0586504
39.55,5.226018E-02
39.6,4.326896E-02
39.65,4.697282E-02
39.7,2.796572E-02
39.75,2.236894E-02
39.8,3.165371E-02
39.85,6.121179E-02
39.9,8.769933E-02
39.95,0.1045797
40,0.1309156
40.05,0.1339018
40.1,0.130591
40.15,0.1416507
40.2,0.1531644
40.25,0.1621385
40.3,0.1522755
40.35,0.1349561
40.4,0.1066971
40.45,8.227333E-02
40.5,0.0755488
40.55,7.117896E-02
40.6,6.375714E-02
40.65,6.959329E-02
40.7,9.283314E-02
40.75,9.147375E-02
40.8,6.754179E-02
40.85,6.010806E-02
40.9,5.018476E-02
40.95,5.415056E-02
41,5.597933E-02
41.05,5.364727E-02
41.1,1.593164E-02
41.15,-1.297214E-02
41.2,3.278498E-03
41.25,3.768731E-02
41.3,5.368842E-02
41.35,4.428225E-02
41.4,2.038604E-02
41.45,0.0091411
41.5,2.301204E-02
41.55,6.983396E-02
41.6,0.114058
41.65,0.1269602
41.7,9.671071E-02
41.75,4.949929E-02
41.8,1.074224E-02
41.85,3.892006E-03
41.9,1.802539E-02
41.95,5.497448E-02
42,8.410014E-02
42.05,0.0994508
42.1,7.999554E-02
42.15,5.248736E-02
42.2,2.695011E-02
42.25,8.052971E-03
42.3,1.433086E-02
42.35,6.278545E-02
42.4,0.1002443
42.45,0.107937
42.5,0.1147243
42.55,0.1155253
42.6,0.1132478
42.65,0.1002836
42.7,0.094676
42.75,9.309854E-02
42.8,9.217697E-02
42.85,9.797374E-02
42.9,0.1126156
42.95,0.1142996
43,0.1326374
43.05,0.1318182
43.1,0.1487539
43.15,0.1461296
43.2,0.1472054
43.25,0.1388078
43.3,0.1310269
43.35,0.1450325
43.4,0.1786169
43.45,0.1935396
43.5,0.1783645
43.55,0.1560061
43.6,0.136083
43.65,0.1218118
43.7,0.1159896
43.75,0.1321621
43.8,0.1566433
43.85,0.1459327
43.9,0.1636058
43.95,0.1685154
44,0.1627171
44.05,0.1416218
44.1,0.1417999
44.15,0.1567818
44.2,0.1718843
44.25,0.1766133
44.3,0.1690297
44.35,0.1527074
44.4,0.1532115
44.45,0.1489145
44.5,0.1458609
44.55,0.1546605
44.6,0.1632823
44.65,0.1421611
44.7,0.1223576
44.75,0.1141715
44.8,9.324867E-02
44.85,9.220435E-02
44.9,0.1151299
44.95,0.1193856
45,0.1182098
45.05,0.1209739
45.1,0.1308939
45.15,0.1254423
45.2,0.1168188
45.25,0.1238742
45.3,0.1098737
45.35,0.1023644
45.4,0.1056152
45.45,0.1199405
45.5,0.1256235
45.55,0.1101948
45.6,9.521067E-02
45.65,7.573397E-02
45.7,6.725035E-02
45.75,8.458681E-02
45.8,9.953333E-02
45.85,8.830889E-02
45.9,9.042556E-02
45.95,8.644969E-02
46,9.592201E-02
46.05,8.511894E-02
46.1,7.547932E-02
46.15,6.069434E-02
46.2,5.042839E-02
46.25,6.460345E-02
46.3,5.986193E-02
46.35,3.049058E-02
46.4,2.310744E-02
46.45,1.113006E-02
46.5,1.580734E-02
46.55,2.648284E-02
46.6,0.0444659
46.65,5.629661E-02
46.7,4.551571E-02
46.75,5.593983E-02
46.8,5.896035E-02
46.85,0.0684728
46.9,7.061084E-02
46.95,7.202888E-02
47,7.989445E-02
47.05,0.0637456
47.1,5.440415E-02
47.15,6.600071E-02
47.2,8.808307E-02
47.25,0.1418277
47.3,0.1978391
47.35,0.22444
47.4,0.2288365
47.45,0.2174667
47.5,0.1986581
47.55,0.1752558
47.6,0.1713956
47.65,0.1750502
47.7,0.1618263
47.75,0.1396533
47.8,0.116186
47.85,0.0875539
47.9,6.763175E-02
47.95,6.894356E-02
48,0.1040881
48.05,0.1240416
48.1,0.1048652
48.15,8.887712E-02
48.2,8.925552E-02
48.25,8.967248E-02
48.3,0.1041781
48.35,0.1039062
48.4,9.489867E-02
48.45,7.171157E-02
48.5,5.119313E-02
48.55,5.761594E-02
48.6,8.229814E-02
48.65,9.823073E-02
48.7,8.573849E-02
48.75,5.935806E-02
48.8,3.416492E-02
48.85,1.042806E-02
48.9,3.261983E-02
48.95,0.062514
49,8.897597E-02
49.05,7.190014E-02
49.1,0.0618858
49.15,2.509016E-02
49.2,2.80989E-03
49.25,2.031709E-02
49.3,4.200801E-02
49.35,4.199737E-02
49.4,5.178399E-02
49.45,4.581328E-02
49.5,2.987436E-02
49.55,1.391605E-02
49.6,1.519525E-02
49.65,1.579777E-02
49.7,1.491794E-02
49.75,3.031299E-02
49.8,5.071243E-02
49.85,6.995536E-02
49.9,9.690867E-02
49.95,0.1293172
50,0.149902
50.05,0.153046
50.1,0.1535247
50.15,0.1594104
50.2,0.1556532
50.25,0.1403204
50.3,0.1515945
50.35,0.172125
50.4,0.1936504
50.45,0.2012868
50.5,0.2052555
50.55,0.1981391
50.6,0.1921308
50.65,0.2066881
50.7,0.2159208
50.75,0.2182467
50.8,0.1961296
50.85,0.178023
50.9,0.1567336
50.95,0.1373909
51,0.1392435
51.05,0.1729771
51.1,0.1734682
51.15,0.1869016
51.2,0.149215
51.25,0.1173756
51.3,0.0992452
51.35,0.1102374
51.4,0.1482941
51.45,0.1540945
51.5,0.1365317
51.55,0.1236811
51.6,0.1259429
51.65,0.1663183
51.7,0.2012132
51.75,0.2155017
51.8,0.1826424
51.85,0.1374939
51.9,0.1219608
51.95,0.1302864
52,0.149879
52.05,0.1482314
52.1,0.1569613
52.15,0.169188
52.2,0.1740053
52.25,0.1786755
52.3,0.193344
52.35,0.1937662
52.4,0.1951827
52.45,0.202048
52.5,0.2144863
52.55,0.2251631
52.6,0.2298599
52.65,0.227506
52.7,0.225528
52.75,0.2081792
52.8,0.1853225
52.85,0.1712554
52.9,0.1764884
52.95,0.2003909
53,0.2033636
53.05,0.2149658
53.1,0.2046182
53.15,0.1655508
53.2,0.1418803
53.25,0.1534362
53.3,0.1599874
53.35,0.1672416
53.4,0.1453777
53.45,0.1422665
53.5,0.1307688
53.55,0.1221691
53.6,0.1112479
53.65,8.340454E-02
53.7,6.529634E-02
53.75,6.766097E-02
53.8,8.044884E-02
53.85,8.440642E-02
53.9,6.974091E-02
53.95,3.997619E-02
54,8.601703E-03
54.05,2.213128E-02
54.1,6.647305E-02
54.15,8.989571E-02
54.2,0.1175181
54.25,0.1092246
54.3,0.1020815
54.35,9.130299E-02
54.4,8.198246E-02
54.45,8.079288E-02
54.5,7.687316E-02
54.55,6.449142E-02
54.6,4.765649E-02
54.65,2.843225E-02
54.7,2.517732E-02
54.75,4.658568E-02
54.8,6.295799E-02
54.85,8.142857E-02
54.9,8.046707E-02
54.95,6.994966E-02
55,6.770749E-02
55.05,7.871196E-02
55.1,9.066245E-02
55.15,0.1009837
55.2,9.100382E-02
55.25,0.1012389
55.3,0.1132819
55.35,0.1479203
55.4,0.1731736
55.45,0.1913493
55.5,0.1984285
55.55,0.2145415
55.6,0.2373089
55.65,0.2588574
55.7,0.261341
55.75,0.259334
55.8,0.2536002
55.85,0.2353715
55.9,0.2364764
55.95,0.2456274
56,0.2387804
56.05,0.2251722
56.1,0.2476435
56.15,0.2691518
56.2,0.2794797
56.25,0.2568492
56.3,0.2704718
56.35,0.2469721
56.4,0.2377214
56.45,0.2541764
56.5,0.2630245
56.55,0.2335373
56.6,0.1984566
56.65,0.1826472
56.7,0.1749231
56.75,0.1710953
56.8,0.1661718
56.85,0.1557141
56.9,0.1316391
56.95,0.1104707
57,0.1226316
57.05,0.1469298
57.1,0.1677489
57.15,0.1646085
57.2,0.1397187
57.25,0.1321084
57.3,0.1005245
57.35,8.707881E-02
57.4,0.0856319
57.45,8.830619E-02
57.5,9.264032E-02
57.55,0.1167169
57.6,0.1347891
57.65,0.1409808
57.7,0.1369236
57.75,0.1378501
57.8,0.1301888
57.85,0.1192318
57.9,0.1153405
57.95,0.1135702
58,0.1151349
58.05,0.1229255
58.1,0.1478597
58.15,0.1615631
58.2,0.1559898
58.25,0.165421
58.3,0.159764
58.35,0.177547
58.4,0.1860338
58.45,0.2000894
58.5,0.1921593
58.55,0.1647473
58.6,0.1342743
58.65,0.1208523
58.7,0.1358607
58.75,0.1592026
58.8,0.184925
58.85,0.2088497
58.9,0.2137661
58.95,0.2083064
59,0.1989682
59.05,0.2011664
59.1,0.2208455
59.15,0.2218029
59.2,0.2283057
59.25,0.2014476
59.3,0.1609213
59.35,0.149585
59.4,0.1494907
59.45,0.1679566
59.5,0.2170317
59.55,0.2279005
59.6,0.237844
59.65,0.2346425
59.7,0.245608
59.75,0.2782547
59.8,0.3219839
59.85,0.3599388
59.9,0.3539023
59.95,0.316502
60,0.2765916
60.05,0.2498712
60.1,0.2864183
60.15,0.3248051
60.2,0.3439168
60.25,0.3288318
60.3,0.335805
60.35,0.3051835
60.4,0.3103908
60.45,0.3205142
60.5,0.3338543
60.55,0.3299366
60.6,0.3374215
60.65,0.3389509
60.7,0.3348873
60.75,0.3305331
60.8,0.3331611
60.85,0.3293853
60.9,0.3457269
60.95,0.3473994
61,0.3279952
61.05,0.304223
61.1,0.3025616
61.15,0.3040039
61.2,0.322043
61.25,0.3676974
61.3,0.3662278
61.35,0.3372885
61.4,0.3386059
61.45,0.3388769
61.5,0.3480849
61.55,0.3432543
61.6,0.3506031
61.65,0.3367877
61.7,0.3094592
61.75,0.3053155
61.8,0.3009816
61.85,0.3028696
61.9,0.307743
61.95,0.3162093
62,0.3186592
62.05,0.3159202
62.1,0.3095721
62.15,0.2951078
62.2,0.2997202
62.25,0.2895658
62.3,0.280068
62.35,0.2756936
62.4,0.268015
62.45,0.2796665
62.5,0.2800337
62.55,0.2957602
62.6,0.289585
62.65,0.2838585
62.7,0.2624476
62.75,0.2300218
62.8,0.2185102
62.85,0.2250117
62.9,0.2385892
62.95,0.2580428
63,0.2564934
63.05,0.2404733
63.1,0.2236911
63.15,0.2053829
63.2,0.1725141
63.25,0.1542667
63.3,0.1451949
63.35,0.1767221
63.4,0.1922046
63.45,0.2336732
63.5,0.2616756
63.55,0.252518
63.6,0.2350114
63.65,0.2369469
63.7,0.2462778
63.75,0.2743917
63.8,0.3054187
63.85,0.3314892
63.9,0.3398494
63.95,0.3297876
64,0.3155087
64.05,0.3082692
64.1,0.3093635
64.15,0.2948587
64.2,0.2596568
64.25,0.2417982
64.3,0.2065754
64.35,0.1656222
64.4,0.1570129
64.45,0.1778051
64.5,0.1715095
64.55,0.1810734
64.6,0.1890359
64.65,0.1908006
64.7,0.1839946
64.75,0.1809533
64.8,0.1817042
64.85,0.2033793
64.9,0.2090794
64.95,0.1846519
65,0.1439463
65.05,0.1215467
65.1,0.1126955
65.15,0.1277918
65.2,0.176176
65.25,0.172087
65.3,0.1495294
65.35,0.1350973
65.4,0.1384855
65.45,0.1500574
65.5,0.1686157
65.55,0.1680479
65.6,0.1515079
65.65,0.1405561
65.7,0.159075
65.75,0.1563497
65.8,0.1549889
65.85,0.1582541
65.9,0.1506723
65.95,0.1380786
66,0.1331238
66.05,0.1452843
66.1,0.1556703
66.15,0.1503447
66.2,0.146146
66.25,0.1451175
66.3,0.1292625
66.35,0.1070162
66.4,0.1014323
66.45,0.1132553
66.5,0.0965361
66.55,0.1139958
66.6,0.1280609
66.65,0.1189327
66.7,0.1015167
66.75,0.1015167
66.8,0.1015167
66.85,0.1015167
66.9,0.1015167
66.95,0.1015167
67,0.1015167
67.05,0.1015167
67.1,0.1015167
67.15,0.1015167
67.2,0.1015167
67.25,0.1015167
67.3,0.1015167
67.35,0.1015167
67.4,0.1015167
67.45,0.1015167
67.5,0.1015167
67.55,0.1015167
67.6,0.1015167
67.65,0.1015167
67.7,0.1015167
67.75,0.1015167
67.8,0.1015167
67.85,0.1015167
67.9,0.1015167
67.95,0.1015167
68,0.1015167
68.05,0.1015167
68.1,0.1015167
68.15,0.1015167
68.2,0.1015167
68.25,0.1015167
68.3,0.1015167
68.35,0.1015167
68.4,0.1015167
68.45,0.1015167
68.5,0.1015167
68.55,0.1015167
68.6,0.1015167
68.65,0.1015167
68.7,0.1015167
68.75,0.1015167
68.8,0.1015167
68.85,0.1015167
68.9,0.1015167
68.95,0.1015167
69,0.1015167
69.05,0.1015167
69.1,0.1015167
69.15,0.1015167
69.2,0.1015167
69.25,0.1015167
69.3,0.1015167
69.35,0.1015167
69.4,0.1015167
69.45,0.1015167
69.5,0.1015167
69.55,0.1015167
69.6,0.1015167
69.65,0.1015167
69.7,0.1015167
69.75,0.1015167
69.8,0.1015167
69.85,0.1015167
69.9,0.1015167
69.95,0.1015167
 
Alignment,On
