Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
36.4,35.6483
36.45,37.34623
36.5,33.88186
36.55,27.39789
36.6,20.9263
36.65,15.76004
36.7,11.98283
36.75,9.240404
36.8,7.218211
36.85,5.734811
36.9,4.565574
36.95,3.652204
37,2.948704
37.05,2.376448
37.1,1.929977
37.15,1.627933
37.2,1.35984
37.25,1.137128
37.3,1.003995
37.35,0.9262513
37.4,0.8547934
37.45,0.8071123
37.5,0.762661
37.55,0.7130891
37.6,0.6772029
37.65,0.6643516
37.7,0.6305079
37.75,0.6087463
37.8,0.6155664
37.85,0.6162626
37.9,0.6274454
37.95,0.6515419
38,0.6689691
38.05,0.6818719
38.1,0.6796198
38.15,0.6858435
38.2,0.7001565
38.25,0.7208364
38.3,0.7332103
38.35,0.7331294
38.4,0.7150749
38.45,0.656345
38.5,0.6179702
38.55,0.5774446
38.6,0.5370843
38.65,0.512609
38.7,0.4910857
38.75,0.4618179
38.8,0.4438869
38.85,0.4327287
38.9,0.3937046
38.95,0.3734739
39,0.3503527
39.05,0.3497828
39.1,0.3733275
39.15,0.3938876
39.2,0.4027525
39.25,0.4016547
39.3,0.40557
39.35,0.4029428
39.4,0.4012971
39.45,0.3860824
39.5,0.3904407
39.55,0.3692514
39.6,0.36377
39.65,0.3556413
39.7,0.3564183
39.75,0.350613
39.8,0.353143
39.85,0.3631083
39.9,0.3643568
39.95,0.3761495
40,0.3842734
40.05,0.3884084
40.1,0.3679839
40.15,0.3584765
40.2,0.3412397
40.25,0.3290824
40.3,0.3241871
40.35,0.3168371
40.4,0.3036413
40.45,0.3180249
40.5,0.3493571
40.55,0.3636597
40.6,0.3805793
40.65,0.3828402
40.7,0.3718286
40.75,0.3439325
40.8,0.3499939
40.85,0.3533683
40.9,0.3405543
40.95,0.3558933
41,0.3809153
41.05,0.3898754
41.1,0.4106534
41.15,0.4452459
41.2,0.4912069
41.25,0.5309445
41.3,0.6195312
41.35,0.7414781
41.4,0.8633746
41.45,1.022317
41.5,1.151847
41.55,1.262209
41.6,1.35937
41.65,1.406713
41.7,1.386276
41.75,1.315657
41.8,1.233756
41.85,1.161215
41.9,1.135009
41.95,1.081635
42,0.9756743
42.05,0.8314735
42.1,0.6979374
42.15,0.6093282
42.2,0.5578517
42.25,0.5201608
42.3,0.4912663
42.35,0.4699731
42.4,0.4501583
42.45,0.4301058
42.5,0.4140466
42.55,0.3698008
42.6,0.3386676
42.65,0.3286119
42.7,0.3213919
42.75,0.3215865
42.8,0.3400421
42.85,0.3510933
42.9,0.352218
42.95,0.3565732
43,0.3518289
43.05,0.3476282
43.1,0.3376944
43.15,0.3219335
43.2,0.3134646
43.25,0.2960554
43.3,0.2583983
43.35,0.241051
43.4,0.2235788
43.45,0.1997428
43.5,0.1764219
43.55,0.1558728
43.6,0.1312893
43.65,0.1174027
43.7,0.1350494
43.75,0.1708706
43.8,0.1741744
43.85,0.1596012
43.9,0.165827
43.95,0.1635229
44,0.1782821
44.05,0.1915901
44.1,0.1934722
44.15,0.1861188
44.2,0.1741621
44.25,0.1746738
44.3,0.1640143
44.35,0.1848792
44.4,0.2209345
44.45,0.2470522
44.5,0.2438446
44.55,0.2343802
44.6,0.2108034
44.65,0.1972584
44.7,0.2173737
44.75,0.2330819
44.8,0.2286368
44.85,0.2199174
44.9,0.214113
44.95,0.2033327
45,0.2076607
45.05,0.2349498
45.1,0.2511681
45.15,0.2594579
45.2,0.2509418
45.25,0.2500309
45.3,0.2565532
45.35,0.2580934
45.4,0.2537317
45.45,0.2500749
45.5,0.2374107
45.55,0.2145807
45.6,0.2058797
45.65,0.1952467
45.7,0.1934921
45.75,0.1977049
45.8,0.1961879
45.85,0.1822168
45.9,0.1673732
45.95,0.1512801
46,0.1410683
46.05,0.1450098
46.1,0.1520842
46.15,0.1552854
46.2,0.171789
46.25,0.2001378
46.3,0.1954327
46.35,0.1917372
46.4,0.1979282
46.45,0.2041627
46.5,0.1931102
46.55,0.1786022
46.6,0.1671742
46.65,0.1627981
46.7,0.1768194
46.75,0.1945746
46.8,0.1955989
46.85,0.1758407
46.9,0.1629639
46.95,0.1500821
47,0.1697364
47.05,0.1917311
47.1,0.2097136
47.15,0.2300723
47.2,0.2421003
47.25,0.2602982
47.3,0.2639562
47.35,0.2891001
47.4,0.2876345
47.45,0.283819
47.5,0.2727718
47.55,0.2562192
47.6,0.2378021
47.65,0.2232193
47.7,0.2073477
47.75,0.1910407
47.8,0.1965352
47.85,0.2013847
47.9,0.2017824
47.95,0.1879238
48,0.1778421
48.05,0.1460951
48.1,0.1385929
48.15,0.1717088
48.2,0.2358644
48.25,0.2934488
48.3,0.3100622
48.35,0.2866565
48.4,0.2675307
48.45,0.2545585
48.5,0.2463565
48.55,0.2543248
48.6,0.225611
48.65,0.1932842
48.7,0.1675355
48.75,0.183742
48.8,0.2161715
48.85,0.2627998
48.9,0.3125716
48.95,0.336548
49,0.340921
49.05,0.333835
49.1,0.321972
49.15,0.3211585
49.2,0.327053
49.25,0.306433
49.3,0.2776139
49.35,0.2493588
49.4,0.231689
49.45,0.2241716
49.5,0.2117404
49.55,0.2038341
49.6,0.1965197
49.65,0.191809
49.7,0.1902202
49.75,0.1865542
49.8,0.1821918
49.85,0.1695005
49.9,0.161293
49.95,0.1585415
50,0.1621668
50.05,0.1705381
50.1,0.1763192
50.15,0.1765515
50.2,0.1823861
50.25,0.2036357
50.3,0.2236041
50.35,0.2356093
50.4,0.2454817
50.45,0.2494593
50.5,0.2434428
50.55,0.2210295
50.6,0.1984929
50.65,0.1722057
50.7,0.1560786
50.75,0.1516005
50.8,0.1742937
50.85,0.1898478
50.9,0.2012475
50.95,0.1968383
51,0.1825866
51.05,0.1726827
51.1,0.151886
51.15,0.1682805
51.2,0.1825756
51.25,0.1868253
51.3,0.1785435
51.35,0.1638544
51.4,0.1572282
51.45,0.1392528
51.5,0.1370727
51.55,0.1477204
51.6,0.1619089
51.65,0.178106
51.7,0.1844982
51.75,0.1751015
51.8,0.170359
51.85,0.170102
51.9,0.201351
51.95,0.2381817
52,0.2639993
52.05,0.2629572
52.1,0.2465654
52.15,0.2405573
52.2,0.2409537
52.25,0.2740365
52.3,0.2978892
52.35,0.3085876
52.4,0.3093586
52.45,0.2890675
52.5,0.2756958
52.55,0.2676328
52.6,0.2617425
52.65,0.244164
52.7,0.2245041
52.75,0.2180399
52.8,0.2175186
52.85,0.2261077
52.9,0.2233258
52.95,0.2195634
53,0.1960997
53.05,0.1996273
53.1,0.2087343
53.15,0.2364735
53.2,0.2509513
53.25,0.2512367
53.3,0.2426418
53.35,0.2255864
53.4,0.2207547
53.45,0.2012321
53.5,0.204241
53.55,0.1926206
53.6,0.1933712
53.65,0.2047334
53.7,0.2063845
53.75,0.1976194
53.8,0.1867112
53.85,0.1855283
53.9,0.1846325
53.95,0.2035463
54,0.2006895
54.05,0.1959612
54.1,0.1996561
54.15,0.2248902
54.2,0.2452093
54.25,0.2523775
54.3,0.2515788
54.35,0.2464328
54.4,0.2322043
54.45,0.2419715
54.5,0.2500931
54.55,0.2414258
54.6,0.2558331
54.65,0.2654034
54.7,0.282098
54.75,0.2843694
54.8,0.2613084
54.85,0.2362088
54.9,0.219209
54.95,0.2115256
55,0.1937979
55.05,0.1704135
55.1,0.1693254
55.15,0.1797714
55.2,0.2236998
55.25,0.2562026
55.3,0.2795073
55.35,0.2809044
55.4,0.2619256
55.45,0.2417842
55.5,0.2201617
55.55,0.2070409
55.6,0.2126345
55.65,0.215649
55.7,0.2291519
55.75,0.2231415
55.8,0.2240184
55.85,0.222423
55.9,0.210856
55.95,0.2108735
56,0.1995948
56.05,0.2192899
56.1,0.2346543
56.15,0.2431372
56.2,0.2591047
56.25,0.2665577
56.3,0.2698909
56.35,0.2604195
56.4,0.2393505
56.45,0.204939
56.5,0.1820985
56.55,0.1989909
56.6,0.2310727
56.65,0.2533273
56.7,0.2584361
56.75,0.2423692
56.8,0.2092265
56.85,0.1892683
56.9,0.1791035
56.95,0.1764968
57,0.1942602
57.05,0.2083459
57.1,0.1907399
57.15,0.16937
57.2,0.1551026
57.25,0.1619239
57.3,0.1711497
57.35,0.1916602
57.4,0.2117061
57.45,0.2126662
57.5,0.203325
57.55,0.1983966
57.6,0.2031601
57.65,0.2000271
57.7,0.202115
57.75,0.2312297
57.8,0.2584395
57.85,0.271823
57.9,0.2878203
57.95,0.2965204
58,0.2993411
58.05,0.3042961
58.1,0.302891
58.15,0.2981105
58.2,0.2911206
58.25,0.2791299
58.3,0.266336
58.35,0.257623
58.4,0.2557271
58.45,0.2500629
58.5,0.2630363
58.55,0.2659044
58.6,0.2601284
58.65,0.2464239
58.7,0.2354314
58.75,0.22074
58.8,0.2053985
58.85,0.1981925
58.9,0.2092285
58.95,0.239839
59,0.2534826
59.05,0.2533709
59.1,0.2478528
59.15,0.2409896
59.2,0.2286433
59.25,0.2424967
59.3,0.2558803
59.35,0.2461423
59.4,0.2277111
59.45,0.2016843
59.5,0.1804403
59.55,0.164135
59.6,0.1748398
59.65,0.1788921
59.7,0.1841956
59.75,0.183815
59.8,0.1943381
59.85,0.2212131
59.9,0.2500443
59.95,0.2542794
60,0.2487373
60.05,0.2286128
60.1,0.2048713
60.15,0.1876191
60.2,0.1993131
60.25,0.2293018
60.3,0.2654717
60.35,0.2880669
60.4,0.2874027
60.45,0.2652924
60.5,0.2490759
60.55,0.2280647
60.6,0.2255648
60.65,0.2310573
60.7,0.2294986
60.75,0.2176089
60.8,0.1972578
60.85,0.1959172
60.9,0.1781274
60.95,0.1935179
61,0.216312
61.05,0.2375586
61.1,0.2460774
61.15,0.2468835
61.2,0.2415923
61.25,0.2086712
61.3,0.2020811
61.35,0.1991883
61.4,0.1898031
61.45,0.1852165
61.5,0.1760541
61.55,0.1620315
61.6,0.146107
61.65,0.1519203
61.7,0.1616256
61.75,0.1771013
61.8,0.192438
61.85,0.1843093
61.9,0.1681835
61.95,0.1566489
62,0.1391283
62.05,0.1348399
62.1,0.1615954
62.15,0.1720123
62.2,0.1979912
62.25,0.2087359
62.3,0.194392
62.35,0.1791086
62.4,0.1797262
62.45,0.1918041
62.5,0.2005011
62.55,0.2132269
62.6,0.1962895
62.65,0.1996409
62.7,0.2201892
62.75,0.2557446
62.8,0.2895154
62.85,0.2885217
62.9,0.2663867
62.95,0.2679836
63,0.3020058
63.05,0.3311356
63.1,0.3314953
63.15,0.3170217
63.2,0.2566855
63.25,0.2139104
63.3,0.2064636
63.35,0.2249703
63.4,0.2695143
63.45,0.2718026
63.5,0.2596156
63.55,0.2306902
63.6,0.1991167
63.65,0.1620144
63.7,0.1558702
63.75,0.1594117
63.8,0.1506996
63.85,0.1397854
63.9,0.1217365
63.95,0.1376936
64,0.1493167
64.05,0.1596457
64.1,0.1716587
64.15,0.1722124
64.2,0.1529268
64.25,0.1394124
64.3,0.1585253
64.35,0.1959498
64.4,0.2070791
64.45,0.2172191
64.5,0.2182688
64.55,0.1872138
64.6,0.1666138
64.65,0.1556549
64.7,0.1556549
64.75,0.1556549
64.8,0.1556549
64.85,0.1556549
64.9,0.1556549
64.95,0.1556549
65,0.1556549
65.05,0.1556549
65.1,0.1556549
65.15,0.1556549
65.2,0.1556549
65.25,0.1556549
65.3,0.1556549
65.35,0.1556549
65.4,0.1556549
65.45,0.1556549
65.5,0.1556549
65.55,0.1556549
65.6,0.1556549
65.65,0.1556549
65.7,0.1556549
65.75,0.1556549
65.8,0.1556549
65.85,0.1556549
65.9,0.1556549
65.95,0.1556549
66,0.1556549
66.05,0.1556549
66.1,0.1556549
66.15,0.1556549
66.2,0.1556549
66.25,0.1556549
66.3,0.1556549
66.35,0.1556549
66.4,0.1556549
66.45,0.1556549
66.5,0.1556549
66.55,0.1556549
66.6,0.1556549
66.65,0.1556549
66.7,0.1556549
66.75,0.1556549
66.8,0.1556549
66.85,0.1556549
66.9,0.1556549
66.95,0.1556549
67,0.1556549
67.05,0.1556549
67.1,0.1556549
67.15,0.1556549
67.2,0.1556549
67.25,0.1556549
67.3,0.1556549
67.35,0.1556549
67.4,0.1556549
67.45,0.1556549
67.5,0.1556549
67.55,0.1556549
67.6,0.1556549
67.65,0.1556549
67.7,0.1556549
67.75,0.1556549
67.8,0.1556549
67.85,0.1556549
67.9,0.1556549
67.95,0.1556549
68,0.1556549
68.05,0.1556549
68.1,0.1556549
68.15,0.1556549
68.2,0.1556549
68.25,0.1556549
68.3,0.1556549
68.35,0.1556549
68.4,0.1556549
68.45,0.1556549
68.5,0.1556549
68.55,0.1556549
68.6,0.1556549
68.65,0.1556549
68.7,0.1556549
68.75,0.1556549
68.8,0.1556549
68.85,0.1556549
68.9,0.1556549
68.95,0.1556549
69,0.1556549
69.05,0.1556549
69.1,0.1556549
69.15,0.1556549
69.2,0.1556549
69.25,0.1556549
69.3,0.1556549
69.35,0.1556549
69.4,0.1556549
69.45,0.1556549
69.5,0.1556549
69.55,0.1556549
69.6,0.1556549
69.65,0.1556549
69.7,0.1556549
69.75,0.1556549
69.8,0.1556549
69.85,0.1556549
69.9,0.1556549
69.95,0.1556549
 
Alignment,On
