Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.6,0.1535938
23.65,0.1699196
23.7,0.1940965
23.75,0.2360713
23.8,0.260371
23.85,0.2703808
23.9,0.2784581
23.95,0.3107803
24,0.3478063
24.05,0.3585262
24.1,0.3642113
24.15,0.3591434
24.2,0.3525263
24.25,0.350471
24.3,0.3599131
24.35,0.3631323
24.4,0.3669049
24.45,0.403859
24.5,0.4678737
24.55,0.5287803
24.6,0.5938766
24.65,0.6549189
24.7,0.7072848
24.75,0.7173189
24.8,0.7254794
24.85,0.7484525
24.9,0.8069088
24.95,0.8880914
25,0.9696334
25.05,1.03677
25.1,1.078663
25.15,1.111192
25.2,1.132936
25.25,1.179506
25.3,1.212819
25.35,1.22927
25.4,1.229062
25.45,1.214726
25.5,1.202833
25.55,1.215717
25.6,1.22974
25.65,1.224835
25.7,1.216553
25.75,1.225727
25.8,1.221645
25.85,1.237536
25.9,1.219541
25.95,1.202543
26,1.18625
26.05,1.226728
26.1,1.282167
26.15,1.330536
26.2,1.38215
26.25,1.403809
26.3,1.424129
26.35,1.435883
26.4,1.453013
26.45,1.436984
26.5,1.423377
26.55,1.429672
26.6,1.383942
26.65,1.34488
26.7,1.371143
26.75,1.428299
26.8,1.500572
26.85,1.56034
26.9,1.587742
26.95,1.583519
27,1.57377
27.05,1.6136
27.1,1.648455
27.15,1.664731
27.2,1.639799
27.25,1.60658
27.3,1.565957
27.35,1.485264
27.4,1.432494
27.45,1.354573
27.5,1.29576
27.55,1.251069
27.6,1.217837
27.65,1.210181
27.7,1.203969
27.75,1.19761
27.8,1.162059
27.85,1.117967
27.9,1.089434
27.95,1.076454
28,1.078479
28.05,1.073048
28.1,1.062549
28.15,1.062294
28.2,1.087469
28.25,1.138863
28.3,1.194641
28.35,1.281486
28.4,1.345998
28.45,1.374062
28.5,1.36535
28.55,1.3264
28.6,1.287269
28.65,1.258547
28.7,1.251215
28.75,1.226374
28.8,1.190306
28.85,1.179587
28.9,1.163701
28.95,1.140914
29,1.137777
29.05,1.122495
29.1,1.115087
29.15,1.112449
29.2,1.113565
29.25,1.123075
29.3,1.139262
29.35,1.154006
29.4,1.162162
29.45,1.174956
29.5,1.185127
29.55,1.179446
29.6,1.193503
29.65,1.197891
29.7,1.198076
29.75,1.226782
29.8,1.271868
29.85,1.309696
29.9,1.332086
29.95,1.342584
30,1.35878
30.05,1.337256
30.1,1.330909
30.15,1.334042
30.2,1.341334
30.25,1.366593
30.3,1.397007
30.35,1.430956
30.4,1.450797
30.45,1.493445
30.5,1.546382
30.55,1.612207
30.6,1.652682
30.65,1.691323
30.7,1.746217
30.75,1.835895
30.8,1.924921
30.85,2.025291
30.9,2.107441
30.95,2.186655
31,2.301773
31.05,2.409113
31.1,2.491299
31.15,2.534071
31.2,2.579318
31.25,2.597898
31.3,2.590703
31.35,2.581479
31.4,2.548445
31.45,2.509123
31.5,2.500165
31.55,2.520071
31.6,2.534177
31.65,2.514312
31.7,2.516099
31.75,2.520138
31.8,2.503648
31.85,2.483567
31.9,2.460094
31.95,2.452454
32,2.467513
32.05,2.518778
32.1,2.547097
32.15,2.533233
32.2,2.505398
32.25,2.488918
32.3,2.545221
32.35,2.617245
32.4,2.702964
32.45,2.773115
32.5,2.79305
32.55,2.783134
32.6,2.772169
32.65,2.790674
32.7,2.796156
32.75,2.792703
32.8,2.780829
32.85,2.76824
32.9,2.776957
32.95,2.806325
33,2.816323
33.05,2.823641
33.1,2.835369
33.15,2.862992
33.2,2.873804
33.25,2.875079
33.3,2.887858
33.35,2.922972
33.4,2.945117
33.45,2.946605
33.5,2.898323
33.55,2.816526
33.6,2.732208
33.65,2.653577
33.7,2.610201
33.75,2.512344
33.8,2.421609
33.85,2.330446
33.9,2.252062
33.95,2.209065
34,2.192729
34.05,2.176954
34.1,2.14682
34.15,2.122834
34.2,2.095661
34.25,2.053992
34.3,2.023225
34.35,1.967335
34.4,1.917598
34.45,1.863034
34.5,1.799327
34.55,1.739354
34.6,1.706634
34.65,1.693673
34.7,1.679759
34.75,1.702094
34.8,1.702474
34.85,1.677946
34.9,1.626746
34.95,1.597332
35,1.554115
35.05,1.510497
35.1,1.487878
35.15,1.455943
35.2,1.409967
35.25,1.369127
35.3,1.345184
35.35,1.31522
35.4,1.314946
35.45,1.31672
35.5,1.292417
35.55,1.257563
35.6,1.224164
35.65,1.17601
35.7,1.122065
35.75,1.093392
35.8,1.067354
35.85,1.045797
35.9,1.063639
35.95,1.064625
36,1.043011
36.05,1.026556
36.1,1.005159
36.15,0.9846259
36.2,0.978808
36.25,0.9928035
36.3,0.9904304
36.35,0.9860623
36.4,0.9528672
36.45,0.8826871
36.5,0.8487787
36.55,0.840914
36.6,0.8449398
36.65,0.8679662
36.7,0.8704921
36.75,0.8438205
36.8,0.8191499
36.85,0.8046291
36.9,0.7918087
36.95,0.7948753
37,0.7966774
37.05,0.7882924
37.1,0.7704903
37.15,0.7855646
37.2,0.7884112
37.25,0.7920963
37.3,0.7846486
37.35,0.7682249
37.4,0.7595292
37.45,0.7605315
37.5,0.7444229
37.55,0.7102296
37.6,0.6720573
37.65,0.6174725
37.7,0.5624352
37.75,0.5319297
37.8,0.5248436
37.85,0.5192905
37.9,0.5207176
37.95,0.506849
38,0.4872998
38.05,0.4980101
38.1,0.4993305
38.15,0.5000717
38.2,0.5303022
38.25,0.5588065
38.3,0.5800767
38.35,0.5962455
38.4,0.6246583
38.45,0.6516614
38.5,0.6634491
38.55,0.6583507
38.6,0.610348
38.65,0.5562563
38.7,0.532641
38.75,0.537529
38.8,0.5656185
38.85,0.5737056
38.9,0.5651032
38.95,0.5634646
39,0.5622504
39.05,0.5758433
39.1,0.5830775
39.15,0.5866325
39.2,0.5534288
39.25,0.4976492
39.3,0.4717599
39.35,0.443219
39.4,0.4324425
39.45,0.4511584
39.5,0.4701295
39.55,0.462588
39.6,0.4303472
39.65,0.3796438
39.7,0.3567768
39.75,0.3443374
39.8,0.3834464
39.85,0.3942443
39.9,0.3861443
39.95,0.3625186
40,0.3354041
40.05,0.3403327
40.1,0.3438307
40.15,0.3637904
40.2,0.3782758
40.25,0.385783
40.3,0.3720362
40.35,0.3511151
40.4,0.3704371
40.45,0.3867816
40.5,0.3964151
40.55,0.4052458
40.6,0.3831628
40.65,0.3603003
40.7,0.3322487
40.75,0.3510223
40.8,0.3678347
40.85,0.3563591
40.9,0.3530911
40.95,0.3664705
41,0.3680841
41.05,0.3623273
41.1,0.3639712
41.15,0.3511332
41.2,0.3190534
41.25,0.3075447
41.3,0.3066468
41.35,0.285234
41.4,0.2908425
41.45,0.2878143
41.5,0.2992453
41.55,0.3065511
41.6,0.3254482
41.65,0.3303964
41.7,0.3092238
41.75,0.2785869
41.8,0.266013
41.85,0.2942783
41.9,0.303281
41.95,0.3076737
42,0.2761723
42.05,0.2263026
42.1,0.2085058
42.15,0.2224072
42.2,0.2450211
42.25,0.2840409
42.3,0.3276694
42.35,0.3284565
42.4,0.2890808
42.45,0.2622008
42.5,0.260831
42.55,0.267681
42.6,0.2971384
42.65,0.30723
42.7,0.2784745
42.75,0.2435219
42.8,0.2351509
42.85,0.2535862
42.9,0.2672177
42.95,0.2788468
43,0.2662479
43.05,0.2355265
43.1,0.2158141
43.15,0.1873132
43.2,0.1854241
43.25,0.1806043
43.3,0.1736824
43.35,0.1941477
43.4,0.2016831
43.45,0.233561
43.5,0.235637
43.55,0.2418621
43.6,0.2514853
43.65,0.2577465
43.7,0.2702104
43.75,0.2662682
43.8,0.256227
43.85,0.2252537
43.9,0.1995388
43.95,0.2056322
44,0.2138595
44.05,0.2349353
44.1,0.2139128
44.15,0.1821839
44.2,0.1596003
44.25,0.1640818
44.3,0.1751302
44.35,0.1734998
44.4,0.1733942
44.45,0.1609803
44.5,0.1597497
44.55,0.1546696
44.6,0.162956
44.65,0.1661639
44.7,0.1607387
44.75,0.1548493
44.8,0.1670408
44.85,0.1799799
44.9,0.1827489
44.95,0.19439
45,0.2059555
45.05,0.2158154
45.1,0.2153833
45.15,0.2093294
45.2,0.2170449
45.25,0.2145541
45.3,0.2242069
45.35,0.2378848
45.4,0.2195397
45.45,0.1843804
45.5,0.1500947
45.55,0.1443073
45.6,0.1388655
45.65,0.1615008
45.7,0.1883222
45.75,0.2034151
45.8,0.216321
45.85,0.2164299
45.9,0.2093542
45.95,0.2049301
46,0.2040739
46.05,0.2071353
46.1,0.2051913
46.15,0.2152304
46.2,0.2306279
46.25,0.2444025
46.3,0.2490724
46.35,0.2394937
46.4,0.2479635
46.45,0.2508964
46.5,0.2690235
46.55,0.2570231
46.6,0.2225889
46.65,0.1768388
46.7,0.1577908
46.75,0.1835614
46.8,0.2083673
46.85,0.2226303
46.9,0.2124433
46.95,0.2007589
47,0.2141489
47.05,0.2288488
47.1,0.2293559
47.15,0.2010356
47.2,0.1706809
47.25,0.1675016
47.3,0.1858446
47.35,0.2135304
47.4,0.2353376
47.45,0.2434573
47.5,0.2355088
47.55,0.2237249
47.6,0.2218329
47.65,0.2130063
47.7,0.2094925
47.75,0.2028865
47.8,0.1775358
47.85,0.1574248
47.9,0.1479998
47.95,0.1758965
48,0.2132496
48.05,0.2382833
48.1,0.2397768
48.15,0.2367785
48.2,0.2372483
48.25,0.2268073
48.3,0.2250505
48.35,0.225099
48.4,0.2205484
48.45,0.2178392
48.5,0.2106317
48.55,0.218558
48.6,0.2061922
48.65,0.198924
48.7,0.2139363
48.75,0.2280277
48.8,0.2312218
48.85,0.2251046
48.9,0.2417303
48.95,0.2451411
49,0.2600648
49.05,0.2787329
49.1,0.2695311
49.15,0.244756
49.2,0.2211024
49.25,0.2062261
49.3,0.2120465
49.35,0.2108887
49.4,0.2401866
49.45,0.2557262
49.5,0.2593766
49.55,0.246572
49.6,0.226175
49.65,0.1979925
49.7,0.1884716
49.75,0.2127667
49.8,0.20043
49.85,0.1995296
49.9,0.2116059
49.95,0.2200112
50,0.2331184
50.05,0.235957
50.1,0.2325265
50.15,0.1956048
50.2,0.1699282
50.25,0.1887854
50.3,0.2094911
50.35,0.2586446
50.4,0.2623464
50.45,0.2610633
50.5,0.2442059
50.55,0.2258619
50.6,0.2152259
50.65,0.208708
50.7,0.2224958
50.75,0.2097197
50.8,0.2014804
50.85,0.2162336
50.9,0.2206715
50.95,0.2270848
51,0.2237833
51.05,0.2179642
51.1,0.1902451
51.15,0.1946099
51.2,0.2160852
51.25,0.2392012
51.3,0.2648785
51.35,0.2699576
51.4,0.2602524
51.45,0.2334595
51.5,0.1962655
51.55,0.1924095
51.6,0.1964916
51.65,0.2163095
51.7,0.2153604
51.75,0.1998087
51.8,0.1732044
51.85,0.1553426
51.9,0.1952333
51.95,0.2242986
52,0.2427717
52.05,0.2428392
52.1,0.2372489
52.15,0.2160991
52.2,0.2140295
52.25,0.2230625
52.3,0.2331885
52.35,0.2318581
52.4,0.249835
52.45,0.2481879
52.5,0.2529501
52.55,0.2663063
52.6,0.2329942
52.65,0.1908205
52.7,0.1956903
52.75,0.2124588
52.8,0.2156313
52.85,0.222938
52.9,0.2232254
52.95,0.1883242
53,0.1671386
53.05,0.1759719
53.1,0.1708827
53.15,0.1606042
53.2,0.1812026
53.25,0.1965061
53.3,0.2109825
53.35,0.2249443
53.4,0.2372278
53.45,0.2413714
53.5,0.2303383
53.55,0.2243393
53.6,0.2094251
53.65,0.2220451
53.7,0.2214255
53.75,0.2207785
53.8,0.205792
53.85,0.1879539
53.9,0.1715284
53.95,0.1741004
54,0.2047793
54.05,0.2183191
54.1,0.204097
54.15,0.188591
54.2,0.1900483
54.25,0.1921988
54.3,0.2037295
54.35,0.2191174
54.4,0.2267434
54.45,0.2224125
54.5,0.2228589
54.55,0.2133377
54.6,0.2108008
54.65,0.2004858
54.7,0.1937839
54.75,0.1968065
54.8,0.19908
54.85,0.1961204
54.9,0.1891137
54.95,0.1889377
55,0.1937332
55.05,0.1950499
55.1,0.1950434
55.15,0.1999643
55.2,0.2197488
55.25,0.2131208
55.3,0.2308265
55.35,0.2442522
55.4,0.2421509
55.45,0.2274781
55.5,0.2138095
55.55,0.1979167
55.6,0.1780157
55.65,0.1819806
55.7,0.2075369
55.75,0.2353105
55.8,0.2341971
55.85,0.2118453
55.9,0.1846751
55.95,0.1652313
56,0.1499387
56.05,0.141963
56.1,0.1568225
56.15,0.1674233
56.2,0.1952758
56.25,0.1988515
56.3,0.186968
56.35,0.1932914
56.4,0.2030439
56.45,0.2120378
56.5,0.2177016
56.55,0.2281847
56.6,0.2182477
56.65,0.1972467
56.7,0.2066409
56.75,0.2160906
56.8,0.2191118
56.85,0.24031
56.9,0.241066
56.95,0.2033192
57,0.1815486
57.05,0.1911101
57.1,0.2116219
57.15,0.2176925
57.2,0.236348
57.25,0.2330975
57.3,0.2572671
57.35,0.2754322
57.4,0.2698016
57.45,0.248966
57.5,0.2203439
57.55,0.2115988
57.6,0.2120623
57.65,0.221902
57.7,0.2272282
57.75,0.2183878
57.8,0.2048174
57.85,0.1969789
57.9,0.2030874
57.95,0.1788919
58,0.1691448
58.05,0.1782672
58.1,0.1877293
58.15,0.197593
58.2,0.2244819
58.25,0.244461
58.3,0.2585145
58.35,0.2671054
58.4,0.2739216
58.45,0.2985479
58.5,0.321189
58.55,0.3542092
58.6,0.3440614
58.65,0.3297293
58.7,0.302495
58.75,0.2751847
58.8,0.2682633
58.85,0.2521518
58.9,0.2401526
58.95,0.259418
59,0.274983
59.05,0.2710059
59.1,0.2410709
59.15,0.2234963
59.2,0.1985317
59.25,0.2055483
59.3,0.2263302
59.35,0.2266666
59.4,0.2266035
59.45,0.2355806
59.5,0.2298398
59.55,0.221955
59.6,0.2185084
59.65,0.2061817
59.7,0.1811703
59.75,0.1715171
59.8,0.1802768
59.85,0.1827719
59.9,0.1981118
59.95,0.1954847
60,0.203255
60.05,0.2094406
60.1,0.2342318
60.15,0.2564746
60.2,0.2682276
60.25,0.2578633
60.3,0.2445375
60.35,0.2300776
60.4,0.2117515
60.45,0.2137564
60.5,0.2121073
60.55,0.2116297
60.6,0.2201432
60.65,0.2442377
60.7,0.2591462
60.75,0.2419364
60.8,0.235885
60.85,0.213951
60.9,0.185896
60.95,0.1858055
61,0.1902569
61.05,0.213824
61.1,0.2014629
61.15,0.2013918
61.2,0.2038552
61.25,0.1972141
61.3,0.2103776
61.35,0.234795
61.4,0.2467676
61.45,0.2177758
61.5,0.1990215
61.55,0.1833994
61.6,0.1747574
61.65,0.1745743
61.7,0.1627264
61.75,0.1809899
61.8,0.1881301
61.85,0.2163151
61.9,0.2311224
61.95,0.2299991
62,0.228747
62.05,0.2245906
62.1,0.2340523
62.15,0.2397592
62.2,0.2571601
62.25,0.2408681
62.3,0.2386119
62.35,0.2570463
62.4,0.26579
62.45,0.243288
62.5,0.2124329
62.55,0.1815884
62.6,0.163914
62.65,0.1642023
62.7,0.1965714
62.75,0.2280774
62.8,0.2330474
62.85,0.2316659
62.9,0.2167431
62.95,0.1861147
63,0.1652586
63.05,0.1699451
63.1,0.1715276
63.15,0.1816999
63.2,0.1973462
63.25,0.1935486
63.3,0.1873441
63.35,0.1914103
63.4,0.2001645
63.45,0.1923186
63.5,0.1954148
63.55,0.1830227
63.6,0.1614177
63.65,0.1517055
63.7,0.1689709
63.75,0.1821616
63.8,0.2076883
63.85,0.1988054
63.9,0.1948104
63.95,0.1957953
64,0.2063408
64.05,0.2063408
64.1,0.2063408
64.15,0.2063408
64.2,0.2063408
64.25,0.2063408
64.3,0.2063408
64.35,0.2063408
64.4,0.2063408
64.45,0.2063408
64.5,0.2063408
64.55,0.2063408
64.6,0.2063408
64.65,0.2063408
64.7,0.2063408
64.75,0.2063408
64.8,0.2063408
64.85,0.2063408
64.9,0.2063408
64.95,0.2063408
65,0.2063408
65.05,0.2063408
65.1,0.2063408
65.15,0.2063408
65.2,0.2063408
65.25,0.2063408
65.3,0.2063408
65.35,0.2063408
65.4,0.2063408
65.45,0.2063408
65.5,0.2063408
65.55,0.2063408
65.6,0.2063408
65.65,0.2063408
65.7,0.2063408
65.75,0.2063408
65.8,0.2063408
65.85,0.2063408
65.9,0.2063408
65.95,0.2063408
66,0.2063408
66.05,0.2063408
66.1,0.2063408
66.15,0.2063408
66.2,0.2063408
66.25,0.2063408
66.3,0.2063408
66.35,0.2063408
66.4,0.2063408
66.45,0.2063408
66.5,0.2063408
66.55,0.2063408
66.6,0.2063408
66.65,0.2063408
66.7,0.2063408
66.75,0.2063408
66.8,0.2063408
66.85,0.2063408
66.9,0.2063408
66.95,0.2063408
67,0.2063408
67.05,0.2063408
67.1,0.2063408
67.15,0.2063408
67.2,0.2063408
67.25,0.2063408
67.3,0.2063408
67.35,0.2063408
67.4,0.2063408
67.45,0.2063408
67.5,0.2063408
67.55,0.2063408
67.6,0.2063408
67.65,0.2063408
67.7,0.2063408
67.75,0.2063408
67.8,0.2063408
67.85,0.2063408
67.9,0.2063408
67.95,0.2063408
68,0.2063408
68.05,0.2063408
68.1,0.2063408
68.15,0.2063408
68.2,0.2063408
68.25,0.2063408
68.3,0.2063408
68.35,0.2063408
68.4,0.2063408
68.45,0.2063408
68.5,0.2063408
68.55,0.2063408
68.6,0.2063408
68.65,0.2063408
68.7,0.2063408
68.75,0.2063408
68.8,0.2063408
68.85,0.2063408
68.9,0.2063408
68.95,0.2063408
69,0.2063408
69.05,0.2063408
69.1,0.2063408
69.15,0.2063408
69.2,0.2063408
69.25,0.2063408
69.3,0.2063408
69.35,0.2063408
69.4,0.2063408
69.45,0.2063408
69.5,0.2063408
69.55,0.2063408
69.6,0.2063408
69.65,0.2063408
69.7,0.2063408
69.75,0.2063408
69.8,0.2063408
69.85,0.2063408
69.9,0.2063408
69.95,0.2063408
 
Alignment,On
