Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-51-15.xad
19.85,-6.874921E-02
19.9,-7.247179E-02
19.95,-0.0726358
20,-0.080063
20.05,-7.081188E-02
20.1,-4.254191E-02
20.15,-3.900091E-02
20.2,-4.970124E-02
20.25,-0.0437039
20.3,-4.774342E-02
20.35,-5.826771E-02
20.4,-5.972748E-02
20.45,-4.166537E-02
20.5,-0.0262482
20.55,-2.060773E-02
20.6,-1.994102E-02
20.65,-3.684996E-02
20.7,-6.096873E-02
20.75,-6.959702E-02
20.8,-5.767156E-02
20.85,-4.101077E-02
20.9,-5.845461E-02
20.95,-7.538226E-02
21,-8.473145E-02
21.05,-8.786389E-02
21.1,-0.0822846
21.15,-6.185376E-02
21.2,-3.000788E-02
21.25,-5.530891E-03
21.3,3.292544E-02
21.35,9.122121E-02
21.4,0.1334509
21.45,0.1468384
21.5,0.1532988
21.55,0.1537738
21.6,0.1386456
21.65,0.1314288
21.7,0.1127116
21.75,8.918478E-02
21.8,5.783672E-02
21.85,2.555352E-02
21.9,1.539079E-02
21.95,-5.061156E-03
22,-2.078593E-02
22.05,-4.288745E-02
22.1,-6.760219E-02
22.15,-0.100968
22.2,3.575128E-02
22.25,0.8218503
22.3,2.794245
22.35,6.100181
22.4,10.10271
22.45,13.65738
22.5,15.62508
22.55,15.3335
22.6,13.24734
22.65,10.19183
22.7,7.003016
22.75,4.253982
22.8,2.217825
22.85,0.9628244
22.9,0.3298874
22.95,5.684928E-02
23,-3.672637E-02
23.05,-7.818013E-02
23.1,-7.331306E-02
23.15,-9.167983E-02
23.2,-0.0715656
23.25,-5.761035E-02
23.3,-6.845716E-02
23.35,-8.977869E-02
23.4,-0.1047069
23.45,-0.1020823
23.5,-8.825145E-02
23.55,-5.360246E-02
23.6,-2.609361E-02
23.65,-4.018177E-02
23.7,-5.574067E-02
23.75,-0.0962753
23.8,-9.901182E-02
23.85,-0.1119631
23.9,-9.995611E-02
23.95,-8.341262E-02
24,-7.859112E-02
24.05,-7.496398E-02
24.1,-6.560359E-02
24.15,-4.163185E-02
24.2,-0.0213466
24.25,-8.443144E-03
24.3,8.26474E-03
24.35,5.836023E-03
24.4,2.131826E-02
24.45,4.856209E-02
24.5,8.174342E-02
24.55,0.1030957
24.6,0.1240192
24.65,0.1427732
24.7,0.150252
24.75,0.1626852
24.8,0.1624284
24.85,0.1742381
24.9,0.1819269
24.95,0.2037692
25,0.2133738
25.05,0.2127636
25.1,0.2172578
25.15,0.2188514
25.2,0.2205721
25.25,0.234984
25.3,0.2787542
25.35,0.3062053
25.4,0.3244999
25.45,0.3165454
25.5,0.3349235
25.55,0.3268504
25.6,0.3319657
25.65,0.3692094
25.7,0.3983391
25.75,0.4196259
25.8,0.4305972
25.85,0.4997857
25.9,0.5415609
25.95,0.5744231
26,0.5869985
26.05,0.6010038
26.1,0.5954517
26.15,0.5853901
26.2,0.6080685
26.25,0.6299896
26.3,0.6329902
26.35,0.6562838
26.4,0.7041141
26.45,0.7473043
26.5,0.7846155
26.55,0.8257827
26.6,0.8231454
26.65,0.8001352
26.7,0.7898812
26.75,0.791739
26.8,0.7845932
26.85,0.7760099
26.9,0.7915282
26.95,0.8064034
27,0.8293654
27.05,0.8361612
27.1,0.8203658
27.15,0.7895025
27.2,0.7669525
27.25,0.7530835
27.3,0.7572384
27.35,0.780951
27.4,0.8293359
27.45,0.8798696
27.5,0.9321588
27.55,0.9686921
27.6,0.9801998
27.65,1.013073
27.7,1.044937
27.75,1.086694
27.8,1.13681
27.85,1.207461
27.9,1.278463
27.95,1.349673
28,1.424009
28.05,1.462391
28.1,1.434764
28.15,1.350601
28.2,1.245378
28.25,1.168512
28.3,1.139016
28.35,1.177894
28.4,1.243958
28.45,1.303693
28.5,1.329958
28.55,1.32781
28.6,1.319696
28.65,1.3211
28.7,1.345864
28.75,1.382731
28.8,1.4073
28.85,1.450432
28.9,1.480844
28.95,1.499532
29,1.49679
29.05,1.487528
29.1,1.479373
29.15,1.488061
29.2,1.527438
29.25,1.567353
29.3,1.633066
29.35,1.721155
29.4,1.828704
29.45,1.923617
29.5,2.025475
29.55,2.106445
29.6,2.108797
29.65,2.06772
29.7,2.001119
29.75,1.923489
29.8,1.865554
29.85,1.841772
29.9,1.831043
29.95,1.811435
30,1.82513
30.05,1.890272
30.1,1.934209
30.15,1.943359
30.2,1.943368
30.25,1.944281
30.3,1.963533
30.35,1.995956
30.4,2.044725
30.45,2.075558
30.5,2.062387
30.55,2.063524
30.6,2.048032
30.65,2.062219
30.7,2.104994
30.75,2.157062
30.8,2.183137
30.85,2.152321
30.9,2.120776
30.95,2.082037
31,2.075669
31.05,2.106697
31.1,2.125472
31.15,2.179285
31.2,2.232995
31.25,2.290452
31.3,2.335069
31.35,2.363517
31.4,2.370916
31.45,2.348031
31.5,2.305311
31.55,2.257496
31.6,2.213514
31.65,2.223055
31.7,2.216514
31.75,2.221957
31.8,2.177128
31.85,2.138358
31.9,2.090328
31.95,2.088021
32,2.096616
32.05,2.086668
32.1,2.018561
32.15,1.941421
32.2,1.853163
32.25,1.795048
32.3,1.803239
32.35,1.782262
32.4,1.76682
32.45,1.747005
32.5,1.743187
32.55,1.787434
32.6,1.86405
32.65,1.973496
32.7,2.05235
32.75,2.151508
32.8,2.259295
32.85,2.359368
32.9,2.501202
32.95,2.644841
33,2.839515
33.05,2.987953
33.1,3.103065
33.15,3.175625
33.2,3.172084
33.25,3.129411
33.3,3.086184
33.35,3.051637
33.4,2.99465
33.45,2.951826
33.5,2.906951
33.55,2.835832
33.6,2.750334
33.65,2.686399
33.7,2.661272
33.75,2.653805
33.8,2.646935
33.85,2.658242
33.9,2.658458
33.95,2.652828
34,2.689029
34.05,2.710552
34.1,2.705412
34.15,2.688444
34.2,2.65359
34.25,2.613106
34.3,2.594608
34.35,2.604542
34.4,2.645786
34.45,2.665305
34.5,2.660083
34.55,2.643367
34.6,2.651547
34.65,2.679312
34.7,2.657894
34.75,2.699341
34.8,2.71454
34.85,2.719069
34.9,2.722599
34.95,2.709543
35,2.647339
35.05,2.548229
35.1,2.475857
35.15,2.386823
35.2,2.304353
35.25,2.250766
35.3,2.236643
35.35,2.241278
35.4,2.278973
35.45,2.34439
35.5,2.410354
35.55,2.477705
35.6,2.511946
35.65,2.527064
35.7,2.537716
35.75,2.517153
35.8,2.491486
35.85,2.516238
35.9,2.543552
35.95,2.592208
36,2.632681
36.05,2.668901
36.1,2.680073
36.15,2.694696
36.2,2.732135
36.25,2.77021
36.3,2.856051
36.35,2.919727
36.4,3.000002
36.45,3.062308
36.5,3.1555
36.55,3.278631
36.6,3.45859
36.65,3.74362
36.7,4.135836
36.75,4.55839
36.8,4.925046
36.85,5.101358
36.9,5.078965
36.95,4.805406
37,4.463974
37.05,4.089093
37.1,3.714018
37.15,3.323599
37.2,2.961858
37.25,2.640064
37.3,2.33666
37.35,2.035265
37.4,1.801393
37.45,1.591534
37.5,1.392208
37.55,1.267589
37.6,1.138825
37.65,0.9991445
37.7,0.8696616
37.75,0.7950152
37.8,0.7288808
37.85,0.6642184
37.9,0.6246738
37.95,0.5829102
38,0.5359172
38.05,0.5163511
38.1,0.4704676
38.15,0.4233603
38.2,0.420624
38.25,0.4457171
38.3,0.4737089
38.35,0.4986465
38.4,0.5199444
38.45,0.5267608
38.5,0.5388885
38.55,0.5549991
38.6,0.5618115
38.65,0.5546769
38.7,0.5727626
38.75,0.5714886
38.8,0.5634969
38.85,0.5331983
38.9,0.4915276
38.95,0.4644822
39,0.4785081
39.05,0.5080221
39.1,0.5123395
39.15,0.4996685
39.2,0.4561639
39.25,0.4239354
39.3,0.385617
39.35,0.3991333
39.4,0.4030969
39.45,0.3919806
39.5,0.4027009
39.55,0.4168068
39.6,0.423654
39.65,0.4091733
39.7,0.3971772
39.75,0.3779679
39.8,0.3807003
39.85,0.4067214
39.9,0.4200559
39.95,0.4085952
40,0.3887405
40.05,0.3786727
40.1,0.3751991
40.15,0.3831793
40.2,0.3952014
40.25,0.4238359
40.3,0.4533032
40.35,0.4649628
40.4,0.4586003
40.45,0.4306774
40.5,0.388623
40.55,0.3560652
40.6,0.376271
40.65,0.3998616
40.7,0.4105906
40.75,0.415388
40.8,0.4395268
40.85,0.4525996
40.9,0.4741551
40.95,0.4843989
41,0.4568557
41.05,0.4193084
41.1,0.3919564
41.15,0.3791856
41.2,0.357028
41.25,0.3458862
41.3,0.3697745
41.35,0.3816088
41.4,0.3914764
41.45,0.3751888
41.5,0.3279516
41.55,0.2969606
41.6,0.2722025
41.65,0.280043
41.7,0.269201
41.75,0.2865492
41.8,0.3080694
41.85,0.330721
41.9,0.3573059
41.95,0.3549876
42,0.3161905
42.05,0.2717019
42.1,0.2598391
42.15,0.2501148
42.2,0.2795454
42.25,0.2953737
42.3,0.2762362
42.35,0.2340171
42.4,0.2380069
42.45,0.2736727
42.5,0.3087927
42.55,0.3347665
42.6,0.3197424
42.65,0.2943274
42.7,0.274738
42.75,0.3045278
42.8,0.3279471
42.85,0.3380696
42.9,0.3454876
42.95,0.3354516
43,0.3385067
43.05,0.3448098
43.1,0.3438706
43.15,0.3539743
43.2,0.3609139
43.25,0.368225
43.3,0.35678
43.35,0.351507
43.4,0.3586372
43.45,0.3565935
43.5,0.3351925
43.55,0.311325
43.6,0.3008713
43.65,0.3101583
43.7,0.3332853
43.75,0.3563479
43.8,0.3708108
43.85,0.3638944
43.9,0.3631823
43.95,0.3493914
44,0.3338792
44.05,0.3342669
44.1,0.3626442
44.15,0.4072324
44.2,0.4386035
44.25,0.4449102
44.3,0.4297013
44.35,0.3879825
44.4,0.3724384
44.45,0.3727913
44.5,0.3585808
44.55,0.3495435
44.6,0.3214708
44.65,0.3249138
44.7,0.319894
44.75,0.3460774
44.8,0.3867793
44.85,0.4104204
44.9,0.4313868
44.95,0.3966028
45,0.3537941
45.05,0.3001859
45.1,0.2824777
45.15,0.2761755
45.2,0.2634421
45.25,0.2664147
45.3,0.2469031
45.35,0.2210359
45.4,0.2100861
45.45,0.2110141
45.5,0.201255
45.55,0.1955301
45.6,0.1743906
45.65,0.1431721
45.7,0.1224034
45.75,0.1098801
45.8,0.1236257
45.85,0.1490747
45.9,0.1536803
45.95,0.1521508
46,0.1520137
46.05,0.1605403
46.1,0.1733639
46.15,0.2225869
46.2,0.2444024
46.25,0.2365707
46.3,0.2234917
46.35,0.2221468
46.4,0.2275811
46.45,0.2498137
46.5,0.2551886
46.55,0.2426584
46.6,0.2183748
46.65,0.187514
46.7,0.1698998
46.75,0.1528581
46.8,0.1420559
46.85,0.1242462
46.9,0.1326395
46.95,0.1508801
47,0.1470402
47.05,0.1382647
47.1,0.1257639
47.15,0.1109334
47.2,0.1011781
47.25,0.1235955
47.3,0.1200036
47.35,0.1178078
47.4,0.1128223
47.45,0.1239195
47.5,0.1263752
47.55,0.1405981
47.6,0.134321
47.65,0.1245234
47.7,0.118548
47.75,0.1209584
47.8,0.1500717
47.85,0.1532496
47.9,0.164504
47.95,0.1460979
48,0.1342375
48.05,0.1088683
48.1,7.988147E-02
48.15,7.707006E-02
48.2,8.330682E-02
48.25,0.1141955
48.3,0.127428
48.35,0.1315759
48.4,0.1173371
48.45,0.1039193
48.5,0.1079604
48.55,0.1072757
48.6,0.1146928
48.65,0.1271843
48.7,0.12673
48.75,0.1184341
48.8,9.687004E-02
48.85,8.321951E-02
48.9,8.146752E-02
48.95,8.220586E-02
49,7.554008E-02
49.05,6.331079E-02
49.1,6.174902E-02
49.15,6.441408E-02
49.2,5.646944E-02
49.25,5.672188E-02
49.3,4.235225E-02
49.35,0.0300635
49.4,3.121881E-02
49.45,3.687227E-02
49.5,5.342696E-02
49.55,7.497703E-02
49.6,8.277344E-02
49.65,8.620454E-02
49.7,8.395765E-02
49.75,9.143928E-02
49.8,0.0940784
49.85,0.1719777
49.9,0.2281661
49.95,0.2345596
50,0.2224929
50.05,0.191647
50.1,0.1745105
50.15,0.1698831
50.2,0.2289357
50.25,0.2236571
50.3,0.2131906
50.35,0.1937848
50.4,0.1713148
50.45,0.1499244
50.5,0.1220509
50.55,9.894446E-02
50.6,8.497269E-02
50.65,7.920701E-02
50.7,8.435098E-02
50.75,0.1110197
50.8,0.1543344
50.85,0.1977381
50.9,0.2593903
50.95,0.2895427
51,0.3104144
51.05,0.3275331
51.1,0.337522
51.15,0.3407756
51.2,0.3345213
51.25,0.3118756
51.3,0.2846999
51.35,0.2480263
51.4,0.2118914
51.45,0.1991929
51.5,0.1990195
51.55,0.178728
51.6,0.1333926
51.65,8.905631E-02
51.7,6.461007E-02
51.75,7.769758E-02
51.8,0.1149305
51.85,0.1393436
51.9,0.1497373
51.95,0.1626935
52,0.169239
52.05,0.2012975
52.1,0.1982136
52.15,0.1633601
52.2,0.1102615
52.25,8.254658E-02
52.3,6.596524E-02
52.35,5.854808E-02
52.4,5.526688E-02
52.45,5.166735E-02
52.5,5.644418E-02
52.55,8.109251E-02
52.6,9.798366E-02
52.65,0.1092227
52.7,0.1194562
52.75,0.110355
52.8,8.995449E-02
52.85,7.942854E-02
52.9,8.275819E-02
52.95,8.515999E-02
53,0.1043991
53.05,0.113194
53.1,8.831698E-02
53.15,8.761929E-02
53.2,8.032175E-02
53.25,7.344074E-02
53.3,0.0667553
53.35,6.284489E-02
53.4,0.0655254
53.45,8.206274E-02
53.5,0.115831
53.55,0.1116686
53.6,9.851606E-02
53.65,7.429146E-02
53.7,5.178444E-02
53.75,4.644133E-02
53.8,6.859688E-02
53.85,8.153242E-02
53.9,7.779017E-02
53.95,7.099127E-02
54,6.382427E-02
54.05,4.266504E-02
54.1,3.832886E-02
54.15,4.535335E-02
54.2,5.004038E-02
54.25,6.451132E-02
54.3,6.861109E-02
54.35,7.857438E-02
54.4,8.130328E-02
54.45,9.921477E-02
54.5,0.1045949
54.55,0.1022523
54.6,0.1013331
54.65,8.246648E-02
54.7,7.743476E-02
54.75,7.532725E-02
54.8,8.182216E-02
54.85,7.972139E-02
54.9,6.151886E-02
54.95,5.396475E-02
55,5.142237E-02
55.05,6.651932E-02
55.1,7.982577E-02
55.15,6.091135E-02
55.2,4.595687E-02
55.25,2.269479E-02
55.3,1.804568E-02
55.35,4.632082E-02
55.4,5.770684E-02
55.45,6.730462E-02
55.5,8.174454E-02
55.55,0.0888465
55.6,9.303145E-02
55.65,8.199445E-02
55.7,9.031954E-02
55.75,0.1058941
55.8,0.1126914
55.85,0.1323269
55.9,0.1305464
55.95,0.1133891
56,7.891496E-02
56.05,3.968689E-02
56.1,1.956251E-02
56.15,1.944904E-02
56.2,2.647436E-02
56.25,4.074875E-02
56.3,4.210687E-02
56.35,5.219829E-02
56.4,4.586121E-02
56.45,4.079247E-02
56.5,3.584055E-02
56.55,2.912391E-02
56.6,2.537991E-02
56.65,4.448563E-02
56.7,4.934661E-02
56.75,6.373736E-02
56.8,7.242677E-02
56.85,7.441401E-02
56.9,6.786357E-02
56.95,6.185402E-02
57,6.477909E-02
57.05,6.651838E-02
57.1,9.023322E-02
57.15,0.1118885
57.2,0.1030843
57.25,9.691065E-02
57.3,0.100999
57.35,0.1051905
57.4,0.1022129
57.45,0.1057613
57.5,0.1079407
57.55,0.113352
57.6,0.1264239
57.65,0.1490615
57.7,0.1747712
57.75,0.1422964
57.8,0.1406233
57.85,0.1539877
57.9,0.1885072
57.95,0.2225553
58,0.2452328
58.05,0.2372157
58.1,0.2039909
58.15,0.2121579
58.2,0.2284484
58.25,0.2435607
58.3,0.261801
58.35,0.2685499
58.4,0.2386366
58.45,0.2154357
58.5,0.2175223
58.55,0.2126258
58.6,0.1925667
58.65,0.1754103
58.7,0.1508992
58.75,0.1056366
58.8,7.630898E-02
58.85,5.270622E-02
58.9,6.663325E-02
58.95,0.1028925
59,0.1123295
59.05,0.1023332
59.1,6.774689E-02
59.15,5.203056E-02
59.2,4.777438E-02
59.25,5.796133E-02
59.3,6.512863E-02
59.35,4.955911E-02
59.4,4.329556E-02
59.45,0.0430364
59.5,6.898912E-02
59.55,9.563484E-02
59.6,0.1081407
59.65,0.1018947
59.7,8.368701E-02
59.75,5.269478E-02
59.8,2.583829E-02
59.85,3.574636E-02
59.9,6.619358E-02
59.95,0.1174374
60,0.1390528
60.05,0.1302918
60.1,0.1019157
60.15,6.062388E-02
60.2,3.655244E-02
60.25,5.378847E-02
60.3,8.566099E-02
60.35,0.1071323
60.4,0.1315685
60.45,0.1549702
60.5,0.1431263
60.55,0.1009649
60.6,8.556121E-02
60.65,0.0715773
60.7,0.0675128
60.75,0.0840636
60.8,8.559892E-02
60.85,8.126847E-02
60.9,8.404386E-02
60.95,0.0917283
61,8.728994E-02
61.05,7.844076E-02
61.1,6.499526E-02
61.15,4.526117E-02
61.2,6.531489E-02
61.25,8.926203E-02
61.3,8.286978E-02
61.35,6.972243E-02
61.4,7.708017E-02
61.45,6.001475E-02
61.5,5.242706E-02
61.55,5.399672E-02
61.6,6.318159E-02
61.65,8.383846E-02
61.7,0.1239803
61.75,0.1697435
61.8,0.1653698
61.85,0.1511418
61.9,0.1431611
61.95,0.1294741
62,0.119056
62.05,0.1281265
62.1,0.1358671
62.15,0.1390736
62.2,0.1128056
62.25,9.060792E-02
62.3,5.851309E-02
62.35,0.0477381
62.4,5.406497E-02
62.45,5.707864E-02
62.5,8.328866E-02
62.55,0.115137
62.6,0.1299433
62.65,0.1309292
62.7,0.1187564
62.75,9.220771E-02
62.8,7.341313E-02
62.85,6.863348E-02
62.9,6.339378E-02
62.95,6.282833E-02
63,7.769482E-02
63.05,0.1077547
63.1,0.1222778
63.15,0.1345043
63.2,0.123364
63.25,0.10522
63.3,8.764025E-02
63.35,8.085327E-02
63.4,7.017341E-02
63.45,5.387929E-02
63.5,5.123912E-02
63.55,3.256176E-02
63.6,3.405424E-02
63.65,4.107173E-02
63.7,4.336925E-02
63.75,5.035385E-02
63.8,5.328479E-02
63.85,5.489401E-02
63.9,4.865805E-02
63.95,0.0600696
64,7.360243E-02
64.05,7.397994E-02
64.1,6.942136E-02
64.15,4.905478E-02
64.2,3.664844E-02
64.25,3.871005E-02
64.3,3.242403E-02
64.35,1.212311E-02
64.4,1.212311E-02
64.45,1.212311E-02
64.5,1.212311E-02
64.55,1.212311E-02
64.6,1.212311E-02
64.65,1.212311E-02
64.7,1.212311E-02
64.75,1.212311E-02
64.8,1.212311E-02
64.85,1.212311E-02
64.9,1.212311E-02
64.95,1.212311E-02
65,1.212311E-02
65.05,1.212311E-02
65.1,1.212311E-02
65.15,1.212311E-02
65.2,1.212311E-02
65.25,1.212311E-02
65.3,1.212311E-02
65.35,1.212311E-02
65.4,1.212311E-02
65.45,1.212311E-02
65.5,1.212311E-02
65.55,1.212311E-02
65.6,1.212311E-02
65.65,1.212311E-02
65.7,1.212311E-02
65.75,1.212311E-02
65.8,1.212311E-02
65.85,1.212311E-02
65.9,1.212311E-02
65.95,1.212311E-02
66,1.212311E-02
66.05,1.212311E-02
66.1,1.212311E-02
66.15,1.212311E-02
66.2,1.212311E-02
66.25,1.212311E-02
66.3,1.212311E-02
66.35,1.212311E-02
66.4,1.212311E-02
66.45,1.212311E-02
66.5,1.212311E-02
66.55,1.212311E-02
66.6,1.212311E-02
66.65,1.212311E-02
66.7,1.212311E-02
66.75,1.212311E-02
66.8,1.212311E-02
66.85,1.212311E-02
66.9,1.212311E-02
66.95,1.212311E-02
67,1.212311E-02
67.05,1.212311E-02
67.1,1.212311E-02
67.15,1.212311E-02
67.2,1.212311E-02
67.25,1.212311E-02
67.3,1.212311E-02
67.35,1.212311E-02
67.4,1.212311E-02
67.45,1.212311E-02
67.5,1.212311E-02
67.55,1.212311E-02
67.6,1.212311E-02
67.65,1.212311E-02
67.7,1.212311E-02
67.75,1.212311E-02
67.8,1.212311E-02
67.85,1.212311E-02
67.9,1.212311E-02
67.95,1.212311E-02
68,1.212311E-02
68.05,1.212311E-02
68.1,1.212311E-02
68.15,1.212311E-02
68.2,1.212311E-02
68.25,1.212311E-02
68.3,1.212311E-02
68.35,1.212311E-02
68.4,1.212311E-02
68.45,1.212311E-02
68.5,1.212311E-02
68.55,1.212311E-02
68.6,1.212311E-02
68.65,1.212311E-02
68.7,1.212311E-02
68.75,1.212311E-02
68.8,1.212311E-02
68.85,1.212311E-02
68.9,1.212311E-02
68.95,1.212311E-02
69,1.212311E-02
69.05,1.212311E-02
69.1,1.212311E-02
69.15,1.212311E-02
69.2,1.212311E-02
69.25,1.212311E-02
69.3,1.212311E-02
69.35,1.212311E-02
69.4,1.212311E-02
69.45,1.212311E-02
69.5,1.212311E-02
69.55,1.212311E-02
69.6,1.212311E-02
69.65,1.212311E-02
69.7,1.212311E-02
69.75,1.212311E-02
69.8,1.212311E-02
69.85,1.212311E-02
69.9,1.212311E-02
69.95,1.212311E-02
 
Alignment,On
