Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29.55,0.1675879
29.6,0.1422786
29.65,0.1418353
29.7,0.1554187
29.75,0.1675375
29.8,0.1811741
29.85,0.1700079
29.9,0.1542234
29.95,0.1603424
30,0.1899234
30.05,0.2025943
30.1,0.1984068
30.15,0.1951441
30.2,0.2076832
30.25,0.2563973
30.3,0.3399192
30.35,0.4266317
30.4,0.5109075
30.45,0.5809351
30.5,0.6321732
30.55,0.713467
30.6,0.7641162
30.65,0.7856959
30.7,0.7622332
30.75,0.7055892
30.8,0.6199636
30.85,0.5375368
30.9,0.4621313
30.95,0.3697233
31,0.341838
31.05,0.3241017
31.1,0.311298
31.15,0.333799
31.2,0.3401845
31.25,0.3224365
31.3,0.3095787
31.35,0.3455959
31.4,0.378692
31.45,0.3775026
31.5,0.3546925
31.55,0.3040723
31.6,0.2696461
31.65,0.2498745
31.7,0.2837782
31.75,0.2976052
31.8,0.2841158
31.85,0.2628311
31.9,0.2545352
31.95,0.2658126
32,0.2857943
32.05,0.3042906
32.1,0.3043006
32.15,0.3173183
32.2,0.3176377
32.25,0.3242326
32.3,0.3297752
32.35,0.3451679
32.4,0.3638777
32.45,0.3712262
32.5,0.3947375
32.55,0.4007339
32.6,0.4080311
32.65,0.4152058
32.7,0.4201938
32.75,0.4437669
32.8,0.4431639
32.85,0.4566066
32.9,0.4779768
32.95,0.4806454
33,0.4810196
33.05,0.4833278
33.1,0.487768
33.15,0.4803764
33.2,0.4688084
33.25,0.4663173
33.3,0.4676256
33.35,0.5112866
33.4,0.5848593
33.45,0.6750213
33.5,0.8147227
33.55,0.9772274
33.6,1.141408
33.65,1.324766
33.7,1.448792
33.75,1.502893
33.8,1.495147
33.85,1.432375
33.9,1.326958
33.95,1.205928
34,1.105811
34.05,1.016225
34.1,0.9821064
34.15,0.9869233
34.2,0.9904959
34.25,0.9856458
34.3,0.9605731
34.35,0.9358221
34.4,0.9079869
34.45,0.8837457
34.5,0.8806736
34.55,0.9127592
34.6,0.9653177
34.65,1.008364
34.7,1.05876
34.75,1.08408
34.8,1.078641
34.85,1.101168
34.9,1.164661
34.95,1.266229
35,1.386685
35.05,1.524897
35.1,1.683738
35.15,1.875529
35.2,2.147074
35.25,2.367388
35.3,2.515093
35.35,2.553225
35.4,2.516986
35.45,2.457231
35.5,2.406938
35.55,2.388643
35.6,2.374805
35.65,2.337893
35.7,2.278498
35.75,2.24483
35.8,2.229628
35.85,2.235473
35.9,2.330654
35.95,2.536154
36,2.97474
36.05,3.626153
36.1,4.424109
36.15,5.148045
36.2,5.616585
36.25,5.861496
36.3,5.962231
36.35,6.056248
36.4,6.290506
36.45,6.973384
36.5,8.826273
36.55,12.95853
36.6,18.83026
36.65,24.64459
36.7,28.38815
36.75,28.86715
36.8,26.33321
36.85,22.12405
36.9,17.83346
36.95,14.195
37,11.322
37.05,9.079694
37.1,7.309657
37.15,5.989918
37.2,4.963393
37.25,4.108638
37.3,3.377247
37.35,2.789522
37.4,2.334126
37.45,1.977198
37.5,1.699556
37.55,1.468493
37.6,1.237879
37.65,1.034812
37.7,0.9167293
37.75,0.8088256
37.8,0.7533675
37.85,0.7348248
37.9,0.7054295
37.95,0.6691107
38,0.629876
38.05,0.5826015
38.1,0.5387902
38.15,0.5355234
38.2,0.544973
38.25,0.538893
38.3,0.5199329
38.35,0.4972236
38.4,0.4770473
38.45,0.4781747
38.5,0.4733703
38.55,0.4709952
38.6,0.467831
38.65,0.4704052
38.7,0.4780819
38.75,0.4693898
38.8,0.4429071
38.85,0.4088666
38.9,0.4093296
38.95,0.4108197
39,0.4221044
39.05,0.4265875
39.1,0.437288
39.15,0.4509772
39.2,0.4820651
39.25,0.5026559
39.3,0.4886989
39.35,0.4627804
39.4,0.4337034
39.45,0.4535129
39.5,0.5019645
39.55,0.5391499
39.6,0.5670347
39.65,0.5599964
39.7,0.5287699
39.75,0.4817612
39.8,0.4556909
39.85,0.4415794
39.9,0.4196547
39.95,0.4122471
40,0.4016881
40.05,0.400341
40.1,0.3920703
40.15,0.3915595
40.2,0.4040606
40.25,0.3996445
40.3,0.4128916
40.35,0.4260747
40.4,0.4183668
40.45,0.4095103
40.5,0.414018
40.55,0.4400074
40.6,0.4724196
40.65,0.4925731
40.7,0.5064911
40.75,0.511964
40.8,0.4968486
40.85,0.4959982
40.9,0.4686932
40.95,0.458559
41,0.4382771
41.05,0.4328579
41.1,0.4464784
41.15,0.4288928
41.2,0.415592
41.25,0.3854691
41.3,0.3685834
41.35,0.3488387
41.4,0.3448993
41.45,0.371122
41.5,0.3847224
41.55,0.4148363
41.6,0.4396557
41.65,0.4507476
41.7,0.4416169
41.75,0.4334577
41.8,0.4406683
41.85,0.4471469
41.9,0.449367
41.95,0.4433534
42,0.4423272
42.05,0.4427805
42.1,0.4711909
42.15,0.5117987
42.2,0.550518
42.25,0.5912755
42.3,0.6255429
42.35,0.6728683
42.4,0.7070576
42.45,0.6923462
42.5,0.6482192
42.55,0.6059619
42.6,0.5584325
42.65,0.535831
42.7,0.5205895
42.75,0.4868881
42.8,0.4213848
42.85,0.3939682
42.9,0.3784937
42.95,0.3652058
43,0.3651428
43.05,0.3631893
43.1,0.3479396
43.15,0.3596798
43.2,0.3974098
43.25,0.4050624
43.3,0.3925162
43.35,0.3738435
43.4,0.34524
43.45,0.3282593
43.5,0.3275797
43.55,0.3195778
43.6,0.2935216
43.65,0.2842
43.7,0.2950399
43.75,0.2973607
43.8,0.3223731
43.85,0.3256422
43.9,0.3140077
43.95,0.2952873
44,0.2990496
44.05,0.3217133
44.1,0.3375483
44.15,0.3412882
44.2,0.3212386
44.25,0.31278
44.3,0.3152543
44.35,0.3508217
44.4,0.3482159
44.45,0.3371529
44.5,0.3148327
44.55,0.3142568
44.6,0.331247
44.65,0.33927
44.7,0.3134661
44.75,0.2659439
44.8,0.2488022
44.85,0.2649975
44.9,0.3000545
44.95,0.3245121
45,0.3424301
45.05,0.3206448
45.1,0.3124245
45.15,0.3147714
45.2,0.3175304
45.25,0.3222589
45.3,0.3229976
45.35,0.3136506
45.4,0.3121055
45.45,0.3434966
45.5,0.3634399
45.55,0.3896324
45.6,0.3828693
45.65,0.3575885
45.7,0.3024561
45.75,0.2805459
45.8,0.2825291
45.85,0.2738208
45.9,0.2718686
45.95,0.2645825
46,0.2497761
46.05,0.2365676
46.1,0.2420233
46.15,0.2575582
46.2,0.2562228
46.25,0.2633661
46.3,0.2484795
46.35,0.2570501
46.4,0.2801327
46.45,0.2846101
46.5,0.2740488
46.55,0.2494878
46.6,0.2324381
46.65,0.2264415
46.7,0.252674
46.75,0.2615182
46.8,0.2593151
46.85,0.2688469
46.9,0.2554285
46.95,0.241574
47,0.2327382
47.05,0.225717
47.1,0.2215019
47.15,0.2289192
47.2,0.2384055
47.25,0.2314217
47.3,0.2169207
47.35,0.2091638
47.4,0.1982905
47.45,0.2248593
47.5,0.2354508
47.55,0.2402432
47.6,0.2374232
47.65,0.2156771
47.7,0.2001002
47.75,0.1926249
47.8,0.190761
47.85,0.1829022
47.9,0.1788342
47.95,0.1878679
48,0.204831
48.05,0.2100089
48.1,0.2207778
48.15,0.2294477
48.2,0.2155934
48.25,0.2020017
48.3,0.1822566
48.35,0.1685206
48.4,0.1703611
48.45,0.1847038
48.5,0.1944938
48.55,0.1906089
48.6,0.179922
48.65,0.1617403
48.7,0.143662
48.75,0.1686017
48.8,0.1889436
48.85,0.1935066
48.9,0.1872732
48.95,0.1793483
49,0.1692408
49.05,0.1600409
49.1,0.1626295
49.15,0.1740101
49.2,0.1730492
49.25,0.1760416
49.3,0.1660819
49.35,0.1445687
49.4,0.1252185
49.45,0.1256114
49.5,0.1461923
49.55,0.1691433
49.6,0.1921234
49.65,0.193096
49.7,0.1740845
49.75,0.169307
49.8,0.1716151
49.85,0.1820344
49.9,0.2155932
49.95,0.2489958
50,0.2761162
50.05,0.2744813
50.1,0.2626843
50.15,0.2518768
50.2,0.2454999
50.25,0.2356666
50.3,0.2323667
50.35,0.2469779
50.4,0.2611852
50.45,0.2629209
50.5,0.265765
50.55,0.2706424
50.6,0.243439
50.65,0.2224355
50.7,0.225144
50.75,0.2263974
50.8,0.2115985
50.85,0.2120192
50.9,0.2087015
50.95,0.2017252
51,0.2076695
51.05,0.2192974
51.1,0.2293292
51.15,0.2225903
51.2,0.2085708
51.25,0.1891292
51.3,0.1574647
51.35,0.1495551
51.4,0.137183
51.45,0.1269891
51.5,0.1214019
51.55,0.1207444
51.6,0.1334527
51.65,0.1319754
51.7,0.1444558
51.75,0.1476439
51.8,0.160556
51.85,0.1721359
51.9,0.1999102
51.95,0.2459747
52,0.267797
52.05,0.270137
52.1,0.2612045
52.15,0.2470508
52.2,0.2286573
52.25,0.2345359
52.3,0.2257313
52.35,0.1911051
52.4,0.170017
52.45,0.1612935
52.5,0.185688
52.55,0.2275769
52.6,0.2627115
52.65,0.2613061
52.7,0.2590104
52.75,0.2583759
52.8,0.251452
52.85,0.2656756
52.9,0.2692916
52.95,0.2707413
53,0.2626458
53.05,0.2757852
53.1,0.3056714
53.15,0.2988565
53.2,0.2682682
53.25,0.2306982
53.3,0.1967554
53.35,0.1834968
53.4,0.17099
53.45,0.1837798
53.5,0.1865877
53.55,0.1671747
53.6,0.1669488
53.65,0.1529146
53.7,0.1575426
53.75,0.1578269
53.8,0.1596038
53.85,0.1475621
53.9,0.1046439
53.95,6.426413E-02
54,4.538706E-02
54.05,4.026081E-02
54.1,3.694415E-02
54.15,4.635074E-02
54.2,7.172801E-02
54.25,9.144585E-02
54.3,9.556158E-02
54.35,9.934502E-02
54.4,9.435972E-02
54.45,9.416297E-02
54.5,0.118541
54.55,0.1615091
54.6,0.1848419
54.65,0.1991059
54.7,0.2163694
54.75,0.2409626
54.8,0.2489454
54.85,0.2349471
54.9,0.22069
54.95,0.2054048
55,0.207972
55.05,0.2281929
55.1,0.2523772
55.15,0.2621817
55.2,0.2439873
55.25,0.2408892
55.3,0.2253913
55.35,0.1993965
55.4,0.1649951
55.45,0.1384584
55.5,0.1232811
55.55,0.1284752
55.6,0.1503399
55.65,0.161227
55.7,0.1552719
55.75,0.1385629
55.8,0.1361199
55.85,0.144316
55.9,0.163839
55.95,0.1937545
56,0.2172992
56.05,0.2338923
56.1,0.2308428
56.15,0.2284344
56.2,0.2154723
56.25,0.2167683
56.3,0.2329821
56.35,0.2379213
56.4,0.2320205
56.45,0.2135065
56.5,0.2082867
56.55,0.2089254
56.6,0.2229322
56.65,0.2325866
56.7,0.221281
56.75,0.2194069
56.8,0.2039696
56.85,0.1997743
56.9,0.2073744
56.95,0.2063509
57,0.202783
57.05,0.2000956
57.1,0.1983437
57.15,0.1897621
57.2,0.1823985
57.25,0.167069
57.3,0.1502461
57.35,0.1480027
57.4,0.1545029
57.45,0.1826663
57.5,0.2144954
57.55,0.2345757
57.6,0.2308171
57.65,0.2041269
57.7,0.1745582
57.75,0.1516059
57.8,0.1506837
57.85,0.1450754
57.9,0.1697362
57.95,0.1671968
58,0.1629322
58.05,0.1529108
58.1,0.1424348
58.15,0.1299431
58.2,0.1156277
58.25,0.1068263
58.3,7.003724E-02
58.35,6.669705E-02
58.4,8.546893E-02
58.45,0.1144753
58.5,0.1277258
58.55,0.1348662
58.6,0.1070469
58.65,7.712305E-02
58.7,6.936503E-02
58.75,6.392393E-02
58.8,7.673564E-02
58.85,9.509776E-02
58.9,0.1012222
58.95,8.673178E-02
59,0.0776109
59.05,0.1044166
59.1,0.1012304
59.15,0.1143942
59.2,0.1062349
59.25,9.151857E-02
59.3,8.017979E-02
59.35,8.546019E-02
59.4,0.1047871
59.45,0.1133918
59.5,0.0952465
59.55,8.747022E-02
59.6,8.885391E-02
59.65,9.241043E-02
59.7,0.1075911
59.75,0.1263071
59.8,0.1353009
59.85,0.1212983
59.9,0.1176969
59.95,0.1326065
60,0.1391004
60.05,0.1445684
60.1,0.1479022
60.15,0.1343372
60.2,0.1454673
60.25,0.1719323
60.3,0.2159305
60.35,0.2224017
60.4,0.2166396
60.45,0.2120423
60.5,0.1991363
60.55,0.2037585
60.6,0.2143864
60.65,0.2146442
60.7,0.1805755
60.75,0.1442407
60.8,0.1020079
60.85,6.423138E-02
60.9,5.796177E-02
60.95,7.316436E-02
61,9.565873E-02
61.05,0.1085112
61.1,0.1117591
61.15,0.1072606
61.2,9.992266E-02
61.25,9.211233E-02
61.3,0.1091418
61.35,0.1405382
61.4,0.147921
61.45,0.1533758
61.5,0.1367611
61.55,0.1190867
61.6,9.574194E-02
61.65,8.675728E-02
61.7,8.724281E-02
61.75,8.380695E-02
61.8,9.547459E-02
61.85,0.1068462
61.9,0.1176368
61.95,0.1179245
62,0.1327461
62.05,0.1363158
62.1,0.1344106
62.15,0.1528265
62.2,0.1634057
62.25,0.1706003
62.3,0.1913401
62.35,0.2042423
62.4,0.2064208
62.45,0.2191854
62.5,0.2404896
62.55,0.2465251
62.6,0.2569388
62.65,0.2482179
62.7,0.2200229
62.75,0.2060165
62.8,0.2089044
62.85,0.2178434
62.9,0.2205776
62.95,0.2132599
63,0.1833121
63.05,0.1574671
63.1,0.1379816
63.15,0.1363992
63.2,0.1429064
63.25,0.1373318
63.3,0.1270294
63.35,0.1249698
63.4,0.127614
63.45,0.1179285
63.5,0.1048805
63.55,0.1088272
63.6,0.121074
63.65,0.1330947
63.7,0.1432327
63.75,0.1253281
63.8,0.1009677
63.85,8.525503E-02
63.9,7.169275E-02
63.95,6.563953E-02
64,6.248712E-02
64.05,5.940178E-02
64.1,4.828047E-02
64.15,3.682838E-02
64.2,3.306552E-02
64.25,3.487217E-02
64.3,4.423206E-02
64.35,6.514285E-02
64.4,6.849608E-02
64.45,8.301202E-02
64.5,8.981029E-02
64.55,0.106101
64.6,0.1257479
64.65,0.1312332
64.7,0.1312332
64.75,0.1312332
64.8,0.1312332
64.85,0.1312332
64.9,0.1312332
64.95,0.1312332
65,0.1312332
65.05,0.1312332
65.1,0.1312332
65.15,0.1312332
65.2,0.1312332
65.25,0.1312332
65.3,0.1312332
65.35,0.1312332
65.4,0.1312332
65.45,0.1312332
65.5,0.1312332
65.55,0.1312332
65.6,0.1312332
65.65,0.1312332
65.7,0.1312332
65.75,0.1312332
65.8,0.1312332
65.85,0.1312332
65.9,0.1312332
65.95,0.1312332
66,0.1312332
66.05,0.1312332
66.1,0.1312332
66.15,0.1312332
66.2,0.1312332
66.25,0.1312332
66.3,0.1312332
66.35,0.1312332
66.4,0.1312332
66.45,0.1312332
66.5,0.1312332
66.55,0.1312332
66.6,0.1312332
66.65,0.1312332
66.7,0.1312332
66.75,0.1312332
66.8,0.1312332
66.85,0.1312332
66.9,0.1312332
66.95,0.1312332
67,0.1312332
67.05,0.1312332
67.1,0.1312332
67.15,0.1312332
67.2,0.1312332
67.25,0.1312332
67.3,0.1312332
67.35,0.1312332
67.4,0.1312332
67.45,0.1312332
67.5,0.1312332
67.55,0.1312332
67.6,0.1312332
67.65,0.1312332
67.7,0.1312332
67.75,0.1312332
67.8,0.1312332
67.85,0.1312332
67.9,0.1312332
67.95,0.1312332
68,0.1312332
68.05,0.1312332
68.1,0.1312332
68.15,0.1312332
68.2,0.1312332
68.25,0.1312332
68.3,0.1312332
68.35,0.1312332
68.4,0.1312332
68.45,0.1312332
68.5,0.1312332
68.55,0.1312332
68.6,0.1312332
68.65,0.1312332
68.7,0.1312332
68.75,0.1312332
68.8,0.1312332
68.85,0.1312332
68.9,0.1312332
68.95,0.1312332
69,0.1312332
69.05,0.1312332
69.1,0.1312332
69.15,0.1312332
69.2,0.1312332
69.25,0.1312332
69.3,0.1312332
69.35,0.1312332
69.4,0.1312332
69.45,0.1312332
69.5,0.1312332
69.55,0.1312332
69.6,0.1312332
69.65,0.1312332
69.7,0.1312332
69.75,0.1312332
69.8,0.1312332
69.85,0.1312332
69.9,0.1312332
69.95,0.1312332
 
Alignment,On
