Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25,0.1834194
25.05,0.2328005
25.1,0.2453065
25.15,0.2635109
25.2,0.2508996
25.25,0.2324282
25.3,0.2132391
25.35,0.2318518
25.4,0.2537052
25.45,0.2703306
25.5,0.3007282
25.55,0.3329685
25.6,0.3270668
25.65,0.3110517
25.7,0.2976784
25.75,0.2883893
25.8,0.2709526
25.85,0.2468332
25.9,0.2366975
25.95,0.2274532
26,0.2091428
26.05,0.1946351
26.1,0.194277
26.15,0.188595
26.2,0.1798016
26.25,0.1890734
26.3,0.1919899
26.35,0.186541
26.4,0.1881923
26.45,0.2055821
26.5,0.2241944
26.55,0.225916
26.6,0.2461134
26.65,0.253168
26.7,0.2508539
26.75,0.2563267
26.8,0.2598341
26.85,0.280816
26.9,0.2920917
26.95,0.2997541
27,0.2881221
27.05,0.2606719
27.1,0.2385306
27.15,0.2223365
27.2,0.2267784
27.25,0.2360968
27.3,0.2531867
27.35,0.2546476
27.4,0.2725006
27.45,0.2937323
27.5,0.3177108
27.55,0.3307615
27.6,0.3530908
27.65,0.3607884
27.7,0.3386294
27.75,0.3178784
27.8,0.3197521
27.85,0.3251885
27.9,0.3477835
27.95,0.3748766
28,0.3658593
28.05,0.3554111
28.1,0.3548129
28.15,0.3731964
28.2,0.4067752
28.25,0.4687015
28.3,0.5569586
28.35,0.6321037
28.4,0.690047
28.45,0.7014089
28.5,0.6749883
28.55,0.6252028
28.6,0.5925332
28.65,0.575157
28.7,0.5673664
28.75,0.566526
28.8,0.5547266
28.85,0.5402277
28.9,0.5405481
28.95,0.5608311
29,0.5827107
29.05,0.575819
29.1,0.5509663
29.15,0.5274147
29.2,0.5132002
29.25,0.5050409
29.3,0.5147818
29.35,0.5039827
29.4,0.4807461
29.45,0.4675003
29.5,0.4743868
29.55,0.473106
29.6,0.4429441
29.65,0.4214438
29.7,0.4171438
29.75,0.4388231
29.8,0.4917452
29.85,0.5497946
29.9,0.6162722
29.95,0.6421122
30,0.6819099
30.05,0.7013699
30.1,0.7012387
30.15,0.7106145
30.2,0.720661
30.25,0.7449803
30.3,0.7621713
30.35,0.7674782
30.4,0.7464911
30.45,0.7218953
30.5,0.7210408
30.55,0.7202936
30.6,0.7632208
30.65,0.7914342
30.7,0.7883356
30.75,0.7513139
30.8,0.7203448
30.85,0.6929514
30.9,0.6957378
30.95,0.7165926
31,0.7266377
31.05,0.7197348
31.1,0.7192307
31.15,0.7311444
31.2,0.7672056
31.25,0.827474
31.3,0.8672799
31.35,0.9018636
31.4,0.9568199
31.45,0.9990071
31.5,1.010364
31.55,0.9913535
31.6,0.9458022
31.65,0.8885798
31.7,0.8518847
31.75,0.8593891
31.8,0.8891397
31.85,0.9155436
31.9,0.931114
31.95,0.9600732
32,0.9647064
32.05,0.9391816
32.1,0.9228429
32.15,0.9281774
32.2,0.9465571
32.25,0.9954499
32.3,1.052168
32.35,1.112379
32.4,1.146094
32.45,1.166095
32.5,1.18556
32.55,1.221838
32.6,1.299205
32.65,1.382932
32.7,1.466465
32.75,1.521456
32.8,1.570465
32.85,1.544363
32.9,1.497029
32.95,1.431806
33,1.358083
33.05,1.282764
33.1,1.246839
33.15,1.245324
33.2,1.26075
33.25,1.327222
33.3,1.396356
33.35,1.474266
33.4,1.534663
33.45,1.596609
33.5,1.669448
33.55,1.750525
33.6,1.83787
33.65,1.924094
33.7,1.984281
33.75,2.032093
33.8,2.034492
33.85,2.032392
33.9,2.003025
33.95,1.967369
34,1.94962
34.05,1.940317
34.1,1.960641
34.15,1.998076
34.2,2.079566
34.25,2.166924
34.3,2.25026
34.35,2.374231
34.4,2.500601
34.45,2.622079
34.5,2.717741
34.55,2.748516
34.6,2.70488
34.65,2.618875
34.7,2.499758
34.75,2.364453
34.8,2.230061
34.85,2.103129
34.9,1.99648
34.95,1.987733
35,2.051804
35.05,2.19518
35.1,2.390327
35.15,2.614118
35.2,2.824584
35.25,3.023036
35.3,3.237335
35.35,3.408851
35.4,3.49201
35.45,3.440698
35.5,3.314133
35.55,3.139404
35.6,3.010421
35.65,2.914722
35.7,2.872302
35.75,2.867583
35.8,2.870894
35.85,2.895022
35.9,2.992198
35.95,3.134278
36,3.318675
36.05,3.605849
36.1,3.998896
36.15,4.477681
36.2,4.923761
36.25,5.331743
36.3,5.80914
36.35,6.556524
36.4,8.121048
36.45,10.96866
36.5,15.07074
36.55,19.50081
36.6,22.97899
36.65,24.53239
36.7,23.99896
36.75,21.81252
36.8,18.88256
36.85,15.95085
36.9,13.41405
36.95,11.15214
37,9.310328
37.05,7.797856
37.1,6.588572
37.15,5.617423
37.2,4.889999
37.25,4.35856
37.3,3.907957
37.35,3.518065
37.4,3.168343
37.45,2.873559
37.5,2.636303
37.55,2.360939
37.6,2.151138
37.65,1.943541
37.7,1.751844
37.75,1.60795
37.8,1.504192
37.85,1.426137
37.9,1.323703
37.95,1.240463
38,1.154605
38.05,1.106976
38.1,1.064775
38.15,1.016316
38.2,1.013871
38.25,0.9765888
38.3,0.9745278
38.35,0.9763126
38.4,0.9902538
38.45,0.9922825
38.5,0.9742454
38.55,0.9620372
38.6,0.9366944
38.65,0.931184
38.7,0.9354016
38.75,0.9544328
38.8,0.9458773
38.85,0.8994798
38.9,0.8803174
38.95,0.8651997
39,0.8968481
39.05,0.927351
39.1,0.9407951
39.15,0.9205506
39.2,0.8699523
39.25,0.8172919
39.3,0.7810045
39.35,0.7677548
39.4,0.7638227
39.45,0.7708709
39.5,0.7727691
39.55,0.7745776
39.6,0.7220576
39.65,0.6923553
39.7,0.6653765
39.75,0.6530356
39.8,0.6219423
39.85,0.5996672
39.9,0.5936901
39.95,0.5811785
40,0.5779786
40.05,0.5827562
40.1,0.5791343
40.15,0.563152
40.2,0.5788443
40.25,0.5901037
40.3,0.6016863
40.35,0.6220683
40.4,0.6213361
40.45,0.6122281
40.5,0.6098427
40.55,0.6026024
40.6,0.5811098
40.65,0.5678714
40.7,0.5888671
40.75,0.6185342
40.8,0.6309106
40.85,0.6267224
40.9,0.609197
40.95,0.5920299
41,0.594212
41.05,0.6056551
41.1,0.6502509
41.15,0.6833307
41.2,0.696468
41.25,0.693518
41.3,0.6967869
41.35,0.7138245
41.4,0.7085114
41.45,0.7439515
41.5,0.7736655
41.55,0.7634137
41.6,0.7562308
41.65,0.7435351
41.7,0.7553699
41.75,0.7621852
41.8,0.7984576
41.85,0.8381786
41.9,0.8518747
41.95,0.8819997
42,0.8865587
42.05,0.8874666
42.1,0.8916397
42.15,0.9256644
42.2,1.010216
42.25,1.08827
42.3,1.154816
42.35,1.189678
42.4,1.19712
42.45,1.180494
42.5,1.145272
42.55,1.105914
42.6,1.057665
42.65,0.9895727
42.7,0.9384204
42.75,0.8821484
42.8,0.8011041
42.85,0.7327661
42.9,0.704425
42.95,0.6880722
43,0.6372926
43.05,0.6004096
43.1,0.5722194
43.15,0.5227838
43.2,0.4644524
43.25,0.4379078
43.3,0.4064033
43.35,0.3867086
43.4,0.4224454
43.45,0.4497715
43.5,0.4457013
43.55,0.4216313
43.6,0.3933808
43.65,0.3624823
43.7,0.3456852
43.75,0.3736688
43.8,0.3872168
43.85,0.3765946
43.9,0.3644917
43.95,0.3490934
44,0.3460572
44.05,0.3545269
44.1,0.3553189
44.15,0.3459337
44.2,0.3299029
44.25,0.3164112
44.3,0.3032272
44.35,0.3063444
44.4,0.3012052
44.45,0.2867676
44.5,0.2917244
44.55,0.2885524
44.6,0.2740753
44.65,0.2481908
44.7,0.2180289
44.75,0.2000891
44.8,0.2150651
44.85,0.2496143
44.9,0.2618597
44.95,0.2777089
45,0.3064476
45.05,0.3084716
45.1,0.293313
45.15,0.2986136
45.2,0.3056066
45.25,0.3145903
45.3,0.3478237
45.35,0.3683048
45.4,0.3632853
45.45,0.3374988
45.5,0.3113572
45.55,0.310081
45.6,0.3364702
45.65,0.3856508
45.7,0.3969045
45.75,0.3957469
45.8,0.3749667
45.85,0.3532801
45.9,0.341939
45.95,0.3281146
46,0.3035897
46.05,0.2842019
46.1,0.2751789
46.15,0.2613805
46.2,0.2465994
46.25,0.256769
46.3,0.2618013
46.35,0.2659349
46.4,0.25903
46.45,0.2371005
46.5,0.2315673
46.55,0.2406231
46.6,0.2630044
46.65,0.2696435
46.7,0.2635829
46.75,0.2471165
46.8,0.2314233
46.85,0.2284307
46.9,0.2465286
46.95,0.2446496
47,0.2305814
47.05,0.2292384
47.1,0.2496959
47.15,0.2680355
47.2,0.2895544
47.25,0.3054456
47.3,0.2841946
47.35,0.2477163
47.4,0.2283772
47.45,0.2076535
47.5,0.2114928
47.55,0.2310859
47.6,0.2451863
47.65,0.2426828
47.7,0.2292503
47.75,0.237837
47.8,0.2289515
47.85,0.2716869
47.9,0.2940347
47.95,0.2844459
48,0.2717454
48.05,0.2579388
48.1,0.2474011
48.15,0.2372953
48.2,0.2394405
48.25,0.2356874
48.3,0.2420895
48.35,0.2681475
48.4,0.2727431
48.45,0.2765944
48.5,0.2597983
48.55,0.2662539
48.6,0.2717319
48.65,0.2864102
48.7,0.2993031
48.75,0.2996278
48.8,0.290667
48.85,0.2758805
48.9,0.2699315
48.95,0.2533986
49,0.2351285
49.05,0.2065103
49.1,0.1940028
49.15,0.1732428
49.2,0.1908523
49.25,0.1956832
49.3,0.1915545
49.35,0.1691405
49.4,0.1537506
49.45,0.1368957
49.5,0.1342437
49.55,0.1405682
49.6,0.1475473
49.65,0.1595027
49.7,0.1703114
49.75,0.1671333
49.8,0.1478799
49.85,0.1312606
49.9,0.1389332
49.95,0.165327
50,0.2127419
50.05,0.257215
50.1,0.2815306
50.15,0.280643
50.2,0.2743242
50.25,0.2552552
50.3,0.2234092
50.35,0.2035722
50.4,0.1883864
50.45,0.1749414
50.5,0.179246
50.55,0.1863239
50.6,0.2150485
50.65,0.2119092
50.7,0.212373
50.75,0.2084714
50.8,0.2236783
50.85,0.2494907
50.9,0.2669196
50.95,0.2759061
51,0.2564863
51.05,0.2493714
51.1,0.2632602
51.15,0.2823314
51.2,0.27005
51.25,0.2474833
51.3,0.2279136
51.35,0.200307
51.4,0.1946503
51.45,0.2030246
51.5,0.2086237
51.55,0.2077376
51.6,0.214564
51.65,0.2134438
51.7,0.1952876
51.75,0.1909253
51.8,0.1866311
51.85,0.1739853
51.9,0.1517132
51.95,0.1630049
52,0.184742
52.05,0.2118161
52.1,0.2304474
52.15,0.2624291
52.2,0.2773612
52.25,0.2679208
52.3,0.2646525
52.35,0.2414034
52.4,0.2090391
52.45,0.1866115
52.5,0.2164815
52.55,0.2420827
52.6,0.2586139
52.65,0.2750198
52.7,0.2435835
52.75,0.2195144
52.8,0.209779
52.85,0.2051872
52.9,0.1979482
52.95,0.2112538
53,0.2245305
53.05,0.2176173
53.1,0.2331702
53.15,0.225925
53.2,0.2010901
53.25,0.196063
53.3,0.2094973
53.35,0.2154551
53.4,0.2091915
53.45,0.1987923
53.5,0.1632551
53.55,0.1322587
53.6,0.1479594
53.65,0.1673692
53.7,0.1845457
53.75,0.2111446
53.8,0.2084887
53.85,0.187531
53.9,0.1815314
53.95,0.2033066
54,0.2085191
54.05,0.1933889
54.1,0.206621
54.15,0.1916175
54.2,0.163739
54.25,0.1515284
54.3,0.1551576
54.35,0.1811302
54.4,0.2047423
54.45,0.2121167
54.5,0.2131505
54.55,0.201328
54.6,0.1953674
54.65,0.1751043
54.7,0.1873249
54.75,0.1908308
54.8,0.1785809
54.85,0.1753158
54.9,0.165358
54.95,0.161463
55,0.1592617
55.05,0.1893733
55.1,0.2163438
55.15,0.225226
55.2,0.2304405
55.25,0.2286301
55.3,0.2223966
55.35,0.2116833
55.4,0.185318
55.45,0.1774953
55.5,0.163922
55.55,0.1799691
55.6,0.1868066
55.65,0.1735212
55.7,0.1595828
55.75,0.1668093
55.8,0.1840616
55.85,0.2003824
55.9,0.2279918
55.95,0.2140449
56,0.1834014
56.05,0.1837244
56.1,0.2177509
56.15,0.2269896
56.2,0.2145317
56.25,0.20434
56.3,0.2010452
56.35,0.1992364
56.4,0.2145186
56.45,0.2138632
56.5,0.1859251
56.55,0.1900559
56.6,0.2047634
56.65,0.24318
56.7,0.2386378
56.75,0.2313108
56.8,0.2184087
56.85,0.2154376
56.9,0.2267001
56.95,0.2537934
57,0.2885627
57.05,0.2982577
57.1,0.2863565
57.15,0.2680617
57.2,0.2379634
57.25,0.2147974
57.3,0.220997
57.35,0.2121992
57.4,0.2024074
57.45,0.2179311
57.5,0.228516
57.55,0.2372388
57.6,0.2432227
57.65,0.2458456
57.7,0.2192812
57.75,0.2107384
57.8,0.2156708
57.85,0.2236071
57.9,0.2301684
57.95,0.2483695
58,0.2359721
58.05,0.2047804
58.1,0.197161
58.15,0.1923819
58.2,0.2015719
58.25,0.2360599
58.3,0.2558708
58.35,0.2480763
58.4,0.2443701
58.45,0.2428246
58.5,0.2274652
58.55,0.2086222
58.6,0.237055
58.65,0.2540088
58.7,0.2623889
58.75,0.2789236
58.8,0.2635362
58.85,0.2692847
58.9,0.2732227
58.95,0.2731073
59,0.2723792
59.05,0.2579584
59.1,0.2430997
59.15,0.2238105
59.2,0.2206079
59.25,0.2137258
59.3,0.1830423
59.35,0.1777108
59.4,0.168221
59.45,0.1596356
59.5,0.1591716
59.55,0.1539186
59.6,0.153187
59.65,0.1575309
59.7,0.1731175
59.75,0.1868659
59.8,0.1961776
59.85,0.2014178
59.9,0.2119598
59.95,0.2101989
60,0.1910759
60.05,0.1845087
60.1,0.1574985
60.15,0.1656639
60.2,0.1891124
60.25,0.2230507
60.3,0.2602183
60.35,0.2610228
60.4,0.2493436
60.45,0.2237338
60.5,0.2036293
60.55,0.1948887
60.6,0.193517
60.65,0.2177865
60.7,0.2245035
60.75,0.2368903
60.8,0.2330556
60.85,0.2259553
60.9,0.2159343
60.95,0.2135502
61,0.2132557
61.05,0.2284314
61.1,0.2234214
61.15,0.2048399
61.2,0.1965556
61.25,0.196633
61.3,0.2306081
61.35,0.2299392
61.4,0.2362077
61.45,0.2083773
61.5,0.1856721
61.55,0.1858847
61.6,0.2012086
61.65,0.2146668
61.7,0.1996737
61.75,0.1934744
61.8,0.2083558
61.85,0.23597
61.9,0.2415792
61.95,0.2527058
62,0.2491505
62.05,0.2138114
62.1,0.1924894
62.15,0.2134615
62.2,0.2256267
62.25,0.2065486
62.3,0.187002
62.35,0.1905607
62.4,0.1855808
62.45,0.1983383
62.5,0.2204082
62.55,0.2195816
62.6,0.205061
62.65,0.2006346
62.7,0.2183049
62.75,0.2427389
62.8,0.2580379
62.85,0.2537254
62.9,0.2318201
62.95,0.1927411
63,0.1570314
63.05,0.1527755
63.1,0.1898021
63.15,0.231849
63.2,0.2746226
63.25,0.2816964
63.3,0.2370666
63.35,0.1950273
63.4,0.1641054
63.45,0.1744294
63.5,0.1759202
63.55,0.1937848
63.6,0.223652
63.65,0.2397242
63.7,0.2536627
63.75,0.2475195
63.8,0.2127127
63.85,0.18104
63.9,0.1723668
63.95,0.1959521
64,0.2218557
64.05,0.2433507
64.1,0.2513713
64.15,0.2173923
64.2,0.1999383
64.25,0.192928
64.3,0.2080242
64.35,0.2325988
64.4,0.2570636
64.45,0.2594873
64.5,0.2355731
64.55,0.2154376
64.6,0.199461
64.65,0.1814067
64.7,0.1605999
64.75,0.178769
64.8,0.2007811
64.85,0.2125584
64.9,0.2210607
64.95,0.2033862
65,0.1742284
65.05,0.1601175
65.1,0.1652724
65.15,0.1744728
65.2,0.1744728
65.25,0.1744728
65.3,0.1744728
65.35,0.1744728
65.4,0.1744728
65.45,0.1744728
65.5,0.1744728
65.55,0.1744728
65.6,0.1744728
65.65,0.1744728
65.7,0.1744728
65.75,0.1744728
65.8,0.1744728
65.85,0.1744728
65.9,0.1744728
65.95,0.1744728
66,0.1744728
66.05,0.1744728
66.1,0.1744728
66.15,0.1744728
66.2,0.1744728
66.25,0.1744728
66.3,0.1744728
66.35,0.1744728
66.4,0.1744728
66.45,0.1744728
66.5,0.1744728
66.55,0.1744728
66.6,0.1744728
66.65,0.1744728
66.7,0.1744728
66.75,0.1744728
66.8,0.1744728
66.85,0.1744728
66.9,0.1744728
66.95,0.1744728
67,0.1744728
67.05,0.1744728
67.1,0.1744728
67.15,0.1744728
67.2,0.1744728
67.25,0.1744728
67.3,0.1744728
67.35,0.1744728
67.4,0.1744728
67.45,0.1744728
67.5,0.1744728
67.55,0.1744728
67.6,0.1744728
67.65,0.1744728
67.7,0.1744728
67.75,0.1744728
67.8,0.1744728
67.85,0.1744728
67.9,0.1744728
67.95,0.1744728
68,0.1744728
68.05,0.1744728
68.1,0.1744728
68.15,0.1744728
68.2,0.1744728
68.25,0.1744728
68.3,0.1744728
68.35,0.1744728
68.4,0.1744728
68.45,0.1744728
68.5,0.1744728
68.55,0.1744728
68.6,0.1744728
68.65,0.1744728
68.7,0.1744728
68.75,0.1744728
68.8,0.1744728
68.85,0.1744728
68.9,0.1744728
68.95,0.1744728
69,0.1744728
69.05,0.1744728
69.1,0.1744728
69.15,0.1744728
69.2,0.1744728
69.25,0.1744728
69.3,0.1744728
69.35,0.1744728
69.4,0.1744728
69.45,0.1744728
69.5,0.1744728
69.55,0.1744728
69.6,0.1744728
69.65,0.1744728
69.7,0.1744728
69.75,0.1744728
69.8,0.1744728
69.85,0.1744728
69.9,0.1744728
69.95,0.1744728
 
Alignment,On
