Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
29.4,6.644788E-02
29.45,7.382621E-02
29.5,7.803511E-02
29.55,8.949827E-02
29.6,9.270535E-02
29.65,8.762599E-02
29.7,8.099589E-02
29.75,9.324771E-02
29.8,0.1141684
29.85,0.1201805
29.9,0.1237143
29.95,0.1075883
30,8.648518E-02
30.05,7.730148E-02
30.1,7.102726E-02
30.15,7.605626E-02
30.2,8.267388E-02
30.25,7.180854E-02
30.3,4.581168E-02
30.35,3.065796E-02
30.4,2.533564E-02
30.45,1.630136E-02
30.5,1.431762E-02
30.55,1.620123E-02
30.6,1.352666E-02
30.65,-7.766925E-04
30.7,6.131859E-03
30.75,1.027658E-02
30.8,1.774197E-02
30.85,2.663627E-02
30.9,3.769305E-02
30.95,3.482634E-02
31,2.757382E-02
31.05,4.440401E-02
31.1,4.498811E-02
31.15,5.467977E-02
31.2,6.087046E-02
31.25,7.006015E-02
31.3,4.450806E-02
31.35,1.587092E-02
31.4,1.068762E-02
31.45,4.452315E-03
31.5,8.401098E-03
31.55,0.018435
31.6,2.185451E-02
31.65,4.645322E-03
31.7,1.273036E-02
31.75,3.318156E-02
31.8,5.083381E-02
31.85,6.047172E-02
31.9,5.359794E-02
31.95,4.374975E-02
32,5.762545E-02
32.05,7.788701E-02
32.1,8.381654E-02
32.15,7.620782E-02
32.2,5.123297E-02
32.25,1.631419E-02
32.3,1.685102E-02
32.35,1.920192E-02
32.4,1.663581E-02
32.45,3.051869E-03
32.5,-1.117508E-02
32.55,-1.587518E-02
32.6,-4.532374E-03
32.65,2.036374E-02
32.7,3.161915E-02
32.75,1.604334E-02
32.8,-2.281496E-04
32.85,-2.510653E-02
32.9,-1.457002E-02
32.95,7.265537E-03
33,3.628565E-02
33.05,4.275377E-02
33.1,3.376383E-02
33.15,1.696787E-02
33.2,-1.196669E-02
33.25,-3.121266E-02
33.3,-0.0288048
33.35,4.911438E-04
33.4,1.992981E-02
33.45,1.654391E-02
33.5,0.0159669
33.55,1.698814E-02
33.6,2.614222E-02
33.65,0.0272739
33.7,0.0395303
33.75,3.423691E-02
33.8,2.866818E-02
33.85,0.0186595
33.9,5.506224E-03
33.95,5.142477E-03
34,9.982253E-04
34.05,2.353997E-02
34.1,4.612979E-02
34.15,4.704612E-02
34.2,5.578019E-02
34.25,0.0570755
34.3,6.080391E-02
34.35,4.218264E-02
34.4,2.871488E-02
34.45,1.336224E-02
34.5,-6.353251E-03
34.55,-9.352209E-03
34.6,-2.119057E-02
34.65,-3.032072E-02
34.7,-2.138724E-02
34.75,-0.0154676
34.8,3.427755E-02
34.85,6.668346E-02
34.9,0.1026605
34.95,0.1040989
35,8.888023E-02
35.05,7.217251E-02
35.1,6.141004E-02
35.15,6.438462E-02
35.2,7.078567E-02
35.25,0.1076169
35.3,0.1411677
35.35,0.152491
35.4,0.1479072
35.45,0.1404455
35.5,0.1159361
35.55,9.780415E-02
35.6,0.1030774
35.65,0.1086475
35.7,0.0971427
35.75,0.1076188
35.8,0.1211097
35.85,0.1171497
35.9,0.1104824
35.95,0.1020883
36,9.223938E-02
36.05,8.386426E-02
36.1,9.329043E-02
36.15,0.1257034
36.2,0.1477846
36.25,0.1581471
36.3,0.1420221
36.35,0.1271455
36.4,0.1122111
36.45,8.247216E-02
36.5,8.424296E-02
36.55,0.1017925
36.6,0.1163809
36.65,0.1259518
36.7,0.1244692
36.75,0.1014481
36.8,6.202576E-02
36.85,7.473386E-02
36.9,0.0686398
36.95,6.023124E-02
37,6.180999E-02
37.05,0.0640957
37.1,6.116049E-02
37.15,6.485476E-02
37.2,8.275028E-02
37.25,8.276655E-02
37.3,7.142533E-02
37.35,7.521337E-02
37.4,7.989157E-02
37.45,7.867912E-02
37.5,8.146922E-02
37.55,0.0683473
37.6,5.115748E-02
37.65,3.519959E-02
37.7,3.926666E-02
37.75,3.590915E-02
37.8,2.448484E-02
37.85,1.883157E-03
37.9,-1.801847E-02
37.95,-5.156392E-03
38,1.495148E-02
38.05,2.309076E-02
38.1,2.150312E-02
38.15,3.368487E-03
38.2,-1.463842E-02
38.25,-6.815338E-03
38.3,6.117312E-03
38.35,2.896358E-02
38.4,4.052616E-02
38.45,3.813375E-02
38.5,3.094831E-02
38.55,1.822971E-02
38.6,0.0029439
38.65,1.247455E-03
38.7,4.663439E-03
38.75,-3.890485E-03
38.8,-2.341028E-02
38.85,-0.0287913
38.9,-0.0173581
38.95,-9.200739E-03
39,1.072922E-02
39.05,1.394175E-02
39.1,-3.005493E-04
39.15,-4.501415E-03
39.2,5.282798E-03
39.25,6.761356E-03
39.3,8.279012E-03
39.35,2.138978E-02
39.4,4.413635E-02
39.45,6.168219E-02
39.5,7.962079E-02
39.55,6.652209E-02
39.6,4.439711E-02
39.65,3.146841E-02
39.7,3.013112E-02
39.75,2.942581E-02
39.8,3.316801E-02
39.85,1.609298E-02
39.9,-9.728341E-05
39.95,1.442076E-02
40,2.553847E-02
40.05,2.079876E-02
40.1,1.625631E-03
40.15,1.719962E-03
40.2,1.670264E-03
40.25,7.079836E-03
40.3,1.759284E-02
40.35,7.200016E-03
40.4,-3.263138E-04
40.45,6.133174E-03
40.5,0.0230217
40.55,3.070101E-02
40.6,3.880988E-02
40.65,0.025478
40.7,0.0286467
40.75,6.104057E-02
40.8,8.566819E-02
40.85,8.227716E-02
40.9,5.474959E-02
40.95,2.701846E-02
41,-2.375197E-03
41.05,2.328557E-02
41.1,4.070653E-02
41.15,2.931265E-02
41.2,0.0109829
41.25,-5.61142E-03
41.3,6.071914E-03
41.35,1.284842E-02
41.4,0.0275656
41.45,2.188813E-02
41.5,1.917023E-02
41.55,3.099787E-02
41.6,1.829126E-02
41.65,1.822622E-02
41.7,1.449568E-02
41.75,1.059628E-02
41.8,9.979288E-03
41.85,0.0145332
41.9,8.973743E-03
41.95,-1.049938E-02
42,-7.775145E-03
42.05,-4.570927E-03
42.1,2.112511E-02
42.15,4.726223E-02
42.2,6.352415E-02
42.25,5.725989E-02
42.3,4.899849E-02
42.35,5.561071E-02
42.4,7.246066E-02
42.45,0.1020099
42.5,0.1205938
42.55,0.1576537
42.6,0.1740286
42.65,0.1824097
42.7,0.1930309
42.75,0.2045647
42.8,0.2151532
42.85,0.2144437
42.9,0.199049
42.95,0.1623578
43,0.1300365
43.05,0.1181412
43.1,0.1230589
43.15,0.1376408
43.2,0.1391907
43.25,0.1300313
43.3,0.111771
43.35,7.926711E-02
43.4,0.0581581
43.45,6.034164E-02
43.5,8.893003E-02
43.55,9.539079E-02
43.6,9.946254E-02
43.65,7.597464E-02
43.7,4.598358E-02
43.75,2.462458E-02
43.8,3.178624E-02
43.85,4.417342E-02
43.9,4.771729E-02
43.95,5.755531E-02
44,0.0395077
44.05,2.388671E-02
44.1,1.908074E-02
44.15,1.886777E-02
44.2,3.259524E-02
44.25,3.827031E-02
44.3,4.207238E-02
44.35,4.521023E-02
44.4,5.306039E-02
44.45,6.490044E-02
44.5,6.679711E-02
44.55,8.419692E-02
44.6,0.0840958
44.65,8.702092E-02
44.7,8.947664E-02
44.75,8.024035E-02
44.8,6.026872E-02
44.85,5.194667E-02
44.9,6.525243E-02
44.95,0.0786089
45,7.880783E-02
45.05,7.988648E-02
45.1,7.660975E-02
45.15,6.449421E-02
45.2,6.875671E-02
45.25,8.996833E-02
45.3,0.0989042
45.35,8.259394E-02
45.4,6.656305E-02
45.45,0.0460959
45.5,1.624347E-02
45.55,1.615347E-02
45.6,2.991674E-02
45.65,3.326934E-02
45.7,3.639142E-02
45.75,4.258906E-02
45.8,4.297841E-02
45.85,3.212467E-02
45.9,3.668606E-02
45.95,3.486292E-02
46,0.0185563
46.05,1.288952E-02
46.1,5.373873E-03
46.15,-1.056702E-02
46.2,-1.859297E-02
46.25,-1.133654E-02
46.3,-1.158543E-03
46.35,1.103821E-02
46.4,0.0319474
46.45,4.439417E-02
46.5,2.907181E-02
46.55,1.943225E-02
46.6,1.866515E-02
46.65,7.888959E-03
46.7,-4.279529E-03
46.75,-1.349064E-02
46.8,-2.974587E-03
46.85,1.066631E-02
46.9,3.035792E-02
46.95,4.861862E-02
47,3.796582E-02
47.05,3.017169E-02
47.1,0.0274488
47.15,4.465489E-02
47.2,5.539762E-02
47.25,6.550598E-02
47.3,8.112705E-02
47.35,0.1042452
47.4,0.1278893
47.45,0.1373612
47.5,0.1445057
47.55,0.1452756
47.6,0.1387583
47.65,0.1514008
47.7,0.1711547
47.75,0.1765409
47.8,0.157748
47.85,0.1360853
47.9,0.1261431
47.95,0.1140208
48,0.1165799
48.05,0.1303371
48.1,0.1324582
48.15,0.1261
48.2,0.1246056
48.25,0.1425603
48.3,0.1420636
48.35,0.1445294
48.4,0.1348317
48.45,0.1324171
48.5,0.1327125
48.55,0.144472
48.6,0.1655389
48.65,0.1631533
48.7,0.1654183
48.75,0.1642647
48.8,0.1638919
48.85,0.1620267
48.9,0.1729042
48.95,0.1715666
49,0.1507775
49.05,0.1541327
49.1,0.1632223
49.15,0.1711612
49.2,0.1830301
49.25,0.1848868
49.3,0.1537403
49.35,0.1095682
49.4,8.875687E-02
49.45,9.019742E-02
49.5,0.1336716
49.55,0.1838253
49.6,0.2032695
49.65,0.1847822
49.7,0.1497498
49.75,0.122988
49.8,0.1188617
49.85,0.1276873
49.9,0.1409747
49.95,0.1438992
50,0.1323009
50.05,0.1233446
50.1,0.0964521
50.15,7.804163E-02
50.2,8.568103E-02
50.25,9.666074E-02
50.3,0.1052673
50.35,0.0947266
50.4,0.0868045
50.45,6.623998E-02
50.5,7.765308E-02
50.55,9.276165E-02
50.6,9.635942E-02
50.65,9.423646E-02
50.7,6.756098E-02
50.75,4.817648E-02
50.8,3.477887E-02
50.85,3.819321E-02
50.9,4.408911E-02
50.95,5.895971E-02
51,7.237269E-02
51.05,7.811648E-02
51.1,7.828762E-02
51.15,6.500692E-02
51.2,0.0326138
51.25,2.695325E-03
51.3,3.845397E-04
51.35,1.161753E-02
51.4,5.51699E-04
51.45,1.845976E-03
51.5,-1.265442E-03
51.55,-1.91043E-03
51.6,1.737323E-03
51.65,-2.786485E-03
51.7,-5.729656E-04
51.75,-2.536511E-02
51.8,-1.822673E-03
51.85,1.844161E-02
51.9,3.241251E-02
51.95,2.739588E-02
52,1.755888E-02
52.05,0.012136
52.1,8.825514E-03
52.15,1.648951E-02
52.2,1.266925E-02
52.25,0.0101323
52.3,3.827512E-03
52.35,-2.818991E-05
52.4,-6.779366E-03
52.45,-2.579974E-02
52.5,-3.795242E-02
52.55,-3.740034E-02
52.6,-8.954789E-03
52.65,1.230771E-02
52.7,0.0445873
52.75,3.626387E-02
52.8,2.745596E-02
52.85,0.0164077
52.9,2.052581E-02
52.95,2.682888E-02
53,3.119633E-02
53.05,0.0293768
53.1,7.264733E-03
53.15,-1.136812E-02
53.2,-1.339577E-02
53.25,0.0050719
53.3,1.714919E-02
53.35,3.020523E-02
53.4,3.882398E-02
53.45,2.175138E-02
53.5,2.94325E-03
53.55,-3.023368E-03
53.6,-7.732789E-03
53.65,-1.090073E-02
53.7,-4.387355E-03
53.75,-3.372565E-03
53.8,-2.492194E-03
53.85,-2.076392E-04
53.9,2.030569E-02
53.95,3.167962E-02
54,2.485809E-02
54.05,1.950697E-02
54.1,1.586864E-02
54.15,6.787555E-03
54.2,7.923099E-03
54.25,9.15807E-03
54.3,2.012832E-02
54.35,6.937293E-03
54.4,7.248622E-04
54.45,-5.727937E-04
54.5,1.124083E-02
54.55,2.779365E-02
54.6,2.302044E-02
54.65,3.201566E-02
54.7,2.832087E-03
54.75,1.343184E-02
54.8,2.318021E-02
54.85,3.724445E-02
54.9,3.155416E-02
54.95,0.016907
55,2.669981E-03
55.05,-3.721466E-03
55.1,1.725556E-02
55.15,3.406056E-02
55.2,4.570139E-02
55.25,4.249657E-02
55.3,3.773442E-02
55.35,2.775248E-02
55.4,2.459604E-02
55.45,0.0187404
55.5,5.697123E-03
55.55,-9.729709E-03
55.6,-7.152324E-03
55.65,2.120067E-03
55.7,8.933526E-03
55.75,7.225849E-03
55.8,-1.385143E-02
55.85,-1.431399E-02
55.9,-1.846676E-02
55.95,3.554425E-03
56,1.678729E-02
56.05,1.652604E-02
56.1,5.448394E-03
56.15,-1.033696E-02
56.2,-1.487268E-02
56.25,-2.623749E-02
56.3,-2.532746E-02
56.35,-1.856645E-02
56.4,-1.528739E-02
56.45,-9.070688E-04
56.5,1.383291E-02
56.55,1.730631E-02
56.6,5.130621E-03
56.65,-2.215575E-02
56.7,-0.0411623
56.75,-4.992662E-02
56.8,-3.144262E-02
56.85,-1.036707E-02
56.9,-7.588564E-04
56.95,4.20409E-04
57,-1.436542E-02
57.05,-3.483583E-02
57.1,-0.0450361
57.15,-4.004313E-02
57.2,-0.0418668
57.25,-4.113228E-02
57.3,-4.374295E-02
57.35,-4.259352E-02
57.4,-4.211571E-02
57.45,-3.093915E-02
57.5,-2.781775E-02
57.55,-2.926691E-02
57.6,-2.685772E-02
57.65,-3.784071E-02
57.7,-3.512487E-02
57.75,-4.950104E-02
57.8,-3.703207E-02
57.85,-4.591575E-02
57.9,-6.267403E-02
57.95,-7.555856E-02
58,-8.035941E-02
58.05,-5.782716E-02
58.1,-3.573781E-02
58.15,-2.470101E-02
58.2,-4.531229E-02
58.25,-6.446677E-02
58.3,-7.358364E-02
58.35,-7.549188E-02
58.4,-5.286191E-02
58.45,-2.821608E-02
58.5,-1.047794E-02
58.55,-1.798227E-03
58.6,-2.790408E-03
58.65,-2.417245E-02
58.7,-4.520773E-02
58.75,-5.935778E-02
58.8,-7.011292E-02
58.85,-6.629038E-02
58.9,-4.893795E-02
58.95,-0.0376788
59,-2.941492E-02
59.05,-1.122592E-02
59.1,1.941738E-04
59.15,2.168946E-03
59.2,-6.104376E-03
59.25,-1.641846E-02
59.3,-3.036505E-02
59.35,-2.763274E-02
59.4,2.66418E-03
59.45,1.757634E-02
59.5,1.543907E-02
59.55,1.009007E-02
59.6,2.560172E-03
59.65,-5.917164E-03
59.7,-1.069968E-02
59.75,-9.745312E-03
59.8,-1.435178E-02
59.85,-3.891491E-02
59.9,-0.0393048
59.95,-5.035669E-02
60,-0.0743169
60.05,-0.070038
60.1,-4.270548E-02
60.15,-3.301756E-02
60.2,-3.353344E-02
60.25,-3.583554E-02
60.3,-4.269527E-02
60.35,-6.064165E-02
60.4,-4.085556E-02
60.45,-2.399453E-02
60.5,-2.637795E-02
60.55,-1.698269E-02
60.6,-6.859303E-03
60.65,-7.997678E-03
60.7,-7.540266E-03
60.75,-0.0197113
60.8,-3.001148E-02
60.85,-2.433944E-02
60.9,-7.902863E-03
60.95,2.009719E-02
61,4.959691E-02
61.05,9.090352E-02
61.1,0.1212242
61.15,0.129362
61.2,0.1205452
61.25,8.818214E-02
61.3,0.0468578
61.35,5.854894E-03
61.4,2.622441E-03
61.45,1.927908E-02
61.5,2.279279E-02
61.55,3.308864E-02
61.6,0.0382866
61.65,2.834731E-02
61.7,1.536618E-02
61.75,2.846312E-02
61.8,4.644643E-02
61.85,6.994505E-02
61.9,8.600574E-02
61.95,9.088978E-02
62,7.909229E-02
62.05,6.114736E-02
62.1,4.014605E-02
62.15,3.183407E-02
62.2,0.026481
62.25,2.579295E-02
62.3,2.056339E-02
62.35,8.704012E-03
62.4,-2.036089E-02
62.45,-4.116807E-02
62.5,-1.926174E-02
62.55,1.060996E-02
62.6,3.560897E-02
62.65,4.745032E-02
62.7,5.408509E-02
62.75,6.451767E-02
62.8,7.660984E-02
62.85,9.365945E-02
62.9,0.0823504
62.95,6.995662E-02
63,5.235903E-02
63.05,5.625965E-02
63.1,6.242533E-02
63.15,0.064206
63.2,5.740072E-02
63.25,3.506384E-02
63.3,2.282465E-02
63.35,2.508221E-02
63.4,3.461939E-02
63.45,2.304792E-02
63.5,1.855402E-02
63.55,1.85473E-03
63.6,-1.985867E-02
63.65,-2.743344E-02
63.7,-2.801132E-02
63.75,-2.801132E-02
63.8,-2.801132E-02
63.85,-2.801132E-02
63.9,-2.801132E-02
63.95,-2.801132E-02
64,-2.801132E-02
64.05,-2.801132E-02
64.1,-2.801132E-02
64.15,-2.801132E-02
64.2,-2.801132E-02
64.25,-2.801132E-02
64.3,-2.801132E-02
64.35,-2.801132E-02
64.4,-2.801132E-02
64.45,-2.801132E-02
64.5,-2.801132E-02
64.55,-2.801132E-02
64.6,-2.801132E-02
64.65,-2.801132E-02
64.7,-2.801132E-02
64.75,-2.801132E-02
64.8,-2.801132E-02
64.85,-2.801132E-02
64.9,-2.801132E-02
64.95,-2.801132E-02
65,-2.801132E-02
65.05,-2.801132E-02
65.1,-2.801132E-02
65.15,-2.801132E-02
65.2,-2.801132E-02
65.25,-2.801132E-02
65.3,-2.801132E-02
65.35,-2.801132E-02
65.4,-2.801132E-02
65.45,-2.801132E-02
65.5,-2.801132E-02
65.55,-2.801132E-02
65.6,-2.801132E-02
65.65,-2.801132E-02
65.7,-2.801132E-02
65.75,-2.801132E-02
65.8,-2.801132E-02
65.85,-2.801132E-02
65.9,-2.801132E-02
65.95,-2.801132E-02
66,-2.801132E-02
66.05,-2.801132E-02
66.1,-2.801132E-02
66.15,-2.801132E-02
66.2,-2.801132E-02
66.25,-2.801132E-02
66.3,-2.801132E-02
66.35,-2.801132E-02
66.4,-2.801132E-02
66.45,-2.801132E-02
66.5,-2.801132E-02
66.55,-2.801132E-02
66.6,-2.801132E-02
66.65,-2.801132E-02
66.7,-2.801132E-02
66.75,-2.801132E-02
66.8,-2.801132E-02
66.85,-2.801132E-02
66.9,-2.801132E-02
66.95,-2.801132E-02
67,-2.801132E-02
67.05,-2.801132E-02
67.1,-2.801132E-02
67.15,-2.801132E-02
67.2,-2.801132E-02
67.25,-2.801132E-02
67.3,-2.801132E-02
67.35,-2.801132E-02
67.4,-2.801132E-02
67.45,-2.801132E-02
67.5,-2.801132E-02
67.55,-2.801132E-02
67.6,-2.801132E-02
67.65,-2.801132E-02
67.7,-2.801132E-02
67.75,-2.801132E-02
67.8,-2.801132E-02
67.85,-2.801132E-02
67.9,-2.801132E-02
67.95,-2.801132E-02
68,-2.801132E-02
68.05,-2.801132E-02
68.1,-2.801132E-02
68.15,-2.801132E-02
68.2,-2.801132E-02
68.25,-2.801132E-02
68.3,-2.801132E-02
68.35,-2.801132E-02
68.4,-2.801132E-02
68.45,-2.801132E-02
68.5,-2.801132E-02
68.55,-2.801132E-02
68.6,-2.801132E-02
68.65,-2.801132E-02
68.7,-2.801132E-02
68.75,-2.801132E-02
68.8,-2.801132E-02
68.85,-2.801132E-02
68.9,-2.801132E-02
68.95,-2.801132E-02
69,-2.801132E-02
69.05,-2.801132E-02
69.1,-2.801132E-02
69.15,-2.801132E-02
69.2,-2.801132E-02
69.25,-2.801132E-02
69.3,-2.801132E-02
69.35,-2.801132E-02
69.4,-2.801132E-02
69.45,-2.801132E-02
69.5,-2.801132E-02
69.55,-2.801132E-02
69.6,-2.801132E-02
69.65,-2.801132E-02
69.7,-2.801132E-02
69.75,-2.801132E-02
69.8,-2.801132E-02
69.85,-2.801132E-02
69.9,-2.801132E-02
69.95,-2.801132E-02
 
Alignment,On
