Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.7,6.163365
22.75,3.669803
22.8,1.928043
22.85,0.8949474
22.9,0.369473
22.95,0.1733007
23,9.914604E-02
23.05,7.087868E-02
23.1,6.577929E-02
23.15,0.0629568
23.2,0.0613107
23.25,0.0766568
23.3,8.535979E-02
23.35,0.1012318
23.4,9.927037E-02
23.45,9.358195E-02
23.5,8.223518E-02
23.55,0.0622982
23.6,5.817003E-02
23.65,5.540413E-02
23.7,5.949169E-02
23.75,6.160626E-02
23.8,7.677425E-02
23.85,0.104926
23.9,0.1254949
23.95,0.1364181
24,0.1097723
24.05,0.1063798
24.1,0.109979
24.15,0.1047499
24.2,0.1106152
24.25,9.554517E-02
24.3,9.666274E-02
24.35,9.318059E-02
24.4,0.1019586
24.45,0.1100787
24.5,0.1201403
24.55,0.1257352
24.6,0.1333385
24.65,0.1630353
24.7,0.1863367
24.75,0.2056905
24.8,0.2105211
24.85,0.2024437
24.9,0.1965649
24.95,0.2178948
25,0.2488527
25.05,0.285275
25.1,0.3066177
25.15,0.3111545
25.2,0.3058862
25.25,0.2915623
25.3,0.2749409
25.35,0.2466048
25.4,0.2441858
25.45,0.2702329
25.5,0.2924291
25.55,0.3200502
25.6,0.3196815
25.65,0.3116118
25.7,0.3060425
25.75,0.3094431
25.8,0.3171456
25.85,0.3022821
25.9,0.2877181
25.95,0.2894417
26,0.279016
26.05,0.2892475
26.1,0.3215747
26.15,0.3403946
26.2,0.3596417
26.25,0.3832256
26.3,0.3906716
26.35,0.3796712
26.4,0.3731641
26.45,0.3805712
26.5,0.3697424
26.55,0.3612574
26.6,0.3621382
26.65,0.3567015
26.7,0.3682833
26.75,0.3758048
26.8,0.3743087
26.85,0.3577749
26.9,0.3325635
26.95,0.3053255
27,0.2904623
27.05,0.2960445
27.1,0.2856884
27.15,0.2642522
27.2,0.2584068
27.25,0.2877789
27.3,0.3340598
27.35,0.3887583
27.4,0.4658392
27.45,0.5332293
27.5,0.570239
27.55,0.5890197
27.6,0.5806865
27.65,0.5571815
27.7,0.5340778
27.75,0.5223705
27.8,0.5178243
27.85,0.5129469
27.9,0.5120592
27.95,0.5025136
28,0.5016218
28.05,0.511129
28.1,0.5514386
28.15,0.631427
28.2,0.7290038
28.25,0.847285
28.3,0.9781852
28.35,1.082121
28.4,1.150377
28.45,1.196039
28.5,1.193061
28.55,1.137587
28.6,1.052821
28.65,0.9503477
28.7,0.825177
28.75,0.6939771
28.8,0.5862805
28.85,0.5079904
28.9,0.4770232
28.95,0.4670304
29,0.4772266
29.05,0.4969387
29.1,0.4910344
29.15,0.4610526
29.2,0.4231006
29.25,0.393895
29.3,0.3910557
29.35,0.411299
29.4,0.4727167
29.45,0.5348174
29.5,0.6010493
29.55,0.6541366
29.6,0.7025388
29.65,0.786539
29.7,0.9064927
29.75,1.04901
29.8,1.218984
29.85,1.441168
29.9,1.648051
29.95,1.77479
30,1.775236
30.05,1.635373
30.1,1.369688
30.15,1.060373
30.2,0.8129855
30.25,0.607805
30.3,0.4741696
30.35,0.4290166
30.4,0.4134057
30.45,0.4202195
30.5,0.435332
30.55,0.4580797
30.6,0.4641264
30.65,0.4660189
30.7,0.4728661
30.75,0.4526574
30.8,0.4246453
30.85,0.4204496
30.9,0.4354555
30.95,0.4594199
31,0.478244
31.05,0.4695646
31.1,0.4724197
31.15,0.4541315
31.2,0.4757826
31.25,0.5103325
31.3,0.5239952
31.35,0.5246488
31.4,0.5265639
31.45,0.5339319
31.5,0.5326001
31.55,0.5203103
31.6,0.4910385
31.65,0.4479141
31.7,0.4378369
31.75,0.43205
31.8,0.435242
31.85,0.436756
31.9,0.4292823
31.95,0.4095495
32,0.3977899
32.05,0.3989278
32.1,0.3984533
32.15,0.4112839
32.2,0.4374334
32.25,0.4389738
32.3,0.4477717
32.35,0.4702671
32.4,0.4780191
32.45,0.4788922
32.5,0.4969842
32.55,0.5128122
32.6,0.4957103
32.65,0.5025879
32.7,0.5367716
32.75,0.5594267
32.8,0.5805572
32.85,0.6093765
32.9,0.6302723
32.95,0.6510043
33,0.6926511
33.05,0.7389069
33.1,0.7711723
33.15,0.7976637
33.2,0.8058839
33.25,0.8174008
33.3,0.8801143
33.35,0.9713784
33.4,1.086224
33.45,1.218156
33.5,1.375171
33.55,1.552019
33.6,1.755295
33.65,1.971841
33.7,2.17028
33.75,2.31287
33.8,2.337742
33.85,2.244455
33.9,2.080324
33.95,1.912016
34,1.761886
34.05,1.676885
34.1,1.659061
34.15,1.671104
34.2,1.745551
34.25,1.886677
34.3,2.074375
34.35,2.311776
34.4,2.55289
34.45,2.702708
34.5,2.792958
34.55,2.878929
34.6,3.008666
34.65,3.292869
34.7,3.785043
34.75,4.432381
34.8,5.323569
34.85,6.437343
34.9,7.73272
34.95,8.916239
35,9.712066
35.05,9.959754
35.1,9.51925
35.15,8.64222
35.2,7.572196
35.25,6.497616
35.3,5.646824
35.35,5.040898
35.4,4.655576
35.45,4.405681
35.5,4.302698
35.55,4.295097
35.6,4.33398
35.65,4.509506
35.7,4.781635
35.75,5.126113
35.8,5.501272
35.85,5.920558
35.9,6.291164
35.95,6.645942
36,7.147594
36.05,7.76637
36.1,8.467008
36.15,9.175369
36.2,9.875846
36.25,10.62166
36.3,11.77127
36.35,13.72791
36.4,16.36189
36.45,19.08531
36.5,20.94212
36.55,21.14217
36.6,19.72125
36.65,17.15626
36.7,14.25293
36.75,11.5651
36.8,9.340958
36.85,7.521042
36.9,6.017696
36.95,4.823379
37,3.939226
37.05,3.268162
37.1,2.722872
37.15,2.299334
37.2,1.923815
37.25,1.649732
37.3,1.442378
37.35,1.324215
37.4,1.18624
37.45,1.063941
37.5,0.9706422
37.55,0.9340168
37.6,0.9343531
37.65,0.9357244
37.7,0.9113605
37.75,0.8892277
37.8,0.8904139
37.85,0.8719189
37.9,0.8692071
37.95,0.8452711
38,0.8492751
38.05,0.833176
38.1,0.8498666
38.15,0.8540248
38.2,0.8507041
38.25,0.8429436
38.3,0.8276168
38.35,0.7915964
38.4,0.7654988
38.45,0.7227907
38.5,0.6818606
38.55,0.6407235
38.6,0.5918185
38.65,0.5530589
38.7,0.5142608
38.75,0.5073816
38.8,0.4697671
38.85,0.4603719
38.9,0.4081162
38.95,0.3685229
39,0.3519879
39.05,0.3591604
39.1,0.3813019
39.15,0.395229
39.2,0.3985663
39.25,0.3823647
39.3,0.3582995
39.35,0.3475021
39.4,0.344674
39.45,0.3479118
39.5,0.3518261
39.55,0.3503746
39.6,0.3207085
39.65,0.3041325
39.7,0.297324
39.75,0.3201876
39.8,0.3350691
39.85,0.34898
39.9,0.3624013
39.95,0.363311
40,0.3764311
40.05,0.4069715
40.1,0.4395861
40.15,0.4528972
40.2,0.4649231
40.25,0.4713435
40.3,0.5054039
40.35,0.5439063
40.4,0.6023061
40.45,0.6260806
40.5,0.6408271
40.55,0.6376786
40.6,0.6411457
40.65,0.6575832
40.7,0.6847346
40.75,0.6727637
40.8,0.6428074
40.85,0.622656
40.9,0.5966263
40.95,0.5882002
41,0.5843579
41.05,0.5867344
41.1,0.5808619
41.15,0.5831454
41.2,0.6062012
41.25,0.6195671
41.3,0.6387567
41.35,0.6573373
41.4,0.7010571
41.45,0.7365372
41.5,0.7610407
41.55,0.7688143
41.6,0.7597244
41.65,0.7544814
41.7,0.758691
41.75,0.7952499
41.8,0.8320607
41.85,0.8891552
41.9,0.9758435
41.95,1.024658
42,1.046701
42.05,1.04612
42.1,1.028358
42.15,1.005141
42.2,0.9968923
42.25,0.9747362
42.3,0.9259517
42.35,0.8586901
42.4,0.7738364
42.45,0.6662432
42.5,0.5336939
42.55,0.4549351
42.6,0.3790012
42.65,0.3147716
42.7,0.2746174
42.75,0.24381
42.8,0.2057102
42.85,0.1805576
42.9,0.1927445
42.95,0.2005228
43,0.1956016
43.05,0.2032592
43.1,0.2185158
43.15,0.233542
43.2,0.228981
43.25,0.2049443
43.3,0.1591619
43.35,0.1383461
43.4,0.140425
43.45,0.1400287
43.5,0.1702361
43.55,0.1766406
43.6,0.1675594
43.65,0.1846735
43.7,0.2046081
43.75,0.2196577
43.8,0.2165358
43.85,0.2217521
43.9,0.2163904
43.95,0.1962667
44,0.1853913
44.05,0.1761107
44.1,0.1872786
44.15,0.2069215
44.2,0.2610501
44.25,0.2841136
44.3,0.2489782
44.35,0.1957459
44.4,0.1677835
44.45,0.1520413
44.5,0.1545096
44.55,0.1774888
44.6,0.1930628
44.65,0.2099935
44.7,0.269706
44.75,0.3239391
44.8,0.3170756
44.85,0.2594689
44.9,0.213564
44.95,0.1600159
45,0.1371841
45.05,0.1633314
45.1,0.1888524
45.15,0.1832048
45.2,0.1797692
45.25,0.1740906
45.3,0.2010408
45.35,0.2208909
45.4,0.2336694
45.45,0.2421918
45.5,0.232901
45.55,0.2267818
45.6,0.2225626
45.65,0.232292
45.7,0.2295427
45.75,0.1985735
45.8,0.1911919
45.85,0.1957796
45.9,0.2293124
45.95,0.2765529
46,0.2818573
46.05,0.2975052
46.1,0.2857604
46.15,0.2635382
46.2,0.2621782
46.25,0.2642722
46.3,0.2667504
46.35,0.2553548
46.4,0.2553582
46.45,0.2311233
46.5,0.1934766
46.55,0.164331
46.6,0.1458814
46.65,0.1817222
46.7,0.2051216
46.75,0.2084884
46.8,0.2061265
46.85,0.1923828
46.9,0.1762091
46.95,0.1748473
47,0.188491
47.05,0.1920443
47.1,0.2090684
47.15,0.2193448
47.2,0.2165854
47.25,0.2068657
47.3,0.1875019
47.35,0.1653983
47.4,0.1497456
47.45,0.1689612
47.5,0.2036549
47.55,0.2125469
47.6,0.2309301
47.65,0.2205866
47.7,0.184205
47.75,0.154466
47.8,0.1410676
47.85,0.1377935
47.9,0.1283972
47.95,0.1348731
48,0.1394658
48.05,0.1320039
48.1,0.1449485
48.15,0.1590441
48.2,0.1614076
48.25,0.1613955
48.3,0.1456746
48.35,0.1312422
48.4,0.1171107
48.45,0.1165865
48.5,0.116535
48.55,0.1094898
48.6,0.1024817
48.65,0.1201103
48.7,0.1507329
48.75,0.1812828
48.8,0.2106183
48.85,0.221394
48.9,0.1999607
48.95,0.1759335
49,0.1715809
49.05,0.1785205
49.1,0.168333
49.15,0.1647312
49.2,0.163215
49.25,0.1567402
49.3,0.1454164
49.35,0.1470237
49.4,0.1498573
49.45,0.1452461
49.5,0.1401044
49.55,0.1326818
49.6,0.1215826
49.65,0.1152483
49.7,8.902592E-02
49.75,0.1046378
49.8,0.1087127
49.85,0.1243346
49.9,0.1306187
49.95,0.140321
50,0.1393851
50.05,0.1237292
50.1,0.1050472
50.15,9.534734E-02
50.2,9.160306E-02
50.25,8.941964E-02
50.3,0.1073804
50.35,0.1223217
50.4,0.1357672
50.45,0.1568515
50.5,0.1829815
50.55,0.1900689
50.6,0.1796543
50.65,0.1893008
50.7,0.1934991
50.75,0.1927273
50.8,0.1935955
50.85,0.1653709
50.9,0.1262519
50.95,0.110871
51,0.1229985
51.05,0.1302825
51.1,0.1492084
51.15,0.1742325
51.2,0.1697108
51.25,0.1706688
51.3,0.161206
51.35,0.1447406
51.4,0.1241633
51.45,0.1116395
51.5,0.1149866
51.55,0.1288255
51.6,0.1422199
51.65,0.1392024
51.7,0.1292817
51.75,0.1223651
51.8,0.1174755
51.85,0.1179753
51.9,0.1217445
51.95,0.121274
52,0.1221916
52.05,0.1191675
52.1,0.114542
52.15,0.1148514
52.2,0.1064436
52.25,0.1007661
52.3,9.287234E-02
52.35,9.206262E-02
52.4,8.763078E-02
52.45,7.904609E-02
52.5,0.0841448
52.55,8.255891E-02
52.6,6.568163E-02
52.65,4.977546E-02
52.7,5.388737E-02
52.75,6.740038E-02
52.8,6.656534E-02
52.85,0.0800484
52.9,9.492774E-02
52.95,8.973164E-02
53,9.085745E-02
53.05,0.1190727
53.1,0.1326956
53.15,0.1386085
53.2,0.1509118
53.25,0.146058
53.3,0.1365323
53.35,0.1416476
53.4,0.1695843
53.45,0.1840658
53.5,0.1894125
53.55,0.1759673
53.6,0.1687888
53.65,0.1452747
53.7,0.138861
53.75,0.1402774
53.8,0.1524642
53.85,0.1454576
53.9,0.127153
53.95,0.1188512
54,0.1081021
54.05,8.597276E-02
54.1,9.655527E-02
54.15,0.1157029
54.2,0.1254197
54.25,0.152385
54.3,0.1598786
54.35,0.1399582
54.4,0.1110833
54.45,9.110001E-02
54.5,7.823274E-02
54.55,8.270884E-02
54.6,0.1161155
54.65,0.1426643
54.7,0.1510336
54.75,0.1547402
54.8,0.1449176
54.85,0.1286304
54.9,0.1073298
54.95,0.102931
55,0.1069443
55.05,0.1170586
55.1,0.1297706
55.15,0.1636586
55.2,0.1784804
55.25,0.1777403
55.3,0.1577475
55.35,0.1512614
55.4,0.1469233
55.45,0.1470072
55.5,0.1462864
55.55,0.1462483
55.6,0.1417826
55.65,0.1389986
55.7,0.1408338
55.75,0.1512519
55.8,0.150122
55.85,0.1466685
55.9,0.1545212
55.95,0.1438569
56,0.1236685
56.05,9.623731E-02
56.1,7.794078E-02
56.15,8.256827E-02
56.2,0.0937774
56.25,9.246635E-02
56.3,8.871602E-02
56.35,8.490301E-02
56.4,9.440634E-02
56.45,0.1133978
56.5,0.1440422
56.55,0.157899
56.6,0.1427455
56.65,0.1259159
56.7,0.1272009
56.75,0.1325348
56.8,0.1476717
56.85,0.1665853
56.9,0.169371
56.95,0.1478806
57,0.1275636
57.05,0.1333315
57.1,0.1481916
57.15,0.1469393
57.2,0.1394545
57.25,0.1136457
57.3,8.840251E-02
57.35,7.327118E-02
57.4,7.824133E-02
57.45,8.990829E-02
57.5,0.1011201
57.55,0.1330734
57.6,0.1494927
57.65,0.15391
57.7,0.1526315
57.75,0.1527446
57.8,0.1570893
57.85,0.1558479
57.9,0.1486707
57.95,0.1267543
58,0.1090273
58.05,9.737849E-02
58.1,0.1071919
58.15,0.1270168
58.2,0.1433362
58.25,0.1481606
58.3,0.1395833
58.35,0.1146021
58.4,8.763029E-02
58.45,6.031614E-02
58.5,6.740113E-02
58.55,0.1003688
58.6,0.1277987
58.65,0.1319856
58.7,0.1374505
58.75,0.1388668
58.8,0.1242668
58.85,0.1154423
58.9,0.1090789
58.95,0.1039943
59,9.554136E-02
59.05,0.1270589
59.1,0.1498728
59.15,0.1625725
59.2,0.1566895
59.25,0.1333798
59.3,0.117639
59.35,0.1104956
59.4,0.105359
59.45,9.943817E-02
59.5,0.1047374
59.55,0.1089799
59.6,0.1123988
59.65,0.1275734
59.7,0.1114192
59.75,8.937763E-02
59.8,8.443116E-02
59.85,9.478214E-02
59.9,9.604099E-02
59.95,0.1147468
60,0.1222126
60.05,0.1302444
60.1,0.1754392
60.15,0.2265987
60.2,0.2406555
60.25,0.2174329
60.3,0.1783221
60.35,0.1313211
60.4,9.806095E-02
60.45,0.1007047
60.5,0.0950226
60.55,8.897899E-02
60.6,7.966756E-02
60.65,8.786428E-02
60.7,9.428861E-02
60.75,0.1036012
60.8,0.1118338
60.85,0.116167
60.9,0.1066118
60.95,9.754071E-02
61,0.1049598
61.05,0.1036438
61.1,9.675345E-02
61.15,9.680408E-02
61.2,8.972808E-02
61.25,9.984006E-02
61.3,9.288339E-02
61.35,0.1096313
61.4,0.1159821
61.45,9.717503E-02
61.5,9.973726E-02
61.55,0.1106055
61.6,0.1204457
61.65,0.1169823
61.7,0.1211143
61.75,0.1403742
61.8,0.1485154
61.85,0.183624
61.9,0.2319019
61.95,0.250879
62,0.2416371
62.05,0.2056927
62.1,0.182108
62.15,0.1473981
62.2,0.1365422
62.25,0.1432057
62.3,0.1506663
62.35,0.1521698
62.4,0.1544758
62.45,0.1580151
62.5,0.1626746
62.55,0.1726904
62.6,0.1827803
62.65,0.1836772
62.7,0.1735653
62.75,0.1696814
62.8,0.1680576
62.85,0.1860963
62.9,0.2148412
62.95,0.2293942
63,0.2174899
63.05,0.1848172
63.1,0.1459799
63.15,0.1176041
63.2,9.961984E-02
63.25,9.714849E-02
63.3,0.1086961
63.35,0.1202502
63.4,0.128909
63.45,0.1388824
63.5,0.1530662
63.55,0.1689665
63.6,0.1698252
63.65,0.1679512
63.7,0.1619161
63.75,0.1507777
63.8,0.1491285
63.85,0.1504765
63.9,0.1519079
63.95,0.1518628
64,0.149907
64.05,0.1495573
64.1,0.1451607
64.15,0.1300296
64.2,0.1131228
64.25,8.990008E-02
64.3,8.867773E-02
64.35,0.0929435
64.4,9.218304E-02
64.45,8.930197E-02
64.5,8.144911E-02
64.55,8.402804E-02
64.6,9.955642E-02
64.65,0.1070323
64.7,0.1176982
64.75,0.1115398
64.8,0.1004392
64.85,9.394334E-02
64.9,0.0923976
64.95,0.1032209
65,0.1214593
65.05,0.1263143
65.1,0.1202622
65.15,0.1057038
65.2,0.1005892
65.25,0.0826038
65.3,8.705397E-02
65.35,0.1171158
65.4,0.1274861
65.45,0.1215914
65.5,0.117011
65.55,0.102947
65.6,9.396341E-02
65.65,0.0980752
65.7,0.1147079
65.75,0.1147079
65.8,0.1147079
65.85,0.1147079
65.9,0.1147079
65.95,0.1147079
66,0.1147079
66.05,0.1147079
66.1,0.1147079
66.15,0.1147079
66.2,0.1147079
66.25,0.1147079
66.3,0.1147079
66.35,0.1147079
66.4,0.1147079
66.45,0.1147079
66.5,0.1147079
66.55,0.1147079
66.6,0.1147079
66.65,0.1147079
66.7,0.1147079
66.75,0.1147079
66.8,0.1147079
66.85,0.1147079
66.9,0.1147079
66.95,0.1147079
67,0.1147079
67.05,0.1147079
67.1,0.1147079
67.15,0.1147079
67.2,0.1147079
67.25,0.1147079
67.3,0.1147079
67.35,0.1147079
67.4,0.1147079
67.45,0.1147079
67.5,0.1147079
67.55,0.1147079
67.6,0.1147079
67.65,0.1147079
67.7,0.1147079
67.75,0.1147079
67.8,0.1147079
67.85,0.1147079
67.9,0.1147079
67.95,0.1147079
68,0.1147079
68.05,0.1147079
68.1,0.1147079
68.15,0.1147079
68.2,0.1147079
68.25,0.1147079
68.3,0.1147079
68.35,0.1147079
68.4,0.1147079
68.45,0.1147079
68.5,0.1147079
68.55,0.1147079
68.6,0.1147079
68.65,0.1147079
68.7,0.1147079
68.75,0.1147079
68.8,0.1147079
68.85,0.1147079
68.9,0.1147079
68.95,0.1147079
69,0.1147079
69.05,0.1147079
69.1,0.1147079
69.15,0.1147079
69.2,0.1147079
69.25,0.1147079
69.3,0.1147079
69.35,0.1147079
69.4,0.1147079
69.45,0.1147079
69.5,0.1147079
69.55,0.1147079
69.6,0.1147079
69.65,0.1147079
69.7,0.1147079
69.75,0.1147079
69.8,0.1147079
69.85,0.1147079
69.9,0.1147079
69.95,0.1147079
 
Alignment,On
