Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.4,9.531075E-02
27.45,0.1264594
27.5,0.159883
27.55,0.1898539
27.6,0.1915043
27.65,0.1802514
27.7,0.1576432
27.75,0.1091465
27.8,8.288115E-02
27.85,8.971429E-02
27.9,9.008349E-02
27.95,9.762426E-02
28,0.1046144
28.05,0.1057925
28.1,8.836519E-02
28.15,8.521216E-02
28.2,0.1012179
28.25,9.613981E-02
28.3,9.666446E-02
28.35,0.114204
28.4,0.1315344
28.45,0.1491889
28.5,0.2024826
28.55,0.2759905
28.6,0.4284836
28.65,0.8016645
28.7,1.628536
28.75,2.953517
28.8,4.609737
28.85,6.194531
28.9,7.226626
28.95,7.457216
29,6.95224
29.05,5.983383
29.1,4.886709
29.15,3.877848
29.2,3.029961
29.25,2.372228
29.3,1.924972
29.35,1.611219
29.4,1.376279
29.45,1.19021
29.5,1.025865
29.55,0.8965348
29.6,0.8002053
29.65,0.7542912
29.7,0.7045914
29.75,0.6586594
29.8,0.6218529
29.85,0.5770926
29.9,0.5206345
29.95,0.4417938
30,0.360391
30.05,0.2937417
30.1,0.2554571
30.15,0.2315329
30.2,0.2208268
30.25,0.2053945
30.3,0.1750556
30.35,0.1727536
30.4,0.1564934
30.45,0.1434148
30.5,0.1396079
30.55,0.1418157
30.6,0.1381576
30.65,0.1254534
30.7,0.1189191
30.75,0.1169808
30.8,0.1238044
30.85,0.1518461
30.9,0.1867828
30.95,0.1929398
31,0.1860195
31.05,0.1781817
31.1,0.1671174
31.15,0.1536064
31.2,0.1585958
31.25,0.1646208
31.3,0.1660628
31.35,0.1513096
31.4,0.1323422
31.45,9.824026E-02
31.5,8.329068E-02
31.55,0.1042837
31.6,0.1295136
31.65,0.1583831
31.7,0.1855267
31.75,0.2150488
31.8,0.2307835
31.85,0.2429354
31.9,0.2640707
31.95,0.2614375
32,0.2758198
32.05,0.2911592
32.1,0.3321635
32.15,0.3474867
32.2,0.3487958
32.25,0.3504123
32.3,0.3390527
32.35,0.3169658
32.4,0.3054301
32.45,0.3021502
32.5,0.3150272
32.55,0.3546253
32.6,0.4143142
32.65,0.4670243
32.7,0.5125124
32.75,0.5801146
32.8,0.7811573
32.85,1.591524
32.9,3.64411
32.95,6.891857
33,10.3148
33.05,12.81123
33.1,13.68284
33.15,12.92441
33.2,11.21521
33.25,9.383357
33.3,7.826006
33.35,6.560981
33.4,5.514367
33.45,4.652869
33.5,3.936199
33.55,3.366185
33.6,2.878423
33.65,2.450855
33.7,2.091887
33.75,1.780483
33.8,1.534076
33.85,1.337988
33.9,1.215861
33.95,1.123996
34,1.028836
34.05,0.9508677
34.1,0.8610366
34.15,0.7792895
34.2,0.7070466
34.25,0.6565052
34.3,0.6130024
34.35,0.5872555
34.4,0.5750297
34.45,0.5545843
34.5,0.5311694
34.55,0.5147498
34.6,0.5195537
34.65,0.52435
34.7,0.529775
34.75,0.5302592
34.8,0.4998079
34.85,0.4741759
34.9,0.4504014
34.95,0.4296684
35,0.4176106
35.05,0.4329346
35.1,0.4668557
35.15,0.4893196
35.2,0.5038994
35.25,0.5016973
35.3,0.4792062
35.35,0.4563271
35.4,0.4418581
35.45,0.45722
35.5,0.4672594
35.55,0.4803513
35.6,0.5174826
35.65,0.5225371
35.7,0.5118567
35.75,0.4929991
35.8,0.4675449
35.85,0.450036
35.9,0.4253717
35.95,0.3984308
36,0.3849862
36.05,0.3881129
36.1,0.3964722
36.15,0.4049811
36.2,0.4339772
36.25,0.4711251
36.3,0.4742083
36.35,0.4899824
36.4,0.4933543
36.45,0.5080595
36.5,0.5231874
36.55,0.5339646
36.6,0.5348517
36.65,0.5221652
36.7,0.5070544
36.75,0.4946553
36.8,0.4925784
36.85,0.499704
36.9,0.5027544
36.95,0.512728
37,0.4970182
37.05,0.4735604
37.1,0.4590135
37.15,0.4465506
37.2,0.4694633
37.25,0.504679
37.3,0.5299489
37.35,0.5706628
37.4,0.6062714
37.45,0.629714
37.5,0.6251661
37.55,0.6265542
37.6,0.97445
37.65,2.61826
37.7,6.282389
37.75,11.17407
37.8,15.43361
37.85,17.4868
37.9,16.79463
37.95,14.02503
38,10.68434
38.05,8.126145
38.1,6.46974
38.15,5.287816
38.2,4.345328
38.25,3.600245
38.3,2.998484
38.35,2.506127
38.4,2.149956
38.45,1.907892
38.5,1.755221
38.55,1.635757
38.6,1.514523
38.65,1.387244
38.7,1.264704
38.75,1.164529
38.8,1.076888
38.85,1.040996
38.9,1.000974
38.95,0.9552272
39,0.9167262
39.05,0.8726453
39.1,0.827797
39.15,0.7928821
39.2,0.778849
39.25,0.7835073
39.3,0.7946547
39.35,0.8184123
39.4,0.8387105
39.45,0.8650412
39.5,0.8826815
39.55,0.8607125
39.6,0.820826
39.65,0.7739492
39.7,0.7217215
39.75,0.69147
39.8,0.6843706
39.85,0.6992432
39.9,0.6819476
39.95,0.6546017
40,0.6405698
40.05,0.6589209
40.1,0.6745351
40.15,0.6923218
40.2,0.7125866
40.25,0.7202863
40.3,0.7081863
40.35,0.722738
40.4,0.7359447
40.45,0.7492273
40.5,0.764007
40.55,0.7680019
40.6,0.7548299
40.65,0.7041572
40.7,0.6985946
40.75,0.7033458
40.8,0.7259507
40.85,0.7855094
40.9,0.7933878
40.95,0.7689892
41,0.7481442
41.05,0.7386389
41.1,0.7338698
41.15,0.7318369
41.2,0.7233176
41.25,0.6972839
41.3,0.6720467
41.35,0.6674023
41.4,0.6671351
41.45,0.6619614
41.5,0.677062
41.55,0.6780487
41.6,0.688219
41.65,0.7032523
41.7,0.7192696
41.75,0.7342311
41.8,0.7359858
41.85,0.7404237
41.9,0.7334296
41.95,0.7339185
42,0.73769
42.05,0.7343529
42.1,0.7195377
42.15,0.7016594
42.2,0.6928224
42.25,0.6910518
42.3,0.7077463
42.35,0.7216812
42.4,0.7196513
42.45,0.7278423
42.5,0.7337657
42.55,0.7591618
42.6,0.8049226
42.65,1.024608
42.7,1.884111
42.75,3.913004
42.8,7.155668
42.85,10.82206
42.9,13.77432
42.95,15.19845
43,14.99622
43.05,13.7601
43.1,12.20534
43.15,10.88076
43.2,9.826269
43.25,8.758388
43.3,7.747483
43.35,6.774557
43.4,5.836051
43.45,4.967747
43.5,4.233222
43.55,3.630681
43.6,3.085897
43.65,2.636564
43.7,2.299681
43.75,2.014751
43.8,1.772639
43.85,1.583611
43.9,1.39925
43.95,1.243874
44,1.140908
44.05,1.076141
44.1,1.026266
44.15,0.9328873
44.2,0.8725244
44.25,0.8314833
44.3,0.7987705
44.35,0.7855293
44.4,0.7692877
44.45,0.748262
44.5,0.7245216
44.55,0.7119462
44.6,0.7122788
44.65,0.709278
44.7,0.6903371
44.75,0.6688124
44.8,0.6740956
44.85,0.6854754
44.9,0.6879431
44.95,0.6985798
45,0.703495
45.05,0.6476629
45.1,0.6165455
45.15,0.6189901
45.2,0.6077606
45.25,0.5894235
45.3,0.5825044
45.35,0.5676252
45.4,0.5452483
45.45,0.5470598
45.5,0.5774524
45.55,0.6114002
45.6,0.6405175
45.65,0.6570036
45.7,0.6576295
45.75,0.669095
45.8,0.686495
45.85,0.6912854
45.9,0.7060397
45.95,0.6987802
46,0.6751102
46.05,0.6673524
46.1,0.6644688
46.15,0.6607508
46.2,0.6559892
46.25,0.6456791
46.3,0.641051
46.35,0.6403887
46.4,0.6411945
46.45,0.6589881
46.5,0.6671361
46.55,0.6749503
46.6,0.6783186
46.65,0.7072024
46.7,0.7439749
46.75,0.759333
46.8,0.7319736
46.85,0.7078296
46.9,0.6973141
46.95,0.7159128
47,0.7471727
47.05,0.7810532
47.1,0.7756251
47.15,0.7501044
47.2,0.7377945
47.25,0.7355477
47.3,0.7260621
47.35,0.7347441
47.4,0.7431036
47.45,0.7299252
47.5,0.7224516
47.55,0.7502657
47.6,0.777543
47.65,0.7505957
47.7,0.7465069
47.75,0.7457507
47.8,0.7492309
47.85,0.7554914
47.9,0.7749043
47.95,0.7890434
48,0.7791556
48.05,0.7863061
48.1,0.8150882
48.15,0.843272
48.2,0.8683861
48.25,0.9360602
48.3,0.9791816
48.35,1.033518
48.4,1.094972
48.45,1.158207
48.5,1.250138
48.55,1.42837
48.6,1.576088
48.65,1.770782
48.7,1.97877
48.75,2.31634
48.8,2.743259
48.85,3.245247
48.9,3.757265
48.95,4.191065
49,4.653837
49.05,5.104811
49.1,5.5573
49.15,6.107849
49.2,6.76727
49.25,7.382866
49.3,7.891084
49.35,8.274256
49.4,8.530319
49.45,8.741242
49.5,8.830688
49.55,8.846911
49.6,8.804047
49.65,8.721785
49.7,8.681231
49.75,8.568542
49.8,8.362934
49.85,8.000328
49.9,7.559247
49.95,7.142949
50,6.662509
50.05,6.207591
50.1,5.742728
50.15,5.277972
50.2,4.713374
50.25,4.241364
50.3,3.813476
50.35,3.419558
50.4,3.038602
50.45,2.716012
50.5,2.401111
50.55,2.08953
50.6,1.859998
50.65,1.729131
50.7,1.615767
50.75,1.47773
50.8,1.342322
50.85,1.238588
50.9,1.155432
50.95,1.052715
51,0.9655719
51.05,0.9177014
51.1,0.8414422
51.15,0.8237905
51.2,0.8187796
51.25,0.8381609
51.3,0.8251287
51.35,0.8115443
51.4,0.7951465
51.45,0.7556185
51.5,0.7209416
51.55,0.7025577
51.6,0.7114584
51.65,0.7255284
51.7,0.7275958
51.75,0.7149091
51.8,0.7184489
51.85,0.746344
51.9,0.7862788
51.95,0.8126224
52,0.8410411
52.05,0.8397184
52.1,0.8136945
52.15,0.8076009
52.2,0.7887725
52.25,0.7604344
52.3,0.762733
52.35,0.7727672
52.4,0.7795643
52.45,0.7723798
52.5,0.7585605
52.55,0.7562897
52.6,0.7877591
52.65,0.8245367
52.7,0.8497331
52.75,0.8799219
52.8,0.8725666
52.85,0.8934754
52.9,0.9364491
52.95,1.041156
53,1.09565
53.05,1.147538
53.1,1.221321
53.15,1.261172
53.2,1.344428
53.25,1.481122
53.3,1.601645
53.35,1.691225
53.4,1.785729
53.45,1.874083
53.5,1.923702
53.55,2.016017
53.6,2.131287
53.65,2.225452
53.7,2.378854
53.75,2.522899
53.8,2.638745
53.85,2.771114
53.9,2.966426
53.95,3.144268
54,3.261136
54.05,3.336952
54.1,3.385798
54.15,3.503603
54.2,3.687949
54.25,3.873688
54.3,3.989158
54.35,4.052399
54.4,4.055869
54.45,4.113236
54.5,4.326344
54.55,4.410045
54.6,4.512821
54.65,4.576088
54.7,4.606916
54.75,4.646586
54.8,4.695079
54.85,4.788354
54.9,4.771453
54.95,4.723729
55,4.717383
55.05,4.71761
55.1,4.701656
55.15,4.650199
55.2,4.481624
55.25,4.296742
55.3,4.190166
55.35,4.193969
55.4,4.174429
55.45,4.199499
55.5,4.154342
55.55,3.998641
55.6,3.670135
55.65,3.490605
55.7,3.339109
55.75,3.187683
55.8,3.053169
55.85,2.96308
55.9,2.879451
55.95,2.776007
56,2.710234
56.05,2.638374
56.1,2.522181
56.15,2.362061
56.2,2.26247
56.25,2.18457
56.3,2.071143
56.35,1.937168
56.4,1.894361
56.45,1.863194
56.5,1.786353
56.55,1.710674
56.6,1.640023
56.65,1.552271
56.7,1.490385
56.75,1.464659
56.8,1.391235
56.85,1.28443
56.9,1.251238
56.95,1.246967
57,1.225288
57.05,1.216131
57.1,1.180787
57.15,1.102854
57.2,1.076308
57.25,1.105644
57.3,1.113901
57.35,1.057237
57.4,1.01373
57.45,0.9826951
57.5,0.9491584
57.55,0.941763
57.6,0.9462821
57.65,0.8904669
57.7,0.8274199
57.75,0.8211591
57.8,0.817841
57.85,0.8175813
57.9,0.8329061
57.95,0.8235714
58,0.7729762
58.05,0.7333331
58.1,0.723075
58.15,0.68821
58.2,0.6612899
58.25,0.6524464
58.3,0.6203386
58.35,0.5907726
58.4,0.5818461
58.45,0.5610303
58.5,0.5555533
58.55,0.5717149
58.6,0.5881249
58.65,0.5676885
58.7,0.5742784
58.75,0.5830814
58.8,0.5646816
58.85,0.5461742
58.9,0.5791857
58.95,0.5370443
59,0.5059578
59.05,0.516888
59.1,0.5534626
59.15,0.5348453
59.2,0.5052146
59.25,0.483186
59.3,0.4521026
59.35,0.4358817
59.4,0.4757595
59.45,0.5093455
59.5,0.5073969
59.55,0.5002834
59.6,0.4970123
59.65,0.4954132
59.7,0.4714825
59.75,0.4773346
59.8,0.4652948
59.85,0.4447525
59.9,0.4464227
59.95,0.4462011
60,0.4597534
60.05,0.4824692
60.1,0.5109642
60.15,0.5015789
60.2,0.4888196
60.25,0.4491116
60.3,0.4116436
60.35,0.4087884
60.4,0.4012993
60.45,0.4223832
60.5,0.4364215
60.55,0.4374747
60.6,0.4294316
60.65,0.4083563
60.7,0.3975036
60.75,0.3797556
60.8,0.3738945
60.85,0.3806489
60.9,0.3619814
60.95,0.3653894
61,0.373648
61.05,0.359487
61.1,0.3649535
61.15,0.3568126
61.2,0.3453628
61.25,0.3435733
61.3,0.370311
61.35,0.3690248
61.4,0.3326918
61.45,0.3235579
61.5,0.3214031
61.55,0.3060773
61.6,0.3156539
61.65,0.3159108
61.7,0.3275334
61.75,0.3238543
61.8,0.3354932
61.85,0.3327198
61.9,0.3151912
61.95,0.289369
62,0.2657811
62.05,0.269218
62.1,0.2906873
62.15,0.3165954
62.2,0.3381479
62.25,0.3401482
62.3,0.3471577
62.35,0.3319702
62.4,0.3410728
62.45,0.3361297
62.5,0.3193647
62.55,0.3079645
62.6,0.2888862
62.65,0.2688163
62.7,0.2532397
62.75,0.2423688
62.8,0.2471997
62.85,0.2631522
62.9,0.287195
62.95,0.3012479
63,0.3056122
63.05,0.3000915
63.1,0.3072426
63.15,0.3150943
63.2,0.3265362
63.25,0.2837286
63.3,0.2792959
63.35,0.2674177
63.4,0.2617632
63.45,0.2798626
63.5,0.294263
63.55,0.2930093
63.6,0.3094665
63.65,0.3506241
63.7,0.38996
63.75,0.4195688
63.8,0.4281541
63.85,0.3946486
63.9,0.3462476
63.95,0.3250351
64,0.2772078
64.05,0.2426129
64.1,0.2439568
64.15,0.2722188
64.2,0.2871385
64.25,0.3096754
64.3,0.3105344
64.35,0.2897316
64.4,0.2891798
64.45,0.3131434
64.5,0.3346415
64.55,0.3358876
64.6,0.3241103
64.65,0.3112015
64.7,0.3113878
64.75,0.3301107
64.8,0.3401558
64.85,0.3433967
64.9,0.3447329
64.95,0.3337033
65,0.3278176
65.05,0.3163972
65.1,0.3256745
65.15,0.3339326
65.2,0.3406368
65.25,0.3243805
65.3,0.3045695
65.35,0.2917956
65.4,0.2911051
65.45,0.3214488
65.5,0.34606
65.55,0.346663
65.6,0.3316131
65.65,0.3406138
65.7,0.356495
65.75,0.3591737
65.8,0.3567451
65.85,0.349383
65.9,0.3211067
65.95,0.2972259
66,0.2964011
66.05,0.2910717
66.1,0.2777078
66.15,0.2689476
66.2,0.2689476
66.25,0.2689476
66.3,0.2689476
66.35,0.2689476
66.4,0.2689476
66.45,0.2689476
66.5,0.2689476
66.55,0.2689476
66.6,0.2689476
66.65,0.2689476
66.7,0.2689476
66.75,0.2689476
66.8,0.2689476
66.85,0.2689476
66.9,0.2689476
66.95,0.2689476
67,0.2689476
67.05,0.2689476
67.1,0.2689476
67.15,0.2689476
67.2,0.2689476
67.25,0.2689476
67.3,0.2689476
67.35,0.2689476
67.4,0.2689476
67.45,0.2689476
67.5,0.2689476
67.55,0.2689476
67.6,0.2689476
67.65,0.2689476
67.7,0.2689476
67.75,0.2689476
67.8,0.2689476
67.85,0.2689476
67.9,0.2689476
67.95,0.2689476
68,0.2689476
68.05,0.2689476
68.1,0.2689476
68.15,0.2689476
68.2,0.2689476
68.25,0.2689476
68.3,0.2689476
68.35,0.2689476
68.4,0.2689476
68.45,0.2689476
68.5,0.2689476
68.55,0.2689476
68.6,0.2689476
68.65,0.2689476
68.7,0.2689476
68.75,0.2689476
68.8,0.2689476
68.85,0.2689476
68.9,0.2689476
68.95,0.2689476
69,0.2689476
69.05,0.2689476
69.1,0.2689476
69.15,0.2689476
69.2,0.2689476
69.25,0.2689476
69.3,0.2689476
69.35,0.2689476
69.4,0.2689476
69.45,0.2689476
69.5,0.2689476
69.55,0.2689476
69.6,0.2689476
69.65,0.2689476
69.7,0.2689476
69.75,0.2689476
69.8,0.2689476
69.85,0.2689476
69.9,0.2689476
69.95,0.2689476
 
Alignment,On
