Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.25,1.513911E-02
29.3,2.972486E-02
29.35,3.942328E-02
29.4,3.246421E-02
29.45,8.540624E-03
29.5,2.462521E-03
29.55,5.043327E-03
29.6,3.026052E-02
29.65,4.974924E-02
29.7,6.791276E-02
29.75,8.335899E-02
29.8,9.752961E-02
29.85,0.1055579
29.9,0.10333
29.95,9.727589E-02
30,9.883118E-02
30.05,7.657907E-02
30.1,7.100971E-02
30.15,6.043002E-02
30.2,7.543579E-02
30.25,7.627699E-02
30.3,0.0684478
30.35,0.0715404
30.4,7.549133E-02
30.45,7.342002E-02
30.5,6.370506E-02
30.55,0.0551745
30.6,6.413387E-02
30.65,7.379998E-02
30.7,0.0882902
30.75,9.726799E-02
30.8,0.1016428
30.85,0.1046591
30.9,0.1092902
30.95,0.1220509
31,0.1511259
31.05,0.1715874
31.1,0.1669152
31.15,0.1560606
31.2,0.1527045
31.25,0.1518631
31.3,0.1523709
31.35,0.1630638
31.4,0.1741959
31.45,0.1630773
31.5,0.1425754
31.55,0.1350781
31.6,0.139412
31.65,0.1396434
31.7,0.1438527
31.75,0.136444
31.8,0.1476357
31.85,0.1696843
31.9,0.1774413
31.95,0.1864164
32,0.1838117
32.05,0.1768631
32.1,0.176057
32.15,0.1758103
32.2,0.2041147
32.25,0.2143027
32.3,0.2090083
32.35,0.2010049
32.4,0.1963005
32.45,0.1847549
32.5,0.1922049
32.55,0.2043343
32.6,0.2217204
32.65,0.2215418
32.7,0.2018766
32.75,0.1621758
32.8,0.1221406
32.85,0.1038572
32.9,0.1026053
32.95,0.1088875
33,0.1333993
33.05,0.1592856
33.1,0.1742848
33.15,0.1823847
33.2,0.1632748
33.25,0.1447286
33.3,0.1311872
33.35,0.1423898
33.4,0.1623175
33.45,0.1991056
33.5,0.2293631
33.55,0.2376718
33.6,0.2152204
33.65,0.1818275
33.7,0.1405167
33.75,0.1299744
33.8,0.1171017
33.85,0.1578474
33.9,0.1769604
33.95,0.2053182
34,0.210697
34.05,0.2042912
34.1,0.1869994
34.15,0.1973673
34.2,0.1967182
34.25,0.2002302
34.3,0.1710843
34.35,0.1521782
34.4,0.1490762
34.45,0.1691705
34.5,0.1774675
34.55,0.1702593
34.6,0.1413925
34.65,0.1063183
34.7,8.671733E-02
34.75,0.1117345
34.8,0.1406829
34.85,0.1557745
34.9,0.1652455
34.95,0.151925
35,0.1237913
35.05,0.1041644
35.1,0.1065425
35.15,0.111387
35.2,0.1146003
35.25,0.1378907
35.3,0.1514785
35.35,0.1563478
35.4,0.17352
35.45,0.1897518
35.5,0.1880984
35.55,0.1795832
35.6,0.2072671
35.65,0.2209134
35.7,0.253974
35.75,0.2630621
35.8,0.2417029
35.85,0.1965493
35.9,0.1582483
35.95,0.1359321
36,0.1425444
36.05,0.1465648
36.1,0.1747504
36.15,0.2022837
36.2,0.2152403
36.25,0.2119306
36.3,0.2136196
36.35,0.2098254
36.4,0.2026695
36.45,0.2343306
36.5,0.2616574
36.55,0.2446863
36.6,0.2210184
36.65,0.1986625
36.7,0.1778412
36.75,0.1643658
36.8,0.1895793
36.85,0.2340789
36.9,0.2539262
36.95,0.2675565
37,0.2952528
37.05,0.3082857
37.1,0.3077601
37.15,0.29973
37.2,0.279733
37.25,0.2797242
37.3,0.2766937
37.35,0.2732816
37.4,0.2766296
37.45,0.2352049
37.5,0.223568
37.55,0.2150347
37.6,0.2095074
37.65,0.2371095
37.7,0.264514
37.75,0.2917806
37.8,0.3213575
37.85,0.3546581
37.9,0.3601265
37.95,0.322372
38,0.3038162
38.05,0.315069
38.1,0.3347063
38.15,0.3439943
38.2,0.3471247
38.25,0.341628
38.3,0.3307069
38.35,0.3332266
38.4,0.323999
38.45,0.3081507
38.5,0.2900791
38.55,0.2847217
38.6,0.3104711
38.65,0.3338207
38.7,0.3549926
38.75,0.3490607
38.8,0.3497006
38.85,0.3693581
38.9,0.3911162
38.95,0.4294153
39,0.4275928
39.05,0.4040144
39.1,0.392776
39.15,0.366082
39.2,0.3475671
39.25,0.3596882
39.3,0.3729175
39.35,0.3685917
39.4,0.3664824
39.45,0.3692386
39.5,0.372843
39.55,0.361121
39.6,0.3491298
39.65,0.3404676
39.7,0.3388117
39.75,0.3528992
39.8,0.3669841
39.85,0.3683457
39.9,0.3674085
39.95,0.3627321
40,0.3516943
40.05,0.3488682
40.1,0.3636771
40.15,0.3718855
40.2,0.3714202
40.25,0.3369937
40.3,0.3000195
40.35,0.2725861
40.4,0.2717936
40.45,0.3145832
40.5,0.3619764
40.55,0.4098206
40.6,0.4353834
40.65,0.4418871
40.7,0.4579053
40.75,0.4718538
40.8,0.4911642
40.85,0.4822083
40.9,0.4802821
40.95,0.4849602
41,0.45666
41.05,0.4203919
41.1,0.4127946
41.15,0.4383335
41.2,0.474666
41.25,0.5037727
41.3,0.572279
41.35,0.5859987
41.4,0.5661348
41.45,0.5606114
41.5,0.5720569
41.55,0.5949243
41.6,0.6352527
41.65,0.6761606
41.7,0.6960129
41.75,0.6783179
41.8,0.6593952
41.85,0.6587917
41.9,0.6641358
41.95,0.6655208
42,0.654997
42.05,0.6344656
42.1,0.603182
42.15,0.5910279
42.2,0.6029836
42.25,0.5974231
42.3,0.5869067
42.35,0.5959084
42.4,0.6195305
42.45,0.6280038
42.5,0.6359295
42.55,0.645132
42.6,0.6307821
42.65,0.5993826
42.7,0.5730929
42.75,0.5539431
42.8,0.5081255
42.85,0.4619779
42.9,0.4267759
42.95,0.4034925
43,0.3841757
43.05,0.3854652
43.1,0.4094732
43.15,0.4230448
43.2,0.4092061
43.25,0.3942235
43.3,0.3623662
43.35,0.3454607
43.4,0.3282194
43.45,0.3117912
43.5,0.3097857
43.55,0.3140916
43.6,0.3190362
43.65,0.331037
43.7,0.3321105
43.75,0.3314442
43.8,0.3433186
43.85,0.3502841
43.9,0.3555908
43.95,0.3396596
44,0.3294787
44.05,0.3172396
44.1,0.3031877
44.15,0.3350571
44.2,0.3732599
44.25,0.3801154
44.3,0.365656
44.35,0.3423276
44.4,0.3377472
44.45,0.3470269
44.5,0.3785691
44.55,0.4231279
44.6,0.4402372
44.65,0.4325361
44.7,0.4310029
44.75,0.4103096
44.8,0.3745814
44.85,0.3227868
44.9,0.2944076
44.95,0.2955402
45,0.3250999
45.05,0.3574457
45.1,0.3940191
45.15,0.4110241
45.2,0.4091116
45.25,0.3801644
45.3,0.3718906
45.35,0.3631741
45.4,0.3642069
45.45,0.3581303
45.5,0.3507006
45.55,0.348804
45.6,0.3471406
45.65,0.3559075
45.7,0.3752726
45.75,0.3679552
45.8,0.3380422
45.85,0.3100979
45.9,0.2846353
45.95,0.2776061
46,0.2837849
46.05,0.3216175
46.1,0.3479362
46.15,0.3296774
46.2,0.3266373
46.25,0.3301009
46.3,0.3341459
46.35,0.3652398
46.4,0.421045
46.45,0.450001
46.5,0.4134956
46.55,0.3823311
46.6,0.3565083
46.65,0.3105718
46.7,0.261322
46.75,0.2682443
46.8,0.2800186
46.85,0.2847141
46.9,0.3261556
46.95,0.3799824
47,0.3716258
47.05,0.3664955
47.1,0.3747941
47.15,0.398104
47.2,0.412904
47.25,0.4198906
47.3,0.4168471
47.35,0.405944
47.4,0.3959049
47.45,0.3882798
47.5,0.393273
47.55,0.4166581
47.6,0.4358905
47.65,0.4454043
47.7,0.4415458
47.75,0.4243844
47.8,0.4005871
47.85,0.3738401
47.9,0.34903
47.95,0.3096449
48,0.2814404
48.05,0.2977478
48.1,0.332415
48.15,0.3745711
48.2,0.4004114
48.25,0.389894
48.3,0.3693305
48.35,0.3429385
48.4,0.321611
48.45,0.3116437
48.5,0.2941283
48.55,0.2966997
48.6,0.3253256
48.65,0.3511975
48.7,0.3823436
48.75,0.3866653
48.8,0.3905267
48.85,0.3806696
48.9,0.3472425
48.95,0.3356492
49,0.3421976
49.05,0.34463
49.1,0.3237791
49.15,0.3330407
49.2,0.3345293
49.25,0.3227057
49.3,0.3118288
49.35,0.3229774
49.4,0.3257981
49.45,0.3134812
49.5,0.3129848
49.55,0.3248646
49.6,0.3390127
49.65,0.365712
49.7,0.3813733
49.75,0.3793964
49.8,0.3698198
49.85,0.3558711
49.9,0.3427886
49.95,0.3376809
50,0.3456119
50.05,0.3620328
50.1,0.3699331
50.15,0.3573799
50.2,0.3689525
50.25,0.3715156
50.3,0.3708203
50.35,0.3729371
50.4,0.3679347
50.45,0.3755766
50.5,0.370567
50.55,0.3973345
50.6,0.4232251
50.65,0.4292796
50.7,0.4397947
50.75,0.4624707
50.8,0.4627908
50.85,0.4605479
50.9,0.4456901
50.95,0.4257722
51,0.3852568
51.05,0.3862982
51.1,0.4039586
51.15,0.4062062
51.2,0.3896424
51.25,0.3718067
51.3,0.3504004
51.35,0.3214124
51.4,0.3185308
51.45,0.3482207
51.5,0.3670464
51.55,0.3799688
51.6,0.4103175
51.65,0.432171
51.7,0.4202504
51.75,0.3891453
51.8,0.3711326
51.85,0.3580258
51.9,0.3420388
51.95,0.3134601
52,0.3062095
52.05,0.3021562
52.1,0.2865024
52.15,0.2964123
52.2,0.311802
52.25,0.3390412
52.3,0.3523666
52.35,0.3492885
52.4,0.3753193
52.45,0.3711233
52.5,0.3440628
52.55,0.3513346
52.6,0.3268454
52.65,0.3496542
52.7,0.3439738
52.75,0.3740893
52.8,0.4107993
52.85,0.422015
52.9,0.4062763
52.95,0.3593783
53,0.3138505
53.05,0.3044431
53.1,0.3057589
53.15,0.3263621
53.2,0.350934
53.25,0.3564132
53.3,0.3371118
53.35,0.2995451
53.4,0.2728116
53.45,0.2567034
53.5,0.2494241
53.55,0.2720372
53.6,0.2973325
53.65,0.2993225
53.7,0.301657
53.75,0.3002927
53.8,0.2997322
53.85,0.3340181
53.9,0.3591273
53.95,0.3742179
54,0.3679363
54.05,0.3696739
54.1,0.3814553
54.15,0.3638964
54.2,0.3659762
54.25,0.361382
54.3,0.3317706
54.35,0.3196802
54.4,0.3035734
54.45,0.3324277
54.5,0.3660976
54.55,0.3903273
54.6,0.401901
54.65,0.4112359
54.7,0.4176702
54.75,0.3897339
54.8,0.356992
54.85,0.3305582
54.9,0.3058207
54.95,0.2863085
55,0.2840458
55.05,0.2806387
55.1,0.2869692
55.15,0.2843359
55.2,0.2891473
55.25,0.2850977
55.3,0.2641335
55.35,0.2515422
55.4,0.2713237
55.45,0.3092758
55.5,0.335857
55.55,0.3457803
55.6,0.3440627
55.65,0.3147284
55.7,0.3021063
55.75,0.3066177
55.8,0.3055348
55.85,0.2876269
55.9,0.2447675
55.95,0.2223993
56,0.2175954
56.05,0.2109196
56.1,0.2392497
56.15,0.2509488
56.2,0.2735541
56.25,0.2772598
56.3,0.2637535
56.35,0.292364
56.4,0.3124731
56.45,0.3367416
56.5,0.3637004
56.55,0.3591718
56.6,0.3452246
56.65,0.3155699
56.7,0.2927106
56.75,0.3028234
56.8,0.3042039
56.85,0.3216599
56.9,0.3253424
56.95,0.3260935
57,0.3384387
57.05,0.3534384
57.1,0.3771529
57.15,0.3935908
57.2,0.3947359
57.25,0.3888513
57.3,0.3761902
57.35,0.3722695
57.4,0.3685358
57.45,0.3739245
57.5,0.3890924
57.55,0.3811437
57.6,0.3640442
57.65,0.3452596
57.7,0.3227485
57.75,0.321834
57.8,0.3573435
57.85,0.4020226
57.9,0.3948547
57.95,0.3775752
58,0.36724
58.05,0.3339293
58.1,0.3465419
58.15,0.3750301
58.2,0.3968692
58.25,0.3935355
58.3,0.3626711
58.35,0.3509888
58.4,0.3418246
58.45,0.3789063
58.5,0.4253325
58.55,0.4381343
58.6,0.4442356
58.65,0.4225864
58.7,0.3704805
58.75,0.3444084
58.8,0.3463857
58.85,0.3600454
58.9,0.358883
58.95,0.376441
59,0.407881
59.05,0.4168452
59.1,0.4288292
59.15,0.4586422
59.2,0.4836847
59.25,0.4947404
59.3,0.4874132
59.35,0.4875045
59.4,0.4761789
59.45,0.4538296
59.5,0.4457259
59.55,0.4402004
59.6,0.4353386
59.65,0.4601738
59.7,0.4889693
59.75,0.5228124
59.8,0.5277599
59.85,0.5110037
59.9,0.4774308
59.95,0.4277361
60,0.3864975
60.05,0.3824261
60.1,0.3866405
60.15,0.3908186
60.2,0.3930721
60.25,0.3891851
60.3,0.3821557
60.35,0.3863514
60.4,0.3971632
60.45,0.4305399
60.5,0.4399303
60.55,0.4430113
60.6,0.4523926
60.65,0.4684806
60.7,0.462973
60.75,0.4349879
60.8,0.4088869
60.85,0.3889969
60.9,0.3800614
60.95,0.3835237
61,0.4009245
61.05,0.3947893
61.1,0.3535304
61.15,0.3155862
61.2,0.3016613
61.25,0.3012416
61.3,0.3001173
61.35,0.3061471
61.4,0.3179207
61.45,0.3180584
61.5,0.3184632
61.55,0.3253263
61.6,0.3110681
61.65,0.2802972
61.7,0.2717143
61.75,0.2616652
61.8,0.2458865
61.85,0.2719804
61.9,0.2842423
61.95,0.2628669
62,0.2676321
62.05,0.2869399
62.1,0.2960757
62.15,0.2710238
62.2,0.2585685
62.25,0.2394765
62.3,0.2075683
62.35,0.213959
62.4,0.2527944
62.45,0.2608926
62.5,0.2732745
62.55,0.2668091
62.6,0.2540418
62.65,0.2348922
62.7,0.2384701
62.75,0.2513886
62.8,0.2574892
62.85,0.2750913
62.9,0.3019937
62.95,0.3098728
63,0.2949882
63.05,0.3071901
63.1,0.3092244
63.15,0.3003732
63.2,0.2917266
63.25,0.2914341
63.3,0.2886242
63.35,0.298133
63.4,0.3085986
63.45,0.3361492
63.5,0.3059069
63.55,0.2911004
63.6,0.2824317
63.65,0.2749073
63.7,0.2844052
63.75,0.3136597
63.8,0.3236986
63.85,0.3078046
63.9,0.2732201
63.95,0.2416883
64,0.229579
64.05,0.234144
64.1,0.2724931
64.15,0.3011798
64.2,0.3190655
64.25,0.3088071
64.3,0.2875205
64.35,0.2789598
64.4,0.2710534
64.45,0.2523571
64.5,0.2226517
64.55,0.1970794
64.6,0.1892716
64.65,0.2120544
64.7,0.2436966
64.75,0.2600919
64.8,0.2418316
64.85,0.2101826
64.9,0.1915675
64.95,0.1802292
65,0.1824252
65.05,0.1864968
65.1,0.1671712
65.15,0.1420798
65.2,0.1301289
65.25,0.1696887
65.3,0.2093524
65.35,0.230751
65.4,0.2403173
65.45,0.229578
65.5,0.1855535
65.55,0.1774999
65.6,0.2150588
65.65,0.2288076
65.7,0.2201334
65.75,0.2005903
65.8,0.1717968
65.85,0.1777032
65.9,0.1927279
65.95,0.2300884
66,0.2721824
66.05,0.285192
66.1,0.308062
66.15,0.3355595
66.2,0.3483661
66.25,0.3636879
66.3,0.3742349
66.35,0.3602646
66.4,0.3415827
66.45,0.3453559
66.5,0.3723444
66.55,0.3851156
66.6,0.371713
66.65,0.3559838
66.7,0.31651
66.75,0.2903296
66.8,0.305286
66.85,0.3283348
66.9,0.3468428
66.95,0.3409359
67,0.3118078
67.05,0.286212
67.1,0.2809552
67.15,0.2572786
67.2,0.2486519
67.25,0.2537692
67.3,0.2535083
67.35,0.2631036
67.4,0.2920984
67.45,0.317108
67.5,0.3287086
67.55,0.3106891
67.6,0.330453
67.65,0.3146496
67.7,0.2936086
67.75,0.2915226
67.8,0.3063518
67.85,0.3094087
67.9,0.2974847
67.95,0.2792311
68,0.2677482
68.05,0.2625188
68.1,0.2763706
68.15,0.2930832
68.2,0.2930832
68.25,0.2930832
68.3,0.2930832
68.35,0.2930832
68.4,0.2930832
68.45,0.2930832
68.5,0.2930832
68.55,0.2930832
68.6,0.2930832
68.65,0.2930832
68.7,0.2930832
68.75,0.2930832
68.8,0.2930832
68.85,0.2930832
68.9,0.2930832
68.95,0.2930832
69,0.2930832
69.05,0.2930832
69.1,0.2930832
69.15,0.2930832
69.2,0.2930832
69.25,0.2930832
69.3,0.2930832
69.35,0.2930832
69.4,0.2930832
69.45,0.2930832
69.5,0.2930832
69.55,0.2930832
69.6,0.2930832
69.65,0.2930832
69.7,0.2930832
69.75,0.2930832
69.8,0.2930832
69.85,0.2930832
69.9,0.2930832
69.95,0.2930832
 
Alignment,On
