Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.8,9.037794E-02
20.85,5.707284E-02
20.9,3.736823E-02
20.95,5.055776E-02
21,4.570319E-02
21.05,3.812893E-02
21.1,2.786608E-02
21.15,3.250945E-02
21.2,4.950776E-02
21.25,8.513106E-02
21.3,0.1155618
21.35,9.925399E-02
21.4,0.0701607
21.45,0.0454172
21.5,2.871165E-02
21.55,1.541133E-02
21.6,2.755222E-02
21.65,2.620918E-02
21.7,7.428545E-03
21.75,1.306615E-02
21.8,1.815476E-02
21.85,1.131928E-02
21.9,-3.86974E-03
21.95,-5.38223E-03
22,-1.412998E-03
22.05,7.545303E-03
22.1,1.070167E-02
22.15,0.1685982
22.2,0.9336318
22.25,2.779242
22.3,5.884294
22.35,9.797361
22.4,13.47868
22.45,15.81194
22.5,16.15693
22.55,14.36296
22.6,11.41544
22.65,8.217468
22.7,5.396354
22.75,3.226763
22.8,1.770672
22.85,0.876067
22.9,0.3496257
22.95,0.1143709
23,8.463139E-02
23.05,0.1362685
23.1,0.1465729
23.15,0.163842
23.2,0.1543123
23.25,0.1330935
23.3,0.1176581
23.35,0.1292917
23.4,0.1213233
23.45,7.847301E-02
23.5,5.338242E-02
23.55,2.375274E-02
23.6,9.720853E-03
23.65,3.247974E-03
23.7,8.331751E-03
23.75,5.741659E-03
23.8,-7.10236E-04
23.85,1.520478E-02
23.9,2.864852E-02
23.95,3.773049E-02
24,0.0367103
24.05,2.751067E-02
24.1,1.332674E-02
24.15,2.165195E-02
24.2,3.703011E-02
24.25,4.673773E-02
24.3,5.174248E-02
24.35,4.659665E-02
24.4,4.974985E-02
24.45,6.776495E-02
24.5,9.486941E-02
24.55,0.1088515
24.6,0.1197767
24.65,0.1368991
24.7,0.1511484
24.75,0.1789548
24.8,0.1893227
24.85,0.1821585
24.9,0.1856774
24.95,0.1959056
25,0.2143974
25.05,0.2281086
25.1,0.2491214
25.15,0.2430049
25.2,0.2109558
25.25,0.1795401
25.3,0.1609139
25.35,0.1528674
25.4,0.1534222
25.45,0.1476785
25.5,0.1236078
25.55,9.852675E-02
25.6,9.903511E-02
25.65,0.1120746
25.7,0.1477466
25.75,0.1906209
25.8,0.2481367
25.85,0.2779934
25.9,0.2699202
25.95,0.2358795
26,0.1805564
26.05,0.1505296
26.1,0.1412314
26.15,0.1554713
26.2,0.1753214
26.25,0.2026691
26.3,0.2517747
26.35,0.288488
26.4,0.3169727
26.45,0.3313281
26.5,0.3413782
26.55,0.3520894
26.6,0.3722526
26.65,0.3935488
26.7,0.3845449
26.75,0.3720736
26.8,0.3954176
26.85,0.4300079
26.9,0.4693794
26.95,0.4887242
27,0.4795095
27.05,0.4426852
27.1,0.4156162
27.15,0.4051317
27.2,0.377174
27.25,0.3622342
27.3,0.3506406
27.35,0.3215409
27.4,0.2817972
27.45,0.2590112
27.5,0.2478817
27.55,0.267761
27.6,0.3127421
27.65,0.3437148
27.7,0.3169043
27.75,0.2877462
27.8,0.2695939
27.85,0.2909332
27.9,0.3526453
27.95,0.4066382
28,0.4379101
28.05,0.4407504
28.1,0.4555172
28.15,0.4770071
28.2,0.5108065
28.25,0.5361502
28.3,0.5633008
28.35,0.5794538
28.4,0.6032078
28.45,0.5957436
28.5,0.5600879
28.55,0.5511255
28.6,0.5728034
28.65,0.5936469
28.7,0.6235828
28.75,0.6676239
28.8,0.7017794
28.85,0.7431906
28.9,0.7594872
28.95,0.7436551
29,0.7372383
29.05,0.7353274
29.1,0.7034495
29.15,0.666387
29.2,0.6245456
29.25,0.5982702
29.3,0.6270548
29.35,0.6763682
29.4,0.6801524
29.45,0.6705292
29.5,0.6783065
29.55,0.6970347
29.6,0.729473
29.65,0.7673296
29.7,0.7788766
29.75,0.783928
29.8,0.8048819
29.85,0.826401
29.9,0.8554049
29.95,0.8637547
30,0.8852806
30.05,0.9263613
30.1,0.9847559
30.15,1.058664
30.2,1.128879
30.25,1.174582
30.3,1.177023
30.35,1.161548
30.4,1.137437
30.45,1.12896
30.5,1.125807
30.55,1.078311
30.6,1.032456
30.65,0.9799209
30.7,0.9299304
30.75,0.9434426
30.8,0.9456184
30.85,0.9399747
30.9,0.9490344
30.95,0.9707056
31,0.9848449
31.05,1.009648
31.1,1.049707
31.15,1.034366
31.2,1.029481
31.25,1.023716
31.3,1.014236
31.35,1.015031
31.4,1.006212
31.45,0.9954897
31.5,0.9905083
31.55,0.9981852
31.6,1.029835
31.65,1.051867
31.7,1.070879
31.75,1.076559
31.8,1.104022
31.85,1.113942
31.9,1.097279
31.95,1.094755
32,1.057669
32.05,1.058643
32.1,1.042955
32.15,1.057927
32.2,1.067724
32.25,1.078832
32.3,1.084657
32.35,1.049182
32.4,1.033272
32.45,1.002258
32.5,1.021132
32.55,1.025651
32.6,1.015123
32.65,1.000485
32.7,0.987876
32.75,1.009216
32.8,1.054149
32.85,1.118114
32.9,1.147665
32.95,1.197897
33,1.252801
33.05,1.299888
33.1,1.323157
33.15,1.313382
33.2,1.305426
33.25,1.301466
33.3,1.330725
33.35,1.36918
33.4,1.408616
33.45,1.404307
33.5,1.390218
33.55,1.413574
33.6,1.439012
33.65,1.489293
33.7,1.553425
33.75,1.62883
33.8,1.699966
33.85,1.772014
33.9,1.855265
33.95,2.004608
34,2.229649
34.05,2.36891
34.1,2.398564
34.15,2.324457
34.2,2.196532
34.25,2.094857
34.3,2.054464
34.35,2.037427
34.4,2.036644
34.45,2.029158
34.5,1.989138
34.55,1.936202
34.6,1.840175
34.65,1.759699
34.7,1.725358
34.75,1.699848
34.8,1.663693
34.85,1.632014
34.9,1.611097
34.95,1.58648
35,1.591909
35.05,1.609477
35.1,1.594688
35.15,1.574048
35.2,1.585468
35.25,1.612047
35.3,1.633867
35.35,1.68598
35.4,1.762376
35.45,1.870582
35.5,2.013507
35.55,2.145941
35.6,2.22518
35.65,2.254483
35.7,2.283123
35.75,2.285197
35.8,2.318617
35.85,2.359544
35.9,2.365144
35.95,2.393117
36,2.401087
36.05,2.393895
36.1,2.342818
36.15,2.295619
36.2,2.272884
36.25,2.289712
36.3,2.347908
36.35,2.364505
36.4,2.412104
36.45,2.460451
36.5,2.570862
36.55,2.790514
36.6,3.195062
36.65,3.989801
36.7,5.385371
36.75,7.470068
36.8,9.916677
36.85,11.99188
36.9,13.15416
36.95,13.23236
37,12.42186
37.05,11.08335
37.1,9.614273
37.15,8.310717
37.2,7.131657
37.25,6.171624
37.3,5.402883
37.35,4.732631
37.4,4.119791
37.45,3.6313
37.5,3.206543
37.55,2.866182
37.6,2.560494
37.65,2.291517
37.7,2.039717
37.75,1.843543
37.8,1.669471
37.85,1.52665
37.9,1.40923
37.95,1.310444
38,1.271479
38.05,1.23107
38.1,1.176042
38.15,1.062976
38.2,0.9508082
38.25,0.8480231
38.3,0.7532949
38.35,0.6916718
38.4,0.6481853
38.45,0.6337102
38.5,0.602522
38.55,0.5867257
38.6,0.5756317
38.65,0.5395771
38.7,0.5155128
38.75,0.5078526
38.8,0.4744169
38.85,0.4384121
38.9,0.4514172
38.95,0.4719589
39,0.4705491
39.05,0.4727046
39.1,0.4576901
39.15,0.4189066
39.2,0.4070551
39.25,0.4162562
39.3,0.401851
39.35,0.3614081
39.4,0.3170344
39.45,0.3068931
39.5,0.3133946
39.55,0.3275782
39.6,0.3407491
39.65,0.3368503
39.7,0.3080303
39.75,0.2636113
39.8,0.2554855
39.85,0.2421144
39.9,0.253718
39.95,0.2946732
40,0.3091215
40.05,0.2903324
40.1,0.2681971
40.15,0.2492241
40.2,0.2317324
40.25,0.2203209
40.3,0.2193401
40.35,0.1712356
40.4,0.138309
40.45,0.1285274
40.5,0.1518706
40.55,0.2016487
40.6,0.215636
40.65,0.2181068
40.7,0.1870982
40.75,0.1802378
40.8,0.1825743
40.85,0.1959541
40.9,0.2042225
40.95,0.2168762
41,0.2574641
41.05,0.2580701
41.1,0.2374383
41.15,0.1993121
41.2,0.1916724
41.25,0.2025566
41.3,0.2293427
41.35,0.2398262
41.4,0.2206896
41.45,0.1938451
41.5,0.1879789
41.55,0.1874187
41.6,0.1748697
41.65,0.1478879
41.7,0.1259468
41.75,0.1103779
41.8,0.1236351
41.85,0.1845073
41.9,0.2291326
41.95,0.2447219
42,0.2377396
42.05,0.2337061
42.1,0.2111333
42.15,0.1995624
42.2,0.1955011
42.25,0.1738948
42.3,0.1536205
42.35,0.1409714
42.4,0.1287208
42.45,0.1238667
42.5,0.1532923
42.55,0.1910879
42.6,0.2099406
42.65,0.2062402
42.7,0.1764726
42.75,0.1789533
42.8,0.2142723
42.85,0.2655754
42.9,0.2799562
42.95,0.2774175
43,0.2802019
43.05,0.2786865
43.1,0.2985044
43.15,0.2978763
43.2,0.2710049
43.25,0.2362809
43.3,0.2190929
43.35,0.2174301
43.4,0.2158183
43.45,0.2260147
43.5,0.19799
43.55,0.1951078
43.6,0.2681009
43.65,0.3292241
43.7,0.3606305
43.75,0.3466752
43.8,0.2911575
43.85,0.2280525
43.9,0.2086918
43.95,0.2150985
44,0.2017404
44.05,0.1909328
44.1,0.1888122
44.15,0.1946261
44.2,0.209047
44.25,0.1969734
44.3,0.179653
44.35,0.1626828
44.4,0.1583584
44.45,0.1801679
44.5,0.2187038
44.55,0.2510912
44.6,0.2466709
44.65,0.2475373
44.7,0.2189891
44.75,0.1943868
44.8,0.1865184
44.85,0.1796024
44.9,0.1703939
44.95,0.1753069
45,0.1854172
45.05,0.167209
45.1,0.1598265
45.15,0.1555863
45.2,0.1692845
45.25,0.1729426
45.3,0.1594787
45.35,0.1387397
45.4,0.1191395
45.45,9.945946E-02
45.5,9.894957E-02
45.55,0.105044
45.6,0.1020697
45.65,9.975222E-02
45.7,9.987681E-02
45.75,0.1037057
45.8,0.0797932
45.85,6.204651E-02
45.9,5.725816E-02
45.95,5.358345E-02
46,5.133221E-02
46.05,5.989798E-02
46.1,6.531405E-02
46.15,5.617185E-02
46.2,9.817248E-02
46.25,0.1296641
46.3,0.1386072
46.35,0.133197
46.4,0.11528
46.45,8.394144E-02
46.5,7.997192E-02
46.55,0.1078688
46.6,0.1200617
46.65,0.1123952
46.7,9.125055E-02
46.75,8.250876E-02
46.8,9.847803E-02
46.85,0.1233496
46.9,0.1208758
46.95,9.661026E-02
47,8.626415E-02
47.05,0.1129577
47.1,0.1595399
47.15,0.1611123
47.2,0.1484291
47.25,0.1553308
47.3,0.1702882
47.35,0.1785025
47.4,0.1699581
47.45,0.147669
47.5,0.1283824
47.55,0.1645143
47.6,0.1984458
47.65,0.1697211
47.7,0.1358243
47.75,0.1366266
47.8,0.1514668
47.85,0.1495808
47.9,0.1443053
47.95,0.1285498
48,8.540424E-02
48.05,7.222088E-02
48.1,8.104307E-02
48.15,8.144251E-02
48.2,9.060396E-02
48.25,0.0982575
48.3,8.590546E-02
48.35,6.308958E-02
48.4,6.192295E-02
48.45,7.089418E-02
48.5,6.464711E-02
48.55,5.737866E-02
48.6,4.183962E-02
48.65,1.542898E-02
48.7,0.0193157
48.75,4.119301E-02
48.8,7.283806E-02
48.85,9.907231E-02
48.9,0.140448
48.95,0.1760122
49,0.1760939
49.05,0.1649906
49.1,0.1566564
49.15,0.1454639
49.2,0.1407522
49.25,0.134989
49.3,0.1251043
49.35,7.927223E-02
49.4,4.536728E-02
49.45,3.883908E-02
49.5,3.866545E-02
49.55,5.116663E-02
49.6,4.327345E-02
49.65,5.465243E-02
49.7,4.721596E-02
49.75,4.728879E-02
49.8,4.672616E-02
49.85,4.132251E-02
49.9,5.654011E-02
49.95,6.895345E-02
50,7.258987E-02
50.05,5.223188E-02
50.1,1.888623E-02
50.15,3.371059E-03
50.2,1.143163E-02
50.25,4.382884E-02
50.3,7.296178E-02
50.35,0.1063103
50.4,0.1271634
50.45,0.1222462
50.5,0.1023602
50.55,8.106056E-02
50.6,3.912978E-02
50.65,3.155842E-02
50.7,4.177054E-02
50.75,5.470694E-02
50.8,6.579097E-02
50.85,5.304136E-02
50.9,4.943466E-02
50.95,0.112918
51,0.2084582
51.05,0.2676281
51.1,0.2877979
51.15,0.2400378
51.2,0.1729733
51.25,0.115298
51.3,8.696888E-02
51.35,5.987068E-02
51.4,6.066436E-02
51.45,0.0606574
51.5,5.164985E-02
51.55,4.655047E-02
51.6,2.481133E-02
51.65,8.585163E-03
51.7,6.256594E-03
51.75,6.744429E-03
51.8,-1.112244E-02
51.85,-2.233212E-02
51.9,-0.0169831
51.95,4.735366E-03
52,3.653625E-02
52.05,6.353471E-02
52.1,7.555573E-02
52.15,0.0749133
52.2,4.751016E-02
52.25,4.516418E-02
52.3,5.886956E-02
52.35,8.284593E-02
52.4,8.820738E-02
52.45,5.730688E-02
52.5,2.350616E-02
52.55,2.567872E-03
52.6,2.133497E-02
52.65,4.197241E-02
52.7,7.760181E-02
52.75,0.1016636
52.8,0.105722
52.85,0.1174284
52.9,9.736751E-02
52.95,0.110304
53,0.1387245
53.05,0.1580203
53.1,0.1384622
53.15,9.924003E-02
53.2,8.409406E-02
53.25,0.1013197
53.3,0.1502911
53.35,0.1709399
53.4,0.1508053
53.45,0.1236271
53.5,0.0989304
53.55,7.388745E-02
53.6,5.505237E-02
53.65,5.117283E-02
53.7,5.564439E-02
53.75,3.362783E-02
53.8,2.602932E-02
53.85,2.090118E-02
53.9,2.961065E-02
53.95,6.297867E-02
54,0.1096238
54.05,0.1328084
54.1,0.1592702
54.15,0.1944943
54.2,0.2095336
54.25,0.2080183
54.3,0.193231
54.35,0.1570687
54.4,0.1207682
54.45,0.1010713
54.5,8.153458E-02
54.55,7.267975E-02
54.6,0.0651255
54.65,6.326593E-02
54.7,5.981062E-02
54.75,5.917737E-02
54.8,5.770706E-02
54.85,5.802576E-02
54.9,5.006648E-02
54.95,0.0242213
55,1.654053E-02
55.05,0.0124907
55.1,1.788281E-02
55.15,2.420528E-02
55.2,2.356443E-02
55.25,0.0372387
55.3,6.589793E-02
55.35,0.1413391
55.4,0.189208
55.45,0.1912197
55.5,0.1480078
55.55,0.1124184
55.6,9.691817E-02
55.65,6.379174E-02
55.7,5.022454E-02
55.75,3.766183E-02
55.8,3.933655E-02
55.85,4.895945E-02
55.9,5.305891E-02
55.95,5.730403E-02
56,0.0763037
56.05,0.1037678
56.1,0.132099
56.15,0.1299287
56.2,9.714018E-02
56.25,7.485962E-02
56.3,6.902597E-02
56.35,7.496205E-02
56.4,7.482909E-02
56.45,8.798378E-02
56.5,7.651936E-02
56.55,0.0614035
56.6,4.443172E-02
56.65,3.038986E-02
56.7,4.920788E-02
56.75,6.948804E-02
56.8,9.216128E-02
56.85,0.0798718
56.9,5.832006E-02
56.95,2.203549E-02
57,-2.941514E-04
57.05,-8.210604E-03
57.1,-6.203406E-03
57.15,6.838082E-03
57.2,2.250363E-02
57.25,3.130899E-02
57.3,2.317678E-02
57.35,2.159233E-02
57.4,2.654918E-02
57.45,3.987721E-02
57.5,4.917781E-02
57.55,5.136254E-02
57.6,2.288565E-02
57.65,3.059019E-03
57.7,4.42696E-03
57.75,0.0189576
57.8,3.197302E-02
57.85,3.100825E-02
57.9,2.409614E-02
57.95,1.977547E-02
58,3.186444E-02
58.05,5.979266E-02
58.1,4.881319E-02
58.15,3.409158E-02
58.2,2.313842E-02
58.25,3.545462E-02
58.3,6.274613E-02
58.35,0.0946645
58.4,0.1403824
58.45,0.1692046
58.5,0.1985455
58.55,0.2168794
58.6,0.2091481
58.65,0.1854264
58.7,0.1682075
58.75,0.134716
58.8,0.1173372
58.85,8.232725E-02
58.9,5.399338E-02
58.95,2.435723E-02
59,1.883037E-02
59.05,2.116041E-02
59.1,0.0379329
59.15,7.969585E-02
59.2,0.1026979
59.25,0.1353194
59.3,0.1607897
59.35,0.198525
59.4,0.2120592
59.45,0.2017235
59.5,0.1672177
59.55,0.134859
59.6,0.1135462
59.65,0.1261752
59.7,0.1408705
59.75,0.1398164
59.8,0.1229242
59.85,0.1123931
59.9,0.1028499
59.95,0.1051925
60,0.1421661
60.05,0.193685
60.1,0.2498042
60.15,0.2662629
60.2,0.2639588
60.25,0.2527787
60.3,0.2421107
60.35,0.2238744
60.4,0.1964488
60.45,0.1803437
60.5,0.1644095
60.55,0.1532436
60.6,0.1397027
60.65,0.1387431
60.7,0.1345656
60.75,0.1487687
60.8,0.1653523
60.85,0.1471953
60.9,0.1325205
60.95,0.1386843
61,0.1618784
61.05,0.1890595
61.1,0.2456469
61.15,0.2955266
61.2,0.3246568
61.25,0.3462957
61.3,0.3821339
61.35,0.3978043
61.4,0.3909671
61.45,0.3737814
61.5,0.3517559
61.55,0.3122739
61.6,0.3055453
61.65,0.2951738
61.7,0.2531722
61.75,0.2152268
61.8,0.2049222
61.85,0.2054955
61.9,0.1946648
61.95,0.1711183
62,0.1287294
62.05,0.1045999
62.1,9.998703E-02
62.15,9.998703E-02
62.2,9.998703E-02
62.25,9.998703E-02
62.3,9.998703E-02
62.35,9.998703E-02
62.4,9.998703E-02
62.45,9.998703E-02
62.5,9.998703E-02
62.55,9.998703E-02
62.6,9.998703E-02
62.65,9.998703E-02
62.7,9.998703E-02
62.75,9.998703E-02
62.8,9.998703E-02
62.85,9.998703E-02
62.9,9.998703E-02
62.95,9.998703E-02
63,9.998703E-02
63.05,9.998703E-02
63.1,9.998703E-02
63.15,9.998703E-02
63.2,9.998703E-02
63.25,9.998703E-02
63.3,9.998703E-02
63.35,9.998703E-02
63.4,9.998703E-02
63.45,9.998703E-02
63.5,9.998703E-02
63.55,9.998703E-02
63.6,9.998703E-02
63.65,9.998703E-02
63.7,9.998703E-02
63.75,9.998703E-02
63.8,9.998703E-02
63.85,9.998703E-02
63.9,9.998703E-02
63.95,9.998703E-02
64,9.998703E-02
64.05,9.998703E-02
64.1,9.998703E-02
64.15,9.998703E-02
64.2,9.998703E-02
64.25,9.998703E-02
64.3,9.998703E-02
64.35,9.998703E-02
64.4,9.998703E-02
64.45,9.998703E-02
64.5,9.998703E-02
64.55,9.998703E-02
64.6,9.998703E-02
64.65,9.998703E-02
64.7,9.998703E-02
64.75,9.998703E-02
64.8,9.998703E-02
64.85,9.998703E-02
64.9,9.998703E-02
64.95,9.998703E-02
65,9.998703E-02
65.05,9.998703E-02
65.1,9.998703E-02
65.15,9.998703E-02
65.2,9.998703E-02
65.25,9.998703E-02
65.3,9.998703E-02
65.35,9.998703E-02
65.4,9.998703E-02
65.45,9.998703E-02
65.5,9.998703E-02
65.55,9.998703E-02
65.6,9.998703E-02
65.65,9.998703E-02
65.7,9.998703E-02
65.75,9.998703E-02
65.8,9.998703E-02
65.85,9.998703E-02
65.9,9.998703E-02
65.95,9.998703E-02
66,9.998703E-02
66.05,9.998703E-02
66.1,9.998703E-02
66.15,9.998703E-02
66.2,9.998703E-02
66.25,9.998703E-02
66.3,9.998703E-02
66.35,9.998703E-02
66.4,9.998703E-02
66.45,9.998703E-02
66.5,9.998703E-02
66.55,9.998703E-02
66.6,9.998703E-02
66.65,9.998703E-02
66.7,9.998703E-02
66.75,9.998703E-02
66.8,9.998703E-02
66.85,9.998703E-02
66.9,9.998703E-02
66.95,9.998703E-02
67,9.998703E-02
67.05,9.998703E-02
67.1,9.998703E-02
67.15,9.998703E-02
67.2,9.998703E-02
67.25,9.998703E-02
67.3,9.998703E-02
67.35,9.998703E-02
67.4,9.998703E-02
67.45,9.998703E-02
67.5,9.998703E-02
67.55,9.998703E-02
67.6,9.998703E-02
67.65,9.998703E-02
67.7,9.998703E-02
67.75,9.998703E-02
67.8,9.998703E-02
67.85,9.998703E-02
67.9,9.998703E-02
67.95,9.998703E-02
68,9.998703E-02
68.05,9.998703E-02
68.1,9.998703E-02
68.15,9.998703E-02
68.2,9.998703E-02
68.25,9.998703E-02
68.3,9.998703E-02
68.35,9.998703E-02
68.4,9.998703E-02
68.45,9.998703E-02
68.5,9.998703E-02
68.55,9.998703E-02
68.6,9.998703E-02
68.65,9.998703E-02
68.7,9.998703E-02
68.75,9.998703E-02
68.8,9.998703E-02
68.85,9.998703E-02
68.9,9.998703E-02
68.95,9.998703E-02
69,9.998703E-02
69.05,9.998703E-02
69.1,9.998703E-02
69.15,9.998703E-02
69.2,9.998703E-02
69.25,9.998703E-02
69.3,9.998703E-02
69.35,9.998703E-02
69.4,9.998703E-02
69.45,9.998703E-02
69.5,9.998703E-02
69.55,9.998703E-02
69.6,9.998703E-02
69.65,9.998703E-02
69.7,9.998703E-02
69.75,9.998703E-02
69.8,9.998703E-02
69.85,9.998703E-02
69.9,9.998703E-02
69.95,9.998703E-02
 
Alignment,On
