Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.8,0.322257
29.85,0.2808746
29.9,0.2448777
29.95,0.2350878
30,0.2658259
30.05,0.3074509
30.1,0.2846289
30.15,0.2738967
30.2,0.2560649
30.25,0.2473653
30.3,0.247866
30.35,0.2767805
30.4,0.3338682
30.45,0.3600868
30.5,0.407075
30.55,0.4624063
30.6,0.521319
30.65,0.5968822
30.7,0.6527805
30.75,0.6912081
30.8,0.6688021
30.85,0.6110311
30.9,0.5692154
30.95,0.5261071
31,0.5129709
31.05,0.5123516
31.1,0.5180666
31.15,0.5522257
31.2,0.6304755
31.25,0.7391489
31.3,0.8534502
31.35,0.9334183
31.4,1.012173
31.45,1.033765
31.5,1.077573
31.55,1.105975
31.6,1.119907
31.65,1.102617
31.7,1.05281
31.75,0.9870493
31.8,0.9051064
31.85,0.8541163
31.9,0.8015611
31.95,0.7618451
32,0.725029
32.05,0.6690796
32.1,0.620996
32.15,0.5745547
32.2,0.5491207
32.25,0.5414965
32.3,0.5163558
32.35,0.4952472
32.4,0.4861269
32.45,0.5014569
32.5,0.5345044
32.55,0.5548846
32.6,0.5728253
32.65,0.5824986
32.7,0.5845176
32.75,0.6076968
32.8,0.6355333
32.85,0.6752771
32.9,0.7071974
32.95,0.7737405
33,0.8663032
33.05,0.9777626
33.1,1.096982
33.15,1.179549
33.2,1.215155
33.25,1.234895
33.3,1.221489
33.35,1.160197
33.4,1.080325
33.45,0.9953479
33.5,0.8982949
33.55,0.8289124
33.6,0.8036764
33.65,0.8098776
33.7,0.8575044
33.75,0.9394226
33.8,1.023872
33.85,1.128886
33.9,1.240822
33.95,1.352855
34,1.440184
34.05,1.509842
34.1,1.483491
34.15,1.399994
34.2,1.281604
34.25,1.14514
34.3,1.02908
34.35,0.9430403
34.4,0.9105291
34.45,0.9352179
34.5,0.9716394
34.55,0.9641631
34.6,0.935385
34.65,0.8890851
34.7,0.8326604
34.75,0.8092028
34.8,0.8199973
34.85,0.8343149
34.9,0.8590083
34.95,0.8673618
35,0.8760886
35.05,0.8874069
35.1,0.9366482
35.15,1.041501
35.2,1.202842
35.25,1.373842
35.3,1.499631
35.35,1.59
35.4,1.65593
35.45,1.694257
35.5,1.699603
35.55,1.680837
35.6,1.62139
35.65,1.552752
35.7,1.461459
35.75,1.383918
35.8,1.317459
35.85,1.286408
35.9,1.267456
35.95,1.251424
36,1.257293
36.05,1.294382
36.1,1.352461
36.15,1.459351
36.2,1.644415
36.25,1.967814
36.3,2.398854
36.35,3.055268
36.4,4.075708
36.45,5.894127
36.5,8.908798
36.55,13.0925
36.6,17.64925
36.65,21.17488
36.7,22.52393
36.75,21.40635
36.8,18.49883
36.85,14.9506
36.9,11.84142
36.95,9.469422
37,7.689262
37.05,6.348373
37.1,5.311853
37.15,4.453613
37.2,3.760435
37.25,3.212193
37.3,2.75527
37.35,2.366534
37.4,2.050288
37.45,1.759794
37.5,1.491833
37.55,1.275779
37.6,1.119595
37.65,0.9683911
37.7,0.8663964
37.75,0.7685893
37.8,0.6691861
37.85,0.5944236
37.9,0.5508903
37.95,0.5283264
38,0.5019072
38.05,0.4843533
38.1,0.4466311
38.15,0.398658
38.2,0.3854083
38.25,0.4180325
38.3,0.4416415
38.35,0.4617156
38.4,0.4604788
38.45,0.4551572
38.5,0.4367485
38.55,0.4195194
38.6,0.4237371
38.65,0.4235167
38.7,0.4233194
38.75,0.3888872
38.8,0.3619682
38.85,0.326236
38.9,0.3310004
38.95,0.3387116
39,0.349352
39.05,0.3314619
39.1,0.3048468
39.15,0.2919865
39.2,0.3086179
39.25,0.3349104
39.3,0.3583795
39.35,0.3805184
39.4,0.3975887
39.45,0.4036302
39.5,0.3845255
39.55,0.3518087
39.6,0.3223593
39.65,0.3128003
39.7,0.3387219
39.75,0.3531737
39.8,0.3618177
39.85,0.3539363
39.9,0.3576362
39.95,0.3640621
40,0.3594019
40.05,0.3634527
40.1,0.3528134
40.15,0.3656462
40.2,0.3745416
40.25,0.4027713
40.3,0.4163887
40.35,0.3957602
40.4,0.3770198
40.45,0.3678571
40.5,0.3544883
40.55,0.3504647
40.6,0.3408987
40.65,0.3251585
40.7,0.3186859
40.75,0.31818
40.8,0.3089031
40.85,0.3008914
40.9,0.314283
40.95,0.3208696
41,0.3443972
41.05,0.3515962
41.1,0.3683594
41.15,0.3584994
41.2,0.3722419
41.25,0.3989476
41.3,0.4215967
41.35,0.4646866
41.4,0.5055336
41.45,0.557735
41.5,0.5711786
41.55,0.5562697
41.6,0.5244972
41.65,0.4671888
41.7,0.4545842
41.75,0.4495114
41.8,0.4656936
41.85,0.4903868
41.9,0.5092914
41.95,0.5407574
42,0.5787271
42.05,0.6163533
42.1,0.635939
42.15,0.6584729
42.2,0.6533637
42.25,0.6284912
42.3,0.6180419
42.35,0.5772358
42.4,0.517643
42.45,0.4840431
42.5,0.4847959
42.55,0.4982012
42.6,0.5278492
42.65,0.5600343
42.7,0.5540055
42.75,0.5081676
42.8,0.478477
42.85,0.4425553
42.9,0.406168
42.95,0.3805681
43,0.3726108
43.05,0.3844494
43.1,0.3824936
43.15,0.3910888
43.2,0.377427
43.25,0.3419013
43.3,0.3173785
43.35,0.3132924
43.4,0.303524
43.45,0.3046724
43.5,0.3149494
43.55,0.3084288
43.6,0.2913705
43.65,0.2862864
43.7,0.2754333
43.75,0.2616766
43.8,0.2770761
43.85,0.3112529
43.9,0.3163659
43.95,0.3032008
44,0.2833919
44.05,0.2540505
44.1,0.2289836
44.15,0.2454117
44.2,0.2690063
44.25,0.2691248
44.3,0.2651668
44.35,0.2551834
44.4,0.2266792
44.45,0.2505417
44.5,0.2978428
44.55,0.3383218
44.6,0.3353612
44.65,0.3005932
44.7,0.2603644
44.75,0.23297
44.8,0.2315312
44.85,0.2276744
44.9,0.239756
44.95,0.2445323
45,0.2315227
45.05,0.2064127
45.1,0.1954218
45.15,0.1768343
45.2,0.1621864
45.25,0.1721509
45.3,0.1840248
45.35,0.1720282
45.4,0.1608659
45.45,0.1681281
45.5,0.1755186
45.55,0.1962239
45.6,0.235366
45.65,0.2613987
45.7,0.2369082
45.75,0.2100623
45.8,0.1988198
45.85,0.2228661
45.9,0.2601433
45.95,0.2821566
46,0.2621067
46.05,0.207178
46.1,0.161783
46.15,0.1599457
46.2,0.1774776
46.25,0.1830329
46.3,0.2001685
46.35,0.1986892
46.4,0.1930644
46.45,0.2040557
46.5,0.216454
46.55,0.2180511
46.6,0.2047574
46.65,0.2002844
46.7,0.1639651
46.75,0.1407315
46.8,0.1389833
46.85,0.1483628
46.9,0.1438145
46.95,0.1501258
47,0.1691055
47.05,0.1817691
47.1,0.1690595
47.15,0.1796664
47.2,0.1631106
47.25,0.1599274
47.3,0.152917
47.35,0.173983
47.4,0.2121039
47.45,0.2420141
47.5,0.2560015
47.55,0.2806074
47.6,0.3241882
47.65,0.330963
47.7,0.3081599
47.75,0.2790142
47.8,0.2049523
47.85,0.1694203
47.9,0.1735228
47.95,0.204808
48,0.209017
48.05,0.2011991
48.1,0.2090224
48.15,0.2079722
48.2,0.2212414
48.25,0.2422356
48.3,0.2813271
48.35,0.3035232
48.4,0.2767004
48.45,0.2712578
48.5,0.2703655
48.55,0.2537331
48.6,0.2483888
48.65,0.2496119
48.7,0.2286673
48.75,0.1751084
48.8,0.1552685
48.85,0.171388
48.9,0.1728586
48.95,0.1996188
49,0.2294868
49.05,0.2391841
49.1,0.2299773
49.15,0.2256477
49.2,0.2578719
49.25,0.2298874
49.3,0.2196991
49.35,0.2131437
49.4,0.2143508
49.45,0.2096351
49.5,0.2067495
49.55,0.1963788
49.6,0.1697735
49.65,0.1556016
49.7,0.1557337
49.75,0.1520619
49.8,0.1365732
49.85,0.1076053
49.9,0.0958503
49.95,9.445468E-02
50,0.10132
50.05,0.100174
50.1,0.1117967
50.15,0.133048
50.2,0.160341
50.25,0.2005685
50.3,0.2178441
50.35,0.2136395
50.4,0.206172
50.45,0.1914107
50.5,0.2172223
50.55,0.2173665
50.6,0.2174311
50.65,0.2032387
50.7,0.1963102
50.75,0.1855287
50.8,0.1618629
50.85,0.1466587
50.9,0.1300207
50.95,0.113039
51,0.1146008
51.05,0.1231156
51.1,0.1351868
51.15,0.1236379
51.2,0.1321421
51.25,0.1474444
51.3,0.1438106
51.35,0.135784
51.4,0.1388905
51.45,0.1504186
51.5,0.1589358
51.55,0.1757092
51.6,0.1978713
51.65,0.1986609
51.7,0.1913139
51.75,0.1944115
51.8,0.1807766
51.85,0.1870378
51.9,0.1956091
51.95,0.1941868
52,0.199133
52.05,0.1933574
52.1,0.1977871
52.15,0.1932059
52.2,0.2067844
52.25,0.2292832
52.3,0.2416438
52.35,0.2556597
52.4,0.2537781
52.45,0.252717
52.5,0.2538261
52.55,0.2579435
52.6,0.259993
52.65,0.2391825
52.7,0.2378539
52.75,0.2388563
52.8,0.2526226
52.85,0.2698538
52.9,0.2777202
52.95,0.2857589
53,0.2953504
53.05,0.2908589
53.1,0.29042
53.15,0.2827462
53.2,0.2848079
53.25,0.2902921
53.3,0.2833456
53.35,0.2572589
53.4,0.2103158
53.45,0.1900596
53.5,0.1759249
53.55,0.1733128
53.6,0.1742034
53.65,0.1706945
53.7,0.1622899
53.75,0.1463479
53.8,0.135772
53.85,0.113793
53.9,0.1090398
53.95,0.1113439
54,0.1625443
54.05,0.2048061
54.1,0.2123472
54.15,0.1786993
54.2,0.1243179
54.25,9.010693E-02
54.3,0.1083019
54.35,0.1719222
54.4,0.2090556
54.45,0.2178789
54.5,0.1906307
54.55,0.1460645
54.6,0.1137216
54.65,0.11861
54.7,0.1319618
54.75,0.1444188
54.8,0.1442058
54.85,0.1277344
54.9,0.1277434
54.95,0.1455541
55,0.157657
55.05,0.1444356
55.1,0.1218786
55.15,0.1240423
55.2,0.1421045
55.25,0.1923285
55.3,0.2058885
55.35,0.1851491
55.4,0.1509652
55.45,0.132004
55.5,0.12802
55.55,0.1334653
55.6,0.1370577
55.65,0.1426343
55.7,0.1582755
55.75,0.1572662
55.8,0.1573121
55.85,0.1439251
55.9,0.1599108
55.95,0.1754645
56,0.1709705
56.05,0.1401653
56.1,0.1089222
56.15,0.1060603
56.2,0.1224297
56.25,0.1400176
56.3,0.1327913
56.35,0.1055323
56.4,9.923101E-02
56.45,9.909087E-02
56.5,0.1053137
56.55,0.1007771
56.6,0.1074095
56.65,0.1198306
56.7,0.1326324
56.75,0.1376429
56.8,0.1445599
56.85,0.1237691
56.9,0.114731
56.95,0.1006599
57,0.1004743
57.05,0.0984388
57.1,9.205592E-02
57.15,0.1051016
57.2,0.1024798
57.25,0.1130077
57.3,0.0881453
57.35,0.085129
57.4,9.073164E-02
57.45,8.604484E-02
57.5,8.599729E-02
57.55,9.532405E-02
57.6,0.1134388
57.65,0.1152018
57.7,0.1299109
57.75,0.1475523
57.8,0.1403463
57.85,0.1308972
57.9,0.1183253
57.95,0.1335043
58,0.1116309
58.05,0.1354485
58.1,0.1564311
58.15,0.1467028
58.2,0.1491441
58.25,0.154497
58.3,0.1536854
58.35,0.1379072
58.4,0.1254379
58.45,9.887647E-02
58.5,7.475448E-02
58.55,6.245347E-02
58.6,7.486826E-02
58.65,7.655657E-02
58.7,7.060006E-02
58.75,6.205784E-02
58.8,6.648359E-02
58.85,5.770761E-02
58.9,8.031932E-02
58.95,0.1199022
59,0.1555373
59.05,0.1569804
59.1,0.1422552
59.15,0.1097737
59.2,7.995841E-02
59.25,8.088874E-02
59.3,0.0793731
59.35,9.074467E-02
59.4,0.0815317
59.45,0.1090815
59.5,0.1504542
59.55,0.1590327
59.6,0.1659305
59.65,0.1607292
59.7,0.1392552
59.75,0.1254685
59.8,0.1274485
59.85,0.1269486
59.9,0.1384969
59.95,0.1509908
60,0.1647328
60.05,0.1602117
60.1,0.1641169
60.15,0.1793503
60.2,0.1649476
60.25,0.1772866
60.3,0.1834339
60.35,0.1718976
60.4,0.1691461
60.45,0.1752821
60.5,0.1815052
60.55,0.1810898
60.6,0.1906046
60.65,0.165085
60.7,0.1182989
60.75,8.413105E-02
60.8,0.1123652
60.85,0.1371839
60.9,0.1657611
60.95,0.1627251
61,0.1293394
61.05,9.497023E-02
61.1,8.326916E-02
61.15,8.403154E-02
61.2,0.0635305
61.25,3.793458E-02
61.3,2.754325E-02
61.35,4.637037E-02
61.4,7.136832E-02
61.45,0.1294469
61.5,0.1342549
61.55,0.1198352
61.6,0.1106886
61.65,0.1064635
61.7,0.1132487
61.75,0.1126549
61.8,0.1074643
61.85,0.1012755
61.9,6.955555E-02
61.95,4.949326E-02
62,0.0499253
62.05,5.288764E-02
62.1,6.609176E-02
62.15,6.520113E-02
62.2,0.073771
62.25,7.265254E-02
62.3,7.281494E-02
62.35,8.652933E-02
62.4,0.0915656
62.45,9.987293E-02
62.5,9.650354E-02
62.55,7.585668E-02
62.6,7.589167E-02
62.65,7.752757E-02
62.7,7.916436E-02
62.75,7.813878E-02
62.8,0.1042978
62.85,0.1066968
62.9,9.172891E-02
62.95,8.140551E-02
63,7.357789E-02
63.05,6.653389E-02
63.1,7.762009E-02
63.15,0.1042469
63.2,0.1013164
63.25,8.565725E-02
63.3,6.370872E-02
63.35,4.267431E-02
63.4,3.911512E-02
63.45,5.457487E-02
63.5,9.945317E-02
63.55,0.1340097
63.6,0.1582228
63.65,0.1582939
63.7,0.1364335
63.75,0.11721
63.8,8.878348E-02
63.85,7.265523E-02
63.9,0.0588289
63.95,5.827415E-02
64,4.059021E-02
64.05,3.292341E-02
64.1,5.196186E-02
64.15,7.769325E-02
64.2,9.868731E-02
64.25,0.1166708
64.3,0.1281881
64.35,0.1124637
64.4,0.1016807
64.45,9.471738E-02
64.5,0.1036504
64.55,0.1078293
64.6,8.632876E-02
64.65,7.292707E-02
64.7,0.049924
64.75,3.841382E-02
64.8,1.735215E-02
64.85,3.173094E-02
64.9,9.053767E-02
64.95,0.104615
65,0.1146311
65.05,0.112453
65.1,8.306436E-02
65.15,4.119873E-02
65.2,4.119873E-02
65.25,4.119873E-02
65.3,4.119873E-02
65.35,4.119873E-02
65.4,4.119873E-02
65.45,4.119873E-02
65.5,4.119873E-02
65.55,4.119873E-02
65.6,4.119873E-02
65.65,4.119873E-02
65.7,4.119873E-02
65.75,4.119873E-02
65.8,4.119873E-02
65.85,4.119873E-02
65.9,4.119873E-02
65.95,4.119873E-02
66,4.119873E-02
66.05,4.119873E-02
66.1,4.119873E-02
66.15,4.119873E-02
66.2,4.119873E-02
66.25,4.119873E-02
66.3,4.119873E-02
66.35,4.119873E-02
66.4,4.119873E-02
66.45,4.119873E-02
66.5,4.119873E-02
66.55,4.119873E-02
66.6,4.119873E-02
66.65,4.119873E-02
66.7,4.119873E-02
66.75,4.119873E-02
66.8,4.119873E-02
66.85,4.119873E-02
66.9,4.119873E-02
66.95,4.119873E-02
67,4.119873E-02
67.05,4.119873E-02
67.1,4.119873E-02
67.15,4.119873E-02
67.2,4.119873E-02
67.25,4.119873E-02
67.3,4.119873E-02
67.35,4.119873E-02
67.4,4.119873E-02
67.45,4.119873E-02
67.5,4.119873E-02
67.55,4.119873E-02
67.6,4.119873E-02
67.65,4.119873E-02
67.7,4.119873E-02
67.75,4.119873E-02
67.8,4.119873E-02
67.85,4.119873E-02
67.9,4.119873E-02
67.95,4.119873E-02
68,4.119873E-02
68.05,4.119873E-02
68.1,4.119873E-02
68.15,4.119873E-02
68.2,4.119873E-02
68.25,4.119873E-02
68.3,4.119873E-02
68.35,4.119873E-02
68.4,4.119873E-02
68.45,4.119873E-02
68.5,4.119873E-02
68.55,4.119873E-02
68.6,4.119873E-02
68.65,4.119873E-02
68.7,4.119873E-02
68.75,4.119873E-02
68.8,4.119873E-02
68.85,4.119873E-02
68.9,4.119873E-02
68.95,4.119873E-02
69,4.119873E-02
69.05,4.119873E-02
69.1,4.119873E-02
69.15,4.119873E-02
69.2,4.119873E-02
69.25,4.119873E-02
69.3,4.119873E-02
69.35,4.119873E-02
69.4,4.119873E-02
69.45,4.119873E-02
69.5,4.119873E-02
69.55,4.119873E-02
69.6,4.119873E-02
69.65,4.119873E-02
69.7,4.119873E-02
69.75,4.119873E-02
69.8,4.119873E-02
69.85,4.119873E-02
69.9,4.119873E-02
69.95,4.119873E-02
 
Alignment,On
