Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
24.65,0.0734971
24.7,8.770953E-02
24.75,8.968517E-02
24.8,0.0798742
24.85,8.596791E-02
24.9,9.157714E-02
24.95,9.203498E-02
25,0.1079054
25.05,0.132023
25.1,0.1356217
25.15,9.957732E-02
25.2,8.023113E-02
25.25,6.818637E-02
25.3,5.384116E-02
25.35,0.0521328
25.4,5.460767E-02
25.45,5.667831E-02
25.5,6.064987E-02
25.55,5.378297E-02
25.6,4.902066E-02
25.65,3.974412E-02
25.7,2.175678E-02
25.75,-3.226598E-03
25.8,-1.360922E-02
25.85,-6.954174E-03
25.9,-1.883083E-02
25.95,-3.509834E-02
26,-4.001294E-02
26.05,-2.247505E-02
26.1,-1.531574E-02
26.15,0.0043755
26.2,0.0245369
26.25,3.302572E-02
26.3,0.027282
26.35,2.511626E-02
26.4,3.997057E-02
26.45,3.272062E-02
26.5,0.016473
26.55,-5.175856E-03
26.6,-8.411466E-03
26.65,1.425408E-02
26.7,5.545563E-02
26.75,9.042951E-02
26.8,0.1332038
26.85,0.1442575
26.9,0.1472758
26.95,0.1178783
27,9.526443E-02
27.05,7.620216E-02
27.1,5.160904E-02
27.15,4.256322E-02
27.2,3.564123E-02
27.25,3.871149E-02
27.3,5.926842E-02
27.35,8.180631E-02
27.4,7.498375E-02
27.45,6.604329E-02
27.5,5.640886E-02
27.55,4.528782E-02
27.6,4.631063E-02
27.65,5.841364E-02
27.7,6.638437E-02
27.75,5.804781E-02
27.8,6.503609E-02
27.85,9.915204E-02
27.9,0.1170945
27.95,0.1027934
28,7.317314E-02
28.05,5.213527E-02
28.1,2.726456E-02
28.15,1.467362E-02
28.2,4.140813E-02
28.25,5.781626E-02
28.3,5.354806E-02
28.35,9.164201E-02
28.4,0.1496761
28.45,0.1555319
28.5,0.1165543
28.55,9.591175E-02
28.6,8.346971E-02
28.65,6.716949E-02
28.7,4.964235E-02
28.75,5.455375E-02
28.8,4.958348E-02
28.85,4.990186E-02
28.9,5.762131E-02
28.95,0.1261447
29,0.1602773
29.05,0.1516979
29.1,0.1066322
29.15,6.096138E-02
29.2,0.0240155
29.25,2.731229E-03
29.3,2.875364E-02
29.35,5.405122E-02
29.4,5.468522E-02
29.45,5.848004E-02
29.5,6.262847E-02
29.55,5.978362E-02
29.6,4.571353E-02
29.65,3.613117E-02
29.7,2.692154E-02
29.75,1.488678E-02
29.8,1.694954E-02
29.85,2.487402E-02
29.9,3.251325E-02
29.95,6.673544E-02
30,5.872345E-02
30.05,1.660835E-02
30.1,-4.134888E-03
30.15,1.484425E-02
30.2,4.676565E-02
30.25,9.032372E-02
30.3,0.1208365
30.35,0.1063687
30.4,4.950831E-02
30.45,6.806071E-03
30.5,9.486352E-03
30.55,2.477696E-02
30.6,2.547969E-02
30.65,9.404473E-03
30.7,-1.237717E-02
30.75,-3.529591E-02
30.8,-5.291538E-02
30.85,-5.207723E-02
30.9,-2.629314E-02
30.95,-6.872722E-03
31,-3.067007E-03
31.05,2.511211E-02
31.1,3.857378E-02
31.15,5.419256E-02
31.2,6.612349E-02
31.25,4.645013E-02
31.3,0.0097834
31.35,-3.883496E-02
31.4,-0.0309073
31.45,-1.561318E-02
31.5,-7.915497E-03
31.55,2.328118E-02
31.6,2.260166E-02
31.65,2.731865E-02
31.7,4.741189E-02
31.75,6.780826E-02
31.8,7.077105E-02
31.85,7.254741E-02
31.9,7.912299E-02
31.95,8.345155E-02
32,0.0732506
32.05,5.592808E-02
32.1,3.794784E-02
32.15,1.966328E-02
32.2,2.733356E-02
32.25,4.012108E-02
32.3,2.385823E-02
32.35,5.447024E-03
32.4,8.590837E-04
32.45,1.643912E-02
32.5,2.145894E-02
32.55,3.000893E-02
32.6,3.504688E-02
32.65,1.310835E-02
32.7,-4.071813E-04
32.75,4.014972E-02
32.8,7.469784E-02
32.85,7.535148E-02
32.9,5.246443E-02
32.95,5.008311E-02
33,3.165054E-02
33.05,3.820273E-02
33.1,5.352588E-02
33.15,7.247259E-02
33.2,7.533886E-02
33.25,6.723976E-02
33.3,5.926365E-02
33.35,5.700609E-02
33.4,0.0440518
33.45,4.294686E-02
33.5,3.360367E-02
33.55,3.499978E-02
33.6,4.163818E-02
33.65,4.737311E-02
33.7,5.487795E-02
33.75,6.207848E-02
33.8,7.391044E-02
33.85,7.668123E-02
33.9,6.422386E-02
33.95,6.284402E-02
34,6.210574E-02
34.05,5.484605E-02
34.1,6.250141E-02
34.15,6.486884E-02
34.2,7.909738E-02
34.25,5.446389E-02
34.3,5.268994E-02
34.35,0.0623474
34.4,7.487292E-02
34.45,0.0910399
34.5,8.459473E-02
34.55,5.699263E-02
34.6,5.859647E-02
34.65,4.564353E-02
34.7,5.334321E-02
34.75,6.561279E-02
34.8,6.063136E-02
34.85,0.0477914
34.9,0.0325771
34.95,1.516049E-02
35,1.305898E-02
35.05,7.799917E-03
35.1,2.768402E-02
35.15,4.257431E-02
35.2,3.097062E-02
35.25,0.0314579
35.3,2.392877E-02
35.35,1.149757E-02
35.4,1.884078E-02
35.45,4.062857E-02
35.5,6.706815E-02
35.55,7.260544E-02
35.6,0.0799799
35.65,8.680265E-02
35.7,6.371345E-02
35.75,0.0420072
35.8,3.653484E-02
35.85,1.107555E-02
35.9,3.072856E-03
35.95,6.038248E-03
36,2.841568E-02
36.05,3.974415E-02
36.1,4.835628E-02
36.15,7.112502E-02
36.2,7.447261E-02
36.25,4.989497E-02
36.3,4.546719E-02
36.35,3.326796E-02
36.4,2.289748E-02
36.45,2.502201E-02
36.5,5.177053E-02
36.55,7.262234E-02
36.6,7.918854E-02
36.65,8.501436E-02
36.7,0.0731953
36.75,3.649521E-02
36.8,9.40056E-03
36.85,1.357679E-02
36.9,4.339971E-02
36.95,8.156439E-02
37,9.610111E-02
37.05,8.780194E-02
37.1,4.474909E-02
37.15,2.695139E-02
37.2,0.0237509
37.25,3.939272E-02
37.3,4.207712E-02
37.35,5.996091E-02
37.4,6.422995E-02
37.45,6.667483E-02
37.5,6.260681E-02
37.55,0.0835281
37.6,7.297673E-02
37.65,6.518119E-02
37.7,6.567321E-02
37.75,8.756447E-02
37.8,7.975992E-02
37.85,7.444993E-02
37.9,6.643812E-02
37.95,5.379738E-02
38,2.153397E-02
38.05,1.397714E-02
38.1,4.814606E-02
38.15,7.367597E-02
38.2,8.313657E-02
38.25,0.0885582
38.3,8.569357E-02
38.35,0.0810273
38.4,0.0837849
38.45,8.764588E-02
38.5,7.552925E-02
38.55,7.436916E-02
38.6,8.095916E-02
38.65,9.456543E-02
38.7,9.387936E-02
38.75,8.839664E-02
38.8,5.884602E-02
38.85,4.098493E-02
38.9,3.901619E-02
38.95,5.018956E-02
39,6.548309E-02
39.05,8.819853E-02
39.1,8.407669E-02
39.15,8.118951E-02
39.2,5.608508E-02
39.25,6.314214E-02
39.3,6.897445E-02
39.35,8.129047E-02
39.4,9.550587E-02
39.45,8.569711E-02
39.5,7.107417E-02
39.55,5.580144E-02
39.6,0.0607544
39.65,6.861305E-02
39.7,5.648922E-02
39.75,5.196762E-02
39.8,4.938645E-02
39.85,5.534174E-02
39.9,5.852243E-02
39.95,5.762784E-02
40,0.04727
40.05,2.162889E-02
40.1,2.406704E-02
40.15,5.795358E-02
40.2,8.827835E-02
40.25,0.1062344
40.3,0.1075182
40.35,0.1000106
40.4,0.0688685
40.45,4.491638E-02
40.5,3.417587E-02
40.55,4.208896E-02
40.6,5.029233E-02
40.65,5.804451E-02
40.7,8.759909E-02
40.75,8.305231E-02
40.8,8.826212E-02
40.85,8.393382E-02
40.9,8.201799E-02
40.95,8.621633E-02
41,7.113012E-02
41.05,6.671318E-02
41.1,8.348159E-02
41.15,8.446395E-02
41.2,0.0941713
41.25,0.1009541
41.3,0.1194562
41.35,0.1256478
41.4,0.1096557
41.45,0.1079803
41.5,9.071016E-02
41.55,7.888104E-02
41.6,8.213411E-02
41.65,0.1076015
41.7,0.135753
41.75,0.1216898
41.8,0.1323268
41.85,0.1422425
41.9,0.1322052
41.95,0.1238309
42,0.1381874
42.05,0.1381729
42.1,0.1192211
42.15,7.801705E-02
42.2,6.170884E-02
42.25,5.018997E-02
42.3,6.213664E-02
42.35,9.605997E-02
42.4,0.1155193
42.45,0.1223161
42.5,0.1181602
42.55,0.1028586
42.6,9.109726E-02
42.65,7.740784E-02
42.7,8.182937E-02
42.75,0.0852029
42.8,9.824216E-02
42.85,0.1194997
42.9,0.1324614
42.95,0.1347472
43,0.139018
43.05,0.1449418
43.1,0.1492536
43.15,0.172837
43.2,0.194875
43.25,0.1809283
43.3,0.1536515
43.35,0.1249688
43.4,0.1171682
43.45,0.12947
43.5,0.1438332
43.55,0.1357992
43.6,0.1320593
43.65,0.1107044
43.7,9.671547E-02
43.75,0.105938
43.8,0.1439015
43.85,0.1658096
43.9,0.1525937
43.95,0.1389547
44,0.1311836
44.05,0.1294459
44.1,0.1452027
44.15,0.1552432
44.2,0.1535046
44.25,0.1307876
44.3,0.1218236
44.35,0.1469517
44.4,0.1829843
44.45,0.1996348
44.5,0.1868624
44.55,0.1540777
44.6,0.1183111
44.65,0.1198891
44.7,0.1567165
44.75,0.1740165
44.8,0.1690454
44.85,0.1587883
44.9,0.1479159
44.95,0.1240058
45,0.1248131
45.05,0.1411603
45.1,0.1349702
45.15,0.1481917
45.2,0.1619984
45.25,0.1774324
45.3,0.2026193
45.35,0.2076242
45.4,0.202799
45.45,0.1867644
45.5,0.1755791
45.55,0.1558166
45.6,0.1263305
45.65,0.1245522
45.7,0.1236261
45.75,0.1334865
45.8,0.15502
45.85,0.175595
45.9,0.1684467
45.95,0.1363769
46,0.1023844
46.05,6.233912E-02
46.1,6.073561E-02
46.15,8.456581E-02
46.2,0.1192466
46.25,0.1461617
46.3,0.1650526
46.35,0.1443865
46.4,0.1110853
46.45,8.203611E-02
46.5,0.0958519
46.55,0.0838659
46.6,6.936538E-02
46.65,5.407159E-02
46.7,3.961032E-02
46.75,2.109782E-02
46.8,3.307664E-02
46.85,4.293666E-02
46.9,0.0460902
46.95,4.690321E-02
47,6.526693E-02
47.05,0.059264
47.1,6.065333E-02
47.15,8.109422E-02
47.2,9.115736E-02
47.25,6.900658E-02
47.3,4.765102E-02
47.35,3.461177E-02
47.4,3.562683E-02
47.45,0.0475917
47.5,8.108255E-02
47.55,0.10548
47.6,0.1043174
47.65,0.1075739
47.7,0.1199571
47.75,0.130761
47.8,0.1319979
47.85,0.1012112
47.9,6.290392E-02
47.95,0.0444969
48,5.352783E-02
48.05,7.900363E-02
48.1,0.1098158
48.15,0.1191648
48.2,0.1109564
48.25,7.548014E-02
48.3,3.667066E-02
48.35,0.0337502
48.4,3.141875E-02
48.45,0.0442726
48.5,4.876963E-02
48.55,4.583771E-02
48.6,4.981269E-02
48.65,6.170677E-02
48.7,7.303282E-02
48.75,6.578393E-02
48.8,4.702036E-02
48.85,4.354954E-02
48.9,4.620644E-02
48.95,5.241258E-02
49,6.517188E-02
49.05,7.328996E-02
49.1,7.261513E-02
49.15,6.795657E-02
49.2,0.073393
49.25,0.1050102
49.3,0.1098302
49.35,0.1022913
49.4,9.241664E-02
49.45,0.0961992
49.5,0.1031342
49.55,9.610122E-02
49.6,0.1021929
49.65,0.1013536
49.7,9.585964E-02
49.75,0.0889562
49.8,0.1080284
49.85,0.112574
49.9,0.131034
49.95,0.1341307
50,0.1482447
50.05,0.1516651
50.1,0.1464477
50.15,0.1520133
50.2,0.1652026
50.25,0.1803558
50.3,0.1800357
50.35,0.1599753
50.4,0.1410706
50.45,0.1098935
50.5,9.226722E-02
50.55,8.259297E-02
50.6,7.769536E-02
50.65,7.539217E-02
50.7,7.019158E-02
50.75,6.032294E-02
50.8,7.547994E-02
50.85,7.123253E-02
50.9,6.994219E-02
50.95,0.082015
51,9.117889E-02
51.05,8.776866E-02
51.1,6.972921E-02
51.15,5.475429E-02
51.2,3.292003E-02
51.25,2.832476E-02
51.3,3.853601E-02
51.35,7.576413E-02
51.4,8.136111E-02
51.45,7.469349E-02
51.5,6.040708E-02
51.55,6.618559E-02
51.6,8.347118E-02
51.65,9.864672E-02
51.7,0.102801
51.75,9.143148E-02
51.8,7.199741E-02
51.85,6.763859E-02
51.9,7.234684E-02
51.95,8.027903E-02
52,8.501187E-02
52.05,9.040118E-02
52.1,7.906628E-02
52.15,6.029132E-02
52.2,4.983166E-02
52.25,4.283642E-02
52.3,5.850352E-02
52.35,7.860284E-02
52.4,8.492329E-02
52.45,8.552324E-02
52.5,6.425476E-02
52.55,4.549636E-02
52.6,2.245191E-02
52.65,4.217048E-02
52.7,0.0658833
52.75,6.341616E-02
52.8,8.172861E-02
52.85,9.826908E-02
52.9,0.1147553
52.95,0.1328747
53,0.1659132
53.05,0.1938312
53.1,0.1991747
53.15,0.1957081
53.2,0.1977672
53.25,0.1840714
53.3,0.1599426
53.35,0.1524717
53.4,0.1527267
53.45,0.1488624
53.5,0.1498185
53.55,0.1469375
53.6,0.135298
53.65,0.1240412
53.7,0.1028046
53.75,8.905841E-02
53.8,0.1048058
53.85,0.1095866
53.9,0.1028957
53.95,0.0998461
54,0.1173744
54.05,0.1026599
54.1,6.821391E-02
54.15,8.290801E-02
54.2,0.0941134
54.25,0.1039461
54.3,0.1195898
54.35,0.1505683
54.4,0.151435
54.45,0.1342224
54.5,0.1105832
54.55,9.493587E-02
54.6,9.020388E-02
54.65,8.885494E-02
54.7,9.240314E-02
54.75,0.1002141
54.8,0.107977
54.85,0.1069108
54.9,8.531059E-02
54.95,6.787644E-02
55,0.0691136
55.05,6.706457E-02
55.1,7.025962E-02
55.15,9.093128E-02
55.2,0.1128438
55.25,0.1154467
55.3,0.1053885
55.35,0.1134552
55.4,8.770601E-02
55.45,2.973458E-02
55.5,1.310349E-02
55.55,1.774193E-02
55.6,1.997704E-02
55.65,2.778224E-02
55.7,4.111835E-02
55.75,6.192271E-02
55.8,8.366469E-02
55.85,8.750858E-02
55.9,0.1031016
55.95,0.1074987
56,0.1102703
56.05,0.1054756
56.1,9.779875E-02
56.15,0.1042499
56.2,0.1047994
56.25,0.1081376
56.3,0.118919
56.35,0.1142588
56.4,0.1048391
56.45,0.1097734
56.5,0.1138217
56.55,0.1000172
56.6,9.743755E-02
56.65,7.580739E-02
56.7,8.175227E-02
56.75,0.1026798
56.8,0.1087825
56.85,0.1087715
56.9,8.926079E-02
56.95,0.1102195
57,0.1175728
57.05,0.104766
57.1,0.1103308
57.15,0.1089337
57.2,8.945893E-02
57.25,9.327316E-02
57.3,9.553232E-02
57.35,9.870864E-02
57.4,9.041613E-02
57.45,8.381325E-02
57.5,8.779494E-02
57.55,8.938724E-02
57.6,9.852363E-02
57.65,0.1026828
57.7,0.1031298
57.75,9.197772E-02
57.8,8.192199E-02
57.85,7.247363E-02
57.9,6.990363E-02
57.95,8.741789E-02
58,9.509905E-02
58.05,0.1139962
58.1,0.1024323
58.15,7.036442E-02
58.2,4.838677E-02
58.25,2.140199E-02
58.3,2.305208E-02
58.35,2.530228E-02
58.4,2.535146E-02
58.45,0.0725337
58.5,6.951141E-02
58.55,8.443001E-02
58.6,8.821261E-02
58.65,7.275747E-02
58.7,5.188932E-02
58.75,4.399575E-02
58.8,6.227934E-02
58.85,8.754148E-02
58.9,7.415786E-02
58.95,7.536325E-02
59,6.125095E-02
59.05,6.120168E-02
59.1,7.870822E-02
59.15,0.0909989
59.2,8.396773E-02
59.25,9.079266E-02
59.3,0.1021398
59.35,0.1068378
59.4,0.1231493
59.45,0.1361539
59.5,0.123546
59.55,9.871635E-02
59.6,9.930463E-02
59.65,0.1071858
59.7,7.670722E-02
59.75,7.499832E-02
59.8,7.939993E-02
59.85,6.701083E-02
59.9,5.148592E-02
59.95,3.724444E-02
60,4.110718E-02
60.05,2.279745E-02
60.1,0.0280517
60.15,5.314014E-02
60.2,8.283521E-02
60.25,0.1016383
60.3,0.1063967
60.35,0.1174151
60.4,0.1088294
60.45,0.1036506
60.5,0.1047493
60.55,0.1049927
60.6,0.1006038
60.65,0.1129653
60.7,0.12132
60.75,9.800769E-02
60.8,0.0794502
60.85,5.922661E-02
60.9,3.700886E-02
60.95,3.613498E-02
61,4.639339E-02
61.05,5.532695E-02
61.1,0.056012
61.15,5.920404E-02
61.2,7.261449E-02
61.25,7.151915E-02
61.3,7.498762E-02
61.35,6.589083E-02
61.4,5.234228E-02
61.45,5.424429E-02
61.5,6.763458E-02
61.55,7.545948E-02
61.6,0.1027339
61.65,0.1042115
61.7,9.657534E-02
61.75,8.746104E-02
61.8,7.837267E-02
61.85,6.097546E-02
61.9,4.983221E-02
61.95,4.888274E-02
62,5.120427E-02
62.05,5.309186E-02
62.1,6.725807E-02
62.15,7.739133E-02
62.2,8.697028E-02
62.25,8.821115E-02
62.3,8.721587E-02
62.35,0.0763077
62.4,6.330639E-02
62.45,5.720576E-02
62.5,0.0585201
62.55,0.0642335
62.6,5.125381E-02
62.65,4.510123E-02
62.7,3.791449E-02
62.75,3.259844E-02
62.8,4.570287E-02
62.85,5.552348E-02
62.9,6.497266E-02
62.95,6.426217E-02
63,6.025314E-02
63.05,5.143117E-02
63.1,5.938896E-02
63.15,4.453412E-02
63.2,5.747722E-02
63.25,7.173283E-02
63.3,7.995379E-02
63.35,8.277969E-02
63.4,0.0870975
63.45,8.703326E-02
63.5,9.185515E-02
63.55,9.720341E-02
63.6,0.10479
63.65,8.927126E-02
63.7,8.238871E-02
63.75,8.651184E-02
63.8,8.957876E-02
63.85,8.804428E-02
63.9,8.447694E-02
63.95,7.233145E-02
64,5.272622E-02
64.05,3.866097E-02
64.1,3.740039E-02
64.15,4.600121E-02
64.2,7.829812E-02
64.25,9.529749E-02
64.3,0.1020958
64.35,8.579118E-02
64.4,7.022291E-02
64.45,7.763289E-02
64.5,0.110321
64.55,0.1332982
64.6,0.14422
64.65,0.1308993
64.7,0.1277356
64.75,0.1344643
64.8,0.1320737
64.85,0.1351802
64.9,0.1271061
64.95,0.1165085
65,0.1222191
65.05,0.1327302
65.1,0.1299693
65.15,0.1121012
65.2,8.781742E-02
65.25,6.552505E-02
65.3,6.280775E-02
65.35,7.799555E-02
65.4,0.1004477
65.45,0.1007157
65.5,0.1012917
65.55,0.113746
65.6,0.122206
65.65,0.1582775
65.7,0.1857996
65.75,0.2034492
65.8,0.1777514
65.85,0.1392997
65.9,0.1393662
65.95,0.1094463
66,0.1040115
66.05,0.1092914
66.1,9.404131E-02
66.15,7.302104E-02
66.2,5.604442E-02
66.25,6.325468E-02
66.3,7.057144E-02
66.35,0.0714924
66.4,8.853664E-02
66.45,8.889145E-02
66.5,7.301712E-02
66.55,4.956236E-02
66.6,0.0390044
66.65,4.476485E-02
66.7,6.388912E-02
66.75,8.272934E-02
66.8,0.102263
66.85,0.1090771
66.9,9.470183E-02
66.95,9.028527E-02
67,0.113107
67.05,0.1116721
67.1,8.770238E-02
67.15,4.187274E-02
67.2,3.769776E-02
67.25,4.924456E-02
67.3,5.796837E-02
67.35,8.797022E-02
67.4,0.1129612
67.45,7.458471E-02
67.5,5.596161E-02
67.55,6.036698E-02
67.6,8.336963E-02
67.65,7.234354E-02
67.7,0.0606308
67.75,0.0606308
67.8,0.0606308
67.85,0.0606308
67.9,0.0606308
67.95,0.0606308
68,0.0606308
68.05,0.0606308
68.1,0.0606308
68.15,0.0606308
68.2,0.0606308
68.25,0.0606308
68.3,0.0606308
68.35,0.0606308
68.4,0.0606308
68.45,0.0606308
68.5,0.0606308
68.55,0.0606308
68.6,0.0606308
68.65,0.0606308
68.7,0.0606308
68.75,0.0606308
68.8,0.0606308
68.85,0.0606308
68.9,0.0606308
68.95,0.0606308
69,0.0606308
69.05,0.0606308
69.1,0.0606308
69.15,0.0606308
69.2,0.0606308
69.25,0.0606308
69.3,0.0606308
69.35,0.0606308
69.4,0.0606308
69.45,0.0606308
69.5,0.0606308
69.55,0.0606308
69.6,0.0606308
69.65,0.0606308
69.7,0.0606308
69.75,0.0606308
69.8,0.0606308
69.85,0.0606308
69.9,0.0606308
69.95,0.0606308
 
Alignment,On
