Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.55,0.0610329
21.6,5.527324E-02
21.65,5.948256E-02
21.7,7.458806E-02
21.75,0.0777984
21.8,6.773299E-02
21.85,4.656343E-02
21.9,2.846305E-02
21.95,1.986088E-02
22,0.0160291
22.05,5.31677E-04
22.1,-2.670652E-02
22.15,9.844486E-03
22.2,0.6876521
22.25,2.715145
22.3,6.5481
22.35,11.7198
22.4,16.95078
22.45,20.73747
22.5,21.86817
22.55,20.22065
22.6,16.76117
22.65,12.52294
22.7,8.528084
22.75,5.261849
22.8,2.920845
22.85,1.443862
22.9,0.6242586
22.95,0.2512814
23,8.604743E-02
23.05,1.482069E-02
23.1,8.8734E-04
23.15,5.53694E-04
23.2,5.907781E-03
23.25,2.126923E-02
23.3,9.061014E-03
23.35,-1.119896E-02
23.4,-2.007788E-02
23.45,-1.567454E-02
23.5,-2.983804E-04
23.55,7.816613E-03
23.6,2.213614E-02
23.65,3.490004E-02
23.7,4.560011E-02
23.75,6.353786E-02
23.8,7.366544E-02
23.85,8.537947E-02
23.9,8.545316E-02
23.95,0.1030701
24,0.1216816
24.05,0.132641
24.1,0.1139965
24.15,9.378794E-02
24.2,7.587655E-02
24.25,7.851949E-02
24.3,0.102422
24.35,0.1282769
24.4,0.1452612
24.45,0.1631138
24.5,0.1760318
24.55,0.1691064
24.6,0.1683905
24.65,0.1935079
24.7,0.2065859
24.75,0.2114832
24.8,0.2206898
24.85,0.2121127
24.9,0.2035822
24.95,0.2147436
25,0.261809
25.05,0.2927392
25.1,0.2886998
25.15,0.2663755
25.2,0.2254821
25.25,0.202798
25.3,0.2259528
25.35,0.2734633
25.4,0.3181061
25.45,0.3339916
25.5,0.334195
25.55,0.3269614
25.6,0.3062771
25.65,0.309156
25.7,0.3211128
25.75,0.3231748
25.8,0.3396748
25.85,0.350508
25.9,0.3689655
25.95,0.3810819
26,0.4039796
26.05,0.4683208
26.1,0.5021524
26.15,0.5428683
26.2,0.607576
26.25,0.6139908
26.3,0.6182773
26.35,0.6048905
26.4,0.5988177
26.45,0.5804574
26.5,0.5790724
26.55,0.6440072
26.6,0.7086269
26.65,0.7297726
26.7,0.7653657
26.75,0.7792607
26.8,0.7720143
26.85,0.7628112
26.9,0.767821
26.95,0.7763932
27,0.7638105
27.05,0.7607503
27.1,0.7666559
27.15,0.7644787
27.2,0.7707893
27.25,0.7790233
27.3,0.7784446
27.35,0.7759057
27.4,0.7839864
27.45,0.8159563
27.5,0.8504172
27.55,0.8580589
27.6,0.8582062
27.65,0.8353534
27.7,0.8160366
27.75,0.8246478
27.8,0.8250824
27.85,0.8286388
27.9,0.8028724
27.95,0.7561868
28,0.7186072
28.05,0.6938678
28.1,0.7087104
28.15,0.7337624
28.2,0.7542732
28.25,0.7774492
28.3,0.7805096
28.35,0.7555965
28.4,0.7351048
28.45,0.7655958
28.5,0.7763838
28.55,0.8115903
28.6,0.8478669
28.65,0.8705255
28.7,0.8768347
28.75,0.9051372
28.8,0.9524563
28.85,1.003977
28.9,1.063751
28.95,1.138411
29,1.20539
29.05,1.24907
29.1,1.253056
29.15,1.227284
29.2,1.172323
29.25,1.108391
29.3,1.064387
29.35,1.046116
29.4,1.027189
29.45,1.005066
29.5,0.9828163
29.55,0.9534103
29.6,0.9345599
29.65,0.9468387
29.7,0.9842857
29.75,1.037431
29.8,1.089023
29.85,1.12222
29.9,1.14975
29.95,1.194853
30,1.239758
30.05,1.304176
30.1,1.346526
30.15,1.392282
30.2,1.415754
30.25,1.409288
30.3,1.414414
30.35,1.419018
30.4,1.41497
30.45,1.427238
30.5,1.444206
30.55,1.479525
30.6,1.503412
30.65,1.534448
30.7,1.562454
30.75,1.569366
30.8,1.57076
30.85,1.589527
30.9,1.606794
30.95,1.598129
31,1.573296
31.05,1.532042
31.1,1.488595
31.15,1.465719
31.2,1.460724
31.25,1.466091
31.3,1.455187
31.35,1.458142
31.4,1.479466
31.45,1.52014
31.5,1.591777
31.55,1.701759
31.6,1.80863
31.65,1.922505
31.7,2.022305
31.75,2.053666
31.8,2.062057
31.85,2.022352
31.9,1.963941
31.95,1.889807
32,1.803276
32.05,1.747322
32.1,1.686809
32.15,1.62893
32.2,1.553708
32.25,1.44936
32.3,1.350985
32.35,1.292831
32.4,1.252189
32.45,1.220339
32.5,1.229858
32.55,1.253056
32.6,1.278581
32.65,1.317477
32.7,1.347418
32.75,1.365117
32.8,1.380862
32.85,1.433726
32.9,1.502904
32.95,1.570063
33,1.655117
33.05,1.746895
33.1,1.825755
33.15,1.914203
33.2,2.005936
33.25,2.081143
33.3,2.115144
33.35,2.106858
33.4,2.06179
33.45,1.974
33.5,1.874458
33.55,1.789099
33.6,1.734927
33.65,1.675983
33.7,1.639052
33.75,1.604652
33.8,1.596674
33.85,1.571498
33.9,1.52132
33.95,1.484029
34,1.456677
34.05,1.449989
34.1,1.467536
34.15,1.484647
34.2,1.516592
34.25,1.519105
34.3,1.515306
34.35,1.522384
34.4,1.504341
34.45,1.508291
34.5,1.553264
34.55,1.592863
34.6,1.602147
34.65,1.575183
34.7,1.541358
34.75,1.499473
34.8,1.480623
34.85,1.50751
34.9,1.527459
34.95,1.538575
35,1.529224
35.05,1.485171
35.1,1.431965
35.15,1.38744
35.2,1.356516
35.25,1.342849
35.3,1.309359
35.35,1.292976
35.4,1.269194
35.45,1.270876
35.5,1.318684
35.55,1.394656
35.6,1.480537
35.65,1.530966
35.7,1.556572
35.75,1.592006
35.8,1.653162
35.85,1.722205
35.9,1.823109
35.95,1.912059
36,1.970267
36.05,1.98446
36.1,1.97549
36.15,1.983408
36.2,1.974623
36.25,1.939188
36.3,1.904389
36.35,1.847414
36.4,1.805571
36.45,1.800159
36.5,1.821079
36.55,1.84463
36.6,1.878706
36.65,1.936963
36.7,2.020388
36.75,2.162602
36.8,2.387231
36.85,2.673175
36.9,2.933294
36.95,3.095675
37,3.102033
37.05,2.974684
37.1,2.727199
37.15,2.427466
37.2,2.138258
37.25,1.900266
37.3,1.706924
37.35,1.505174
37.4,1.331695
37.45,1.167693
37.5,1.020355
37.55,0.8951225
37.6,0.7980965
37.65,0.7083803
37.7,0.6335438
37.75,0.5559586
37.8,0.5017469
37.85,0.4598652
37.9,0.4360875
37.95,0.3923039
38,0.3739215
38.05,0.3862023
38.1,0.381124
38.15,0.3574501
38.2,0.331933
38.25,0.3071759
38.3,0.2895632
38.35,0.28686
38.4,0.2993458
38.45,0.2921288
38.5,0.2646865
38.55,0.2343033
38.6,0.2066053
38.65,0.2094337
38.7,0.2377753
38.75,0.2737538
38.8,0.2735364
38.85,0.2505714
38.9,0.2281832
38.95,0.2120229
39,0.238802
39.05,0.2828566
39.1,0.3146337
39.15,0.310903
39.2,0.2753209
39.25,0.2642331
39.3,0.2617685
39.35,0.2756786
39.4,0.2940891
39.45,0.2962953
39.5,0.2833018
39.55,0.2760128
39.6,0.2809453
39.65,0.286158
39.7,0.2996688
39.75,0.3122242
39.8,0.3191983
39.85,0.3095374
39.9,0.2778716
39.95,0.2568032
40,0.2476742
40.05,0.2503435
40.1,0.2620559
40.15,0.2783013
40.2,0.2917241
40.25,0.2909673
40.3,0.2923024
40.35,0.3049405
40.4,0.3104354
40.45,0.2975143
40.5,0.2926064
40.55,0.2951825
40.6,0.2887543
40.65,0.2956936
40.7,0.2995558
40.75,0.3217611
40.8,0.3152097
40.85,0.2934774
40.9,0.2840215
40.95,0.2461921
41,0.2200448
41.05,0.2059788
41.1,0.2180435
41.15,0.2376662
41.2,0.2366625
41.25,0.2409363
41.3,0.2280611
41.35,0.2251737
41.4,0.2323352
41.45,0.249565
41.5,0.2703888
41.55,0.2641027
41.6,0.2521496
41.65,0.2313224
41.7,0.2238974
41.75,0.2322778
41.8,0.2329597
41.85,0.2587474
41.9,0.2852892
41.95,0.3159525
42,0.3347199
42.05,0.3380789
42.1,0.3332618
42.15,0.3185288
42.2,0.3165192
42.25,0.3170818
42.3,0.3073227
42.35,0.307575
42.4,0.3023763
42.45,0.2918681
42.5,0.281162
42.55,0.2762081
42.6,0.2810237
42.65,0.2914991
42.7,0.3155579
42.75,0.3427369
42.8,0.3573267
42.85,0.3710554
42.9,0.3733057
42.95,0.345507
43,0.3249662
43.05,0.3084075
43.1,0.2939025
43.15,0.2933557
43.2,0.3085269
43.25,0.3120003
43.3,0.307079
43.35,0.3041347
43.4,0.3155749
43.45,0.3270939
43.5,0.3251151
43.55,0.3245978
43.6,0.3203774
43.65,0.3065929
43.7,0.3111244
43.75,0.31332
43.8,0.3078127
43.85,0.3044748
43.9,0.2990247
43.95,0.2822737
44,0.2724648
44.05,0.2778564
44.1,0.2845849
44.15,0.2868138
44.2,0.2862508
44.25,0.2775418
44.3,0.254096
44.35,0.2407462
44.4,0.2372295
44.45,0.2410463
44.5,0.2319703
44.55,0.2272111
44.6,0.2236097
44.65,0.2434529
44.7,0.2653111
44.75,0.297571
44.8,0.2999946
44.85,0.2855467
44.9,0.2551285
44.95,0.2378582
45,0.2224236
45.05,0.2169527
45.1,0.2271833
45.15,0.2421833
45.2,0.2231165
45.25,0.2176615
45.3,0.2157473
45.35,0.2307595
45.4,0.2282566
45.45,0.2348112
45.5,0.2630197
45.55,0.2705142
45.6,0.2750092
45.65,0.2899005
45.7,0.3074455
45.75,0.3277322
45.8,0.3452297
45.85,0.3732356
45.9,0.3875827
45.95,0.3769245
46,0.3522526
46.05,0.3256481
46.1,0.3116904
46.15,0.3138007
46.2,0.3279961
46.25,0.3403043
46.3,0.351543
46.35,0.3431621
46.4,0.33145
46.45,0.3124748
46.5,0.3036177
46.55,0.2951021
46.6,0.2903257
46.65,0.3201586
46.7,0.3451764
46.75,0.3579309
46.8,0.3774782
46.85,0.3789542
46.9,0.3606014
46.95,0.331837
47,0.3112242
47.05,0.2923571
47.1,0.28829
47.15,0.2935067
47.2,0.3014938
47.25,0.2981868
47.3,0.3068516
47.35,0.3226161
47.4,0.3346052
47.45,0.3258049
47.5,0.305475
47.55,0.280444
47.6,0.2634275
47.65,0.2536538
47.7,0.2708131
47.75,0.2844727
47.8,0.2828677
47.85,0.2611093
47.9,0.2322519
47.95,0.2050632
48,0.1930602
48.05,0.2037997
48.1,0.2164761
48.15,0.22582
48.2,0.2321782
48.25,0.2439596
48.3,0.2769666
48.35,0.3072262
48.4,0.3117388
48.45,0.3055346
48.5,0.3020314
48.55,0.3156278
48.6,0.3501794
48.65,0.4036648
48.7,0.437811
48.75,0.4434395
48.8,0.4234641
48.85,0.3985336
48.9,0.373464
48.95,0.3682095
49,0.3855367
49.05,0.4048152
49.1,0.4308609
49.15,0.4547447
49.2,0.4630786
49.25,0.4604794
49.3,0.442202
49.35,0.4259538
49.4,0.4142783
49.45,0.4005075
49.5,0.3988076
49.55,0.387251
49.6,0.3578629
49.65,0.3497458
49.7,0.3712511
49.75,0.3936794
49.8,0.3988501
49.85,0.4004884
49.9,0.3983723
49.95,0.3736558
50,0.3655601
50.05,0.3739654
50.1,0.3945892
50.15,0.4056585
50.2,0.3946716
50.25,0.3724274
50.3,0.3541552
50.35,0.3411393
50.4,0.3546521
50.45,0.3735863
50.5,0.3962771
50.55,0.3778707
50.6,0.3400238
50.65,0.3050984
50.7,0.3090589
50.75,0.3176573
50.8,0.309142
50.85,0.3111182
50.9,0.2937616
50.95,0.2776773
51,0.2797796
51.05,0.2771339
51.1,0.2739329
51.15,0.2599218
51.2,0.2635911
51.25,0.2666063
51.3,0.2593918
51.35,0.2665249
51.4,0.2745843
51.45,0.2840482
51.5,0.3003497
51.55,0.3239624
51.6,0.3466885
51.65,0.3533111
51.7,0.3483692
51.75,0.3331431
51.8,0.3079251
51.85,0.2964347
51.9,0.2880657
51.95,0.2950141
52,0.3035418
52.05,0.3089643
52.1,0.3088967
52.15,0.3080904
52.2,0.2948101
52.25,0.2749637
52.3,0.262026
52.35,0.2504943
52.4,0.2347597
52.45,0.243074
52.5,0.2625465
52.55,0.2618268
52.6,0.2706456
52.65,0.2809724
52.7,0.2806861
52.75,0.2611143
52.8,0.2603565
52.85,0.2484788
52.9,0.2338696
52.95,0.222723
53,0.2391115
53.05,0.2444589
53.1,0.2475923
53.15,0.2386982
53.2,0.2183984
53.25,0.2031088
53.3,0.1910627
53.35,0.2005826
53.4,0.2338012
53.45,0.2482696
53.5,0.2483438
53.55,0.2464889
53.6,0.2552524
53.65,0.2537694
53.7,0.2542783
53.75,0.2641047
53.8,0.2589211
53.85,0.2647539
53.9,0.2755924
53.95,0.2804427
54,0.2654474
54.05,0.2433533
54.1,0.2310605
54.15,0.2182924
54.2,0.2160005
54.25,0.2342025
54.3,0.2250895
54.35,0.2343442
54.4,0.2184253
54.45,0.2367162
54.5,0.245328
54.55,0.2525978
54.6,0.2701487
54.65,0.2800615
54.7,0.2714091
54.75,0.2678607
54.8,0.2601345
54.85,0.2558847
54.9,0.2378367
54.95,0.2312884
55,0.2234507
55.05,0.2137579
55.1,0.2045504
55.15,0.1860854
55.2,0.1673183
55.25,0.1664365
55.3,0.1755829
55.35,0.1839838
55.4,0.1928189
55.45,0.1976831
55.5,0.1935622
55.55,0.1935966
55.6,0.2094457
55.65,0.2126084
55.7,0.2116472
55.75,0.2001008
55.8,0.199598
55.85,0.2191163
55.9,0.2387366
55.95,0.2526043
56,0.274924
56.05,0.2805099
56.1,0.2863669
56.15,0.2916208
56.2,0.3038788
56.25,0.3071136
56.3,0.3132358
56.35,0.3278635
56.4,0.3265514
56.45,0.3014332
56.5,0.2938951
56.55,0.2620488
56.6,0.2504681
56.65,0.2745349
56.7,0.3011704
56.75,0.3247769
56.8,0.3374679
56.85,0.3425628
56.9,0.3280802
56.95,0.3105353
57,0.3029183
57.05,0.3045933
57.1,0.306229
57.15,0.3054689
57.2,0.2854354
57.25,0.256374
57.3,0.2355251
57.35,0.234458
57.4,0.2510123
57.45,0.2673384
57.5,0.276234
57.55,0.2644976
57.6,0.2659375
57.65,0.2625912
57.7,0.2542027
57.75,0.2468763
57.8,0.2321223
57.85,0.221487
57.9,0.230805
57.95,0.2310645
58,0.2345485
58.05,0.2082324
58.1,0.2029333
58.15,0.2042757
58.2,0.2222752
58.25,0.2470541
58.3,0.2719095
58.35,0.2565167
58.4,0.2628898
58.45,0.2651379
58.5,0.2809985
58.55,0.2803949
58.6,0.2631178
58.65,0.2587378
58.7,0.2538327
58.75,0.2473567
58.8,0.2590663
58.85,0.2754767
58.9,0.2942274
58.95,0.2996463
59,0.2923439
59.05,0.291146
59.1,0.2909478
59.15,0.2866797
59.2,0.278588
59.25,0.2651103
59.3,0.2554197
59.35,0.2451823
59.4,0.2550219
59.45,0.2833284
59.5,0.2954487
59.55,0.2974231
59.6,0.2937689
59.65,0.301102
59.7,0.3160835
59.75,0.331245
59.8,0.3396831
59.85,0.3286471
59.9,0.3051578
59.95,0.2822578
60,0.270298
60.05,0.2725989
60.1,0.2839866
60.15,0.3035924
60.2,0.3070596
60.25,0.2835985
60.3,0.2678818
60.35,0.2708898
60.4,0.2567951
60.45,0.2524733
60.5,0.2476315
60.55,0.2595907
60.6,0.2629591
60.65,0.2614556
60.7,0.2755831
60.75,0.2948038
60.8,0.3187632
60.85,0.3569594
60.9,0.3897235
60.95,0.4159202
61,0.4444021
61.05,0.4678322
61.1,0.4817979
61.15,0.4969087
61.2,0.5100189
61.25,0.5028106
61.3,0.5088259
61.35,0.5312827
61.4,0.5476989
61.45,0.5488124
61.5,0.5409192
61.55,0.519389
61.6,0.4710796
61.65,0.4388512
61.7,0.4229829
61.75,0.4127341
61.8,0.3904829
61.85,0.3903214
61.9,0.3661769
61.95,0.3438339
62,0.3326757
62.05,0.3254458
62.1,0.3198891
62.15,0.3449792
62.2,0.3684754
62.25,0.386116
62.3,0.3656274
62.35,0.3362761
62.4,0.3217111
62.45,0.3221072
62.5,0.3384809
62.55,0.3522599
62.6,0.3546584
62.65,0.3353653
62.7,0.340445
62.75,0.3621726
62.8,0.3873414
62.85,0.4001117
62.9,0.3870554
62.95,0.3532514
63,0.3144832
63.05,0.2987544
63.1,0.283942
63.15,0.2576968
63.2,0.2443199
63.25,0.2392388
63.3,0.2450609
63.35,0.2675596
63.4,0.2848051
63.45,0.2904819
63.5,0.2853832
63.55,0.2652203
63.6,0.2505161
63.65,0.2586631
63.7,0.242796
63.75,0.2445259
63.8,0.2363738
63.85,0.2384932
63.9,0.2527623
63.95,0.2668459
64,0.2638133
64.05,0.2555194
64.1,0.2289527
64.15,0.2242615
64.2,0.2145088
64.25,0.2178268
64.3,0.2331206
64.35,0.2482239
64.4,0.2488361
64.45,0.2368252
64.5,0.2122395
64.55,0.1874261
64.6,0.1589896
64.65,0.1524898
64.7,0.1690796
64.75,0.1859393
64.8,0.1937667
64.85,0.2026312
64.9,0.2132313
64.95,0.2157828
65,0.2188733
65.05,0.2320911
65.1,0.2515291
65.15,0.2628457
65.2,0.2795808
65.25,0.2963302
65.3,0.321618
65.35,0.3158242
65.4,0.3070841
65.45,0.297055
65.5,0.2778141
65.55,0.2640162
65.6,0.2950379
65.65,0.3102745
65.7,0.3003623
65.75,0.2790966
65.8,0.2709483
65.85,0.2850278
65.9,0.3198585
65.95,0.3385567
66,0.3423032
66.05,0.3189138
66.1,0.3168691
66.15,0.3197619
66.2,0.3335801
66.25,0.3545209
66.3,0.371142
66.35,0.3875748
66.4,0.396608
66.45,0.3996487
66.5,0.391369
66.55,0.3755141
66.6,0.3659751
66.65,0.3653356
66.7,0.3611109
66.75,0.3509663
66.8,0.3449869
66.85,0.3413346
66.9,0.3453652
66.95,0.3456706
67,0.3280258
67.05,0.3023489
67.1,0.2675794
67.15,0.2682263
67.2,0.2689996
67.25,0.278503
67.3,0.2871358
67.35,0.2867339
67.4,0.2674839
67.45,0.2394128
67.5,0.2221985
67.55,0.2341094
67.6,0.2349919
67.65,0.2407669
67.7,0.2501913
67.75,0.2463566
67.8,0.2352518
67.85,0.2242787
67.9,0.2198246
67.95,0.2193386
68,0.2300768
68.05,0.2487279
68.1,0.2694965
68.15,0.2779579
68.2,0.2779579
68.25,0.2779579
68.3,0.2779579
68.35,0.2779579
68.4,0.2779579
68.45,0.2779579
68.5,0.2779579
68.55,0.2779579
68.6,0.2779579
68.65,0.2779579
68.7,0.2779579
68.75,0.2779579
68.8,0.2779579
68.85,0.2779579
68.9,0.2779579
68.95,0.2779579
69,0.2779579
69.05,0.2779579
69.1,0.2779579
69.15,0.2779579
69.2,0.2779579
69.25,0.2779579
69.3,0.2779579
69.35,0.2779579
69.4,0.2779579
69.45,0.2779579
69.5,0.2779579
69.55,0.2779579
69.6,0.2779579
69.65,0.2779579
69.7,0.2779579
69.75,0.2779579
69.8,0.2779579
69.85,0.2779579
69.9,0.2779579
69.95,0.2779579
 
Alignment,On
