Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.3,5.679358
22.35,10.99704
22.4,16.8803
22.45,21.63932
22.5,23.9766
22.55,23.19296
22.6,20.16126
22.65,15.97855
22.7,11.64852
22.75,7.838029
22.8,4.836957
22.85,2.741162
22.9,1.427679
22.95,0.6802034
23,0.3019856
23.05,0.1144991
23.1,4.793719E-02
23.15,0.0123351
23.2,-7.301955E-03
23.25,-1.769967E-02
23.3,-2.279302E-02
23.35,-2.876555E-02
23.4,-3.181785E-02
23.45,-9.771622E-03
23.5,1.747126E-02
23.55,2.761945E-02
23.6,0.0555251
23.65,5.314967E-02
23.7,6.460258E-02
23.75,9.355601E-02
23.8,0.1104389
23.85,0.1265755
23.9,0.1392922
23.95,0.1483673
24,0.1519064
24.05,0.1547634
24.1,0.138419
24.15,0.1061828
24.2,8.914695E-02
24.25,9.208506E-02
24.3,0.1072158
24.35,0.1123941
24.4,9.847627E-02
24.45,0.1236381
24.5,0.1217016
24.55,0.1129398
24.6,0.1016559
24.65,0.102525
24.7,9.570588E-02
24.75,0.1093102
24.8,0.1489007
24.85,0.1714835
24.9,0.159216
24.95,0.1495919
25,0.1419837
25.05,0.1349415
25.1,0.1453752
25.15,0.14301
25.2,0.125251
25.25,0.1170869
25.3,0.1162645
25.35,0.1123626
25.4,0.1194858
25.45,0.1317527
25.5,0.1520771
25.55,0.1384065
25.6,0.137417
25.65,0.1362422
25.7,0.1194878
25.75,0.1167445
25.8,0.1302238
25.85,0.1460708
25.9,0.154758
25.95,0.1680495
26,0.1689112
26.05,0.1560556
26.1,0.155557
26.15,0.1675505
26.2,0.1887545
26.25,0.1937771
26.3,0.207382
26.35,0.2114686
26.4,0.2156475
26.45,0.2538266
26.5,0.2758322
26.55,0.2983151
26.6,0.2770137
26.65,0.2905528
26.7,0.3113641
26.75,0.3241546
26.8,0.3483488
26.85,0.3583075
26.9,0.340399
26.95,0.3074134
27,0.2811866
27.05,0.2601517
27.1,0.2471089
27.15,0.2667649
27.2,0.2979803
27.25,0.3401164
27.3,0.3525807
27.35,0.3786871
27.4,0.3683347
27.45,0.3913384
27.5,0.4374506
27.55,0.481561
27.6,0.513983
27.65,0.5143214
27.7,0.4780428
27.75,0.4690045
27.8,0.487736
27.85,0.5243348
27.9,0.5426985
27.95,0.5350974
28,0.5104479
28.05,0.4575446
28.1,0.4456189
28.15,0.4483659
28.2,0.4518535
28.25,0.4737347
28.3,0.5050757
28.35,0.5532113
28.4,0.5883999
28.45,0.6326643
28.5,0.7038499
28.55,0.7250899
28.6,0.7495854
28.65,0.7624218
28.7,0.7480436
28.75,0.7390814
28.8,0.7440724
28.85,0.7724795
28.9,0.8206722
28.95,0.909934
29,1.036156
29.05,1.154393
29.1,1.225832
29.15,1.23317
29.2,1.173712
29.25,1.07496
29.3,0.9413685
29.35,0.826642
29.4,0.7359354
29.45,0.6433076
29.5,0.5764614
29.55,0.5368749
29.6,0.4883079
29.65,0.4677117
29.7,0.4856067
29.75,0.5252091
29.8,0.5849361
29.85,0.6764824
29.9,0.7612682
29.95,0.8409964
30,0.9368311
30.05,1.007787
30.1,1.047263
30.15,1.072941
30.2,1.0858
30.25,1.079007
30.3,1.069806
30.35,1.105447
30.4,1.130875
30.45,1.137894
30.5,1.187335
30.55,1.241081
30.6,1.303856
30.65,1.364732
30.7,1.404023
30.75,1.430525
30.8,1.445977
30.85,1.482215
30.9,1.528529
30.95,1.559281
31,1.563191
31.05,1.51403
31.1,1.444714
31.15,1.380189
31.2,1.321856
31.25,1.291329
31.3,1.278759
31.35,1.321639
31.4,1.396777
31.45,1.524803
31.5,1.657034
31.55,1.802155
31.6,1.917892
31.65,2.007855
31.7,2.053351
31.75,2.052593
31.8,2.010258
31.85,1.949236
31.9,1.854368
31.95,1.723988
32,1.58685
32.05,1.451239
32.1,1.377592
32.15,1.313238
32.2,1.279507
32.25,1.249753
32.3,1.210281
32.35,1.220468
32.4,1.26986
32.45,1.316862
32.5,1.348917
32.55,1.350905
32.6,1.35682
32.65,1.350391
32.7,1.343677
32.75,1.317439
32.8,1.274546
32.85,1.262421
32.9,1.310455
32.95,1.433873
33,1.650189
33.05,1.960633
33.1,2.280165
33.15,2.528762
33.2,2.656436
33.25,2.65741
33.3,2.570526
33.35,2.452816
33.4,2.369757
33.45,2.299044
33.5,2.188836
33.55,2.092327
33.6,2.072574
33.65,2.158861
33.7,2.347641
33.75,2.603848
33.8,2.84673
33.85,3.009973
33.9,3.05637
33.95,3.002108
34,2.851342
34.05,2.66271
34.1,2.466295
34.15,2.269301
34.2,2.14051
34.25,2.046986
34.3,2.00732
34.35,1.984313
34.4,1.990016
34.45,2.01366
34.5,2.030451
34.55,2.05866
34.6,2.079684
34.65,2.071295
34.7,2.040507
34.75,2.006252
34.8,1.954875
34.85,1.917734
34.9,1.924604
34.95,1.969189
35,2.023099
35.05,2.080989
35.1,2.110112
35.15,2.071255
35.2,2.05718
35.25,2.008979
35.3,1.941209
35.35,1.876469
35.4,1.84058
35.45,1.802705
35.5,1.803702
35.55,1.833311
35.6,1.888519
35.65,1.984291
35.7,2.132808
35.75,2.284213
35.8,2.429659
35.85,2.557969
35.9,2.638635
35.95,2.679229
36,2.686622
36.05,2.64621
36.1,2.616057
36.15,2.63371
36.2,2.748807
36.25,3.017465
36.3,3.471951
36.35,4.226634
36.4,6.258996
36.45,10.75578
36.5,17.53534
36.55,24.41019
36.6,28.88708
36.65,29.50273
36.7,26.44892
36.75,21.50135
36.8,16.77196
36.85,13.30499
36.9,10.89903
36.95,9.039959
37,7.501363
37.05,6.227226
37.1,5.153575
37.15,4.285217
37.2,3.538434
37.25,2.988789
37.3,2.520253
37.35,2.149006
37.4,1.860917
37.45,1.587396
37.5,1.34729
37.55,1.138012
37.6,0.9701049
37.65,0.8406947
37.7,0.758626
37.75,0.694372
37.8,0.6133336
37.85,0.5528418
37.9,0.5131491
37.95,0.4887463
38,0.4910732
38.05,0.497731
38.1,0.5030907
38.15,0.493716
38.2,0.4955059
38.25,0.4891891
38.3,0.4624756
38.35,0.4449872
38.4,0.4461536
38.45,0.4263749
38.5,0.4150426
38.55,0.417787
38.6,0.3961855
38.65,0.3865453
38.7,0.39101
38.75,0.3917435
38.8,0.3889802
38.85,0.3972951
38.9,0.4010819
38.95,0.3935107
39,0.3979768
39.05,0.3811839
39.1,0.3809086
39.15,0.4228745
39.2,0.4555011
39.25,0.4850754
39.3,0.5032695
39.35,0.5189633
39.4,0.5252003
39.45,0.5672426
39.5,0.6112825
39.55,0.6165056
39.6,0.6116679
39.65,0.6076377
39.7,0.6038312
39.75,0.6040498
39.8,0.5930597
39.85,0.5795034
39.9,0.569256
39.95,0.5694354
40,0.6035329
40.05,0.6239493
40.1,0.6322961
40.15,0.5929562
40.2,0.5881245
40.25,0.5981272
40.3,0.6117032
40.35,0.6530562
40.4,0.7252094
40.45,0.7858242
40.5,0.8148013
40.55,0.8146288
40.6,0.7938337
40.65,0.7442722
40.7,0.707173
40.75,0.6863983
40.8,0.6828142
40.85,0.6983047
40.9,0.7014009
40.95,0.7091377
41,0.6854131
41.05,0.6699716
41.1,0.6274178
41.15,0.6116281
41.2,0.6160141
41.25,0.626666
41.3,0.6211323
41.35,0.6266809
41.4,0.6191041
41.45,0.6086304
41.5,0.6221976
41.55,0.6231037
41.6,0.6075171
41.65,0.6052026
41.7,0.6122509
41.75,0.630982
41.8,0.6543796
41.85,0.7014264
41.9,0.7592859
41.95,0.8116444
42,0.9000748
42.05,0.9679563
42.1,1.026495
42.15,1.074025
42.2,1.146957
42.25,1.211438
42.3,1.28022
42.35,1.305271
42.4,1.295752
42.45,1.282144
42.5,1.273813
42.55,1.252153
42.6,1.227024
42.65,1.215942
42.7,1.162492
42.75,1.084669
42.8,1.017468
42.85,0.9216205
42.9,0.8025186
42.95,0.6975541
43,0.6084793
43.05,0.5484065
43.1,0.4862033
43.15,0.4780193
43.2,0.4326378
43.25,0.3707195
43.3,0.3311768
43.35,0.2954673
43.4,0.2880976
43.45,0.287649
43.5,0.2840699
43.55,0.2740625
43.6,0.2638059
43.65,0.2493902
43.7,0.2308392
43.75,0.2234879
43.8,0.2021337
43.85,0.1711784
43.9,0.1523669
43.95,0.1688818
44,0.2075299
44.05,0.1938891
44.1,0.171596
44.15,0.1190627
44.2,7.021696E-02
44.25,4.796562E-02
44.3,5.740136E-02
44.35,5.817406E-02
44.4,5.614865E-02
44.45,4.450503E-02
44.5,3.287772E-02
44.55,3.810107E-02
44.6,5.039613E-02
44.65,5.796108E-02
44.7,5.524596E-02
44.75,4.829437E-02
44.8,0.0616846
44.85,4.216067E-02
44.9,7.343223E-02
44.95,9.884619E-02
45,0.121874
45.05,0.1353481
45.1,0.1402475
45.15,0.1449635
45.2,0.1449727
45.25,0.1321663
45.3,0.128203
45.35,9.623104E-02
45.4,0.0773899
45.45,7.946178E-02
45.5,0.0992588
45.55,0.1200194
45.6,0.1349387
45.65,0.1463165
45.7,0.1670728
45.75,0.1793292
45.8,0.1937981
45.85,0.1928886
45.9,0.1679452
45.95,0.1419583
46,0.1018751
46.05,0.1114888
46.1,0.1380034
46.15,0.1467203
46.2,0.1589761
46.25,0.1405298
46.3,0.1235325
46.35,0.110704
46.4,0.1027124
46.45,0.1121853
46.5,0.1067999
46.55,0.1027609
46.6,0.1204452
46.65,0.1305028
46.7,0.1295076
46.75,9.976082E-02
46.8,8.114523E-02
46.85,0.0641601
46.9,5.046454E-02
46.95,4.922072E-02
47,5.527545E-02
47.05,4.915213E-02
47.1,6.088601E-02
47.15,4.518423E-02
47.2,5.947138E-02
47.25,6.832733E-02
47.3,7.244487E-02
47.35,6.516817E-02
47.4,5.279724E-02
47.45,3.783555E-02
47.5,2.116742E-02
47.55,9.777705E-03
47.6,1.256369E-02
47.65,2.984695E-02
47.7,5.389397E-02
47.75,7.066614E-02
47.8,9.629023E-02
47.85,0.1137615
47.9,0.1016976
47.95,5.961113E-02
48,3.682156E-02
48.05,4.270656E-02
48.1,4.154383E-02
48.15,6.299511E-02
48.2,9.743781E-02
48.25,0.1133378
48.3,0.1266782
48.35,0.141097
48.4,0.1806603
48.45,0.2230328
48.5,0.267386
48.55,0.3106686
48.6,0.3463898
48.65,0.3725624
48.7,0.3902218
48.75,0.4051799
48.8,0.4166137
48.85,0.4102675
48.9,0.3839598
48.95,0.3524418
49,0.3139477
49.05,0.2588215
49.1,0.2466274
49.15,0.2408357
49.2,0.2491523
49.25,0.2616208
49.3,0.2639252
49.35,0.2596032
49.4,0.2517045
49.45,0.2561802
49.5,0.2708138
49.55,0.2786496
49.6,0.2868744
49.65,0.2803833
49.7,0.2698943
49.75,0.2663003
49.8,0.2601166
49.85,0.2762576
49.9,0.2810098
49.95,0.2797536
50,0.286666
50.05,0.2915638
50.1,0.3179605
50.15,0.3446238
50.2,0.3616321
50.25,0.3629327
50.3,0.3540932
50.35,0.3339904
50.4,0.3012657
50.45,0.2759582
50.5,0.2535222
50.55,0.2393892
50.6,0.220127
50.65,0.1866169
50.7,0.1665663
50.75,0.1655569
50.8,0.1837737
50.85,0.2038862
50.9,0.199001
50.95,0.1803148
51,0.1854945
51.05,0.1673889
51.1,0.1596551
51.15,0.1633082
51.2,0.1588852
51.25,0.1491875
51.3,0.1333973
51.35,0.1265462
51.4,0.1062868
51.45,9.494626E-02
51.5,0.1131429
51.55,0.1236521
51.6,0.1158243
51.65,0.1052969
51.7,0.1070947
51.75,0.1068784
51.8,0.1213393
51.85,0.1292435
51.9,9.577367E-02
51.95,5.887059E-02
52,4.452856E-02
52.05,6.866052E-02
52.1,9.148882E-02
52.15,9.096415E-02
52.2,8.268011E-02
52.25,6.206121E-02
52.3,5.644179E-02
52.35,5.994424E-02
52.4,6.707126E-02
52.45,5.906538E-02
52.5,3.804829E-02
52.55,2.336876E-02
52.6,1.124206E-02
52.65,3.104366E-02
52.7,5.615857E-02
52.75,9.190684E-02
52.8,0.1212087
52.85,0.1144919
52.9,9.637929E-02
52.95,9.054109E-02
53,9.600486E-02
53.05,0.1067732
53.1,0.1139729
53.15,0.1267039
53.2,0.1446224
53.25,0.144666
53.3,0.1302564
53.35,0.1280214
53.4,0.1284979
53.45,0.1342162
53.5,0.1497196
53.55,0.1652516
53.6,0.1358933
53.65,9.951573E-02
53.7,9.479326E-02
53.75,0.1050218
53.8,0.107748
53.85,0.1225789
53.9,0.13938
53.95,0.1386708
54,0.1364849
54.05,0.1310542
54.1,0.1220709
54.15,0.1057287
54.2,9.533459E-02
54.25,0.1023398
54.3,0.1096718
54.35,0.1177536
54.4,0.1304666
54.45,0.1283591
54.5,0.1035809
54.55,6.189121E-02
54.6,4.637898E-02
54.65,0.0210759
54.7,6.602835E-03
54.75,6.07985E-03
54.8,1.515687E-02
54.85,4.743419E-02
54.9,6.718374E-02
54.95,8.314624E-02
55,0.1026606
55.05,0.0915672
55.1,0.0922385
55.15,6.960392E-02
55.2,3.795725E-02
55.25,1.231285E-02
55.3,1.471464E-02
55.35,3.619747E-02
55.4,5.911489E-02
55.45,8.371495E-02
55.5,9.666356E-02
55.55,9.175502E-02
55.6,0.1112958
55.65,0.1313708
55.7,0.1243387
55.75,9.561954E-02
55.8,7.994998E-02
55.85,6.090676E-02
55.9,5.748988E-02
55.95,6.031908E-02
56,6.130883E-02
56.05,4.872397E-02
56.1,4.824939E-02
56.15,6.271283E-02
56.2,6.694199E-02
56.25,6.276156E-02
56.3,5.580056E-02
56.35,4.220325E-02
56.4,4.721935E-02
56.45,0.0542583
56.5,6.638986E-02
56.55,6.547081E-02
56.6,4.360175E-02
56.65,5.529752E-02
56.7,4.781482E-02
56.75,5.019404E-02
56.8,0.0368877
56.85,3.739653E-03
56.9,-1.042993E-02
56.95,-7.768037E-03
57,1.836088E-02
57.05,4.935474E-02
57.1,5.320044E-02
57.15,4.449967E-02
57.2,3.452886E-02
57.25,3.474295E-02
57.3,3.652833E-02
57.35,4.699465E-02
57.4,5.444818E-02
57.45,5.499649E-02
57.5,7.002883E-02
57.55,0.1155209
57.6,0.1328996
57.65,0.1392846
57.7,0.1313159
57.75,0.118577
57.8,0.1171967
57.85,0.1050475
57.9,8.945733E-02
57.95,6.606113E-02
58,6.147259E-02
58.05,7.127763E-02
58.1,8.227088E-02
58.15,9.837968E-02
58.2,8.108454E-02
58.25,4.342886E-02
58.3,2.565711E-02
58.35,3.540704E-02
58.4,4.924752E-02
58.45,6.482152E-02
58.5,6.748597E-02
58.55,0.0353233
58.6,-5.608731E-03
58.65,-0.0361999
58.7,-6.635998E-03
58.75,1.977638E-02
58.8,5.470544E-02
58.85,0.0661332
58.9,4.164243E-02
58.95,1.854358E-02
59,7.771096E-03
59.05,1.498832E-02
59.1,0.0170455
59.15,1.491407E-02
59.2,2.355775E-02
59.25,3.963413E-02
59.3,4.995212E-02
59.35,4.147827E-02
59.4,1.965487E-02
59.45,5.139974E-03
59.5,-7.58808E-03
59.55,1.236198E-03
59.6,1.578804E-02
59.65,3.353244E-02
59.7,6.143283E-02
59.75,8.543026E-02
59.8,7.453883E-02
59.85,6.621052E-02
59.9,4.677542E-02
59.95,4.065489E-02
60,4.319595E-02
60.05,5.286341E-02
60.1,5.773773E-02
60.15,5.255871E-02
60.2,5.991226E-02
60.25,5.751975E-02
60.3,2.659279E-02
60.35,1.889507E-03
60.4,8.987532E-03
60.45,3.163993E-02
60.5,4.221311E-02
60.55,3.626798E-02
60.6,2.051378E-02
60.65,2.497033E-04
60.7,-1.256906E-02
60.75,1.853488E-02
60.8,0.0640994
60.85,8.627757E-02
60.9,0.1072544
60.95,0.1104085
61,0.1204836
61.05,0.138224
61.1,0.1603885
61.15,0.1837747
61.2,0.1944321
61.25,0.1851912
61.3,0.1844738
61.35,0.1963909
61.4,0.2039622
61.45,0.208774
61.5,0.2180088
61.55,0.2275167
61.6,0.2309542
61.65,0.2179022
61.7,0.2437698
61.75,0.250956
61.8,0.2594067
61.85,0.2529235
61.9,0.2363924
61.95,0.2252463
62,0.2278284
62.05,0.239243
62.1,0.2425705
62.15,0.216957
62.2,0.1751157
62.25,0.1541936
62.3,0.1647346
62.35,0.1891387
62.4,0.1788796
62.45,0.1627936
62.5,0.1188261
62.55,0.0969326
62.6,7.134148E-02
62.65,8.485554E-02
62.7,9.426627E-02
62.75,0.1054723
62.8,0.1062947
62.85,0.1072341
62.9,0.1026863
62.95,9.595773E-02
63,7.919032E-02
63.05,7.724283E-02
63.1,7.234909E-02
63.15,5.549203E-02
63.2,0.034464
63.25,2.020113E-02
63.3,2.905958E-02
63.35,3.912967E-02
63.4,6.045723E-02
63.45,7.460579E-02
63.5,6.017585E-02
63.55,3.997514E-02
63.6,3.607212E-02
63.65,0.0462277
63.7,4.545059E-02
63.75,4.851646E-02
63.8,6.249477E-02
63.85,4.690412E-02
63.9,4.971226E-02
63.95,6.134519E-02
64,6.581721E-02
64.05,0.0579704
64.1,4.997538E-02
64.15,5.598465E-02
64.2,0.0636824
64.25,8.622732E-02
64.3,0.1293931
64.35,0.1894872
64.4,0.2148672
64.45,0.1892454
64.5,0.1529109
64.55,0.1065461
64.6,0.0853024
64.65,7.368659E-02
64.7,7.544092E-02
64.75,6.353858E-02
64.8,4.065362E-02
64.85,3.449257E-02
64.9,3.147715E-02
64.95,0.0396631
65,3.455743E-02
65.05,3.160915E-02
65.1,3.730214E-02
65.15,5.425563E-02
65.2,5.934619E-02
65.25,3.954638E-02
65.3,1.748127E-02
65.35,-3.809685E-03
65.4,5.011723E-04
65.45,2.897541E-03
65.5,3.760029E-02
65.55,5.828408E-02
65.6,3.903143E-02
65.65,2.198228E-02
65.7,4.081688E-02
65.75,6.926186E-02
65.8,9.182128E-02
65.85,0.1047075
65.9,0.1150409
65.95,0.1202126
66,0.1229935
66.05,0.1329867
66.1,0.1467694
66.15,0.1578635
66.2,0.1633695
66.25,0.1571635
66.3,0.1586115
66.35,0.1609422
66.4,0.1810258
66.45,0.2114746
66.5,0.2293258
66.55,0.2330208
66.6,0.2330208
66.65,0.2330208
66.7,0.2330208
66.75,0.2330208
66.8,0.2330208
66.85,0.2330208
66.9,0.2330208
66.95,0.2330208
67,0.2330208
67.05,0.2330208
67.1,0.2330208
67.15,0.2330208
67.2,0.2330208
67.25,0.2330208
67.3,0.2330208
67.35,0.2330208
67.4,0.2330208
67.45,0.2330208
67.5,0.2330208
67.55,0.2330208
67.6,0.2330208
67.65,0.2330208
67.7,0.2330208
67.75,0.2330208
67.8,0.2330208
67.85,0.2330208
67.9,0.2330208
67.95,0.2330208
68,0.2330208
68.05,0.2330208
68.1,0.2330208
68.15,0.2330208
68.2,0.2330208
68.25,0.2330208
68.3,0.2330208
68.35,0.2330208
68.4,0.2330208
68.45,0.2330208
68.5,0.2330208
68.55,0.2330208
68.6,0.2330208
68.65,0.2330208
68.7,0.2330208
68.75,0.2330208
68.8,0.2330208
68.85,0.2330208
68.9,0.2330208
68.95,0.2330208
69,0.2330208
69.05,0.2330208
69.1,0.2330208
69.15,0.2330208
69.2,0.2330208
69.25,0.2330208
69.3,0.2330208
69.35,0.2330208
69.4,0.2330208
69.45,0.2330208
69.5,0.2330208
69.55,0.2330208
69.6,0.2330208
69.65,0.2330208
69.7,0.2330208
69.75,0.2330208
69.8,0.2330208
69.85,0.2330208
69.9,0.2330208
69.95,0.2330208
 
Alignment,On
