Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.3,4.97862
22.35,10.04876
22.4,15.76644
22.45,20.59732
22.5,23.0713
22.55,22.60793
22.6,19.80251
22.65,15.72616
22.7,11.52754
22.75,7.764293
22.8,4.798204
22.85,2.668046
22.9,1.287658
22.95,0.5048277
23,9.659872E-02
23.05,-6.025118E-02
23.1,-7.503573E-02
23.15,-7.326025E-02
23.2,-6.141184E-02
23.25,-6.709681E-02
23.3,-6.823194E-02
23.35,-5.822271E-02
23.4,-0.0385167
23.45,-1.583985E-02
23.5,1.828887E-02
23.55,6.583949E-02
23.6,0.1136262
23.65,0.1461588
23.7,0.1587055
23.75,0.1595785
23.8,0.1566836
23.85,0.1681203
23.9,0.1997145
23.95,0.2315991
24,0.2611533
24.05,0.2897161
24.1,0.3126245
24.15,0.3272229
24.2,0.3494709
24.25,0.3766563
24.3,0.4102997
24.35,0.4572021
24.4,0.4962371
24.45,0.5986848
24.5,0.708236
24.55,0.7983245
24.6,0.8612806
24.65,0.894654
24.7,0.8828967
24.75,0.8813248
24.8,0.9075263
24.85,0.9847185
24.9,1.022605
24.95,1.084113
25,1.158233
25.05,1.23536
25.1,1.308477
25.15,1.353389
25.2,1.377744
25.25,1.396784
25.3,1.414712
25.35,1.449755
25.4,1.465213
25.45,1.472608
25.5,1.471473
25.55,1.472155
25.6,1.522653
25.65,1.575269
25.7,1.632036
25.75,1.677472
25.8,1.702863
25.85,1.730156
25.9,1.765252
25.95,1.820238
26,1.901777
26.05,1.989053
26.1,2.077579
26.15,2.169158
26.2,2.238819
26.25,2.244589
26.3,2.177179
26.35,2.081425
26.4,1.96187
26.45,1.862562
26.5,1.803429
26.55,1.774541
26.6,1.761993
26.65,1.719086
26.7,1.680357
26.75,1.652055
26.8,1.615128
26.85,1.574103
26.9,1.533979
26.95,1.531332
27,1.555435
27.05,1.605428
27.1,1.64869
27.15,1.695777
27.2,1.729144
27.25,1.79893
27.3,1.890028
27.35,2.002751
27.4,2.120829
27.45,2.236735
27.5,2.307074
27.55,2.363995
27.6,2.404977
27.65,2.388699
27.7,2.347301
27.75,2.333598
27.8,2.330822
27.85,2.319929
27.9,2.34096
27.95,2.423304
28,2.530044
28.05,2.679755
28.1,2.888614
28.15,3.126825
28.2,3.33607
28.25,3.516005
28.3,3.642256
28.35,3.674826
28.4,3.672635
28.45,3.668228
28.5,3.729848
28.55,3.885856
28.6,4.128488
28.65,4.445131
28.7,4.765746
28.75,5.051081
28.8,5.237513
28.85,5.238883
28.9,5.083317
28.95,4.773705
29,4.387112
29.05,4.02682
29.1,3.693583
29.15,3.381561
29.2,3.150267
29.25,2.941193
29.3,2.785196
29.35,2.656728
29.4,2.600481
29.45,2.568758
29.5,2.527397
29.55,2.53165
29.6,2.600937
29.65,2.68546
29.7,2.808245
29.75,2.933853
29.8,3.043435
29.85,3.108493
29.9,3.187087
29.95,3.233614
30,3.233182
30.05,3.235852
30.1,3.239332
30.15,3.218884
30.2,3.192153
30.25,3.172394
30.3,3.14261
30.35,3.094867
30.4,3.075569
30.45,3.086723
30.5,3.077652
30.55,3.05177
30.6,3.021851
30.65,2.961532
30.7,2.869971
30.75,2.787227
30.8,2.742825
30.85,2.715653
30.9,2.707724
30.95,2.717972
31,2.712305
31.05,2.709045
31.1,2.717409
31.15,2.718142
31.2,2.775602
31.25,2.819596
31.3,2.868776
31.35,2.897514
31.4,2.875137
31.45,2.814779
31.5,2.706417
31.55,2.600341
31.6,2.512317
31.65,2.404471
31.7,2.308541
31.75,2.232445
31.8,2.120932
31.85,2.000212
31.9,1.890478
31.95,1.814997
32,1.764481
32.05,1.747116
32.1,1.751513
32.15,1.739862
32.2,1.715889
32.25,1.713046
32.3,1.734321
32.35,1.749594
32.4,1.76845
32.45,1.750643
32.5,1.698843
32.55,1.636026
32.6,1.584726
32.65,1.56136
32.7,1.556831
32.75,1.581258
32.8,1.622151
32.85,1.672068
32.9,1.753322
32.95,1.832431
33,1.902264
33.05,1.928823
33.1,1.917408
33.15,1.868329
33.2,1.805667
33.25,1.734246
33.3,1.654552
33.35,1.569338
33.4,1.50409
33.45,1.472657
33.5,1.448845
33.55,1.434518
33.6,1.407211
33.65,1.397741
33.7,1.400555
33.75,1.408356
33.8,1.396591
33.85,1.397774
33.9,1.381856
33.95,1.348491
34,1.309239
34.05,1.256907
34.1,1.179206
34.15,1.101064
34.2,1.028739
34.25,0.9908794
34.3,0.949891
34.35,0.9088094
34.4,0.862191
34.45,0.8350341
34.5,0.8286679
34.55,0.7947997
34.6,0.7646705
34.65,0.7442093
34.7,0.7120228
34.75,0.6803606
34.8,0.6914259
34.85,0.7171124
34.9,0.6975216
34.95,0.6581016
35,0.6254385
35.05,0.5935131
35.1,0.5595083
35.15,0.5499765
35.2,0.5595538
35.25,0.5454686
35.3,0.5429561
35.35,0.5503054
35.4,0.569878
35.45,0.5802251
35.5,0.5612583
35.55,0.5447261
35.6,0.5220841
35.65,0.5087004
35.7,0.5204439
35.75,0.5280443
35.8,0.5152127
35.85,0.4854711
35.9,0.4671345
35.95,0.4754566
36,0.4898148
36.05,0.4762688
36.1,0.4652583
36.15,0.4434928
36.2,0.4237414
36.25,0.4365456
36.3,0.4573904
36.35,0.4662208
36.4,0.4342874
36.45,0.3902091
36.5,0.3869978
36.55,0.3786976
36.6,0.3717253
36.65,0.3723074
36.7,0.3783835
36.75,0.3610039
36.8,0.3270888
36.85,0.3195136
36.9,0.3074274
36.95,0.2894385
37,0.2986195
37.05,0.3111919
37.1,0.3168787
37.15,0.3155215
37.2,0.3068269
37.25,0.2750931
37.3,0.2191832
37.35,0.1822444
37.4,0.1587058
37.45,0.144842
37.5,0.1480916
37.55,0.1362006
37.6,0.1335334
37.65,0.1246307
37.7,0.1290548
37.75,0.1559062
37.8,0.1422546
37.85,0.1314574
37.9,0.1002001
37.95,6.863263E-02
38,7.636499E-02
38.05,8.817106E-02
38.1,0.1276422
38.15,0.1130453
38.2,0.1007769
38.25,0.1045227
38.3,8.481814E-02
38.35,7.732559E-02
38.4,9.884023E-02
38.45,0.1065093
38.5,8.985599E-02
38.55,7.555775E-02
38.6,8.885446E-02
38.65,9.302317E-02
38.7,8.627894E-02
38.75,7.699027E-02
38.8,5.789092E-02
38.85,3.211192E-02
38.9,3.710582E-02
38.95,6.894369E-02
39,0.1135635
39.05,0.1469896
39.1,0.1539515
39.15,0.1491431
39.2,0.1316703
39.25,0.1307039
39.3,0.1161913
39.35,0.0844555
39.4,6.224933E-02
39.45,4.511325E-02
39.5,4.554339E-02
39.55,5.172598E-02
39.6,5.563342E-02
39.65,5.814185E-02
39.7,4.810164E-02
39.75,4.965464E-02
39.8,5.512197E-02
39.85,6.285877E-02
39.9,6.819624E-02
39.95,5.860957E-02
40,5.410254E-02
40.05,0.0511321
40.1,0.0200075
40.15,-8.559907E-03
40.2,-4.185135E-02
40.25,-4.239462E-02
40.3,-3.384081E-02
40.35,-3.31496E-03
40.4,1.830913E-02
40.45,5.213741E-02
40.5,9.388351E-02
40.55,0.1220532
40.6,0.1167043
40.65,0.1170116
40.7,8.899073E-02
40.75,7.965689E-02
40.8,0.0823008
40.85,8.360557E-02
40.9,9.554187E-02
40.95,9.687845E-02
41,9.154315E-02
41.05,9.655156E-02
41.1,9.604318E-02
41.15,7.725285E-02
41.2,6.528463E-02
41.25,6.570689E-02
41.3,6.748963E-02
41.35,6.568799E-02
41.4,5.633624E-02
41.45,4.176981E-02
41.5,3.338337E-02
41.55,4.727886E-02
41.6,7.295129E-02
41.65,8.926114E-02
41.7,7.821225E-02
41.75,6.644144E-02
41.8,5.236962E-02
41.85,4.513541E-02
41.9,6.959995E-02
41.95,8.918962E-02
42,9.379959E-02
42.05,7.983548E-02
42.1,6.325457E-02
42.15,7.194404E-02
42.2,0.0421885
42.25,1.998992E-02
42.3,2.914095E-02
42.35,4.853147E-02
42.4,4.671155E-02
42.45,3.838029E-02
42.5,2.502582E-02
42.55,8.275582E-03
42.6,-2.623541E-02
42.65,-1.559907E-02
42.7,9.220908E-03
42.75,1.457596E-02
42.8,-1.477796E-02
42.85,-0.0124924
42.9,-2.178455E-03
42.95,1.363967E-02
43,2.742944E-02
43.05,4.422122E-02
43.1,3.980243E-02
43.15,2.052984E-02
43.2,2.051627E-02
43.25,3.534625E-02
43.3,0.0435081
43.35,6.277468E-02
43.4,0.0606764
43.45,2.519155E-02
43.5,-1.201248E-02
43.55,-1.894605E-02
43.6,5.939561E-03
43.65,6.985522E-02
43.7,0.139536
43.75,0.1811131
43.8,0.1789333
43.85,0.1627887
43.9,0.1385091
43.95,0.1040756
44,7.485733E-02
44.05,4.992251E-02
44.1,2.682301E-02
44.15,2.935324E-04
44.2,-5.385893E-03
44.25,-3.442128E-03
44.3,1.310896E-02
44.35,2.757245E-02
44.4,3.751587E-02
44.45,3.465417E-02
44.5,1.880302E-02
44.55,9.129876E-03
44.6,0.0115157
44.65,2.338311E-02
44.7,2.819127E-02
44.75,3.889949E-02
44.8,5.566069E-02
44.85,4.453778E-02
44.9,3.366976E-02
44.95,2.118076E-02
45,7.602692E-03
45.05,4.053131E-03
45.1,2.85455E-04
45.15,3.049778E-02
45.2,4.787552E-02
45.25,4.564305E-02
45.3,3.811291E-02
45.35,4.052454E-02
45.4,5.228065E-02
45.45,6.961168E-02
45.5,0.1049103
45.55,0.1141169
45.6,9.266388E-02
45.65,6.701521E-02
45.7,6.981732E-02
45.75,7.323837E-02
45.8,8.059253E-02
45.85,0.1069437
45.9,0.1245391
45.95,0.1012657
46,8.072834E-02
46.05,8.749914E-02
46.1,8.236698E-02
46.15,8.080222E-02
46.2,0.1087395
46.25,0.1184141
46.3,0.1056649
46.35,0.1008165
46.4,0.1174793
46.45,0.1243898
46.5,0.1139946
46.55,0.1140698
46.6,9.273866E-02
46.65,7.368218E-02
46.7,8.555103E-02
46.75,9.794769E-02
46.8,0.1048532
46.85,9.661646E-02
46.9,0.1117417
46.95,0.1349946
47,0.1364025
47.05,0.1552766
47.1,0.1571424
47.15,0.1475807
47.2,0.1410378
47.25,0.1231079
47.3,0.1275236
47.35,0.1112979
47.4,0.117309
47.45,0.1136491
47.5,0.1192556
47.55,0.1208044
47.6,0.1131382
47.65,0.1157966
47.7,0.1221247
47.75,0.1523128
47.8,0.1493896
47.85,0.14118
47.9,0.1420141
47.95,0.1147283
48,9.836069E-02
48.05,9.340744E-02
48.1,0.1106603
48.15,0.119591
48.2,0.1108494
48.25,0.1084176
48.3,9.728758E-02
48.35,7.978661E-02
48.4,7.251193E-02
48.45,8.000525E-02
48.5,9.005227E-02
48.55,9.864196E-02
48.6,9.713656E-02
48.65,8.719063E-02
48.7,6.583568E-02
48.75,5.887731E-02
48.8,7.070159E-02
48.85,0.1050778
48.9,0.1255111
48.95,0.1227726
49,0.1172336
49.05,0.111933
49.1,0.1082198
49.15,9.775062E-02
49.2,9.205988E-02
49.25,8.948802E-02
49.3,7.647182E-02
49.35,6.588276E-02
49.4,9.532353E-02
49.45,0.1304352
49.5,0.146122
49.55,0.1524118
49.6,0.1884922
49.65,0.1737837
49.7,0.1601449
49.75,0.1486583
49.8,0.160058
49.85,0.1542201
49.9,0.1515623
49.95,0.1535957
50,0.1637585
50.05,0.1519605
50.1,0.1413594
50.15,0.1126199
50.2,9.323516E-02
50.25,0.1132736
50.3,0.1373527
50.35,0.1403654
50.4,0.1369758
50.45,0.1477775
50.5,0.1642457
50.55,0.1739424
50.6,0.1877641
50.65,0.1685878
50.7,0.136236
50.75,0.1206781
50.8,0.1288497
50.85,0.147619
50.9,0.1489663
50.95,0.1412358
51,9.732946E-02
51.05,6.519597E-02
51.1,5.923995E-02
51.15,5.519594E-02
51.2,6.888435E-02
51.25,8.006138E-02
51.3,9.646663E-02
51.35,0.1003488
51.4,0.1012849
51.45,0.1185149
51.5,0.1324147
51.55,0.1627852
51.6,0.1519741
51.65,0.1388836
51.7,0.1392386
51.75,0.1001091
51.8,9.614506E-02
51.85,0.1004702
51.9,0.1220666
51.95,0.1268357
52,0.1380382
52.05,0.138543
52.1,0.1344485
52.15,0.1137611
52.2,0.1396971
52.25,0.1685046
52.3,0.1915697
52.35,0.1981117
52.4,0.2023639
52.45,0.1976073
52.5,0.2013919
52.55,0.2180732
52.6,0.2262352
52.65,0.2026931
52.7,0.1721601
52.75,0.1661795
52.8,0.1751581
52.85,0.1777785
52.9,0.1817914
52.95,0.1819137
53,0.172935
53.05,0.1608692
53.1,0.1684584
53.15,0.1797442
53.2,0.1786562
53.25,0.1943219
53.3,0.2300393
53.35,0.2622193
53.4,0.2815743
53.45,0.2794541
53.5,0.2733365
53.55,0.2722
53.6,0.2804337
53.65,0.282411
53.7,0.2829239
53.75,0.2715659
53.8,0.2604688
53.85,0.2353843
53.9,0.2623438
53.95,0.3228479
54,0.3327637
54.05,0.3315287
54.1,0.3140151
54.15,0.2737227
54.2,0.2461956
54.25,0.2581956
54.3,0.3185574
54.35,0.3407764
54.4,0.3161367
54.45,0.2931549
54.5,0.2725611
54.55,0.2429849
54.6,0.2231621
54.65,0.2124621
54.7,0.2132402
54.75,0.2086639
54.8,0.2124429
54.85,0.2166096
54.9,0.2167776
54.95,0.2071302
55,0.2052107
55.05,0.1971742
55.1,0.1804079
55.15,0.1706939
55.2,0.1648211
55.25,0.1748354
55.3,0.1925595
55.35,0.2097586
55.4,0.1937787
55.45,0.1637558
55.5,0.1520335
55.55,0.1596576
55.6,0.1762595
55.65,0.196624
55.7,0.206361
55.75,0.1975976
55.8,0.1501554
55.85,0.1099259
55.9,8.453444E-02
55.95,7.271454E-02
56,0.0759174
56.05,7.253577E-02
56.1,8.391192E-02
56.15,9.436773E-02
56.2,9.150561E-02
56.25,8.176041E-02
56.3,8.292558E-02
56.35,8.220037E-02
56.4,7.676005E-02
56.45,9.225968E-02
56.5,0.1207879
56.55,0.1283015
56.6,0.1225601
56.65,9.568916E-02
56.7,9.284364E-02
56.75,9.477769E-02
56.8,0.1028454
56.85,0.1071731
56.9,8.825292E-02
56.95,4.956713E-02
57,2.395121E-02
57.05,9.732468E-03
57.1,2.190226E-02
57.15,5.197151E-02
57.2,9.851475E-02
57.25,0.1198337
57.3,0.12906
57.35,0.1147826
57.4,8.614551E-02
57.45,6.944083E-02
57.5,6.769134E-02
57.55,0.0772224
57.6,7.905065E-02
57.65,8.042555E-02
57.7,6.062585E-02
57.75,4.276912E-02
57.8,5.703723E-02
57.85,8.531929E-02
57.9,0.1013025
57.95,0.1212088
58,0.1130083
58.05,7.806505E-02
58.1,4.649852E-02
58.15,5.191448E-02
58.2,7.663316E-02
58.25,0.104778
58.3,0.1387336
58.35,0.1599271
58.4,0.146198
58.45,0.138368
58.5,0.1084785
58.55,0.1122129
58.6,0.108516
58.65,0.1248633
58.7,0.1494201
58.75,0.1430242
58.8,0.1332851
58.85,0.1276462
58.9,0.1350595
58.95,0.1608215
59,0.1620647
59.05,0.1683336
59.1,0.1768164
59.15,0.1908834
59.2,0.1956169
59.25,0.1799444
59.3,0.1705468
59.35,0.1616417
59.4,0.1504005
59.45,0.1585714
59.5,0.1630444
59.55,0.1473339
59.6,0.1292088
59.65,0.1253897
59.7,0.1387187
59.75,0.1496939
59.8,0.169718
59.85,0.1955437
59.9,0.2068491
59.95,0.2161365
60,0.1972262
60.05,0.1691447
60.1,0.1317461
60.15,0.116976
60.2,0.113598
60.25,0.1336787
60.3,0.1423112
60.35,0.1500582
60.4,0.1340057
60.45,0.1199696
60.5,0.1076985
60.55,0.1020214
60.6,0.1057877
60.65,0.1140046
60.7,0.1147266
60.75,0.1109695
60.8,0.1077677
60.85,0.1384996
60.9,0.1292534
60.95,0.1274851
61,0.1300264
61.05,0.1229944
61.1,0.1108571
61.15,0.1121397
61.2,0.1117244
61.25,0.1003175
61.3,9.382621E-02
61.35,0.1208646
61.4,0.1348932
61.45,0.1336837
61.5,0.132665
61.55,0.1194253
61.6,0.1175717
61.65,0.129627
61.7,0.1468659
61.75,0.1455743
61.8,0.1265014
61.85,0.1058774
61.9,0.0886624
61.95,0.1075237
62,0.1434094
62.05,0.1694002
62.1,0.1693066
62.15,0.1413162
62.2,0.1083302
62.25,8.089193E-02
62.3,8.290744E-02
62.35,0.1108578
62.4,0.107523
62.45,0.1201763
62.5,0.1321693
62.55,0.154055
62.6,0.1699441
62.65,0.1749813
62.7,0.1775789
62.75,0.1720289
62.8,0.1670932
62.85,0.2030051
62.9,0.2060818
62.95,0.2208721
63,0.2099648
63.05,0.1964394
63.1,0.2047743
63.15,0.2101398
63.2,0.2233293
63.25,0.2433419
63.3,0.2846518
63.35,0.3218842
63.4,0.3274076
63.45,0.313273
63.5,0.3036205
63.55,0.3083057
63.6,0.296407
63.65,0.280119
63.7,0.2670629
63.75,0.2475624
63.8,0.2329961
63.85,0.2491111
63.9,0.2652806
63.95,0.2622182
64,0.2459311
64.05,0.2543463
64.1,0.2750019
64.15,0.2706887
64.2,0.2585173
64.25,0.2311042
64.3,0.1975742
64.35,0.1809443
64.4,0.1772237
64.45,0.1827978
64.5,0.18013
64.55,0.2099958
64.6,0.2439269
64.65,0.2857262
64.7,0.3219899
64.75,0.3303782
64.8,0.3054769
64.85,0.2657156
64.9,0.2565138
64.95,0.2760781
65,0.2807415
65.05,0.2995383
65.1,0.3001853
65.15,0.2695195
65.2,0.2423104
65.25,0.2185364
65.3,0.2149496
65.35,0.198859
65.4,0.1840452
65.45,0.1754164
65.5,0.1612541
65.55,0.1604094
65.6,0.1754629
65.65,0.1708415
65.7,0.1783308
65.75,0.1848443
65.8,0.1922012
65.85,0.2081883
65.9,0.2107613
65.95,0.1984635
66,0.1808675
66.05,0.1613845
66.1,0.170912
66.15,0.1995799
66.2,0.2300343
66.25,0.2475556
66.3,0.2518736
66.35,0.2433884
66.4,0.2173261
66.45,0.1915974
66.5,0.1919129
66.55,0.1957685
66.6,0.1988102
66.65,0.2200071
66.7,0.2309993
66.75,0.2252553
66.8,0.2199644
66.85,0.2146308
66.9,0.2101327
66.95,0.211245
67,0.2039818
67.05,0.2009224
67.1,0.2062299
67.15,0.2221585
67.2,0.2485333
67.25,0.2612522
67.3,0.2472269
67.35,0.2130069
67.4,0.1919964
67.45,0.2178803
67.5,0.2599182
67.55,0.2812172
67.6,0.2684662
67.65,0.2456745
67.7,0.2088438
67.75,0.1782654
67.8,0.1557399
67.85,0.1607938
67.9,0.1886433
67.95,0.208504
68,0.2254054
68.05,0.2427569
68.1,0.2354205
68.15,0.2299139
68.2,0.2479762
68.25,0.28169
68.3,0.2852221
68.35,0.2554148
68.4,0.2155146
68.45,0.1924515
68.5,0.1924515
68.55,0.1924515
68.6,0.1924515
68.65,0.1924515
68.7,0.1924515
68.75,0.1924515
68.8,0.1924515
68.85,0.1924515
68.9,0.1924515
68.95,0.1924515
69,0.1924515
69.05,0.1924515
69.1,0.1924515
69.15,0.1924515
69.2,0.1924515
69.25,0.1924515
69.3,0.1924515
69.35,0.1924515
69.4,0.1924515
69.45,0.1924515
69.5,0.1924515
69.55,0.1924515
69.6,0.1924515
69.65,0.1924515
69.7,0.1924515
69.75,0.1924515
69.8,0.1924515
69.85,0.1924515
69.9,0.1924515
69.95,0.1924515
 
Alignment,On
