Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.8,0.7238448
30.85,0.8532869
30.9,0.9711753
30.95,1.104129
31,1.202215
31.05,1.277348
31.1,1.332113
31.15,1.332913
31.2,1.288574
31.25,1.196595
31.3,1.110551
31.35,1.061224
31.4,1.035371
31.45,1.054928
31.5,1.096878
31.55,1.109066
31.6,1.122711
31.65,1.132029
31.7,1.120696
31.75,1.050148
31.8,0.9523438
31.85,0.8392391
31.9,0.7289646
31.95,0.6634491
32,0.6209588
32.05,0.5862736
32.1,0.5680624
32.15,0.5469559
32.2,0.5335678
32.25,0.5128838
32.3,0.5041559
32.35,0.5052434
32.4,0.5279791
32.45,0.5559018
32.5,0.5593046
32.55,0.560101
32.6,0.5622811
32.65,0.6050676
32.7,0.6552063
32.75,0.710032
32.8,0.7649169
32.85,0.8147496
32.9,0.8852813
32.95,0.9640778
33,1.073971
33.05,1.21497
33.1,1.414214
33.15,1.710751
33.2,2.137576
33.25,2.710144
33.3,3.278361
33.35,3.794579
33.4,4.225821
33.45,4.490474
33.5,4.558961
33.55,4.410294
33.6,4.055433
33.65,3.542643
33.7,2.987837
33.75,2.490078
33.8,2.114027
33.85,1.830327
33.9,1.608337
33.95,1.438437
34,1.315292
34.05,1.226414
34.1,1.153326
34.15,1.130882
34.2,1.117919
34.25,1.147697
34.3,1.207253
34.35,1.324888
34.4,1.482284
34.45,1.72232
34.5,2.060871
34.55,2.473706
34.6,2.898646
34.65,3.264072
34.7,3.474545
34.75,3.549222
34.8,3.579429
34.85,3.64258
34.9,3.774294
34.95,3.994536
35,4.203154
35.05,4.326806
35.1,4.256466
35.15,4.061556
35.2,3.81641
35.25,3.634223
35.3,3.610086
35.35,3.726293
35.4,3.945102
35.45,4.133389
35.5,4.359425
35.55,4.554501
35.6,4.653003
35.65,4.651763
35.7,4.511732
35.75,4.282004
35.8,4.044545
35.85,3.891568
35.9,3.900793
35.95,4.132227
36,4.553596
36.05,5.242497
36.1,5.951131
36.15,6.533377
36.2,6.841733
36.25,6.869975
36.3,6.790978
36.35,6.755847
36.4,7.045705
36.45,7.805142
36.5,9.086944
36.55,10.68314
36.6,12.10665
36.65,12.96706
36.7,13.06141
36.75,12.44857
36.8,11.40332
36.85,10.18101
36.9,8.919239
36.95,7.674618
37,6.520074
37.05,5.506365
37.1,4.603586
37.15,3.901188
37.2,3.28676
37.25,2.772735
37.3,2.364391
37.35,2.071718
37.4,1.827747
37.45,1.625199
37.5,1.476132
37.55,1.350995
37.6,1.26681
37.65,1.225459
37.7,1.218836
37.75,1.171574
37.8,1.102075
37.85,1.074351
37.9,1.062555
37.95,1.06648
38,1.076359
38.05,1.096324
38.1,1.107863
38.15,1.100059
38.2,1.085585
38.25,1.074722
38.3,1.066572
38.35,1.0625
38.4,1.073804
38.45,1.067561
38.5,1.035938
38.55,1.01236
38.6,1.004528
38.65,0.9893945
38.7,0.9609693
38.75,0.9312444
38.8,0.8739296
38.85,0.8192752
38.9,0.7687608
38.95,0.7203833
39,0.6600392
39.05,0.6233036
39.1,0.6130849
39.15,0.6094865
39.2,0.6119905
39.25,0.6110264
39.3,0.6114517
39.35,0.6104103
39.4,0.629332
39.45,0.6366026
39.5,0.657726
39.55,0.6826615
39.6,0.6755097
39.65,0.6377988
39.7,0.6207896
39.75,0.618745
39.8,0.6425769
39.85,0.6512694
39.9,0.6200994
39.95,0.5877495
40,0.5477715
40.05,0.5383658
40.1,0.5445405
40.15,0.5471573
40.2,0.5398518
40.25,0.5454582
40.3,0.565377
40.35,0.5849389
40.4,0.633738
40.45,0.6922432
40.5,0.7504654
40.55,0.8051868
40.6,0.8492967
40.65,0.8719682
40.7,0.8816997
40.75,0.8885468
40.8,0.8829884
40.85,0.8806388
40.9,0.8889041
40.95,0.8892485
41,0.8984256
41.05,0.9124958
41.1,0.9178426
41.15,0.9481328
41.2,0.9892573
41.25,1.050943
41.3,1.078478
41.35,1.094671
41.4,1.106739
41.45,1.119707
41.5,1.142525
41.55,1.158922
41.6,1.14914
41.65,1.137577
41.7,1.12201
41.75,1.081305
41.8,1.028754
41.85,0.969639
41.9,0.915962
41.95,0.8903134
42,0.9108827
42.05,0.9340769
42.1,0.9457702
42.15,0.9414831
42.2,0.9343871
42.25,0.9036308
42.3,0.8904796
42.35,0.8951761
42.4,0.8757247
42.45,0.8664906
42.5,0.8472897
42.55,0.8177947
42.6,0.7822284
42.65,0.7388973
42.7,0.6905988
42.75,0.6133881
42.8,0.5793801
42.85,0.5183269
42.9,0.4784434
42.95,0.4542315
43,0.4429745
43.05,0.4346289
43.1,0.4179306
43.15,0.4018899
43.2,0.3564726
43.25,0.3339387
43.3,0.3196794
43.35,0.3388202
43.4,0.3432683
43.45,0.3357687
43.5,0.3348949
43.55,0.3314823
43.6,0.3426796
43.65,0.3583747
43.7,0.3504138
43.75,0.3310061
43.8,0.3115525
43.85,0.3177848
43.9,0.3169989
43.95,0.3021753
44,0.2744774
44.05,0.2566999
44.1,0.260197
44.15,0.2814254
44.2,0.3074388
44.25,0.3102522
44.3,0.303449
44.35,0.2985722
44.4,0.2904502
44.45,0.2945649
44.5,0.2891628
44.55,0.2940712
44.6,0.2973143
44.65,0.3036802
44.7,0.2955309
44.75,0.29045
44.8,0.3052773
44.85,0.3083035
44.9,0.3152616
44.95,0.322055
45,0.3075714
45.05,0.3194225
45.1,0.3382418
45.15,0.362194
45.2,0.3594407
45.25,0.3617849
45.3,0.3600598
45.35,0.3370423
45.4,0.3259965
45.45,0.3154575
45.5,0.3273576
45.55,0.3475803
45.6,0.3786066
45.65,0.3708363
45.7,0.3686564
45.75,0.3612624
45.8,0.3456547
45.85,0.3379272
45.9,0.3440756
45.95,0.3230249
46,0.2930741
46.05,0.2823883
46.1,0.2561119
46.15,0.2165175
46.2,0.2230366
46.25,0.2563351
46.3,0.2728597
46.35,0.2642862
46.4,0.2568878
46.45,0.2220231
46.5,0.1953943
46.55,0.2035089
46.6,0.2198287
46.65,0.2301738
46.7,0.233295
46.75,0.2499912
46.8,0.257701
46.85,0.2648233
46.9,0.2719428
46.95,0.2631823
47,0.278542
47.05,0.3011799
47.1,0.3168108
47.15,0.3083757
47.2,0.2984793
47.25,0.2887573
47.3,0.2559106
47.35,0.2485194
47.4,0.2643493
47.45,0.254407
47.5,0.2378458
47.55,0.225393
47.6,0.2096974
47.65,0.1912728
47.7,0.1899382
47.75,0.2137638
47.8,0.2222913
47.85,0.24516
47.9,0.2646886
47.95,0.2685522
48,0.2668126
48.05,0.2686363
48.1,0.2768278
48.15,0.2793466
48.2,0.2746318
48.25,0.2704549
48.3,0.2472622
48.35,0.2203861
48.4,0.2099601
48.45,0.219874
48.5,0.2119399
48.55,0.2186209
48.6,0.2291178
48.65,0.2311436
48.7,0.2218266
48.75,0.2172331
48.8,0.2094928
48.85,0.1881008
48.9,0.1873814
48.95,0.1740494
49,0.1827918
49.05,0.1851215
49.1,0.2015069
49.15,0.2283871
49.2,0.2522905
49.25,0.2695009
49.3,0.2608949
49.35,0.2198827
49.4,0.1840562
49.45,0.1757775
49.5,0.2007866
49.55,0.2177291
49.6,0.2193057
49.65,0.2208664
49.7,0.194387
49.75,0.1728507
49.8,0.1834943
49.85,0.2093634
49.9,0.2129172
49.95,0.2089882
50,0.2124653
50.05,0.2159462
50.1,0.2035103
50.15,0.2400327
50.2,0.2652367
50.25,0.273847
50.3,0.2763368
50.35,0.2827254
50.4,0.2899565
50.45,0.2962249
50.5,0.3024461
50.55,0.2903568
50.6,0.283564
50.65,0.2609726
50.7,0.2451493
50.75,0.2489892
50.8,0.2386189
50.85,0.2368469
50.9,0.2462115
50.95,0.2702512
51,0.2752624
51.05,0.2716666
51.1,0.2657448
51.15,0.2608956
51.2,0.2817927
51.25,0.29816
51.3,0.2990904
51.35,0.2805802
51.4,0.2623856
51.45,0.2526442
51.5,0.2582098
51.55,0.2707841
51.6,0.2748828
51.65,0.265664
51.7,0.2469388
51.75,0.218792
51.8,0.2039612
51.85,0.2024862
51.9,0.2179616
51.95,0.2385854
52,0.2517043
52.05,0.2402895
52.1,0.2234313
52.15,0.2056934
52.2,0.1902249
52.25,0.1898018
52.3,0.208772
52.35,0.2323144
52.4,0.2346213
52.45,0.2349969
52.5,0.2466249
52.55,0.2627098
52.6,0.2810484
52.65,0.3031086
52.7,0.3048139
52.75,0.283311
52.8,0.2544341
52.85,0.2556341
52.9,0.2691039
52.95,0.2742216
53,0.2712032
53.05,0.2439012
53.1,0.2301695
53.15,0.2233532
53.2,0.220339
53.25,0.2145362
53.3,0.2201703
53.35,0.2228378
53.4,0.2333254
53.45,0.2624462
53.5,0.2741088
53.55,0.2875373
53.6,0.2933565
53.65,0.2960674
53.7,0.268913
53.75,0.243261
53.8,0.2370991
53.85,0.2457742
53.9,0.2813745
53.95,0.3060116
54,0.3264351
54.05,0.3029457
54.1,0.2641228
54.15,0.264313
54.2,0.269038
54.25,0.2753906
54.3,0.275101
54.35,0.2746915
54.4,0.2480885
54.45,0.2101284
54.5,0.1975452
54.55,0.1978973
54.6,0.2259973
54.65,0.2337104
54.7,0.2548036
54.75,0.2538987
54.8,0.2465279
54.85,0.2396024
54.9,0.2462477
54.95,0.2416829
55,0.229355
55.05,0.2372454
55.1,0.2496784
55.15,0.2418027
55.2,0.2311684
55.25,0.2308835
55.3,0.2144177
55.35,0.2169511
55.4,0.2190131
55.45,0.2115263
55.5,0.1940695
55.55,0.196568
55.6,0.219041
55.65,0.223747
55.7,0.234837
55.75,0.2342544
55.8,0.2210659
55.85,0.2306806
55.9,0.2371033
55.95,0.244762
56,0.2353043
56.05,0.2291323
56.1,0.222261
56.15,0.1954557
56.2,0.1742065
56.25,0.1517372
56.3,0.1660688
56.35,0.1973122
56.4,0.2247836
56.45,0.2266439
56.5,0.2272525
56.55,0.2343076
56.6,0.2532903
56.65,0.2776424
56.7,0.2877188
56.75,0.2697124
56.8,0.2429116
56.85,0.2272945
56.9,0.2293007
56.95,0.2309767
57,0.2351493
57.05,0.2263533
57.1,0.2062161
57.15,0.1957574
57.2,0.1892978
57.25,0.1942134
57.3,0.2010116
57.35,0.1986212
57.4,0.2121709
57.45,0.2171881
57.5,0.2322387
57.55,0.2368248
57.6,0.2242849
57.65,0.2227782
57.7,0.2217549
57.75,0.2296799
57.8,0.2499968
57.85,0.2592547
57.9,0.2567989
57.95,0.2480501
58,0.245235
58.05,0.2295976
58.1,0.2112982
58.15,0.2213656
58.2,0.2148795
58.25,0.2117566
58.3,0.2191684
58.35,0.2137008
58.4,0.2017147
58.45,0.1959216
58.5,0.2091408
58.55,0.2325752
58.6,0.2620106
58.65,0.3031933
58.7,0.3069242
58.75,0.2911511
58.8,0.2793408
58.85,0.283663
58.9,0.2944917
58.95,0.3028913
59,0.3033613
59.05,0.289035
59.1,0.2688688
59.15,0.2733051
59.2,0.2701383
59.25,0.2740583
59.3,0.2664399
59.35,0.2499149
59.4,0.2314378
59.45,0.2367394
59.5,0.2758844
59.55,0.2901425
59.6,0.2840911
59.65,0.2621287
59.7,0.235126
59.75,0.2316064
59.8,0.2381264
59.85,0.2612835
59.9,0.2724461
59.95,0.2591976
60,0.2501806
60.05,0.2331781
60.1,0.2243066
60.15,0.2111969
60.2,0.2071173
60.25,0.2128559
60.3,0.2194876
60.35,0.2064519
60.4,0.2086125
60.45,0.2079912
60.5,0.20127
60.55,0.1963381
60.6,0.2056205
60.65,0.2291298
60.7,0.2554873
60.75,0.2876778
60.8,0.3198467
60.85,0.3426214
60.9,0.3485396
60.95,0.344045
61,0.3537049
61.05,0.3565164
61.1,0.3592114
61.15,0.3729711
61.2,0.3712458
61.25,0.3531007
61.3,0.3557277
61.35,0.3853521
61.4,0.3931756
61.45,0.3961857
61.5,0.3608002
61.55,0.3238499
61.6,0.292369
61.65,0.2843595
61.7,0.2906684
61.75,0.2975149
61.8,0.3052925
61.85,0.276411
61.9,0.2903072
61.95,0.3027995
62,0.3017832
62.05,0.3100386
62.1,0.3193353
62.15,0.3172989
62.2,0.2990388
62.25,0.2888197
62.3,0.2774931
62.35,0.2847724
62.4,0.3061031
62.45,0.3377194
62.5,0.3322999
62.55,0.319327
62.6,0.288504
62.65,0.2713008
62.7,0.2813359
62.75,0.2871679
62.8,0.2808826
62.85,0.2682926
62.9,0.2476266
62.95,0.2249842
63,0.2418251
63.05,0.2719316
63.1,0.2748218
63.15,0.27151
63.2,0.2665191
63.25,0.2640296
63.3,0.2795496
63.35,0.3006367
63.4,0.3239443
63.45,0.3456705
63.5,0.3589718
63.55,0.3500984
63.6,0.3371831
63.65,0.3152787
63.7,0.2854328
63.75,0.2793818
63.8,0.2861025
63.85,0.2828111
63.9,0.2796624
63.95,0.2820409
64,0.2899605
64.05,0.3049606
64.1,0.3300923
64.15,0.3542435
64.2,0.375519
64.25,0.3904839
64.3,0.3904839
64.35,0.3904839
64.4,0.3904839
64.45,0.3904839
64.5,0.3904839
64.55,0.3904839
64.6,0.3904839
64.65,0.3904839
64.7,0.3904839
64.75,0.3904839
64.8,0.3904839
64.85,0.3904839
64.9,0.3904839
64.95,0.3904839
65,0.3904839
65.05,0.3904839
65.1,0.3904839
65.15,0.3904839
65.2,0.3904839
65.25,0.3904839
65.3,0.3904839
65.35,0.3904839
65.4,0.3904839
65.45,0.3904839
65.5,0.3904839
65.55,0.3904839
65.6,0.3904839
65.65,0.3904839
65.7,0.3904839
65.75,0.3904839
65.8,0.3904839
65.85,0.3904839
65.9,0.3904839
65.95,0.3904839
66,0.3904839
66.05,0.3904839
66.1,0.3904839
66.15,0.3904839
66.2,0.3904839
66.25,0.3904839
66.3,0.3904839
66.35,0.3904839
66.4,0.3904839
66.45,0.3904839
66.5,0.3904839
66.55,0.3904839
66.6,0.3904839
66.65,0.3904839
66.7,0.3904839
66.75,0.3904839
66.8,0.3904839
66.85,0.3904839
66.9,0.3904839
66.95,0.3904839
67,0.3904839
67.05,0.3904839
67.1,0.3904839
67.15,0.3904839
67.2,0.3904839
67.25,0.3904839
67.3,0.3904839
67.35,0.3904839
67.4,0.3904839
67.45,0.3904839
67.5,0.3904839
67.55,0.3904839
67.6,0.3904839
67.65,0.3904839
67.7,0.3904839
67.75,0.3904839
67.8,0.3904839
67.85,0.3904839
67.9,0.3904839
67.95,0.3904839
68,0.3904839
68.05,0.3904839
68.1,0.3904839
68.15,0.3904839
68.2,0.3904839
68.25,0.3904839
68.3,0.3904839
68.35,0.3904839
68.4,0.3904839
68.45,0.3904839
68.5,0.3904839
68.55,0.3904839
68.6,0.3904839
68.65,0.3904839
68.7,0.3904839
68.75,0.3904839
68.8,0.3904839
68.85,0.3904839
68.9,0.3904839
68.95,0.3904839
69,0.3904839
69.05,0.3904839
69.1,0.3904839
69.15,0.3904839
69.2,0.3904839
69.25,0.3904839
69.3,0.3904839
69.35,0.3904839
69.4,0.3904839
69.45,0.3904839
69.5,0.3904839
69.55,0.3904839
69.6,0.3904839
69.65,0.3904839
69.7,0.3904839
69.75,0.3904839
69.8,0.3904839
69.85,0.3904839
69.9,0.3904839
69.95,0.3904839
 
Alignment,On
