Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24.2,0.1004051
24.25,8.064165E-02
24.3,6.302716E-02
24.35,4.862864E-02
24.4,4.540633E-02
24.45,2.766122E-02
24.5,3.782228E-02
24.55,5.967881E-02
24.6,8.106647E-02
24.65,7.973079E-02
24.7,7.697263E-02
24.75,8.601744E-02
24.8,8.482211E-02
24.85,7.704175E-02
24.9,6.236446E-02
24.95,5.773304E-02
25,2.838104E-02
25.05,9.096413E-03
25.1,2.451622E-02
25.15,3.269797E-02
25.2,3.900344E-02
25.25,5.121022E-02
25.3,6.022922E-02
25.35,0.0521799
25.4,4.428305E-02
25.45,3.400232E-02
25.5,2.479916E-02
25.55,3.162857E-02
25.6,2.700153E-02
25.65,3.790742E-02
25.7,0.0559244
25.75,7.564817E-02
25.8,9.067747E-02
25.85,9.784641E-02
25.9,0.1171986
25.95,0.1077829
26,9.314971E-02
26.05,9.446007E-02
26.1,9.366759E-02
26.15,0.1157479
26.2,0.1371009
26.25,0.1615257
26.3,0.176909
26.35,0.1850057
26.4,0.2102416
26.45,0.2437436
26.5,0.2515278
26.55,0.2376696
26.6,0.2106395
26.65,0.208451
26.7,0.2329645
26.75,0.2525405
26.8,0.2521685
26.85,0.225106
26.9,0.2012684
26.95,0.2041316
27,0.2063385
27.05,0.2046097
27.1,0.1786006
27.15,0.1347089
27.2,8.802629E-02
27.25,6.789877E-02
27.3,5.572904E-02
27.35,9.465945E-02
27.4,0.1360702
27.45,0.1917857
27.5,0.2347963
27.55,0.2517347
27.6,0.2498248
27.65,0.2432894
27.7,0.2504566
27.75,0.2202842
27.8,0.2126635
27.85,0.2344034
27.9,0.2439625
27.95,0.2564037
28,0.2912067
28.05,0.3148386
28.1,0.3230734
28.15,0.3319344
28.2,0.3602461
28.25,0.3895108
28.3,0.4171904
28.35,0.4537971
28.4,0.4947634
28.45,0.508606
28.5,0.5148285
28.55,0.5063517
28.6,0.4470778
28.65,0.3776836
28.7,0.3324367
28.75,0.30659
28.8,0.3085317
28.85,0.3097532
28.9,0.2956515
28.95,0.277647
29,0.2911377
29.05,0.3031944
29.1,0.2807231
29.15,0.2842014
29.2,0.275507
29.25,0.262497
29.3,0.2554947
29.35,0.2439644
29.4,0.2257929
29.45,0.2227139
29.5,0.2506501
29.55,0.2895825
29.6,0.3029162
29.65,0.3081699
29.7,0.3121907
29.75,0.3263796
29.8,0.3570547
29.85,0.4044498
29.9,0.4473941
29.95,0.4546667
30,0.4512113
30.05,0.437077
30.1,0.4256771
30.15,0.4249208
30.2,0.4370242
30.25,0.4408457
30.3,0.4041073
30.35,0.3781025
30.4,0.3426268
30.45,0.3108457
30.5,0.2942092
30.55,0.2690037
30.6,0.2364029
30.65,0.2228804
30.7,0.2299086
30.75,0.2349616
30.8,0.2472664
30.85,0.2706756
30.9,0.2937358
30.95,0.3082578
31,0.3370191
31.05,0.3425936
31.1,0.3223944
31.15,0.3041232
31.2,0.3042836
31.25,0.3074765
31.3,0.3610833
31.35,0.4787444
31.4,0.5938184
31.45,0.6683924
31.5,0.6925655
31.55,0.65998
31.6,0.5861683
31.65,0.5460818
31.7,0.5557417
31.75,0.6004207
31.8,0.6831225
31.85,0.7986388
31.9,0.9632832
31.95,1.148549
32,1.272045
32.05,1.258294
32.1,1.162311
32.15,1.008537
32.2,0.8447285
32.25,0.7385725
32.3,0.6852127
32.35,0.6464803
32.4,0.6338784
32.45,0.6726863
32.5,0.733537
32.55,0.7905012
32.6,0.8739304
32.65,0.9497461
32.7,1.042608
32.75,1.16586
32.8,1.259958
32.85,1.342076
32.9,1.39062
32.95,1.391765
33,1.391849
33.05,1.394814
33.1,1.415459
33.15,1.403722
33.2,1.386106
33.25,1.341831
33.3,1.244005
33.35,1.156605
33.4,1.086889
33.45,1.031861
33.5,1.011319
33.55,0.9938393
33.6,0.9729768
33.65,0.9209667
33.7,0.8845354
33.75,0.8340683
33.8,0.7669346
33.85,0.7215008
33.9,0.7163217
33.95,0.7544748
34,0.8200781
34.05,0.8781222
34.1,0.900003
34.15,0.9132839
34.2,0.9433144
34.25,1.012517
34.3,1.109821
34.35,1.225998
34.4,1.300786
34.45,1.338071
34.5,1.359408
34.55,1.349852
34.6,1.309284
34.65,1.277135
34.7,1.257961
34.75,1.233397
34.8,1.218459
34.85,1.223881
34.9,1.241741
34.95,1.30718
35,1.421783
35.05,1.543686
35.1,1.704149
35.15,1.886396
35.2,2.08216
35.25,2.251581
35.3,2.399146
35.35,2.502163
35.4,2.537518
35.45,2.520566
35.5,2.434075
35.55,2.375132
35.6,2.342263
35.65,2.3645
35.7,2.410201
35.75,2.43345
35.8,2.412165
35.85,2.385732
35.9,2.413279
35.95,2.470635
36,2.600605
36.05,2.847997
36.1,3.287211
36.15,4.006337
36.2,5.062699
36.25,6.393289
36.3,8.42516
36.35,12.13277
36.4,17.61014
36.45,23.371
36.5,27.42139
36.55,28.34654
36.6,25.97044
36.65,21.60712
36.7,17.09091
36.75,13.50733
36.8,10.76521
36.85,8.612011
36.9,6.926194
36.95,5.568234
37,4.499738
37.05,3.657577
37.1,2.984129
37.15,2.45547
37.2,2.021781
37.25,1.702101
37.3,1.433225
37.35,1.239833
37.4,1.074149
37.45,0.9117141
37.5,0.7763748
37.55,0.6676692
37.6,0.6005436
37.65,0.5588247
37.7,0.5395318
37.75,0.525738
37.8,0.5049732
37.85,0.4860131
37.9,0.4681196
37.95,0.4609105
38,0.4732389
38.05,0.4913442
38.1,0.5018579
38.15,0.5042081
38.2,0.5135967
38.25,0.5316259
38.3,0.5454492
38.35,0.5307428
38.4,0.514659
38.45,0.51122
38.5,0.5108601
38.55,0.5386724
38.6,0.5633766
38.65,0.5295879
38.7,0.4810499
38.75,0.4398253
38.8,0.4380394
38.85,0.4372868
38.9,0.426664
38.95,0.4034009
39,0.3405491
39.05,0.3020983
39.1,0.2866536
39.15,0.2931957
39.2,0.2997234
39.25,0.2954009
39.3,0.2911317
39.35,0.2835065
39.4,0.2778756
39.45,0.2643773
39.5,0.2713967
39.55,0.28807
39.6,0.3026587
39.65,0.3048316
39.7,0.2855396
39.75,0.2874287
39.8,0.2692758
39.85,0.2721543
39.9,0.3045645
39.95,0.3307367
40,0.3700337
40.05,0.3861741
40.1,0.3994879
40.15,0.3876394
40.2,0.368279
40.25,0.3699679
40.3,0.3744801
40.35,0.3875895
40.4,0.3905898
40.45,0.3666196
40.5,0.3488285
40.55,0.3222626
40.6,0.3027277
40.65,0.3032085
40.7,0.31065
40.75,0.3067633
40.8,0.3189251
40.85,0.3553813
40.9,0.3781296
40.95,0.4484805
41,0.5067343
41.05,0.5755645
41.1,0.6247746
41.15,0.6613633
41.2,0.6610547
41.25,0.6446088
41.3,0.6421939
41.35,0.6382389
41.4,0.6662822
41.45,0.6375943
41.5,0.5953594
41.55,0.5550276
41.6,0.5371763
41.65,0.5420169
41.7,0.5729245
41.75,0.626194
41.8,0.6707681
41.85,0.7075295
41.9,0.7458432
41.95,0.7815629
42,0.8822676
42.05,0.9889617
42.1,1.04866
42.15,1.025416
42.2,0.9664968
42.25,0.8445616
42.3,0.7324656
42.35,0.6734423
42.4,0.616434
42.45,0.5376266
42.5,0.4411121
42.55,0.3605889
42.6,0.2678446
42.65,0.2187596
42.7,0.1977216
42.75,0.1675618
42.8,0.1397043
42.85,0.1227187
42.9,0.1071687
42.95,0.1069733
43,0.1155532
43.05,0.1339757
43.1,0.1376844
43.15,0.1446278
43.2,0.1385285
43.25,0.1322669
43.3,0.1161446
43.35,0.1016582
43.4,9.844755E-02
43.45,9.542876E-02
43.5,8.667178E-02
43.55,9.269851E-02
43.6,0.1014247
43.65,0.1092726
43.7,0.1109253
43.75,0.1266508
43.8,0.1127342
43.85,0.1070331
43.9,9.416613E-02
43.95,8.193488E-02
44,0.0623558
44.05,5.673543E-02
44.1,6.468975E-02
44.15,8.335786E-02
44.2,7.975946E-02
44.25,6.079445E-02
44.3,5.348196E-02
44.35,6.589393E-02
44.4,9.529797E-02
44.45,0.1143937
44.5,0.122369
44.55,9.505048E-02
44.6,8.002669E-02
44.65,0.089598
44.7,0.1101306
44.75,0.1223914
44.8,0.1352733
44.85,0.1505271
44.9,0.1661385
44.95,0.1581817
45,0.1688309
45.05,0.1639353
45.1,0.145482
45.15,0.1373575
45.2,0.1460824
45.25,0.1648778
45.3,0.1758146
45.35,0.1787288
45.4,0.1614251
45.45,0.1410186
45.5,0.1368295
45.55,0.1225726
45.6,0.1169189
45.65,0.1061898
45.7,0.1018796
45.75,9.390627E-02
45.8,9.970693E-02
45.85,9.246075E-02
45.9,7.500342E-02
45.95,4.777691E-02
46,2.023325E-02
46.05,9.654909E-03
46.1,1.736944E-02
46.15,4.520518E-02
46.2,4.528897E-02
46.25,4.367616E-02
46.3,5.044647E-02
46.35,4.637986E-02
46.4,6.195432E-02
46.45,5.934294E-02
46.5,4.186324E-02
46.55,2.438129E-02
46.6,2.471357E-02
46.65,2.936457E-02
46.7,3.138113E-02
46.75,3.092159E-02
46.8,2.079721E-02
46.85,2.007392E-02
46.9,0.0348453
46.95,5.682372E-02
47,7.609492E-02
47.05,7.737685E-02
47.1,7.269868E-02
47.15,4.530936E-02
47.2,2.313568E-02
47.25,1.883467E-02
47.3,1.428965E-02
47.35,2.065129E-02
47.4,0.0331687
47.45,4.020128E-02
47.5,3.061464E-02
47.55,2.715948E-02
47.6,2.534211E-02
47.65,2.709568E-02
47.7,0.0288036
47.75,3.534813E-02
47.8,3.863164E-02
47.85,5.862541E-02
47.9,0.0475471
47.95,3.721838E-02
48,4.185086E-02
48.05,1.386618E-02
48.1,-5.51096E-03
48.15,-1.238906E-02
48.2,-1.737707E-02
48.25,-9.099146E-03
48.3,1.804432E-02
48.35,4.604018E-02
48.4,4.554339E-02
48.45,4.774641E-02
48.5,5.101136E-02
48.55,0.0467388
48.6,9.100197E-02
48.65,0.1146209
48.7,0.1279679
48.75,0.1164309
48.8,9.052666E-02
48.85,6.627361E-02
48.9,4.461347E-02
48.95,3.557573E-02
49,2.727092E-02
49.05,3.266264E-02
49.1,0.0497846
49.15,6.128648E-02
49.2,6.964776E-02
49.25,0.0593398
49.3,0.0697164
49.35,6.429959E-02
49.4,5.796186E-02
49.45,4.524481E-02
49.5,1.741006E-02
49.55,8.579798E-03
49.6,1.154434E-02
49.65,1.535777E-02
49.7,0.0167978
49.75,0.0131742
49.8,1.123456E-02
49.85,-1.299535E-02
49.9,9.344858E-03
49.95,1.577416E-02
50,3.717211E-03
50.05,1.011879E-02
50.1,7.816162E-03
50.15,1.209145E-02
50.2,1.685766E-02
50.25,2.239818E-02
50.3,-1.118997E-02
50.35,-2.136557E-02
50.4,-0.0103034
50.45,1.743597E-03
50.5,8.460904E-03
50.55,5.219121E-03
50.6,-8.996555E-03
50.65,-2.563891E-02
50.7,-2.825457E-02
50.75,-2.960898E-02
50.8,-0.0330568
50.85,-2.444634E-02
50.9,-1.426527E-02
50.95,-1.713341E-02
51,-0.0405691
51.05,-5.770197E-02
51.1,-5.176205E-02
51.15,-2.038956E-02
51.2,9.699862E-03
51.25,3.235457E-02
51.3,3.600989E-02
51.35,3.627465E-02
51.4,3.588481E-02
51.45,2.151171E-02
51.5,2.344263E-02
51.55,1.222693E-02
51.6,1.383686E-02
51.65,1.432883E-02
51.7,8.609223E-03
51.75,2.650216E-03
51.8,-1.773317E-02
51.85,-2.724307E-02
51.9,-3.140367E-02
51.95,-3.335615E-02
52,-2.909511E-02
52.05,-4.053027E-02
52.1,-1.935024E-02
52.15,-8.532368E-03
52.2,8.768077E-03
52.25,1.457678E-02
52.3,-1.810963E-04
52.35,-1.813181E-02
52.4,-0.0241758
52.45,3.325754E-03
52.5,0.0167834
52.55,1.937671E-02
52.6,1.873941E-02
52.65,1.144213E-02
52.7,7.859291E-03
52.75,1.836955E-02
52.8,4.853631E-02
52.85,6.722936E-02
52.9,0.0785125
52.95,7.817484E-02
53,6.619705E-02
53.05,0.0449887
53.1,3.051185E-02
53.15,2.565448E-02
53.2,1.557453E-02
53.25,1.707936E-02
53.3,1.492952E-02
53.35,2.086085E-02
53.4,2.351832E-02
53.45,2.300946E-02
53.5,1.214499E-02
53.55,-1.856526E-03
53.6,1.240143E-03
53.65,-8.384867E-03
53.7,-2.715073E-02
53.75,-0.0296394
53.8,-8.635499E-03
53.85,1.099551E-02
53.9,7.67741E-03
53.95,2.857655E-02
54,2.188778E-02
54.05,-9.363869E-03
54.1,-1.372809E-02
54.15,-5.820818E-03
54.2,4.605385E-04
54.25,-8.272246E-03
54.3,-6.997075E-03
54.35,-1.143155E-02
54.4,-2.198001E-02
54.45,-2.491004E-02
54.5,-1.500974E-02
54.55,-1.638553E-02
54.6,-3.345065E-02
54.65,-3.458159E-02
54.7,-7.887268E-03
54.75,-1.895381E-02
54.8,-3.915767E-02
54.85,-5.160757E-02
54.9,-4.452954E-02
54.95,-3.318334E-02
55,-1.501863E-02
55.05,2.382645E-02
55.1,9.048158E-03
55.15,7.002166E-03
55.2,-9.216032E-03
55.25,-3.642775E-03
55.3,-2.369399E-03
55.35,5.06745E-04
55.4,1.933102E-02
55.45,3.550243E-02
55.5,3.765029E-02
55.55,2.267634E-02
55.6,2.726756E-02
55.65,2.994011E-02
55.7,0.0375553
55.75,4.803663E-02
55.8,5.874217E-02
55.85,4.535114E-02
55.9,0.0237977
55.95,1.900258E-02
56,2.022884E-02
56.05,1.948615E-02
56.1,0.0177247
56.15,9.433469E-05
56.2,-2.269596E-02
56.25,-2.995682E-02
56.3,-1.176995E-02
56.35,1.131684E-02
56.4,7.836433E-03
56.45,-4.846925E-03
56.5,-2.653652E-02
56.55,-5.169639E-02
56.6,-5.261226E-02
56.65,-3.738224E-02
56.7,-3.587475E-02
56.75,-3.053527E-02
56.8,-3.219389E-02
56.85,-1.139838E-02
56.9,-1.743416E-03
56.95,3.582045E-03
57,0.0112414
57.05,1.703211E-02
57.1,0.0326537
57.15,2.828641E-02
57.2,0.0124436
57.25,-2.403971E-03
57.3,-1.559164E-02
57.35,-1.136777E-02
57.4,-1.297214E-02
57.45,-1.083116E-02
57.5,-2.776167E-02
57.55,-4.124794E-02
57.6,-5.328937E-02
57.65,-5.053547E-02
57.7,-3.684691E-02
57.75,-0.0117288
57.8,-5.668556E-03
57.85,-2.136508E-02
57.9,-5.516176E-02
57.95,-8.348885E-02
58,-7.439695E-02
58.05,-6.908439E-02
58.1,-3.362235E-02
58.15,-0.0287872
58.2,-3.165577E-02
58.25,-4.363844E-02
58.3,-2.386268E-02
58.35,7.08134E-03
58.4,3.727689E-02
58.45,6.347328E-02
58.5,6.474793E-02
58.55,8.341008E-02
58.6,7.451914E-02
58.65,6.724069E-02
58.7,4.300205E-02
58.75,4.639816E-02
58.8,0.0484118
58.85,4.890602E-02
58.9,5.938501E-02
58.95,5.708748E-02
59,3.652326E-02
59.05,2.157912E-02
59.1,3.720796E-03
59.15,-1.548896E-02
59.2,-3.255277E-02
59.25,-2.502666E-02
59.3,-9.966513E-03
59.35,-2.055236E-02
59.4,-2.527725E-02
59.45,-2.095993E-02
59.5,-2.401053E-03
59.55,1.800937E-02
59.6,3.603149E-02
59.65,4.249348E-02
59.7,3.279472E-02
59.75,2.377298E-02
59.8,9.342858E-03
59.85,2.132186E-02
59.9,3.611723E-02
59.95,5.096387E-02
60,8.552933E-02
60.05,0.1179227
60.1,0.1201083
60.15,8.192202E-02
60.2,4.533195E-02
60.25,1.329646E-02
60.3,-1.655189E-02
60.35,-1.912896E-02
60.4,-9.498409E-03
60.45,7.260394E-03
60.5,-1.255306E-03
60.55,2.540348E-03
60.6,-1.551131E-02
60.65,-4.164467E-02
60.7,-5.168759E-02
60.75,-4.582912E-02
60.8,-3.521834E-02
60.85,-3.000759E-02
60.9,-3.106666E-02
60.95,-5.654299E-02
61,-5.140516E-02
61.05,-2.665033E-02
61.1,-9.537779E-03
61.15,-1.856292E-02
61.2,-0.0206943
61.25,-2.671221E-02
61.3,-0.0273289
61.35,-2.271545E-02
61.4,-1.267183E-02
61.45,-6.240298E-03
61.5,-8.191063E-03
61.55,1.257757E-02
61.6,2.475188E-02
61.65,3.580889E-02
61.7,1.616587E-02
61.75,-8.539367E-03
61.8,-1.281817E-02
61.85,-1.149311E-02
61.9,-1.245041E-02
61.95,-6.17881E-03
62,-1.701589E-02
62.05,-3.558901E-02
62.1,-3.284795E-02
62.15,-2.098279E-02
62.2,-1.421781E-02
62.25,-3.151015E-02
62.3,-1.648893E-02
62.35,3.51246E-03
62.4,2.515842E-02
62.45,3.246126E-02
62.5,1.445855E-02
62.55,-2.168288E-02
62.6,-5.706787E-02
62.65,-7.143306E-02
62.7,-6.350093E-02
62.75,-3.652652E-02
62.8,-5.866916E-03
62.85,2.712737E-03
62.9,-8.087462E-03
62.95,-3.527142E-02
63,-0.0484696
63.05,-6.131352E-02
63.1,-5.473286E-02
63.15,-6.152668E-02
63.2,-8.201124E-02
63.25,-0.0802829
63.3,-6.493733E-02
63.35,-3.935075E-02
63.4,-4.927996E-02
63.45,-3.488484E-02
63.5,-4.473327E-02
63.55,-5.576034E-02
63.6,-5.347502E-02
63.65,-5.610994E-02
63.7,-6.460796E-02
63.75,-5.623685E-02
63.8,-2.459218E-02
63.85,-1.410744E-02
63.9,-4.366336E-03
63.95,-3.705869E-03
64,-1.202495E-03
64.05,-1.224337E-03
64.1,-1.227787E-02
64.15,2.995592E-03
64.2,-8.458249E-03
64.25,-2.483214E-02
64.3,-0.0360731
64.35,-3.904917E-02
64.4,-4.458406E-02
64.45,-4.685814E-02
64.5,-3.150177E-02
64.55,-3.150177E-02
64.6,-3.150177E-02
64.65,-3.150177E-02
64.7,-3.150177E-02
64.75,-3.150177E-02
64.8,-3.150177E-02
64.85,-3.150177E-02
64.9,-3.150177E-02
64.95,-3.150177E-02
65,-3.150177E-02
65.05,-3.150177E-02
65.1,-3.150177E-02
65.15,-3.150177E-02
65.2,-3.150177E-02
65.25,-3.150177E-02
65.3,-3.150177E-02
65.35,-3.150177E-02
65.4,-3.150177E-02
65.45,-3.150177E-02
65.5,-3.150177E-02
65.55,-3.150177E-02
65.6,-3.150177E-02
65.65,-3.150177E-02
65.7,-3.150177E-02
65.75,-3.150177E-02
65.8,-3.150177E-02
65.85,-3.150177E-02
65.9,-3.150177E-02
65.95,-3.150177E-02
66,-3.150177E-02
66.05,-3.150177E-02
66.1,-3.150177E-02
66.15,-3.150177E-02
66.2,-3.150177E-02
66.25,-3.150177E-02
66.3,-3.150177E-02
66.35,-3.150177E-02
66.4,-3.150177E-02
66.45,-3.150177E-02
66.5,-3.150177E-02
66.55,-3.150177E-02
66.6,-3.150177E-02
66.65,-3.150177E-02
66.7,-3.150177E-02
66.75,-3.150177E-02
66.8,-3.150177E-02
66.85,-3.150177E-02
66.9,-3.150177E-02
66.95,-3.150177E-02
67,-3.150177E-02
67.05,-3.150177E-02
67.1,-3.150177E-02
67.15,-3.150177E-02
67.2,-3.150177E-02
67.25,-3.150177E-02
67.3,-3.150177E-02
67.35,-3.150177E-02
67.4,-3.150177E-02
67.45,-3.150177E-02
67.5,-3.150177E-02
67.55,-3.150177E-02
67.6,-3.150177E-02
67.65,-3.150177E-02
67.7,-3.150177E-02
67.75,-3.150177E-02
67.8,-3.150177E-02
67.85,-3.150177E-02
67.9,-3.150177E-02
67.95,-3.150177E-02
68,-3.150177E-02
68.05,-3.150177E-02
68.1,-3.150177E-02
68.15,-3.150177E-02
68.2,-3.150177E-02
68.25,-3.150177E-02
68.3,-3.150177E-02
68.35,-3.150177E-02
68.4,-3.150177E-02
68.45,-3.150177E-02
68.5,-3.150177E-02
68.55,-3.150177E-02
68.6,-3.150177E-02
68.65,-3.150177E-02
68.7,-3.150177E-02
68.75,-3.150177E-02
68.8,-3.150177E-02
68.85,-3.150177E-02
68.9,-3.150177E-02
68.95,-3.150177E-02
69,-3.150177E-02
69.05,-3.150177E-02
69.1,-3.150177E-02
69.15,-3.150177E-02
69.2,-3.150177E-02
69.25,-3.150177E-02
69.3,-3.150177E-02
69.35,-3.150177E-02
69.4,-3.150177E-02
69.45,-3.150177E-02
69.5,-3.150177E-02
69.55,-3.150177E-02
69.6,-3.150177E-02
69.65,-3.150177E-02
69.7,-3.150177E-02
69.75,-3.150177E-02
69.8,-3.150177E-02
69.85,-3.150177E-02
69.9,-3.150177E-02
69.95,-3.150177E-02
 
Alignment,On
