Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
24.7,0.187865
24.75,0.2426929
24.8,0.2849453
24.85,0.3023892
24.9,0.3022893
24.95,0.2970656
25,0.3070674
25.05,0.3175704
25.1,0.3445974
25.15,0.3452933
25.2,0.3573685
25.25,0.3925348
25.3,0.4259796
25.35,0.4489466
25.4,0.456701
25.45,0.4526366
25.5,0.4656715
25.55,0.4596393
25.6,0.451329
25.65,0.4246845
25.7,0.3875972
25.75,0.3559195
25.8,0.3410417
25.85,0.3617274
25.9,0.3693098
25.95,0.366312
26,0.3702283
26.05,0.3465276
26.1,0.3367424
26.15,0.3383
26.2,0.358795
26.25,0.3878066
26.3,0.4062557
26.35,0.4325977
26.4,0.4304848
26.45,0.4311785
26.5,0.43377
26.55,0.4388177
26.6,0.4403901
26.65,0.4347697
26.7,0.4509332
26.75,0.4506567
26.8,0.4533594
26.85,0.4697769
26.9,0.4818486
26.95,0.4812897
27,0.4581184
27.05,0.4601434
27.1,0.4601079
27.15,0.4584337
27.2,0.4664073
27.25,0.4642888
27.3,0.462106
27.35,0.4704214
27.4,0.4954494
27.45,0.5315844
27.5,0.5667158
27.55,0.5930585
27.6,0.6034432
27.65,0.6083823
27.7,0.6085972
27.75,0.5823241
27.8,0.5467274
27.85,0.5219761
27.9,0.525528
27.95,0.494612
28,0.5226776
28.05,0.5521982
28.1,0.5914397
28.15,0.6471156
28.2,0.7457775
28.25,0.8557358
28.3,0.9460083
28.35,1.038618
28.4,1.092976
28.45,1.083881
28.5,1.021885
28.55,0.9387299
28.6,0.8692647
28.65,0.8251476
28.7,0.8001642
28.75,0.7877792
28.8,0.7359085
28.85,0.6906148
28.9,0.6609548
28.95,0.6601652
29,0.6806629
29.05,0.6979278
29.1,0.7116394
29.15,0.7139312
29.2,0.7135774
29.25,0.7191868
29.3,0.699681
29.35,0.6731639
29.4,0.6532084
29.45,0.6280742
29.5,0.6276571
29.55,0.6355565
29.6,0.6711293
29.65,0.6972194
29.7,0.7281799
29.75,0.7929737
29.8,0.844874
29.85,0.9276416
29.9,1.006447
29.95,1.04326
30,1.068494
30.05,1.072443
30.1,1.073455
30.15,1.074303
30.2,1.09621
30.25,1.109612
30.3,1.104259
30.35,1.105202
30.4,1.112021
30.45,1.106005
30.5,1.069741
30.55,1.04736
30.6,0.9903145
30.65,0.9679508
30.7,0.9670206
30.75,0.9967474
30.8,0.9859971
30.85,0.9584224
30.9,0.9355052
30.95,0.926458
31,0.9471668
31.05,0.9976608
31.1,1.062164
31.15,1.125577
31.2,1.221071
31.25,1.30599
31.3,1.338065
31.35,1.378717
31.4,1.381856
31.45,1.364182
31.5,1.363239
31.55,1.391175
31.6,1.411073
31.65,1.390283
31.7,1.404101
31.75,1.425066
31.8,1.426221
31.85,1.427454
31.9,1.410462
31.95,1.356835
32,1.299943
32.05,1.272536
32.1,1.280312
32.15,1.300548
32.2,1.355314
32.25,1.429377
32.3,1.502932
32.35,1.57739
32.4,1.691685
32.45,1.840539
32.5,2.000487
32.55,2.123933
32.6,2.222803
32.65,2.257171
32.7,2.251088
32.75,2.233648
32.8,2.190518
32.85,2.099219
32.9,1.983371
32.95,1.879825
33,1.815987
33.05,1.78391
33.1,1.801152
33.15,1.840913
33.2,1.916908
33.25,2.0086
33.3,2.156994
33.35,2.310758
33.4,2.43829
33.45,2.535152
33.5,2.618234
33.55,2.674991
33.6,2.708793
33.65,2.743303
33.7,2.763223
33.75,2.733028
33.8,2.691854
33.85,2.627598
33.9,2.57275
33.95,2.566921
34,2.624365
34.05,2.720828
34.1,2.849885
34.15,2.992396
34.2,3.124416
34.25,3.22198
34.3,3.297396
34.35,3.348789
34.4,3.35358
34.45,3.309165
34.5,3.254475
34.55,3.138567
34.6,2.961801
34.65,2.775663
34.7,2.638627
34.75,2.545687
34.8,2.512082
34.85,2.525456
34.9,2.582298
34.95,2.684927
35,2.85761
35.05,3.052999
35.1,3.250595
35.15,3.436323
35.2,3.512923
35.25,3.498827
35.3,3.457692
35.35,3.348848
35.4,3.235424
35.45,3.107799
35.5,2.957875
35.55,2.818654
35.6,2.728471
35.65,2.662809
35.7,2.622494
35.75,2.636809
35.8,2.662017
35.85,2.737703
35.9,2.875767
35.95,3.040443
36,3.166645
36.05,3.336536
36.1,3.557016
36.15,3.793906
36.2,4.078586
36.25,4.335492
36.3,4.477913
36.35,4.622787
36.4,4.878346
36.45,5.296336
36.5,5.936515
36.55,6.730818
36.6,7.479297
36.65,8.014351
36.7,8.216922
36.75,8.006672
36.8,7.408236
36.85,6.575379
36.9,5.707649
36.95,4.865094
37,4.207115
37.05,3.701116
37.1,3.289979
37.15,2.941085
37.2,2.631107
37.25,2.322216
37.3,2.058854
37.35,1.854369
37.4,1.694675
37.45,1.563713
37.5,1.470179
37.55,1.39273
37.6,1.288093
37.65,1.202272
37.7,1.144533
37.75,1.085906
37.8,1.024651
37.85,1.001637
37.9,0.9656619
37.95,0.9382285
38,0.9085045
38.05,0.8715869
38.1,0.8325506
38.15,0.8049359
38.2,0.7742668
38.25,0.7468472
38.3,0.7377605
38.35,0.7554585
38.4,0.7718586
38.45,0.7721303
38.5,0.7667307
38.55,0.7231275
38.6,0.6927531
38.65,0.6734077
38.7,0.6897354
38.75,0.704359
38.8,0.7479866
38.85,0.7700999
38.9,0.7602298
38.95,0.736862
39,0.7113686
39.05,0.6795055
39.1,0.6764396
39.15,0.7119182
39.2,0.7281865
39.25,0.7090541
39.3,0.6872151
39.35,0.6541709
39.4,0.6378146
39.45,0.6675646
39.5,0.6897105
39.55,0.7027669
39.6,0.6997643
39.65,0.731339
39.7,0.7171468
39.75,0.6809344
39.8,0.6702189
39.85,0.6777678
39.9,0.6620445
39.95,0.6719115
40,0.6804016
40.05,0.6816659
40.1,0.6800891
40.15,0.6996263
40.2,0.7131665
40.25,0.6846179
40.3,0.6725528
40.35,0.6534255
40.4,0.6480843
40.45,0.6316869
40.5,0.6189537
40.55,0.6029789
40.6,0.597152
40.65,0.6109433
40.7,0.6187046
40.75,0.6188044
40.8,0.6258888
40.85,0.5889969
40.9,0.5466178
40.95,0.5199566
41,0.5038171
41.05,0.4807858
41.1,0.4816061
41.15,0.5010926
41.2,0.5263823
41.25,0.5599903
41.3,0.5588474
41.35,0.5663428
41.4,0.53965
41.45,0.5123345
41.5,0.5309255
41.55,0.5415892
41.6,0.5546139
41.65,0.5596708
41.7,0.5466843
41.75,0.5191139
41.8,0.4841366
41.85,0.4705674
41.9,0.4614017
41.95,0.4730316
42,0.5047938
42.05,0.500363
42.1,0.4759831
42.15,0.4707883
42.2,0.4667113
42.25,0.4775211
42.3,0.4819183
42.35,0.4760258
42.4,0.4434973
42.45,0.4068316
42.5,0.4048151
42.55,0.4132318
42.6,0.4202551
42.65,0.4097112
42.7,0.3923646
42.75,0.3783436
42.8,0.3586707
42.85,0.3448511
42.9,0.3296923
42.95,0.3146251
43,0.3192519
43.05,0.3397624
43.1,0.3702129
43.15,0.3648685
43.2,0.3488159
43.25,0.3157781
43.3,0.2911775
43.35,0.2713974
43.4,0.2690279
43.45,0.2506298
43.5,0.2289416
43.55,0.2102825
43.6,0.2222461
43.65,0.2400289
43.7,0.2533714
43.75,0.270566
43.8,0.2752228
43.85,0.2598209
43.9,0.2257354
43.95,0.2170963
44,0.2229138
44.05,0.2211624
44.1,0.2377172
44.15,0.2443951
44.2,0.2388388
44.25,0.224939
44.3,0.2039666
44.35,0.1943651
44.4,0.183829
44.45,0.1817426
44.5,0.185986
44.55,0.1936488
44.6,0.2027011
44.65,0.2065837
44.7,0.2133929
44.75,0.2172578
44.8,0.2115757
44.85,0.204636
44.9,0.1922982
44.95,0.1768116
45,0.1592178
45.05,0.1406529
45.1,0.1551688
45.15,0.1775054
45.2,0.2049345
45.25,0.212625
45.3,0.2050707
45.35,0.1976887
45.4,0.1802526
45.45,0.1728172
45.5,0.1645745
45.55,0.139704
45.6,0.1189608
45.65,0.1101072
45.7,0.1101537
45.75,0.1177963
45.8,0.1055281
45.85,9.938124E-02
45.9,6.696701E-02
45.95,6.418733E-02
46,7.915592E-02
46.05,0.1082483
46.1,0.1281904
46.15,0.1489612
46.2,0.1521912
46.25,0.1462805
46.3,0.1239368
46.35,0.1244426
46.4,0.1597926
46.45,0.1869964
46.5,0.2133357
46.55,0.2247175
46.6,0.2030263
46.65,0.169391
46.7,0.1240395
46.75,0.1267517
46.8,0.1275826
46.85,0.1421851
46.9,0.1678043
46.95,0.1814517
47,0.1770531
47.05,0.166364
47.1,0.1544615
47.15,0.1436947
47.2,0.132537
47.25,0.1271591
47.3,0.137834
47.35,0.1517595
47.4,0.1545142
47.45,0.1544946
47.5,0.1248324
47.55,9.378061E-02
47.6,7.093107E-02
47.65,0.0825372
47.7,0.111824
47.75,0.1381799
47.8,0.1266191
47.85,0.1253059
47.9,0.1126842
47.95,0.1092113
48,0.1175257
48.05,0.1233502
48.1,0.1232738
48.15,0.1189557
48.2,0.1141391
48.25,9.906665E-02
48.3,8.297475E-02
48.35,7.897528E-02
48.4,8.077203E-02
48.45,7.826219E-02
48.5,0.0861785
48.55,0.1005434
48.6,0.1185409
48.65,0.1576559
48.7,0.1834173
48.75,0.1763477
48.8,0.1603051
48.85,0.1473938
48.9,0.1625977
48.95,0.1809119
49,0.193046
49.05,0.2112286
49.1,0.2233601
49.15,0.2303142
49.2,0.2227681
49.25,0.2162787
49.3,0.2053321
49.35,0.1882432
49.4,0.1807791
49.45,0.1538951
49.5,0.1373672
49.55,0.1253901
49.6,0.1457545
49.65,0.1921325
49.7,0.2101781
49.75,0.209526
49.8,0.1889352
49.85,0.1714155
49.9,0.1754306
49.95,0.1652985
50,0.1500231
50.05,0.1237164
50.1,0.1036132
50.15,0.1075638
50.2,0.1120589
50.25,0.130867
50.3,0.1378465
50.35,0.14169
50.4,0.1711082
50.45,0.185991
50.5,0.1916275
50.55,0.1642694
50.6,0.1453455
50.65,0.1534361
50.7,0.1812223
50.75,0.2123754
50.8,0.2339839
50.85,0.213275
50.9,0.1952319
50.95,0.2082295
51,0.2268448
51.05,0.2441408
51.1,0.2296505
51.15,0.208749
51.2,0.1557
51.25,0.1393968
51.3,0.1467361
51.35,0.1645244
51.4,0.1751309
51.45,0.1958776
51.5,0.1906914
51.55,0.1787721
51.6,0.1482869
51.65,0.1177158
51.7,0.1082168
51.75,0.1085949
51.8,0.113205
51.85,0.1264601
51.9,0.1362828
51.95,0.1263561
52,0.108469
52.05,0.1042201
52.1,9.409738E-02
52.15,6.523455E-02
52.2,8.062363E-02
52.25,0.1008323
52.3,9.353928E-02
52.35,9.107824E-02
52.4,7.622653E-02
52.45,8.422748E-02
52.5,8.344269E-02
52.55,8.878668E-02
52.6,0.0981426
52.65,9.202304E-02
52.7,8.054138E-02
52.75,7.308041E-02
52.8,0.0839831
52.85,9.153897E-02
52.9,9.009123E-02
52.95,9.242135E-02
53,0.1008825
53.05,9.250442E-02
53.1,8.857346E-02
53.15,8.844345E-02
53.2,0.083529
53.25,0.1005317
53.3,0.1216142
53.35,0.1396647
53.4,0.1539637
53.45,0.163251
53.5,0.1585367
53.55,0.1580905
53.6,0.1719677
53.65,0.1805958
53.7,0.1713257
53.75,0.1608966
53.8,0.15265
53.85,0.1226927
53.9,0.1123828
53.95,9.615447E-02
54,8.387375E-02
54.05,7.040676E-02
54.1,0.0887319
54.15,9.608713E-02
54.2,0.0728505
54.25,5.540581E-02
54.3,4.464423E-02
54.35,6.792068E-02
54.4,9.523654E-02
54.45,0.1146183
54.5,0.1196872
54.55,0.1120791
54.6,0.1028847
54.65,9.133366E-02
54.7,0.0958687
54.75,0.1026546
54.8,9.719105E-02
54.85,9.448759E-02
54.9,7.811737E-02
54.95,5.783079E-02
55,0.0580854
55.05,7.746311E-02
55.1,0.1084803
55.15,0.1229249
55.2,0.1245575
55.25,0.1116246
55.3,0.0831139
55.35,0.0845804
55.4,8.504977E-02
55.45,8.175816E-02
55.5,8.888245E-02
55.55,0.0921613
55.6,0.081866
55.65,3.426782E-02
55.7,3.284482E-02
55.75,5.427141E-02
55.8,4.322052E-02
55.85,4.887823E-02
55.9,3.657746E-02
55.95,6.653699E-03
56,-4.909636E-03
56.05,1.065196E-02
56.1,5.358819E-02
56.15,7.561002E-02
56.2,7.079678E-02
56.25,6.502342E-02
56.3,6.485739E-02
56.35,7.339626E-02
56.4,0.0798467
56.45,9.575321E-02
56.5,0.0983922
56.55,9.394345E-02
56.6,9.466222E-02
56.65,9.963985E-02
56.7,0.1071854
56.75,0.1009768
56.8,0.1077841
56.85,0.105412
56.9,0.1194464
56.95,0.1305588
57,0.125131
57.05,0.1252877
57.1,0.1247433
57.15,0.1313269
57.2,0.130499
57.25,0.1327513
57.3,0.1245244
57.35,0.1055296
57.4,0.1009021
57.45,9.105142E-02
57.5,9.658155E-02
57.55,9.504407E-02
57.6,9.826279E-02
57.65,0.1133833
57.7,0.1101681
57.75,0.1152101
57.8,0.1166795
57.85,0.1094971
57.9,0.1023928
57.95,9.903094E-02
58,9.345164E-02
58.05,0.0806073
58.1,7.263377E-02
58.15,7.539751E-02
58.2,0.0842514
58.25,0.0905902
58.3,8.113696E-02
58.35,9.008083E-02
58.4,9.364369E-02
58.45,6.927895E-02
58.5,6.815338E-02
58.55,7.865535E-02
58.6,0.077257
58.65,8.011962E-02
58.7,9.220085E-02
58.75,0.1142223
58.8,0.1070458
58.85,0.1014956
58.9,9.797802E-02
58.95,7.707214E-02
59,6.510919E-02
59.05,7.192175E-02
59.1,7.406101E-02
59.15,7.601679E-02
59.2,8.298725E-02
59.25,9.959109E-02
59.3,0.1283295
59.35,0.1440595
59.4,0.167778
59.45,0.162178
59.5,0.141632
59.55,0.1125685
59.6,0.0814138
59.65,6.210479E-02
59.7,4.389699E-02
59.75,0.0265839
59.8,4.169914E-02
59.85,5.267183E-02
59.9,6.247126E-02
59.95,7.997313E-02
60,9.701538E-02
60.05,0.1010624
60.1,0.1014337
60.15,0.1195516
60.2,0.1282326
60.25,0.1381919
60.3,0.142334
60.35,0.1443073
60.4,0.1324791
60.45,0.1087313
60.5,9.828852E-02
60.55,8.369453E-02
60.6,5.686253E-02
60.65,3.001965E-02
60.7,2.979521E-02
60.75,0.0338707
60.8,5.034972E-02
60.85,0.0671756
60.9,0.0615387
60.95,5.671308E-02
61,5.529789E-02
61.05,7.251973E-02
61.1,7.213272E-02
61.15,5.882911E-02
61.2,6.443024E-02
61.25,-3.297535E-04
61.3,2.773356E-03
61.35,2.691181E-02
61.4,5.010551E-02
61.45,5.989505E-02
61.5,6.185532E-02
61.55,4.244158E-02
61.6,2.104124E-02
61.65,8.266469E-03
61.7,1.891344E-02
61.75,4.817705E-02
61.8,6.964874E-02
61.85,7.766722E-02
61.9,7.151556E-02
61.95,7.034171E-02
62,7.412582E-02
62.05,9.273482E-02
62.1,0.1099472
62.15,8.830649E-02
62.2,6.028967E-02
62.25,4.267703E-02
62.3,3.703308E-02
62.35,2.774797E-02
62.4,4.015477E-02
62.45,3.640429E-02
62.5,1.544786E-02
62.55,1.619319E-02
62.6,0.0222926
62.65,2.273128E-02
62.7,3.735606E-02
62.75,0.0632478
62.8,6.473227E-02
62.85,0.0533913
62.9,6.716082E-02
62.95,4.795285E-02
63,0.0373497
63.05,5.987287E-02
63.1,8.770441E-02
63.15,0.1128206
63.2,0.1231941
63.25,0.1302328
63.3,0.1167076
63.35,0.0904227
63.4,8.251929E-02
63.45,8.189392E-02
63.5,8.710264E-02
63.55,8.990468E-02
63.6,0.1025486
63.65,0.1091847
63.7,0.1118903
63.75,0.1092403
63.8,9.283579E-02
63.85,7.883601E-02
63.9,8.618546E-02
63.95,8.406619E-02
64,7.102431E-02
64.05,8.003569E-02
64.1,8.222487E-02
64.15,7.105497E-02
64.2,7.417891E-02
64.25,8.742689E-02
64.3,9.244675E-02
64.35,9.319116E-02
64.4,0.1052551
64.45,9.476763E-02
64.5,7.087924E-02
64.55,6.470462E-02
64.6,7.038598E-02
64.65,6.540066E-02
64.7,7.431073E-02
64.75,7.786537E-02
64.8,9.206772E-02
64.85,8.789775E-02
64.9,0.1007762
64.95,9.473567E-02
65,8.383314E-02
65.05,0.0883236
65.1,9.007473E-02
65.15,8.677363E-02
65.2,9.857289E-02
65.25,9.802437E-02
65.3,9.843815E-02
65.35,9.660862E-02
65.4,0.1035812
65.45,0.1024733
65.5,9.626916E-02
65.55,0.1069402
65.6,0.1205972
65.65,0.1284726
65.7,0.132576
65.75,0.1115283
65.8,9.468047E-02
65.85,5.543951E-02
65.9,4.065732E-02
65.95,3.501447E-02
66,3.291249E-02
66.05,4.615725E-02
66.1,6.181155E-02
66.15,0.0747242
66.2,6.911775E-02
66.25,5.127716E-02
66.3,5.127716E-02
66.35,5.127716E-02
66.4,5.127716E-02
66.45,5.127716E-02
66.5,5.127716E-02
66.55,5.127716E-02
66.6,5.127716E-02
66.65,5.127716E-02
66.7,5.127716E-02
66.75,5.127716E-02
66.8,5.127716E-02
66.85,5.127716E-02
66.9,5.127716E-02
66.95,5.127716E-02
67,5.127716E-02
67.05,5.127716E-02
67.1,5.127716E-02
67.15,5.127716E-02
67.2,5.127716E-02
67.25,5.127716E-02
67.3,5.127716E-02
67.35,5.127716E-02
67.4,5.127716E-02
67.45,5.127716E-02
67.5,5.127716E-02
67.55,5.127716E-02
67.6,5.127716E-02
67.65,5.127716E-02
67.7,5.127716E-02
67.75,5.127716E-02
67.8,5.127716E-02
67.85,5.127716E-02
67.9,5.127716E-02
67.95,5.127716E-02
68,5.127716E-02
68.05,5.127716E-02
68.1,5.127716E-02
68.15,5.127716E-02
68.2,5.127716E-02
68.25,5.127716E-02
68.3,5.127716E-02
68.35,5.127716E-02
68.4,5.127716E-02
68.45,5.127716E-02
68.5,5.127716E-02
68.55,5.127716E-02
68.6,5.127716E-02
68.65,5.127716E-02
68.7,5.127716E-02
68.75,5.127716E-02
68.8,5.127716E-02
68.85,5.127716E-02
68.9,5.127716E-02
68.95,5.127716E-02
69,5.127716E-02
69.05,5.127716E-02
69.1,5.127716E-02
69.15,5.127716E-02
69.2,5.127716E-02
69.25,5.127716E-02
69.3,5.127716E-02
69.35,5.127716E-02
69.4,5.127716E-02
69.45,5.127716E-02
69.5,5.127716E-02
69.55,5.127716E-02
69.6,5.127716E-02
69.65,5.127716E-02
69.7,5.127716E-02
69.75,5.127716E-02
69.8,5.127716E-02
69.85,5.127716E-02
69.9,5.127716E-02
69.95,5.127716E-02
 
Alignment,On
