Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.5,0.43573
30.55,0.420545
30.6,0.4034706
30.65,0.3932523
30.7,0.4160408
30.75,0.4615141
30.8,0.5152098
30.85,0.585665
30.9,0.6596219
30.95,0.753615
31,0.8257964
31.05,0.9043927
31.1,0.9483165
31.15,0.9239728
31.2,0.8569659
31.25,0.7876961
31.3,0.7383367
31.35,0.6877527
31.4,0.6677851
31.45,0.6660138
31.5,0.6738396
31.55,0.7022259
31.6,0.7454786
31.65,0.754159
31.7,0.7591747
31.75,0.7325123
31.8,0.6746414
31.85,0.6024157
31.9,0.5409722
31.95,0.4700569
32,0.4221398
32.05,0.4200659
32.1,0.411146
32.15,0.3974515
32.2,0.3789927
32.25,0.3793577
32.3,0.3708766
32.35,0.3475736
32.4,0.3340195
32.45,0.3584749
32.5,0.4113845
32.55,0.4728096
32.6,0.5287321
32.65,0.5720193
32.7,0.5615094
32.75,0.5472331
32.8,0.5486839
32.85,0.5332065
32.9,0.5126503
32.95,0.5275109
33,0.5798069
33.05,0.6525577
33.1,0.7582123
33.15,0.9043076
33.2,1.077775
33.25,1.347651
33.3,1.727578
33.35,2.147835
33.4,2.497596
33.45,2.749235
33.5,2.867096
33.55,2.844217
33.6,2.717602
33.65,2.486311
33.7,2.195221
33.75,1.859966
33.8,1.561563
33.85,1.302057
33.9,1.126806
33.95,1.000398
34,0.9222783
34.05,0.8754641
34.1,0.8291523
34.15,0.7680638
34.2,0.7226932
34.25,0.718418
34.3,0.7276465
34.35,0.7901265
34.4,0.8904091
34.45,0.9900126
34.5,1.119615
34.55,1.325363
34.6,1.578856
34.65,1.837614
34.7,2.057919
34.75,2.222196
34.8,2.257703
34.85,2.261676
34.9,2.303928
34.95,2.456322
35,2.644949
35.05,2.805791
35.1,2.906117
35.15,2.905232
35.2,2.80867
35.25,2.638293
35.3,2.492249
35.35,2.425665
35.4,2.461858
35.45,2.580236
35.5,2.745756
35.55,2.903437
35.6,2.984159
35.65,3.038414
35.7,3.060841
35.75,2.998006
35.8,2.877992
35.85,2.731894
35.9,2.598779
35.95,2.558017
36,2.69278
36.05,3.042103
36.1,3.553493
36.15,4.049945
36.2,4.476326
36.25,4.702782
36.3,4.743278
36.35,4.667226
36.4,4.669631
36.45,4.974476
36.5,5.834132
36.55,7.239011
36.6,8.8601
36.65,10.12863
36.7,10.6889
36.75,10.4714
36.8,9.664414
36.85,8.587796
36.9,7.479963
36.95,6.489782
37,5.617568
37.05,4.835903
37.1,4.101226
37.15,3.429066
37.2,2.812973
37.25,2.319933
37.3,1.919421
37.35,1.630687
37.4,1.405942
37.45,1.230365
37.5,1.08528
37.55,0.9524466
37.6,0.8476989
37.65,0.7589934
37.7,0.7197002
37.75,0.7289861
37.8,0.7391158
37.85,0.7390805
37.9,0.7253179
37.95,0.7013232
38,0.6988798
38.05,0.7140594
38.1,0.7125885
38.15,0.7097758
38.2,0.7163193
38.25,0.7277679
38.3,0.7182295
38.35,0.7095917
38.4,0.6894463
38.45,0.6637022
38.5,0.6737761
38.55,0.6984352
38.6,0.7214842
38.65,0.7155432
38.7,0.6957017
38.75,0.6833262
38.8,0.6598015
38.85,0.6388057
38.9,0.5944368
38.95,0.553905
39,0.5215422
39.05,0.5001011
39.1,0.4735187
39.15,0.4460903
39.2,0.4321313
39.25,0.4213902
39.3,0.4141279
39.35,0.4337172
39.4,0.4622924
39.45,0.4907584
39.5,0.5137072
39.55,0.5437919
39.6,0.5461748
39.65,0.5269145
39.7,0.507308
39.75,0.4973947
39.8,0.4930312
39.85,0.4637653
39.9,0.4362268
39.95,0.3936827
40,0.357944
40.05,0.3366408
40.1,0.3234459
40.15,0.3285567
40.2,0.3246809
40.25,0.3247263
40.3,0.325311
40.35,0.3303627
40.4,0.3484702
40.45,0.3740266
40.5,0.4178276
40.55,0.4394475
40.6,0.4472322
40.65,0.4440401
40.7,0.4408542
40.75,0.4541607
40.8,0.466434
40.85,0.4779871
40.9,0.4895929
40.95,0.4764726
41,0.4859732
41.05,0.4900319
41.1,0.4838537
41.15,0.4763522
41.2,0.4832457
41.25,0.5169046
41.3,0.5478582
41.35,0.595004
41.4,0.6369825
41.45,0.6653643
41.5,0.6916294
41.55,0.7001956
41.6,0.6986076
41.65,0.6890606
41.7,0.6818166
41.75,0.6807554
41.8,0.6562074
41.85,0.6341274
41.9,0.602195
41.95,0.5706369
42,0.5598627
42.05,0.5470455
42.1,0.5367735
42.15,0.5038294
42.2,0.5045689
42.25,0.5313837
42.3,0.5544948
42.35,0.6012287
42.4,0.6498607
42.45,0.6546035
42.5,0.6362224
42.55,0.6242895
42.6,0.5923951
42.65,0.542248
42.7,0.5092562
42.75,0.4744148
42.8,0.4332451
42.85,0.3823184
42.9,0.3415993
42.95,0.2850926
43,0.223041
43.05,0.1932452
43.1,0.1732349
43.15,0.1558362
43.2,0.1326095
43.25,0.1166882
43.3,9.804152E-02
43.35,0.1013427
43.4,0.1344694
43.45,0.1538525
43.5,0.171299
43.55,0.1734423
43.6,0.1793096
43.65,0.1890165
43.7,0.2034421
43.75,0.226867
43.8,0.2397598
43.85,0.2458231
43.9,0.2216123
43.95,0.2023197
44,0.175052
44.05,0.1556621
44.1,0.1564869
44.15,0.1769081
44.2,0.201677
44.25,0.2177656
44.3,0.2218932
44.35,0.2017832
44.4,0.1627389
44.45,0.1362943
44.5,0.1394249
44.55,0.1465739
44.6,0.1621618
44.65,0.1599978
44.7,0.1351931
44.75,0.1126212
44.8,0.1076406
44.85,0.1151195
44.9,0.1310563
44.95,0.1612103
45,0.1738014
45.05,0.1587824
45.1,0.1578036
45.15,0.1357484
45.2,0.1146486
45.25,9.769141E-02
45.3,0.1133762
45.35,0.1310512
45.4,0.1424748
45.45,0.1555233
45.5,0.1591631
45.55,0.157441
45.6,0.1618405
45.65,0.15046
45.7,0.153639
45.75,0.1447651
45.8,0.1402669
45.85,0.1205387
45.9,0.1096932
45.95,0.1026984
46,9.466729E-02
46.05,0.1256707
46.1,0.1310368
46.15,0.1401232
46.2,0.1377093
46.25,0.1283749
46.3,0.1102167
46.35,9.513481E-02
46.4,9.687682E-02
46.45,9.456536E-02
46.5,9.428276E-02
46.55,0.1138872
46.6,0.1306955
46.65,0.1230096
46.7,0.1126704
46.75,0.103257
46.8,9.036545E-02
46.85,7.313287E-02
46.9,7.053468E-02
46.95,7.051928E-02
47,6.428484E-02
47.05,8.236476E-02
47.1,0.1117506
47.15,0.130467
47.2,0.1237273
47.25,0.112114
47.3,0.1027909
47.35,7.219534E-02
47.4,0.0612144
47.45,6.459013E-02
47.5,7.722766E-02
47.55,7.496758E-02
47.6,7.793146E-02
47.65,0.0752872
47.7,5.011691E-02
47.75,5.548632E-02
47.8,8.153808E-02
47.85,9.980042E-02
47.9,0.1018246
47.95,0.1054489
48,9.295741E-02
48.05,6.111081E-02
48.1,4.793565E-02
48.15,0.0552237
48.2,6.020793E-02
48.25,7.627045E-02
48.3,8.706203E-02
48.35,8.858635E-02
48.4,8.664179E-02
48.45,0.0918216
48.5,9.875284E-02
48.55,8.377671E-02
48.6,0.059036
48.65,4.552408E-02
48.7,4.051638E-02
48.75,4.557015E-02
48.8,3.466593E-02
48.85,4.357821E-02
48.9,4.210113E-02
48.95,4.007664E-02
49,0.0489256
49.05,5.812933E-02
49.1,4.950334E-02
49.15,3.832975E-02
49.2,4.523061E-02
49.25,5.038137E-02
49.3,4.162164E-02
49.35,3.636571E-02
49.4,3.962475E-02
49.45,0.0295481
49.5,4.305649E-02
49.55,5.998436E-02
49.6,7.672565E-02
49.65,8.471463E-02
49.7,8.886348E-02
49.75,7.641372E-02
49.8,5.156653E-02
49.85,0.0295409
49.9,9.652309E-03
49.95,1.582742E-02
50,2.462315E-02
50.05,3.302409E-02
50.1,4.601215E-02
50.15,6.283179E-02
50.2,6.610402E-02
50.25,8.607025E-02
50.3,0.1106593
50.35,0.1173594
50.4,0.1173568
50.45,0.1111335
50.5,9.746098E-02
50.55,7.739726E-02
50.6,6.698564E-02
50.65,6.611664E-02
50.7,5.107377E-02
50.75,6.007639E-02
50.8,0.0641238
50.85,7.444776E-02
50.9,7.211649E-02
50.95,5.742504E-02
51,6.391094E-02
51.05,6.291527E-02
51.1,6.309112E-02
51.15,6.334558E-02
51.2,6.248912E-02
51.25,5.548489E-02
51.3,4.115086E-02
51.35,4.569032E-02
51.4,7.022347E-02
51.45,8.616019E-02
51.5,0.1159396
51.55,0.1304512
51.6,0.1430381
51.65,0.1609775
51.7,0.183826
51.75,0.1995354
51.8,0.192571
51.85,0.1821654
51.9,0.1691013
51.95,0.1404183
52,0.1280974
52.05,0.1068953
52.1,9.064054E-02
52.15,0.1026925
52.2,0.1066346
52.25,0.1033886
52.3,0.0946397
52.35,9.077561E-02
52.4,9.204664E-02
52.45,0.0950262
52.5,0.1084958
52.55,0.1193714
52.6,0.122854
52.65,0.1389493
52.7,0.1266567
52.75,0.1137666
52.8,0.1094211
52.85,0.1363082
52.9,0.1601897
52.95,0.1612091
53,0.1594082
53.05,0.1542605
53.1,0.1473709
53.15,0.1501015
53.2,0.1583207
53.25,0.1630439
53.3,0.166431
53.35,0.1596988
53.4,0.1512542
53.45,0.1464863
53.5,0.1392052
53.55,0.1280585
53.6,0.1241791
53.65,0.100883
53.7,8.807864E-02
53.75,9.239685E-02
53.8,0.106696
53.85,0.1067608
53.9,0.1082439
53.95,0.1081709
54,9.986877E-02
54.05,0.1283817
54.1,0.1391411
54.15,0.1429705
54.2,0.1321369
54.25,0.1152058
54.3,9.674289E-02
54.35,7.996174E-02
54.4,7.559354E-02
54.45,6.188487E-02
54.5,4.001926E-02
54.55,3.423952E-02
54.6,3.336105E-02
54.65,7.307494E-02
54.7,0.1175518
54.75,0.1284256
54.8,0.1163194
54.85,8.579846E-02
54.9,5.883219E-02
54.95,4.770596E-02
55,5.796207E-02
55.05,6.216964E-02
55.1,6.031655E-02
55.15,0.0635169
55.2,5.743668E-02
55.25,6.399839E-02
55.3,6.378647E-02
55.35,0.0691106
55.4,5.282862E-02
55.45,3.590071E-02
55.5,2.540093E-02
55.55,2.771427E-02
55.6,0.0242617
55.65,2.536095E-02
55.7,1.569702E-02
55.75,5.801213E-03
55.8,2.045557E-02
55.85,4.099857E-02
55.9,6.829567E-02
55.95,6.191219E-02
56,5.222594E-02
56.05,3.325381E-02
56.1,3.939154E-02
56.15,4.266851E-02
56.2,5.112683E-02
56.25,6.548691E-02
56.3,6.250771E-02
56.35,7.108904E-02
56.4,6.615933E-02
56.45,7.087433E-02
56.5,7.735866E-02
56.55,7.879803E-02
56.6,8.342385E-02
56.65,8.548685E-02
56.7,8.884569E-02
56.75,8.415844E-02
56.8,8.237649E-02
56.85,6.372356E-02
56.9,0.0440327
56.95,4.857236E-02
57,5.736157E-02
57.05,6.116367E-02
57.1,5.591698E-02
57.15,4.770582E-02
57.2,0.0513695
57.25,5.552628E-02
57.3,6.040494E-02
57.35,5.378128E-02
57.4,5.962806E-02
57.45,7.121518E-02
57.5,9.718377E-02
57.55,0.1285799
57.6,0.1358991
57.65,0.1151675
57.7,9.707777E-02
57.75,8.178883E-02
57.8,6.809799E-02
57.85,6.061949E-02
57.9,3.698611E-02
57.95,3.241768E-02
58,2.743693E-02
58.05,3.132059E-02
58.1,4.237495E-02
58.15,5.277664E-02
58.2,5.564622E-02
58.25,0.0428143
58.3,3.752592E-02
58.35,2.008691E-02
58.4,1.900511E-02
58.45,5.406336E-02
58.5,9.104538E-02
58.55,0.103572
58.6,0.1003255
58.65,7.993385E-02
58.7,5.243371E-02
58.75,4.043459E-02
58.8,3.060339E-02
58.85,1.883524E-02
58.9,4.499265E-03
58.95,1.857678E-03
59,-5.714422E-03
59.05,1.360903E-03
59.1,9.767802E-03
59.15,1.532243E-02
59.2,3.284533E-02
59.25,4.824416E-02
59.3,5.554235E-02
59.35,5.275327E-02
59.4,5.305016E-02
59.45,4.987421E-02
59.5,5.165604E-02
59.55,6.332619E-02
59.6,7.168877E-02
59.65,5.035356E-02
59.7,3.930057E-02
59.75,4.251786E-02
59.8,2.761555E-02
59.85,1.295092E-02
59.9,1.940119E-02
59.95,3.307629E-02
60,4.023101E-02
60.05,5.938595E-02
60.1,0.0669597
60.15,6.156364E-02
60.2,4.353267E-02
60.25,5.310923E-02
60.3,7.276479E-02
60.35,0.0889128
60.4,9.426709E-02
60.45,8.791625E-02
60.5,0.0800367
60.55,6.393701E-02
60.6,7.243473E-02
60.65,0.1018501
60.7,0.1151662
60.75,0.1242981
60.8,0.1294004
60.85,0.1460245
60.9,0.1582303
60.95,0.1536968
61,0.1466884
61.05,0.1288374
61.1,0.1190053
61.15,0.1072467
61.2,8.745714E-02
61.25,0.083505
61.3,5.982659E-02
61.35,4.558192E-02
61.4,5.651838E-02
61.45,4.224818E-02
61.5,2.409543E-02
61.55,5.530117E-03
61.6,-0.0044765
61.65,-7.646145E-03
61.7,3.349347E-04
61.75,1.237563E-02
61.8,3.567322E-03
61.85,-2.888244E-03
61.9,3.583875E-03
61.95,9.328747E-03
62,2.003583E-02
62.05,0.0469088
62.1,6.600049E-02
62.15,0.0699221
62.2,5.657449E-02
62.25,3.730053E-02
62.3,1.767203E-02
62.35,1.073718E-02
62.4,3.379767E-02
62.45,0.029353
62.5,5.519012E-03
62.55,-6.41524E-03
62.6,-1.076022E-02
62.65,1.475126E-03
62.7,1.172265E-02
62.75,2.398866E-02
62.8,2.675976E-02
62.85,1.751139E-02
62.9,1.108894E-02
62.95,3.786474E-02
63,5.349731E-02
63.05,5.519934E-02
63.1,6.076891E-02
63.15,8.069429E-02
63.2,7.682718E-02
63.25,7.450019E-02
63.3,6.439631E-02
63.35,4.436752E-02
63.4,2.612774E-02
63.45,1.567788E-02
63.5,2.178746E-02
63.55,2.413417E-02
63.6,5.115004E-02
63.65,3.366348E-02
63.7,2.303189E-02
63.75,0.0180377
63.8,3.75213E-03
63.85,9.202528E-03
63.9,3.010139E-02
63.95,4.084359E-02
64,3.550481E-02
64.05,3.831644E-02
64.1,3.184714E-02
64.15,1.423846E-02
64.2,-1.306276E-03
64.25,-1.005173E-02
64.3,-1.005173E-02
64.35,-1.005173E-02
64.4,-1.005173E-02
64.45,-1.005173E-02
64.5,-1.005173E-02
64.55,-1.005173E-02
64.6,-1.005173E-02
64.65,-1.005173E-02
64.7,-1.005173E-02
64.75,-1.005173E-02
64.8,-1.005173E-02
64.85,-1.005173E-02
64.9,-1.005173E-02
64.95,-1.005173E-02
65,-1.005173E-02
65.05,-1.005173E-02
65.1,-1.005173E-02
65.15,-1.005173E-02
65.2,-1.005173E-02
65.25,-1.005173E-02
65.3,-1.005173E-02
65.35,-1.005173E-02
65.4,-1.005173E-02
65.45,-1.005173E-02
65.5,-1.005173E-02
65.55,-1.005173E-02
65.6,-1.005173E-02
65.65,-1.005173E-02
65.7,-1.005173E-02
65.75,-1.005173E-02
65.8,-1.005173E-02
65.85,-1.005173E-02
65.9,-1.005173E-02
65.95,-1.005173E-02
66,-1.005173E-02
66.05,-1.005173E-02
66.1,-1.005173E-02
66.15,-1.005173E-02
66.2,-1.005173E-02
66.25,-1.005173E-02
66.3,-1.005173E-02
66.35,-1.005173E-02
66.4,-1.005173E-02
66.45,-1.005173E-02
66.5,-1.005173E-02
66.55,-1.005173E-02
66.6,-1.005173E-02
66.65,-1.005173E-02
66.7,-1.005173E-02
66.75,-1.005173E-02
66.8,-1.005173E-02
66.85,-1.005173E-02
66.9,-1.005173E-02
66.95,-1.005173E-02
67,-1.005173E-02
67.05,-1.005173E-02
67.1,-1.005173E-02
67.15,-1.005173E-02
67.2,-1.005173E-02
67.25,-1.005173E-02
67.3,-1.005173E-02
67.35,-1.005173E-02
67.4,-1.005173E-02
67.45,-1.005173E-02
67.5,-1.005173E-02
67.55,-1.005173E-02
67.6,-1.005173E-02
67.65,-1.005173E-02
67.7,-1.005173E-02
67.75,-1.005173E-02
67.8,-1.005173E-02
67.85,-1.005173E-02
67.9,-1.005173E-02
67.95,-1.005173E-02
68,-1.005173E-02
68.05,-1.005173E-02
68.1,-1.005173E-02
68.15,-1.005173E-02
68.2,-1.005173E-02
68.25,-1.005173E-02
68.3,-1.005173E-02
68.35,-1.005173E-02
68.4,-1.005173E-02
68.45,-1.005173E-02
68.5,-1.005173E-02
68.55,-1.005173E-02
68.6,-1.005173E-02
68.65,-1.005173E-02
68.7,-1.005173E-02
68.75,-1.005173E-02
68.8,-1.005173E-02
68.85,-1.005173E-02
68.9,-1.005173E-02
68.95,-1.005173E-02
69,-1.005173E-02
69.05,-1.005173E-02
69.1,-1.005173E-02
69.15,-1.005173E-02
69.2,-1.005173E-02
69.25,-1.005173E-02
69.3,-1.005173E-02
69.35,-1.005173E-02
69.4,-1.005173E-02
69.45,-1.005173E-02
69.5,-1.005173E-02
69.55,-1.005173E-02
69.6,-1.005173E-02
69.65,-1.005173E-02
69.7,-1.005173E-02
69.75,-1.005173E-02
69.8,-1.005173E-02
69.85,-1.005173E-02
69.9,-1.005173E-02
69.95,-1.005173E-02
 
Alignment,On
