Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
30.55,3.579589
30.6,3.602254
30.65,3.600469
30.7,3.668277
30.75,3.821539
30.8,4.065394
30.85,4.402548
30.9,4.759882
30.95,5.077484
31,5.28523
31.05,5.407213
31.1,5.443743
31.15,5.425149
31.2,5.413702
31.25,5.420137
31.3,5.401284
31.35,5.308849
31.4,5.059681
31.45,4.682298
31.5,4.209358
31.55,3.71634
31.6,3.26206
31.65,2.878284
31.7,2.598049
31.75,2.361101
31.8,2.145653
31.85,1.955097
31.9,1.811994
31.95,1.722001
32,1.662373
32.05,1.620069
32.1,1.578976
32.15,1.523785
32.2,1.469871
32.25,1.447906
32.3,1.459482
32.35,1.454867
32.4,1.460038
32.45,1.472284
32.5,1.473752
32.55,1.475011
32.6,1.464698
32.65,1.489555
32.7,1.533509
32.75,1.60466
32.8,1.704706
32.85,1.795498
32.9,1.890482
32.95,1.995791
33,2.067528
33.05,2.143636
33.1,2.159323
33.15,2.162176
33.2,2.134741
33.25,2.121327
33.3,2.139991
33.35,2.192571
33.4,2.241548
33.45,2.339284
33.5,2.50087
33.55,2.679182
33.6,2.823807
33.65,2.942852
33.7,2.985377
33.75,2.918959
33.8,2.739088
33.85,2.485395
33.9,2.171968
33.95,1.840847
34,1.571133
34.05,1.38445
34.1,1.26065
34.15,1.202647
34.2,1.156409
34.25,1.141516
34.3,1.121848
34.35,1.131619
34.4,1.122202
34.45,1.105963
34.5,1.091625
34.55,1.086917
34.6,1.03487
34.65,1.028053
34.7,1.04702
34.75,1.081841
34.8,1.103696
34.85,1.108484
34.9,1.111459
34.95,1.139648
35,1.193742
35.05,1.267165
35.1,1.316041
35.15,1.314324
35.2,1.247269
35.25,1.177654
35.3,1.1177
35.35,1.06163
35.4,1.02744
35.45,1.001965
35.5,0.9625143
35.55,0.8980797
35.6,0.8325071
35.65,0.7852487
35.7,0.7548255
35.75,0.7496961
35.8,0.7415383
35.85,0.719541
35.9,0.699447
35.95,0.6738011
36,0.6774178
36.05,0.6820381
36.1,0.6850236
36.15,0.6665347
36.2,0.6546516
36.25,0.6464856
36.3,0.6473415
36.35,0.6269063
36.4,0.6133468
36.45,0.6068298
36.5,0.6283264
36.55,0.6454551
36.6,0.6303902
36.65,0.5907602
36.7,0.5523109
36.75,0.5124798
36.8,0.483536
36.85,0.4655694
36.9,0.4234714
36.95,0.38214
37,0.3480508
37.05,0.3225552
37.1,0.3002785
37.15,0.2792041
37.2,0.2634322
37.25,0.2304994
37.3,0.201878
37.35,0.1960988
37.4,0.2138165
37.45,0.2368425
37.5,0.2465591
37.55,0.2272189
37.6,0.1766686
37.65,0.1398765
37.7,0.1347071
37.75,0.153485
37.8,0.1635296
37.85,0.1384906
37.9,0.1142585
37.95,7.719763E-02
38,5.669785E-02
38.05,5.520941E-02
38.1,5.652466E-02
38.15,6.071604E-02
38.2,5.683433E-02
38.25,5.206871E-02
38.3,5.096925E-02
38.35,5.785447E-02
38.4,0.0562221
38.45,3.974978E-02
38.5,2.599691E-02
38.55,-2.377936E-04
38.6,-1.564235E-02
38.65,-1.02322E-03
38.7,1.828878E-02
38.75,3.128893E-02
38.8,2.844204E-02
38.85,2.744256E-02
38.9,2.531168E-02
38.95,3.531052E-02
39,3.323364E-02
39.05,1.435979E-02
39.1,-2.591743E-02
39.15,-3.888115E-02
39.2,-3.301915E-02
39.25,-1.079114E-02
39.3,1.466121E-02
39.35,4.873332E-02
39.4,7.256575E-02
39.45,9.172171E-02
39.5,0.1099281
39.55,0.1274576
39.6,9.997101E-02
39.65,5.819101E-02
39.7,4.551689E-02
39.75,6.191635E-02
39.8,7.486181E-02
39.85,6.889253E-02
39.9,4.230964E-02
39.95,1.455802E-02
40,-1.624076E-03
40.05,-0.0385681
40.1,-4.583765E-02
40.15,-2.142644E-02
40.2,3.549876E-03
40.25,0.0256166
40.3,6.569941E-02
40.35,7.597903E-02
40.4,4.175569E-02
40.45,2.435188E-03
40.5,-2.803802E-03
40.55,-0.030435
40.6,-5.013397E-02
40.65,-4.691784E-02
40.7,-0.0373528
40.75,-0.0565141
40.8,-6.291875E-02
40.85,-5.745747E-02
40.9,-5.872251E-02
40.95,-5.921149E-02
41,-4.333115E-02
41.05,-2.921352E-02
41.1,-2.006454E-02
41.15,-1.611689E-02
41.2,-1.249281E-02
41.25,-2.406502E-02
41.3,-4.580994E-02
41.35,-5.306003E-02
41.4,-5.254668E-02
41.45,-1.883617E-02
41.5,1.807981E-02
41.55,2.442469E-02
41.6,2.285667E-02
41.65,0.0210068
41.7,9.351996E-03
41.75,1.815721E-03
41.8,-4.989222E-03
41.85,-2.584637E-02
41.9,-5.767082E-02
41.95,-6.776061E-02
42,-3.159332E-02
42.05,6.842391E-03
42.1,2.098483E-02
42.15,2.464617E-02
42.2,-7.504027E-03
42.25,-5.324364E-02
42.3,-7.404729E-02
42.35,-7.866828E-02
42.4,-5.336941E-02
42.45,-3.129162E-02
42.5,-2.217992E-02
42.55,-1.327109E-02
42.6,-9.939576E-03
42.65,-9.95945E-03
42.7,-6.134375E-03
42.75,-1.568499E-02
42.8,-4.632398E-02
42.85,-8.261596E-02
42.9,-9.779592E-02
42.95,-0.0804591
43,-6.958641E-02
43.05,-5.393604E-02
43.1,-4.882543E-02
43.15,-8.709683E-02
43.2,-0.119919
43.25,-0.1451139
43.3,-0.1167421
43.35,-0.1204601
43.4,-0.1401222
43.45,-0.1476963
43.5,-0.158947
43.55,-0.1511953
43.6,-0.1420894
43.65,-0.11778
43.7,-9.906822E-02
43.75,-0.1046562
43.8,-0.086009
43.85,-6.826013E-02
43.9,-5.010942E-02
43.95,-0.0709529
44,-9.853872E-02
44.05,-0.1187814
44.1,-0.1254032
44.15,-0.1242262
44.2,-0.1076696
44.25,-8.841272E-02
44.3,-9.187499E-02
44.35,-0.1029506
44.4,-0.1198018
44.45,-0.1266188
44.5,-0.1285046
44.55,-9.865995E-02
44.6,-6.952582E-02
44.65,-5.471376E-02
44.7,-3.170007E-02
44.75,-2.899809E-02
44.8,-4.549997E-02
44.85,-4.413092E-02
44.9,-5.658355E-02
44.95,-6.519914E-02
45,-6.926727E-02
45.05,-4.373854E-02
45.1,-3.568964E-02
45.15,-4.489828E-02
45.2,-3.955013E-02
45.25,-5.088043E-02
45.3,-7.839824E-02
45.35,-7.537208E-02
45.4,-3.845504E-02
45.45,-1.337899E-03
45.5,2.961985E-02
45.55,4.641483E-02
45.6,6.431955E-02
45.65,7.609361E-02
45.7,6.800468E-02
45.75,0.0600168
45.8,5.868418E-02
45.85,4.328139E-02
45.9,0.029868
45.95,3.025746E-02
46,3.645724E-02
46.05,4.259729E-02
46.1,0.0437904
46.15,3.162183E-02
46.2,-6.114595E-03
46.25,-4.334877E-02
46.3,-5.887418E-02
46.35,-6.526168E-02
46.4,-6.257764E-02
46.45,-5.995404E-02
46.5,-6.535339E-02
46.55,-7.599066E-02
46.6,-6.857354E-02
46.65,-8.627204E-02
46.7,-0.1016672
46.75,-0.1128985
46.8,-0.1364619
46.85,-0.1581843
46.9,-0.1827576
46.95,-0.1602497
47,-0.1498032
47.05,-0.1442188
47.1,-0.1474638
47.15,-0.1622023
47.2,-0.1853471
47.25,-0.1859942
47.3,-0.1454693
47.35,-0.1035953
47.4,-6.595869E-02
47.45,-3.110593E-02
47.5,-9.723228E-03
47.55,-6.968751E-03
47.6,-1.068371E-03
47.65,1.588699E-03
47.7,-7.108618E-05
47.75,9.934908E-03
47.8,4.234172E-03
47.85,0.039701
47.9,5.115449E-02
47.95,0.0783663
48,0.1134949
48.05,0.1132653
48.1,9.940658E-02
48.15,7.116041E-02
48.2,7.105879E-02
48.25,7.948049E-02
48.3,6.952982E-02
48.35,7.254457E-02
48.4,5.924063E-02
48.45,3.466981E-02
48.5,2.541479E-02
48.55,4.024491E-02
48.6,7.992902E-02
48.65,9.265393E-02
48.7,9.174653E-02
48.75,7.835075E-02
48.8,4.369654E-02
48.85,1.567658E-02
48.9,7.980424E-03
48.95,2.867657E-02
49,4.311636E-02
49.05,4.456864E-02
49.1,4.908657E-02
49.15,2.892271E-02
49.2,1.615781E-02
49.25,7.364794E-03
49.3,-3.390672E-03
49.35,-1.615282E-02
49.4,-1.377848E-02
49.45,-3.499585E-03
49.5,2.469254E-02
49.55,6.929071E-02
49.6,0.0957145
49.65,0.1087209
49.7,8.791612E-02
49.75,7.671801E-02
49.8,5.248756E-02
49.85,3.110233E-02
49.9,2.161969E-02
49.95,1.045267E-02
50,1.328834E-02
50.05,3.579153E-02
50.1,4.284263E-02
50.15,5.455584E-02
50.2,0.0655842
50.25,7.571223E-02
50.3,0.061081
50.35,4.968968E-02
50.4,0.0479589
50.45,0.0448793
50.5,2.776399E-02
50.55,7.786677E-03
50.6,6.104517E-04
50.65,-5.41287E-03
50.7,-9.058542E-03
50.75,6.167978E-03
50.8,3.049457E-02
50.85,5.343755E-02
50.9,4.455224E-02
50.95,5.759507E-02
51,6.303406E-02
51.05,5.596964E-02
51.1,5.794387E-02
51.15,6.479198E-02
51.2,6.984816E-02
51.25,3.892835E-02
51.3,0.0211191
51.35,-1.017805E-02
51.4,-1.209024E-02
51.45,-1.850144E-03
51.5,1.175834E-02
51.55,1.536045E-02
51.6,2.502474E-03
51.65,-0.02432
51.7,-4.367768E-02
51.75,-5.919259E-02
51.8,-0.0610215
51.85,-5.789846E-02
51.9,-3.829758E-02
51.95,-2.321793E-02
52,-0.0180714
52.05,4.066558E-03
52.1,2.729467E-02
52.15,2.738247E-02
52.2,2.982514E-02
52.25,0.0215815
52.3,5.512562E-04
52.35,-0.0294875
52.4,-3.472964E-02
52.45,-2.201886E-02
52.5,-0.0101738
52.55,-3.335444E-02
52.6,-5.182285E-02
52.65,-0.0961008
52.7,-0.1141462
52.75,-0.1140836
52.8,-0.1067227
52.85,-9.077345E-02
52.9,-9.415469E-02
52.95,-9.471761E-02
53,-8.140137E-02
53.05,-7.216642E-02
53.1,-6.729911E-02
53.15,-6.404632E-02
53.2,-5.982162E-02
53.25,-7.410333E-02
53.3,-9.200305E-02
53.35,-8.272179E-02
53.4,-6.214984E-02
53.45,-4.445814E-02
53.5,-4.085044E-02
53.55,-0.0454251
53.6,-8.552728E-02
53.65,-0.1129971
53.7,-0.1232762
53.75,-0.122851
53.8,-0.1205546
53.85,-0.1182912
53.9,-0.1175242
53.95,-0.1054961
54,-9.649658E-02
54.05,-9.575018E-02
54.1,-0.1121706
54.15,-0.123746
54.2,-0.1128781
54.25,-0.1025009
54.3,-9.228789E-02
54.35,-7.960504E-02
54.4,-9.606343E-02
54.45,-0.1126545
54.5,-0.1146656
54.55,-0.1029062
54.6,-0.0722873
54.65,-3.607951E-02
54.7,-1.236141E-02
54.75,-3.591856E-03
54.8,-1.868929E-02
54.85,-3.938103E-02
54.9,-5.124005E-02
54.95,-4.554122E-02
55,-3.771197E-02
55.05,-4.785145E-02
55.1,-5.552433E-02
55.15,-8.909924E-02
55.2,-0.1196015
55.25,-0.1314679
55.3,-0.1313413
55.35,-0.1141768
55.4,-8.896811E-02
55.45,-4.658268E-02
55.5,-3.030014E-02
55.55,-1.360594E-02
55.6,-9.096521E-03
55.65,-6.818025E-03
55.7,-8.97111E-03
55.75,-1.981354E-02
55.8,-1.747231E-02
55.85,-3.643422E-02
55.9,-6.451055E-02
55.95,-8.173379E-02
56,-8.526966E-02
56.05,-0.0844266
56.1,-9.350679E-02
56.15,-0.1005663
56.2,-0.1123617
56.25,-0.1329809
56.3,-0.14813
56.35,-0.1570434
56.4,-0.1663107
56.45,-0.1784646
56.5,-0.17124
56.55,-0.1503334
56.6,-0.1358562
56.65,-0.1214936
56.7,-0.1040524
56.75,-0.1099226
56.8,-0.101485
56.85,-7.548948E-02
56.9,-6.728663E-02
56.95,-5.938252E-02
57,-7.107925E-02
57.05,-7.303853E-02
57.1,-7.015582E-02
57.15,-9.743953E-02
57.2,-6.054362E-02
57.25,-6.195831E-02
57.3,-6.497955E-02
57.35,-6.611803E-02
57.4,-6.423402E-02
57.45,-4.329504E-02
57.5,-4.242421E-02
57.55,-4.763598E-02
57.6,-5.471113E-02
57.65,-8.906183E-02
57.7,-0.1018776
57.75,-9.139691E-02
57.8,-0.0635182
57.85,-3.385591E-02
57.9,-3.432038E-03
57.95,3.923783E-03
58,-1.394718E-02
58.05,-2.594651E-02
58.1,-0.0399369
58.15,-5.229585E-02
58.2,-6.541604E-02
58.25,-4.642198E-02
58.3,-3.130626E-02
58.35,-1.868419E-02
58.4,-8.031949E-03
58.45,-2.087796E-02
58.5,-2.863312E-02
58.55,-6.096961E-02
58.6,-8.176591E-02
58.65,-9.700701E-02
58.7,-0.1197029
58.75,-0.1198326
58.8,-0.1005725
58.85,-7.274112E-02
58.9,-5.223483E-02
58.95,-3.163298E-02
59,-1.933231E-02
59.05,-6.501533E-03
59.1,4.816743E-04
59.15,-1.428698E-02
59.2,-4.303733E-02
59.25,-6.066141E-02
59.3,-4.714058E-02
59.35,-4.530563E-02
59.4,-4.038363E-02
59.45,-0.0396921
59.5,-5.524741E-02
59.55,-6.302343E-02
59.6,-6.410167E-02
59.65,-4.514862E-02
59.7,-3.312786E-02
59.75,-3.586776E-02
59.8,-1.341307E-02
59.85,1.150714E-03
59.9,1.688543E-02
59.95,8.212059E-04
60,-3.516006E-02
60.05,-5.114198E-02
60.1,-5.771683E-02
60.15,-4.747162E-02
60.2,-0.0404886
60.25,-3.965765E-02
60.3,-2.529229E-02
60.35,-3.181691E-02
60.4,-3.689782E-02
60.45,-2.980049E-02
60.5,-3.857039E-02
60.55,-6.360488E-02
60.6,-8.185933E-02
60.65,-7.784478E-02
60.7,-6.656378E-02
60.75,-5.951836E-02
60.8,-5.054694E-02
60.85,-4.671885E-02
60.9,-3.689504E-02
60.95,-2.848042E-02
61,-3.495947E-02
61.05,-4.709644E-02
61.1,-6.327832E-02
61.15,-7.913444E-02
61.2,-6.930285E-02
61.25,-2.454629E-02
61.3,1.944467E-02
61.35,4.774984E-02
61.4,5.902276E-02
61.45,5.190595E-02
61.5,1.410675E-02
61.55,-2.444137E-02
61.6,-2.321174E-02
61.65,-3.524251E-02
61.7,-3.750447E-02
61.75,-4.678801E-02
61.8,-4.591656E-02
61.85,-2.949185E-02
61.9,-2.712072E-03
61.95,4.54412E-03
62,-1.039616E-02
62.05,-2.130342E-02
62.1,-2.825945E-02
62.15,-0.0462427
62.2,-4.491598E-02
62.25,-0.045786
62.3,-4.825697E-02
62.35,-0.0453776
62.4,-3.916279E-02
62.45,-0.0479105
62.5,-8.034746E-02
62.55,-0.1005815
62.6,-0.1114366
62.65,-0.1104368
62.7,-0.1002076
62.75,-9.679475E-02
62.8,-8.455738E-02
62.85,-6.446043E-02
62.9,-0.0746978
62.95,-5.675053E-02
63,-3.954315E-02
63.05,-4.174207E-02
63.1,-0.0329779
63.15,-0.0173226
63.2,-1.500013E-02
63.25,-4.628463E-02
63.3,-7.639269E-02
63.35,-4.942928E-02
63.4,-3.036532E-02
63.45,-0.0127545
63.5,4.088181E-03
63.55,2.397259E-04
63.6,-2.650806E-02
63.65,-6.174458E-02
63.7,-6.523796E-02
63.75,-4.831247E-02
63.8,-0.0370269
63.85,-4.059437E-02
63.9,-4.939707E-02
63.95,-5.012695E-02
64,-4.487721E-02
64.05,-1.529436E-02
64.1,2.980439E-02
64.15,7.118249E-02
64.2,0.1085503
64.25,0.1229935
64.3,0.1197367
64.35,9.329171E-02
64.4,4.067194E-02
64.45,2.404614E-02
64.5,2.813721E-02
64.55,6.331514E-02
64.6,8.797333E-02
64.65,9.543128E-02
64.7,8.148671E-02
64.75,8.479372E-02
64.8,8.943431E-02
64.85,9.597483E-02
64.9,8.342753E-02
64.95,0.0611378
65,4.518382E-02
65.05,5.315985E-02
65.1,7.933892E-02
65.15,9.779678E-02
65.2,0.1010406
65.25,0.1002216
65.3,9.591898E-02
65.35,9.437199E-02
65.4,0.1030908
65.45,0.1259037
65.5,0.1415939
65.55,0.1512003
65.6,0.1711944
65.65,0.177038
65.7,0.1724285
65.75,0.1529032
65.8,0.1375252
65.85,0.1427893
65.9,0.1467109
65.95,0.1540619
66,0.1851425
66.05,0.190289
66.1,0.2101465
66.15,0.221698
66.2,0.2121105
66.25,0.183171
66.3,0.1602665
66.35,0.1629108
66.4,0.1608402
66.45,0.1675246
66.5,0.17895
66.55,0.1750941
66.6,0.1706035
66.65,0.1831666
66.7,0.1897057
66.75,0.1798019
66.8,0.1718719
66.85,0.1812507
66.9,0.1968586
66.95,0.2108816
67,0.2381948
67.05,0.2628993
67.1,0.2774822
67.15,0.2991764
67.2,0.3072935
67.25,0.3016243
67.3,0.2771675
67.35,0.2676618
67.4,0.2674757
67.45,0.2379381
67.5,0.226429
67.55,0.2436837
67.6,0.219501
67.65,0.1875321
67.7,0.1564445
67.75,0.1564445
67.8,0.1564445
67.85,0.1564445
67.9,0.1564445
67.95,0.1564445
68,0.1564445
68.05,0.1564445
68.1,0.1564445
68.15,0.1564445
68.2,0.1564445
68.25,0.1564445
68.3,0.1564445
68.35,0.1564445
68.4,0.1564445
68.45,0.1564445
68.5,0.1564445
68.55,0.1564445
68.6,0.1564445
68.65,0.1564445
68.7,0.1564445
68.75,0.1564445
68.8,0.1564445
68.85,0.1564445
68.9,0.1564445
68.95,0.1564445
69,0.1564445
69.05,0.1564445
69.1,0.1564445
69.15,0.1564445
69.2,0.1564445
69.25,0.1564445
69.3,0.1564445
69.35,0.1564445
69.4,0.1564445
69.45,0.1564445
69.5,0.1564445
69.55,0.1564445
69.6,0.1564445
69.65,0.1564445
69.7,0.1564445
69.75,0.1564445
69.8,0.1564445
69.85,0.1564445
69.9,0.1564445
69.95,0.1564445
 
Alignment,On
