Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.65,0.1354763
21.7,0.1220765
21.75,0.1023867
21.8,8.819101E-02
21.85,9.084763E-02
21.9,0.1045964
21.95,0.1138303
22,0.1215088
22.05,0.1288016
22.1,7.960299E-02
22.15,2.184224E-02
22.2,0.4103709
22.25,2.087842
22.3,5.565784
22.35,10.60131
22.4,16.04234
22.45,20.23152
22.5,21.76356
22.55,20.32694
22.6,16.90427
22.65,12.68098
22.7,8.638533
22.75,5.394676
22.8,3.072852
22.85,1.566932
22.9,0.7165554
22.95,0.3246692
23,0.1646591
23.05,0.1094715
23.1,9.504632E-02
23.15,9.018081E-02
23.2,8.423159E-02
23.25,8.683275E-02
23.3,9.318399E-02
23.35,7.353871E-02
23.4,5.082496E-02
23.45,3.947209E-02
23.5,5.007947E-02
23.55,5.173713E-02
23.6,0.0549881
23.65,7.993949E-02
23.7,9.204267E-02
23.75,9.750813E-02
23.8,9.841419E-02
23.85,0.1103292
23.9,0.1154155
23.95,0.1079914
24,0.1163216
24.05,0.1273243
24.1,0.1321968
24.15,0.1412354
24.2,0.1562346
24.25,0.1534341
24.3,0.1282866
24.35,0.1142553
24.4,0.1101708
24.45,0.0940159
24.5,9.311451E-02
24.55,0.1149846
24.6,0.1340851
24.65,0.1463059
24.7,0.1546277
24.75,0.1561046
24.8,0.1301242
24.85,0.1262522
24.9,0.1392315
24.95,0.1530844
25,0.1631357
25.05,0.1627438
25.1,0.1526668
25.15,0.1481764
25.2,0.1412924
25.25,0.1489403
25.3,0.1512741
25.35,0.1526894
25.4,0.1515193
25.45,0.1242824
25.5,9.992202E-02
25.55,0.0720294
25.6,9.214707E-02
25.65,0.1046437
25.7,9.599575E-02
25.75,6.981988E-02
25.8,6.634842E-02
25.85,5.525679E-02
25.9,6.120342E-02
25.95,7.747768E-02
26,0.1055096
26.05,8.543555E-02
26.1,9.318227E-02
26.15,0.1101045
26.2,0.12882
26.25,0.1457291
26.3,0.1627695
26.35,0.1782735
26.4,0.1857376
26.45,0.1924511
26.5,0.2022773
26.55,0.2177932
26.6,0.2265358
26.65,0.2406255
26.7,0.2548659
26.75,0.2456697
26.8,0.2362068
26.85,0.2520728
26.9,0.2494108
26.95,0.2226047
27,0.1989075
27.05,0.1823857
27.1,0.1688877
27.15,0.1944502
27.2,0.2344346
27.25,0.2530821
27.3,0.245354
27.35,0.2289128
27.4,0.21164
27.45,0.2125946
27.5,0.2306521
27.55,0.2299327
27.6,0.2307004
27.65,0.2247114
27.7,0.2158091
27.75,0.2256491
27.8,0.2355316
27.85,0.2376978
27.9,0.2338523
27.95,0.19996
28,0.2224277
28.05,0.2603917
28.1,0.2770731
28.15,0.2742038
28.2,0.2396829
28.25,0.1949612
28.3,0.1484833
28.35,0.1485172
28.4,0.1867832
28.45,0.1972686
28.5,0.1973367
28.55,0.1964328
28.6,0.1860907
28.65,0.173329
28.7,0.1912415
28.75,0.2244131
28.8,0.2425864
28.85,0.2454155
28.9,0.2611897
28.95,0.266109
29,0.3305485
29.05,0.3888966
29.1,0.4216433
29.15,0.4465954
29.2,0.4500725
29.25,0.4371029
29.3,0.3973767
29.35,0.3728559
29.4,0.3505333
29.45,0.3341754
29.5,0.3535911
29.55,0.3992521
29.6,0.433667
29.65,0.4379267
29.7,0.4523588
29.75,0.4692142
29.8,0.4680335
29.85,0.4562886
29.9,0.4461812
29.95,0.4540375
30,0.4391708
30.05,0.4479759
30.1,0.4705232
30.15,0.4797252
30.2,0.5217492
30.25,0.5566698
30.3,0.5885726
30.35,0.6067694
30.4,0.6146385
30.45,0.6176429
30.5,0.6367776
30.55,0.6747145
30.6,0.7073812
30.65,0.7142
30.7,0.7099566
30.75,0.6967015
30.8,0.6690455
30.85,0.6550508
30.9,0.661128
30.95,0.6578352
31,0.6793194
31.05,0.6632246
31.1,0.6426023
31.15,0.6061827
31.2,0.5804863
31.25,0.5422346
31.3,0.5180748
31.35,0.5092974
31.4,0.5104883
31.45,0.5101921
31.5,0.5446762
31.55,0.5873398
31.6,0.6416756
31.65,0.6846336
31.7,0.729719
31.75,0.778123
31.8,0.828234
31.85,0.9065972
31.9,0.9495331
31.95,0.9980949
32,0.9990692
32.05,0.9657698
32.1,0.9254725
32.15,0.8607811
32.2,0.8089076
32.25,0.7773659
32.3,0.7098265
32.35,0.6773986
32.4,0.6324618
32.45,0.603408
32.5,0.5895564
32.55,0.5996658
32.6,0.6337492
32.65,0.6507556
32.7,0.6652941
32.75,0.6910076
32.8,0.7295315
32.85,0.7510578
32.9,0.7842601
32.95,0.8183192
33,0.8466241
33.05,0.88718
33.1,0.9674585
33.15,1.068184
33.2,1.133542
33.25,1.202396
33.3,1.290993
33.35,1.377803
33.4,1.470031
33.45,1.519646
33.5,1.510021
33.55,1.450364
33.6,1.367617
33.65,1.280515
33.7,1.215283
33.75,1.182864
33.8,1.158911
33.85,1.134359
33.9,1.116346
33.95,1.098544
34,1.086819
34.05,1.073462
34.1,1.058195
34.15,1.065142
34.2,1.085326
34.25,1.118257
34.3,1.162374
34.35,1.169737
34.4,1.164201
34.45,1.169249
34.5,1.212453
34.55,1.288245
34.6,1.354304
34.65,1.402167
34.7,1.426085
34.75,1.44099
34.8,1.46626
34.85,1.512386
34.9,1.559688
34.95,1.575112
35,1.55464
35.05,1.540328
35.1,1.532529
35.15,1.53937
35.2,1.541159
35.25,1.531724
35.3,1.508252
35.35,1.479514
35.4,1.458627
35.45,1.491313
35.5,1.544477
35.55,1.62947
35.6,1.756905
35.65,1.93561
35.7,2.159511
35.75,2.4223
35.8,2.726679
35.85,3.021959
35.9,3.259749
35.95,3.45694
36,3.641749
36.05,3.834669
36.1,4.094859
36.15,4.556005
36.2,5.277731
36.25,6.682239
36.3,10.16372
36.35,17.07336
36.4,26.82132
36.45,36.96601
36.5,44.08596
36.55,46.16718
36.6,43.2704
36.65,37.18033
36.7,30.40343
36.75,24.47569
36.8,19.71989
36.85,15.94667
36.9,12.94814
36.95,10.58311
37,8.70537
37.05,7.201682
37.1,6.052376
37.15,5.150954
37.2,4.362017
37.25,3.696225
37.3,3.105138
37.35,2.658024
37.4,2.321886
37.45,2.002833
37.5,1.759346
37.55,1.524356
37.6,1.324268
37.65,1.152957
37.7,1.007193
37.75,0.8858658
37.8,0.7822046
37.85,0.6903453
37.9,0.6217322
37.95,0.5510043
38,0.4912104
38.05,0.4442899
38.1,0.3973041
38.15,0.3643112
38.2,0.3454667
38.25,0.3388752
38.3,0.3296709
38.35,0.3088306
38.4,0.305776
38.45,0.2938895
38.5,0.2612891
38.55,0.2487978
38.6,0.2190068
38.65,0.1885857
38.7,0.1680534
38.75,0.1598358
38.8,0.1737942
38.85,0.1787282
38.9,0.1903124
38.95,0.1893595
39,0.170291
39.05,0.1565122
39.1,0.142453
39.15,0.1449815
39.2,0.1669911
39.25,0.187454
39.3,0.1987632
39.35,0.1933242
39.4,0.2129515
39.45,0.214423
39.5,0.1959857
39.55,0.1863288
39.6,0.1900743
39.65,0.1975837
39.7,0.2218931
39.75,0.2374831
39.8,0.222964
39.85,0.1814896
39.9,0.1721353
39.95,0.1641563
40,0.1586098
40.05,0.1599496
40.1,0.1705167
40.15,0.1619039
40.2,0.1439447
40.25,0.136484
40.3,0.1166547
40.35,0.1000322
40.4,0.1100832
40.45,0.1230877
40.5,0.1324673
40.55,0.1379133
40.6,0.1650281
40.65,0.16753
40.7,0.1660993
40.75,0.1325531
40.8,0.1040592
40.85,9.638382E-02
40.9,0.1065209
40.95,0.1234571
41,0.1402205
41.05,0.1300999
41.1,0.1196031
41.15,0.1105414
41.2,0.1030084
41.25,9.497594E-02
41.3,8.313016E-02
41.35,7.113302E-02
41.4,6.082272E-02
41.45,5.155518E-02
41.5,5.299755E-02
41.55,4.855923E-02
41.6,6.820943E-02
41.65,0.1099256
41.7,0.1350858
41.75,0.1190244
41.8,0.1057669
41.85,0.0962138
41.9,0.1121143
41.95,0.1404432
42,0.1762763
42.05,0.1910426
42.1,0.1810688
42.15,0.1569565
42.2,0.1372287
42.25,0.131331
42.3,0.1367732
42.35,0.1443405
42.4,0.1662907
42.45,0.2041822
42.5,0.2213365
42.55,0.23554
42.6,0.247088
42.65,0.2389181
42.7,0.2158354
42.75,0.2015897
42.8,0.1896904
42.85,0.1819704
42.9,0.2023849
42.95,0.2257381
43,0.2265843
43.05,0.2192837
43.1,0.2032954
43.15,0.1758007
43.2,0.1413102
43.25,0.1182361
43.3,0.1002855
43.35,9.599566E-02
43.4,0.1095304
43.45,0.116777
43.5,0.1165794
43.55,0.1193861
43.6,0.1041219
43.65,7.435579E-02
43.7,7.534872E-02
43.75,8.342943E-02
43.8,8.138236E-02
43.85,8.899785E-02
43.9,8.883188E-02
43.95,6.532825E-02
44,2.264811E-02
44.05,2.362408E-02
44.1,3.725683E-02
44.15,0.0436681
44.2,5.233987E-02
44.25,6.580202E-02
44.3,6.110295E-02
44.35,5.542358E-02
44.4,8.538247E-02
44.45,0.1310645
44.5,0.1694915
44.55,0.2111441
44.6,0.2312892
44.65,0.2024834
44.7,0.1523075
44.75,0.1098524
44.8,0.0766094
44.85,7.286666E-02
44.9,7.501712E-02
44.95,8.399691E-02
45,6.609726E-02
45.05,0.0461525
45.1,3.097427E-02
45.15,2.063497E-02
45.2,1.269668E-02
45.25,2.337194E-02
45.3,3.959272E-02
45.35,0.0638676
45.4,8.307727E-02
45.45,9.711425E-02
45.5,0.0992213
45.55,9.961726E-02
45.6,9.235937E-02
45.65,7.344794E-02
45.7,0.0553172
45.75,6.814691E-02
45.8,8.791733E-02
45.85,6.838422E-02
45.9,7.145537E-02
45.95,5.735562E-02
46,4.742378E-02
46.05,4.619802E-02
46.1,7.553404E-02
46.15,9.483243E-02
46.2,7.480844E-02
46.25,8.132744E-02
46.3,9.125233E-02
46.35,7.950178E-02
46.4,6.905325E-02
46.45,6.951253E-02
46.5,6.974159E-02
46.55,5.478823E-02
46.6,3.928445E-02
46.65,1.888649E-02
46.7,8.150173E-03
46.75,1.286874E-02
46.8,1.877866E-02
46.85,4.281392E-02
46.9,6.452579E-02
46.95,6.600834E-02
47,6.656755E-02
47.05,0.0672012
47.1,6.021003E-02
47.15,3.946964E-02
47.2,2.811792E-02
47.25,4.790843E-02
47.3,3.065971E-02
47.35,3.615936E-02
47.4,4.101037E-02
47.45,4.238504E-02
47.5,4.230766E-02
47.55,4.447269E-02
47.6,4.026934E-02
47.65,2.637173E-02
47.7,2.401519E-02
47.75,6.886112E-03
47.8,4.770418E-04
47.85,2.233955E-02
47.9,4.736515E-02
47.95,0.0657494
48,5.837565E-02
48.05,4.749408E-02
48.1,2.748461E-02
48.15,7.414432E-03
48.2,1.927647E-02
48.25,2.064729E-02
48.3,3.121718E-02
48.35,3.064283E-02
48.4,0.0394496
48.45,6.324632E-02
48.5,6.254118E-02
48.55,5.717327E-02
48.6,4.824664E-02
48.65,5.693795E-02
48.7,6.932563E-02
48.75,8.711525E-02
48.8,9.787617E-02
48.85,7.861797E-02
48.9,0.0523248
48.95,4.091066E-02
49,4.634054E-02
49.05,7.400291E-02
49.1,0.105511
49.15,0.154371
49.2,0.1703121
49.25,0.165578
49.3,0.1522319
49.35,0.1271669
49.4,9.803139E-02
49.45,0.0924052
49.5,0.089274
49.55,0.1135708
49.6,0.1211327
49.65,0.1253607
49.7,0.1127133
49.75,0.1003271
49.8,9.087554E-02
49.85,9.512881E-02
49.9,9.888292E-02
49.95,0.0983983
50,9.246935E-02
50.05,8.626593E-02
50.1,8.808838E-02
50.15,8.825921E-02
50.2,0.1145424
50.25,0.1315681
50.3,0.1397138
50.35,0.1227985
50.4,9.917998E-02
50.45,5.784026E-02
50.5,3.604248E-02
50.55,4.937493E-02
50.6,7.564409E-02
50.65,8.702733E-02
50.7,8.859807E-02
50.75,9.547044E-02
50.8,7.934418E-02
50.85,4.588416E-02
50.9,2.625087E-02
50.95,1.816283E-02
51,2.575248E-02
51.05,0.0479027
51.1,6.668087E-02
51.15,7.005361E-02
51.2,6.413729E-02
51.25,6.923686E-02
51.3,6.451762E-02
51.35,8.262234E-02
51.4,0.0982617
51.45,8.616828E-02
51.5,9.031597E-02
51.55,0.1005717
51.6,7.949273E-02
51.65,5.333849E-02
51.7,4.323923E-02
51.75,0.039656
51.8,3.674131E-02
51.85,5.619488E-02
51.9,8.351527E-02
51.95,8.895003E-02
52,8.336992E-02
52.05,7.714018E-02
52.1,6.095792E-02
52.15,5.168612E-02
52.2,5.763733E-02
52.25,7.214792E-02
52.3,9.199105E-02
52.35,8.771715E-02
52.4,7.258253E-02
52.45,4.394881E-02
52.5,2.926254E-02
52.55,3.934959E-02
52.6,5.101522E-02
52.65,6.631283E-02
52.7,6.140415E-02
52.75,4.982408E-02
52.8,5.824327E-02
52.85,6.220687E-02
52.9,7.132727E-02
52.95,0.0638419
53,0.0563267
53.05,5.062448E-02
53.1,5.709237E-02
53.15,6.717135E-02
53.2,7.510179E-02
53.25,0.0722954
53.3,6.089719E-02
53.35,5.719944E-02
53.4,5.870173E-02
53.45,8.787285E-02
53.5,0.1091463
53.55,0.1331539
53.6,0.1195671
53.65,0.1186595
53.7,0.1344145
53.75,0.1262432
53.8,0.1285288
53.85,0.1255545
53.9,0.1227544
53.95,0.1230153
54,0.135465
54.05,0.1363764
54.1,0.1051186
54.15,7.843819E-02
54.2,6.573687E-02
54.25,8.131009E-02
54.3,9.222534E-02
54.35,0.121361
54.4,0.13975
54.45,0.1256383
54.5,0.1094629
54.55,0.103079
54.6,0.1200647
54.65,0.1254412
54.7,0.1201823
54.75,0.1274732
54.8,9.595577E-02
54.85,7.198191E-02
54.9,5.605124E-02
54.95,6.250242E-02
55,7.466428E-02
55.05,8.269878E-02
55.1,9.215888E-02
55.15,9.627677E-02
55.2,9.153532E-02
55.25,9.291268E-02
55.3,9.336607E-02
55.35,8.559391E-02
55.4,8.265117E-02
55.45,7.317957E-02
55.5,0.1019802
55.55,0.1244544
55.6,0.1338947
55.65,0.1481603
55.7,0.1519985
55.75,0.1422404
55.8,0.1331526
55.85,0.12058
55.9,0.1259211
55.95,0.1180553
56,0.1264763
56.05,0.1344517
56.1,0.1357389
56.15,0.1457834
56.2,0.1548232
56.25,0.1609732
56.3,0.1767771
56.35,0.1665898
56.4,0.1431832
56.45,0.144085
56.5,0.1610137
56.55,0.1642685
56.6,0.1613752
56.65,0.17408
56.7,0.1876859
56.75,0.1806477
56.8,0.1695499
56.85,0.1564662
56.9,0.1480573
56.95,0.1459993
57,0.147084
57.05,0.1485877
57.1,0.152874
57.15,0.1312546
57.2,0.1221218
57.25,0.1181538
57.3,0.1022407
57.35,8.323242E-02
57.4,7.314581E-02
57.45,7.133867E-02
57.5,6.285445E-02
57.55,5.425711E-02
57.6,5.604983E-02
57.65,3.242889E-02
57.7,1.931217E-02
57.75,1.061725E-02
57.8,1.957129E-02
57.85,2.541676E-02
57.9,0.0363476
57.95,5.502622E-02
58,6.157628E-02
58.05,0.0609199
58.1,6.881316E-02
58.15,6.740951E-02
58.2,5.834716E-02
58.25,5.707974E-02
58.3,5.839456E-02
58.35,5.500458E-02
58.4,5.097416E-02
58.45,5.054148E-02
58.5,6.381948E-02
58.55,6.461713E-02
58.6,5.227153E-02
58.65,4.412198E-02
58.7,4.208977E-02
58.75,0.0403849
58.8,0.0494993
58.85,6.597299E-02
58.9,6.996166E-02
58.95,3.673405E-02
59,2.487295E-02
59.05,1.775541E-02
59.1,3.091333E-02
59.15,5.315429E-02
59.2,6.954009E-02
59.25,6.582662E-02
59.3,5.725647E-02
59.35,4.970361E-02
59.4,4.761786E-02
59.45,3.791841E-02
59.5,2.326619E-02
59.55,1.306225E-02
59.6,7.148344E-03
59.65,3.68808E-03
59.7,1.054585E-02
59.75,4.187142E-03
59.8,-0.0204968
59.85,-1.141579E-02
59.9,0.0107574
59.95,1.807549E-02
60,-4.96271E-04
60.05,-5.241783E-03
60.1,-1.109639E-02
60.15,-0.0148264
60.2,3.370297E-02
60.25,5.499449E-02
60.3,3.422822E-02
60.35,1.669543E-02
60.4,4.803322E-03
60.45,5.303782E-04
60.5,-2.080991E-03
60.55,8.899492E-03
60.6,9.56207E-03
60.65,5.204827E-03
60.7,1.021724E-02
60.75,2.235554E-02
60.8,3.188499E-02
60.85,3.840893E-02
60.9,6.070006E-02
60.95,7.934235E-02
61,0.1199047
61.05,0.1465883
61.1,0.137214
61.15,0.1511947
61.2,0.1320075
61.25,0.1096483
61.3,0.1203599
61.35,0.1421431
61.4,0.1612083
61.45,0.1538856
61.5,0.1410457
61.55,0.1301706
61.6,0.1198041
61.65,0.1237392
61.7,0.127635
61.75,0.1180291
61.8,9.493697E-02
61.85,8.087558E-02
61.9,9.707189E-02
61.95,0.1319466
62,0.1441471
62.05,0.1329614
62.1,0.1031111
62.15,5.961966E-02
62.2,3.364472E-02
62.25,9.397984E-03
62.3,1.119603E-02
62.35,1.143537E-02
62.4,1.329829E-02
62.45,4.639356E-02
62.5,7.447109E-02
62.55,8.678167E-02
62.6,9.121409E-02
62.65,8.555309E-02
62.7,6.936832E-02
62.75,0.0343147
62.8,-1.456542E-03
62.85,-2.629506E-02
62.9,-3.906231E-02
62.95,-2.718604E-02
63,-1.990799E-02
63.05,-3.435369E-04
63.1,1.157551E-02
63.15,2.497171E-02
63.2,3.319104E-02
63.25,3.193707E-02
63.3,1.075478E-02
63.35,7.095643E-03
63.4,2.224129E-02
63.45,5.617775E-02
63.5,6.753047E-02
63.55,6.918284E-02
63.6,5.471114E-02
63.65,5.975665E-02
63.7,7.942054E-02
63.75,8.780111E-02
63.8,9.610941E-02
63.85,9.248132E-02
63.9,6.901687E-02
63.95,5.710444E-02
64,6.379546E-02
64.05,9.055261E-02
64.1,0.1098788
64.15,0.1120114
64.2,0.1064918
64.25,7.628199E-02
64.3,4.959729E-02
64.35,0.0444426
64.4,2.815308E-02
64.45,3.833757E-02
64.5,3.856409E-02
64.55,6.182713E-02
64.6,8.527651E-02
64.65,0.1068565
64.7,0.1244023
64.75,0.1148809
64.8,8.920459E-02
64.85,0.0719409
64.9,0.0692763
64.95,5.348945E-02
65,4.578674E-02
65.05,4.993433E-02
65.1,5.550068E-02
65.15,6.198869E-02
65.2,7.056995E-02
65.25,6.772828E-02
65.3,1.700666E-02
65.35,-6.471403E-03
65.4,4.562341E-03
65.45,2.011945E-02
65.5,3.524835E-02
65.55,5.024835E-02
65.6,4.580846E-02
65.65,3.123305E-02
65.7,3.975023E-02
65.75,5.300325E-02
65.8,5.195687E-02
65.85,4.587684E-02
65.9,3.963619E-02
65.95,2.762744E-02
66,1.871174E-02
66.05,2.980145E-02
66.1,0.0379735
66.15,3.478648E-02
66.2,3.898522E-02
66.25,2.757076E-02
66.3,1.681484E-02
66.35,3.511572E-02
66.4,6.321468E-02
66.45,9.206998E-02
66.5,9.661963E-02
66.55,8.905976E-02
66.6,7.268086E-02
66.65,5.067422E-02
66.7,5.363883E-02
66.75,5.552758E-02
66.8,5.147998E-02
66.85,5.008698E-02
66.9,5.008698E-02
66.95,5.008698E-02
67,5.008698E-02
67.05,5.008698E-02
67.1,5.008698E-02
67.15,5.008698E-02
67.2,5.008698E-02
67.25,5.008698E-02
67.3,5.008698E-02
67.35,5.008698E-02
67.4,5.008698E-02
67.45,5.008698E-02
67.5,5.008698E-02
67.55,5.008698E-02
67.6,5.008698E-02
67.65,5.008698E-02
67.7,5.008698E-02
67.75,5.008698E-02
67.8,5.008698E-02
67.85,5.008698E-02
67.9,5.008698E-02
67.95,5.008698E-02
68,5.008698E-02
68.05,5.008698E-02
68.1,5.008698E-02
68.15,5.008698E-02
68.2,5.008698E-02
68.25,5.008698E-02
68.3,5.008698E-02
68.35,5.008698E-02
68.4,5.008698E-02
68.45,5.008698E-02
68.5,5.008698E-02
68.55,5.008698E-02
68.6,5.008698E-02
68.65,5.008698E-02
68.7,5.008698E-02
68.75,5.008698E-02
68.8,5.008698E-02
68.85,5.008698E-02
68.9,5.008698E-02
68.95,5.008698E-02
69,5.008698E-02
69.05,5.008698E-02
69.1,5.008698E-02
69.15,5.008698E-02
69.2,5.008698E-02
69.25,5.008698E-02
69.3,5.008698E-02
69.35,5.008698E-02
69.4,5.008698E-02
69.45,5.008698E-02
69.5,5.008698E-02
69.55,5.008698E-02
69.6,5.008698E-02
69.65,5.008698E-02
69.7,5.008698E-02
69.75,5.008698E-02
69.8,5.008698E-02
69.85,5.008698E-02
69.9,5.008698E-02
69.95,5.008698E-02
 
Alignment,On
