Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
23.95,0.2201242
24,0.2159609
24.05,0.2141111
24.1,0.2203644
24.15,0.2296477
24.2,0.2422688
24.25,0.2409872
24.3,0.2484193
24.35,0.2698468
24.4,0.3019969
24.45,0.318982
24.5,0.3325605
24.55,0.3473179
24.6,0.3704517
24.65,0.4032022
24.7,0.463342
24.75,0.5085558
24.8,0.5359596
24.85,0.5600786
24.9,0.5678768
24.95,0.5635729
25,0.5614042
25.05,0.5636532
25.1,0.5817399
25.15,0.5981709
25.2,0.624039
25.25,0.6532292
25.3,0.6792271
25.35,0.692173
25.4,0.7173064
25.45,0.717196
25.5,0.745252
25.55,0.7574038
25.6,0.789248
25.65,0.82671
25.7,0.8556349
25.75,0.8931898
25.8,0.9254522
25.85,0.9700203
25.9,1.00307
25.95,1.007614
26,0.9900924
26.05,0.9705684
26.1,0.9864988
26.15,1.039658
26.2,1.121636
26.25,1.195199
26.3,1.23342
26.35,1.302463
26.4,1.329325
26.45,1.357442
26.5,1.368069
26.55,1.359443
26.6,1.329476
26.65,1.321169
26.7,1.315402
26.75,1.31962
26.8,1.301212
26.85,1.281866
26.9,1.24247
26.95,1.175105
27,1.116684
27.05,1.053993
27.1,1.008055
27.15,0.9913521
27.2,0.9854926
27.25,1.025688
27.3,1.07409
27.35,1.159235
27.4,1.22041
27.45,1.266127
27.5,1.312735
27.55,1.371194
27.6,1.410691
27.65,1.470716
27.7,1.519848
27.75,1.527576
27.8,1.492301
27.85,1.436513
27.9,1.386516
27.95,1.3448
28,1.321304
28.05,1.306967
28.1,1.291934
28.15,1.28658
28.2,1.295241
28.25,1.348921
28.3,1.40843
28.35,1.476173
28.4,1.504181
28.45,1.519187
28.5,1.51603
28.55,1.495146
28.6,1.453089
28.65,1.416726
28.7,1.383397
28.75,1.347788
28.8,1.32303
28.85,1.323465
28.9,1.354311
28.95,1.406486
29,1.45894
29.05,1.493854
29.1,1.490757
29.15,1.480125
29.2,1.480224
29.25,1.493331
29.3,1.519602
29.35,1.513143
29.4,1.48023
29.45,1.464537
29.5,1.445732
29.55,1.443774
29.6,1.458261
29.65,1.494762
29.7,1.558526
29.75,1.621807
29.8,1.675772
29.85,1.697535
29.9,1.680287
29.95,1.629912
30,1.579539
30.05,1.55284
30.1,1.526442
30.15,1.510987
30.2,1.487167
30.25,1.465943
30.3,1.432155
30.35,1.413155
30.4,1.427957
30.45,1.465483
30.5,1.498729
30.55,1.54502
30.6,1.594257
30.65,1.642905
30.7,1.686601
30.75,1.725958
30.8,1.741417
30.85,1.734842
30.9,1.705897
30.95,1.657886
31,1.613683
31.05,1.605171
31.1,1.650113
31.15,1.730299
31.2,1.855919
31.25,1.950421
31.3,2.001958
31.35,2.006265
31.4,2.000096
31.45,2.002863
31.5,2.03934
31.55,2.140997
31.6,2.243917
31.65,2.333671
31.7,2.422348
31.75,2.494068
31.8,2.56217
31.85,2.599345
31.9,2.578764
31.95,2.479278
32,2.331583
32.05,2.170688
32.1,2.015803
32.15,1.903033
32.2,1.82602
32.25,1.784303
32.3,1.770235
32.35,1.775082
32.4,1.810711
32.45,1.837656
32.5,1.878248
32.55,1.903022
32.6,1.909098
32.65,1.872065
32.7,1.802937
32.75,1.745564
32.8,1.721077
32.85,1.727842
32.9,1.754568
32.95,1.777119
33,1.786693
33.05,1.77774
33.1,1.754077
33.15,1.723077
33.2,1.686613
33.25,1.620129
33.3,1.585255
33.35,1.566025
33.4,1.565499
33.45,1.562939
33.5,1.573336
33.55,1.567585
33.6,1.544846
33.65,1.526969
33.7,1.536798
33.75,1.570481
33.8,1.612706
33.85,1.671755
33.9,1.7142
33.95,1.714321
34,1.726345
34.05,1.739085
34.1,1.767693
34.15,1.816187
34.2,1.837668
34.25,1.820347
34.3,1.770139
34.35,1.733376
34.4,1.702708
34.45,1.690684
34.5,1.695198
34.55,1.670264
34.6,1.616287
34.65,1.596477
34.7,1.620251
34.75,1.682312
34.8,1.741912
34.85,1.801897
34.9,1.850074
34.95,1.886903
35,1.946861
35.05,2.060633
35.1,2.163836
35.15,2.228943
35.2,2.303241
35.25,2.351425
35.3,2.370009
35.35,2.380133
35.4,2.343131
35.45,2.266845
35.5,2.171785
35.55,2.105346
35.6,2.047108
35.65,1.989231
35.7,1.953733
35.75,1.918872
35.8,1.903881
35.85,1.936521
35.9,1.964412
35.95,1.963683
36,1.945978
36.05,1.958364
36.1,2.007246
36.15,2.029523
36.2,2.09126
36.25,2.132847
36.3,2.105697
36.35,2.128546
36.4,2.122586
36.45,2.087441
36.5,2.031998
36.55,1.953617
36.6,1.88707
36.65,1.850292
36.7,1.844509
36.75,1.801844
36.8,1.71214
36.85,1.616896
36.9,1.477521
36.95,1.313086
37,1.18473
37.05,1.05152
37.1,0.9257317
37.15,0.8160666
37.2,0.754458
37.25,0.6805145
37.3,0.6370414
37.35,0.6173532
37.4,0.5935817
37.45,0.561138
37.5,0.5328708
37.55,0.4980967
37.6,0.4678074
37.65,0.4389988
37.7,0.4197182
37.75,0.4026795
37.8,0.3969895
37.85,0.3960037
37.9,0.3975657
37.95,0.4114443
38,0.4123159
38.05,0.402899
38.1,0.3998117
38.15,0.3982196
38.2,0.3901953
38.25,0.3915345
38.3,0.3914368
38.35,0.3961173
38.4,0.3758591
38.45,0.3570477
38.5,0.3473114
38.55,0.3236007
38.6,0.3061426
38.65,0.3006436
38.7,0.2994018
38.75,0.2843112
38.8,0.282656
38.85,0.2938704
38.9,0.2910734
38.95,0.2955628
39,0.2971939
39.05,0.2842028
39.1,0.2600887
39.15,0.2388006
39.2,0.2477389
39.25,0.2398172
39.3,0.2256617
39.35,0.2221275
39.4,0.2012043
39.45,0.2035535
39.5,0.2106843
39.55,0.2319208
39.6,0.240207
39.65,0.2295286
39.7,0.2336067
39.75,0.2229078
39.8,0.2182484
39.85,0.2345279
39.9,0.2723947
39.95,0.2896422
40,0.2801488
40.05,0.2827641
40.1,0.2682423
40.15,0.2456941
40.2,0.2665579
40.25,0.2984567
40.3,0.3178669
40.35,0.3366432
40.4,0.3616319
40.45,0.3724441
40.5,0.3447455
40.55,0.318078
40.6,0.2897302
40.65,0.2588896
40.7,0.2437034
40.75,0.2465257
40.8,0.2550836
40.85,0.2572266
40.9,0.2551232
40.95,0.2397924
41,0.2173061
41.05,0.2109246
41.1,0.2151026
41.15,0.2166871
41.2,0.2365243
41.25,0.2354355
41.3,0.2181381
41.35,0.2271378
41.4,0.2334268
41.45,0.2388126
41.5,0.2337082
41.55,0.2265571
41.6,0.1897886
41.65,0.1556366
41.7,0.1347897
41.75,0.1046045
41.8,0.1033511
41.85,0.1202291
41.9,0.1164554
41.95,7.647082E-02
42,6.654283E-02
42.05,5.098106E-02
42.1,2.816789E-02
42.15,4.486931E-02
42.2,7.697298E-02
42.25,7.668921E-02
42.3,6.274027E-02
42.35,7.329178E-02
42.4,8.701952E-02
42.45,9.772972E-02
42.5,0.1062635
42.55,0.1066865
42.6,9.205988E-02
42.65,8.882625E-02
42.7,9.058513E-02
42.75,7.966028E-02
42.8,6.527735E-02
42.85,4.175461E-02
42.9,2.862671E-02
42.95,2.084217E-02
43,2.093374E-02
43.05,4.562351E-02
43.1,3.460455E-02
43.15,4.085417E-02
43.2,2.075406E-02
43.25,3.282406E-02
43.3,4.299765E-02
43.35,4.933247E-02
43.4,6.066323E-02
43.45,6.717998E-02
43.5,8.353985E-02
43.55,8.804314E-02
43.6,0.1028789
43.65,0.1162105
43.7,0.1258769
43.75,0.1347739
43.8,0.1132513
43.85,0.1082722
43.9,9.282134E-02
43.95,8.032472E-02
44,6.359912E-02
44.05,5.033405E-02
44.1,4.211356E-02
44.15,3.021905E-02
44.2,3.174798E-02
44.25,5.753436E-02
44.3,5.924867E-02
44.35,4.477964E-02
44.4,3.533067E-02
44.45,2.752158E-02
44.5,2.353965E-02
44.55,1.537489E-02
44.6,7.64962E-03
44.65,1.367107E-03
44.7,2.299236E-03
44.75,2.309286E-02
44.8,6.690672E-02
44.85,0.1094594
44.9,0.1584084
44.95,0.1700574
45,0.1520553
45.05,9.150949E-02
45.1,5.599572E-02
45.15,4.861876E-02
45.2,6.128393E-02
45.25,6.019504E-02
45.3,5.812784E-02
45.35,2.688573E-02
45.4,1.356129E-02
45.45,2.738646E-02
45.5,5.284351E-02
45.55,7.428946E-02
45.6,8.334844E-02
45.65,7.395148E-02
45.7,3.866071E-02
45.75,2.740273E-02
45.8,2.242085E-02
45.85,2.514776E-02
45.9,4.472331E-02
45.95,4.843855E-02
46,4.333099E-02
46.05,2.856231E-02
46.1,2.542649E-02
46.15,4.093589E-02
46.2,3.559154E-02
46.25,3.250883E-02
46.3,1.627309E-02
46.35,1.324303E-02
46.4,1.421193E-02
46.45,1.666053E-02
46.5,2.415783E-02
46.55,4.790699E-02
46.6,6.849798E-02
46.65,8.677462E-02
46.7,0.0902411
46.75,8.359849E-02
46.8,7.615509E-02
46.85,0.0603116
46.9,5.252222E-02
46.95,0.054409
47,3.324459E-02
47.05,2.777909E-02
47.1,2.901295E-02
47.15,5.161641E-02
47.2,4.852763E-02
47.25,4.043229E-02
47.3,2.497648E-02
47.35,3.432604E-03
47.4,7.898484E-03
47.45,2.438409E-02
47.5,3.513806E-02
47.55,3.483513E-02
47.6,2.827917E-02
47.65,1.418978E-02
47.7,8.507547E-03
47.75,1.853243E-02
47.8,1.083688E-02
47.85,-1.443215E-02
47.9,-3.653641E-02
47.95,-5.477277E-02
48,-3.671496E-02
48.05,-6.574903E-03
48.1,0.0130724
48.15,1.214781E-02
48.2,3.693688E-03
48.25,2.456396E-02
48.3,5.853158E-02
48.35,8.563442E-02
48.4,8.411264E-02
48.45,6.977584E-02
48.5,5.062086E-02
48.55,3.289947E-02
48.6,3.409353E-02
48.65,3.032504E-02
48.7,1.199812E-02
48.75,-1.499866E-03
48.8,1.549723E-03
48.85,5.733155E-03
48.9,-7.823529E-03
48.95,4.88013E-03
49,1.170093E-02
49.05,1.217678E-02
49.1,5.882753E-02
49.15,9.418367E-02
49.2,0.1253987
49.25,0.1423393
49.3,0.1664369
49.35,0.1774755
49.4,0.1722711
49.45,0.1862231
49.5,0.2023606
49.55,0.2214006
49.6,0.2298778
49.65,0.2529302
49.7,0.286249
49.75,0.3335336
49.8,0.3886844
49.85,0.4238243
49.9,0.4004462
49.95,0.3335857
50,0.2474306
50.05,0.1933957
50.1,0.1819028
50.15,0.1816548
50.2,0.1610828
50.25,0.1411617
50.3,0.1073462
50.35,6.222836E-02
50.4,3.454242E-02
50.45,3.185593E-02
50.5,2.868148E-02
50.55,2.765441E-02
50.6,4.986654E-02
50.65,6.950027E-02
50.7,6.360262E-02
50.75,5.157121E-02
50.8,4.274058E-02
50.85,3.335676E-02
50.9,4.173228E-02
50.95,6.930527E-02
51,0.0805477
51.05,9.312679E-02
51.1,0.1088924
51.15,0.1333803
51.2,0.1440858
51.25,0.1512654
51.3,0.1488125
51.35,0.1376986
51.4,0.1258728
51.45,0.10706
51.5,8.343329E-02
51.55,6.545313E-02
51.6,7.667019E-02
51.65,9.543055E-02
51.7,0.108543
51.75,0.1007764
51.8,7.661463E-02
51.85,0.0538077
51.9,3.563621E-02
51.95,3.518739E-02
52,5.227609E-02
52.05,4.454143E-02
52.1,3.538165E-02
52.15,1.579663E-02
52.2,1.844223E-03
52.25,-2.227774E-03
52.3,1.095983E-02
52.35,3.238364E-02
52.4,4.865643E-02
52.45,5.371894E-02
52.5,4.990025E-02
52.55,2.418587E-02
52.6,1.704903E-02
52.65,1.144929E-02
52.7,2.234297E-03
52.75,1.408375E-02
52.8,1.489611E-03
52.85,-1.911197E-02
52.9,-1.901666E-02
52.95,-2.078059E-02
53,-3.028172E-03
53.05,1.82798E-03
53.1,1.007071E-02
53.15,8.263791E-03
53.2,2.663943E-03
53.25,9.55077E-03
53.3,8.651339E-03
53.35,1.350085E-02
53.4,2.369359E-02
53.45,3.216983E-02
53.5,2.875979E-02
53.55,2.439135E-02
53.6,1.716562E-02
53.65,1.419679E-02
53.7,2.234254E-02
53.75,2.061512E-02
53.8,3.374209E-02
53.85,7.601231E-02
53.9,9.639256E-02
53.95,0.1356091
54,0.161295
54.05,0.1805275
54.1,0.1836867
54.15,0.1882463
54.2,0.2015182
54.25,0.2122248
54.3,0.2240681
54.35,0.2367246
54.4,0.2515656
54.45,0.2727393
54.5,0.2900634
54.55,0.2818012
54.6,0.2627437
54.65,0.2495448
54.7,0.243966
54.75,0.2604465
54.8,0.2535976
54.85,0.2376765
54.9,0.2081164
54.95,0.1639673
55,0.1448947
55.05,0.1271814
55.1,9.394847E-02
55.15,6.879009E-02
55.2,7.077416E-02
55.25,8.418473E-02
55.3,9.297169E-02
55.35,0.1016139
55.4,9.509521E-02
55.45,6.006739E-02
55.5,3.484709E-02
55.55,2.167089E-02
55.6,2.950316E-02
55.65,4.303452E-02
55.7,5.591048E-02
55.75,7.381564E-02
55.8,7.915183E-02
55.85,6.501829E-02
55.9,7.143377E-02
55.95,7.853421E-02
56,0.1042902
56.05,0.1160241
56.1,0.1177627
56.15,0.1014343
56.2,7.892243E-02
56.25,7.728887E-02
56.3,8.326319E-02
56.35,9.331305E-02
56.4,0.1000044
56.45,9.536017E-02
56.5,9.351473E-02
56.55,8.536058E-02
56.6,8.141845E-02
56.65,6.857394E-02
56.7,6.488271E-02
56.75,7.198274E-02
56.8,6.145541E-02
56.85,7.424898E-02
56.9,0.0810032
56.95,7.079601E-02
57,7.201037E-02
57.05,8.495868E-02
57.1,8.363567E-02
57.15,7.556105E-02
57.2,7.800198E-02
57.25,8.622243E-02
57.3,8.402798E-02
57.35,8.637643E-02
57.4,8.527599E-02
57.45,7.144406E-02
57.5,5.963457E-02
57.55,0.0434287
57.6,2.686781E-02
57.65,2.631926E-03
57.7,1.035102E-02
57.75,3.617165E-02
57.8,3.956006E-02
57.85,3.547046E-02
57.9,0.0177405
57.95,2.93999E-03
58,8.724188E-03
58.05,1.317449E-02
58.1,3.622444E-02
58.15,4.927164E-02
58.2,5.359678E-02
58.25,5.333919E-02
58.3,5.596449E-02
58.35,5.695556E-02
58.4,4.424185E-02
58.45,4.123116E-02
58.5,3.575503E-02
58.55,2.576848E-02
58.6,3.922962E-02
58.65,4.493174E-02
58.7,5.247511E-02
58.75,5.548275E-02
58.8,0.0450079
58.85,2.047706E-02
58.9,4.208808E-04
58.95,-2.497733E-03
59,2.156185E-02
59.05,6.541263E-02
59.1,9.690531E-02
59.15,8.791234E-02
59.2,4.953985E-02
59.25,1.924784E-02
59.3,-3.232108E-03
59.35,-5.079855E-03
59.4,1.461157E-02
59.45,3.093578E-02
59.5,4.028616E-02
59.55,4.482717E-02
59.6,5.605099E-02
59.65,7.544448E-02
59.7,6.695122E-02
59.75,5.830683E-02
59.8,4.491801E-02
59.85,2.794788E-02
59.9,1.062076E-02
59.95,4.476503E-03
60,2.733978E-02
60.05,5.027169E-02
60.1,6.530347E-02
60.15,0.0769913
60.2,0.0707391
60.25,5.208432E-02
60.3,2.371227E-02
60.35,1.934927E-02
60.4,4.177837E-02
60.45,5.736499E-02
60.5,0.0539243
60.55,3.121949E-02
60.6,1.598972E-02
60.65,-1.635491E-02
60.7,-4.678673E-03
60.75,2.139497E-02
60.8,4.545698E-02
60.85,5.550848E-02
60.9,0.0771932
60.95,9.747069E-02
61,0.109803
61.05,0.1129727
61.1,0.1270203
61.15,0.1317437
61.2,0.120665
61.25,0.1073187
61.3,0.1018715
61.35,0.0921189
61.4,7.019536E-02
61.45,8.289142E-02
61.5,0.1012397
61.55,0.1192895
61.6,0.1507275
61.65,0.190249
61.7,0.209961
61.75,0.1902128
61.8,0.1572828
61.85,0.1387809
61.9,0.1186175
61.95,0.1113556
62,0.1183994
62.05,0.1318526
62.1,0.1361919
62.15,0.1354822
62.2,0.1356412
62.25,0.1236025
62.3,9.555603E-02
62.35,8.261773E-02
62.4,7.534133E-02
62.45,5.874928E-02
62.5,6.387331E-02
62.55,5.709228E-02
62.6,5.428481E-02
62.65,3.265187E-02
62.7,2.785465E-02
62.75,5.636907E-02
62.8,5.054404E-02
62.85,2.809091E-02
62.9,0.0109705
62.95,-1.302497E-03
63,8.263604E-04
63.05,1.328853E-02
63.1,3.076415E-02
63.15,4.013266E-02
63.2,3.874855E-02
63.25,5.963676E-02
63.3,8.515891E-02
63.35,0.1003238
63.4,9.912621E-02
63.45,9.415654E-02
63.5,0.0793542
63.55,6.739826E-02
63.6,0.0674616
63.65,8.991107E-02
63.7,0.1147822
63.75,0.1252495
63.8,0.129917
63.85,0.1361399
63.9,0.1382593
63.95,0.1310644
64,0.1262104
64.05,0.1294849
64.1,0.1209534
64.15,0.1149134
64.2,0.1012596
64.25,7.602544E-02
64.3,5.045407E-02
64.35,4.033316E-02
64.4,4.604088E-02
64.45,4.412637E-02
64.5,5.647789E-02
64.55,6.550743E-02
64.6,8.442995E-02
64.65,0.1061296
64.7,0.1159474
64.75,0.1097851
64.8,0.0836008
64.85,0.0553092
64.9,3.888931E-02
64.95,3.102249E-02
65,2.715461E-02
65.05,1.607551E-02
65.1,2.086856E-02
65.15,2.197181E-02
65.2,0.0141373
65.25,1.202269E-02
65.3,2.196838E-02
65.35,2.182439E-02
65.4,2.348069E-02
65.45,4.575201E-02
65.5,0.0722326
65.55,0.1099712
65.6,0.123611
65.65,0.1409397
65.7,0.1376379
65.75,0.1504582
65.8,0.166637
65.85,0.1631337
65.9,0.1585538
65.95,0.1378055
66,0.1142807
66.05,0.1162269
66.1,0.1392013
66.15,0.156475
66.2,0.1448386
66.25,0.1257321
66.3,0.104072
66.35,9.520371E-02
66.4,0.123087
66.45,0.1664419
66.5,0.188148
66.55,0.1980591
66.6,0.1980591
66.65,0.1980591
66.7,0.1980591
66.75,0.1980591
66.8,0.1980591
66.85,0.1980591
66.9,0.1980591
66.95,0.1980591
67,0.1980591
67.05,0.1980591
67.1,0.1980591
67.15,0.1980591
67.2,0.1980591
67.25,0.1980591
67.3,0.1980591
67.35,0.1980591
67.4,0.1980591
67.45,0.1980591
67.5,0.1980591
67.55,0.1980591
67.6,0.1980591
67.65,0.1980591
67.7,0.1980591
67.75,0.1980591
67.8,0.1980591
67.85,0.1980591
67.9,0.1980591
67.95,0.1980591
68,0.1980591
68.05,0.1980591
68.1,0.1980591
68.15,0.1980591
68.2,0.1980591
68.25,0.1980591
68.3,0.1980591
68.35,0.1980591
68.4,0.1980591
68.45,0.1980591
68.5,0.1980591
68.55,0.1980591
68.6,0.1980591
68.65,0.1980591
68.7,0.1980591
68.75,0.1980591
68.8,0.1980591
68.85,0.1980591
68.9,0.1980591
68.95,0.1980591
69,0.1980591
69.05,0.1980591
69.1,0.1980591
69.15,0.1980591
69.2,0.1980591
69.25,0.1980591
69.3,0.1980591
69.35,0.1980591
69.4,0.1980591
69.45,0.1980591
69.5,0.1980591
69.55,0.1980591
69.6,0.1980591
69.65,0.1980591
69.7,0.1980591
69.75,0.1980591
69.8,0.1980591
69.85,0.1980591
69.9,0.1980591
69.95,0.1980591
 
Alignment,On
