Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.65,-0.1185219
20.7,-0.1029549
20.75,-6.598137E-02
20.8,-5.488553E-02
20.85,-7.153726E-02
20.9,-7.516602E-02
20.95,-0.0748144
21,-8.597457E-02
21.05,-0.1010746
21.1,-0.124722
21.15,-0.1473923
21.2,-0.1807786
21.25,-0.1888386
21.3,-0.191853
21.35,-0.1498895
21.4,-9.689371E-02
21.45,-6.055158E-02
21.5,-5.141407E-02
21.55,-9.298044E-02
21.6,-0.1238594
21.65,-0.1445926
21.7,-0.147107
21.75,-0.1360005
21.8,-0.1222814
21.85,-0.1200684
21.9,-0.1352298
21.95,-0.1523074
22,-0.1536674
22.05,-0.1499062
22.1,-0.1250429
22.15,-9.064014E-02
22.2,0.1504758
22.25,1.060223
22.3,3.105217
22.35,6.353727
22.4,10.19859
22.45,13.56575
22.5,15.33349
22.55,14.97108
22.6,12.97289
22.65,10.118
22.7,7.164696
22.75,4.58299
22.8,2.603344
22.85,1.259081
22.9,0.5145199
22.95,0.1229439
23,-3.468883E-02
23.05,-9.242262E-02
23.1,-0.1042535
23.15,-7.949778E-02
23.2,-0.0638591
23.25,-3.629262E-02
23.3,-3.500488E-02
23.35,-4.628306E-02
23.4,-8.575058E-02
23.45,-0.1103971
23.5,-0.1393383
23.55,-0.1484748
23.6,-0.1243162
23.65,-0.1168374
23.7,-0.1126479
23.75,-0.1013998
23.8,-8.078051E-02
23.85,-5.859756E-02
23.9,-1.996795E-02
23.95,-2.239584E-02
24,-5.702822E-02
24.05,-7.344906E-02
24.1,-7.414442E-02
24.15,-0.0558685
24.2,-4.688761E-02
24.25,-6.006821E-02
24.3,-8.386993E-02
24.35,-0.1052636
24.4,-0.1051034
24.45,-0.1027694
24.5,-0.1105224
24.55,-0.1302992
24.6,-0.1387341
24.65,-0.1351039
24.7,-0.1440805
24.75,-0.1346474
24.8,-0.1153375
24.85,-0.1050995
24.9,-9.237409E-02
24.95,-8.639929E-02
25,-6.878841E-02
25.05,-5.374445E-02
25.1,-3.370845E-02
25.15,-3.960053E-02
25.2,-6.971399E-02
25.25,-8.110426E-02
25.3,-9.222318E-02
25.35,-6.821366E-02
25.4,-5.123225E-02
25.45,-7.161657E-02
25.5,-0.1188412
25.55,-0.1484467
25.6,-0.1752256
25.65,-0.2065125
25.7,-0.171366
25.75,-0.1594095
25.8,-0.1742627
25.85,-0.1906959
25.9,-0.1799365
25.95,-0.1458367
26,-0.1007277
26.05,-3.532134E-02
26.1,-7.568359E-03
26.15,1.201498E-02
26.2,1.402664E-02
26.25,5.269369E-03
26.3,-0.0195484
26.35,-5.144664E-02
26.4,-6.169497E-02
26.45,-3.406448E-02
26.5,0.0140148
26.55,0.1146965
26.6,0.2002692
26.65,0.2103426
26.7,0.1502259
26.75,7.758105E-02
26.8,1.944605E-02
26.85,-9.648844E-03
26.9,6.395426E-03
26.95,1.634606E-02
27,8.808136E-03
27.05,1.019662E-02
27.1,2.882545E-02
27.15,0.0119515
27.2,1.206848E-02
27.25,1.128225E-02
27.3,0.0145261
27.35,2.619463E-02
27.4,0.0266202
27.45,2.275794E-02
27.5,9.125439E-03
27.55,-8.503339E-04
27.6,-1.693114E-02
27.65,-1.468345E-02
27.7,3.16752E-03
27.75,7.146148E-03
27.8,1.042342E-02
27.85,-1.683783E-02
27.9,-3.802109E-02
27.95,-1.181136E-02
28,1.812163E-02
28.05,4.614734E-02
28.1,6.680055E-02
28.15,8.134066E-02
28.2,8.583955E-02
28.25,0.1002629
28.3,0.1130276
28.35,9.942245E-02
28.4,0.1137689
28.45,0.126016
28.5,0.1239722
28.55,0.1045259
28.6,7.568812E-02
28.65,3.977537E-02
28.7,2.034805E-02
28.75,3.025844E-02
28.8,0.0101738
28.85,0.0115399
28.9,3.843244E-02
28.95,8.065343E-02
29,9.745373E-02
29.05,0.1145306
29.1,0.129649
29.15,0.1323297
29.2,0.1411402
29.25,0.1534843
29.3,0.1531728
29.35,0.1378662
29.4,0.151479
29.45,0.1599978
29.5,0.1692271
29.55,0.1748517
29.6,0.1825069
29.65,0.175027
29.7,0.1861009
29.75,0.2039604
29.8,0.1932383
29.85,0.2229597
29.9,0.2591336
29.95,0.2972494
30,0.3292736
30.05,0.3520671
30.1,0.3389452
30.15,0.3435745
30.2,0.3720964
30.25,0.4327714
30.3,0.5170127
30.35,0.5737461
30.4,0.6037355
30.45,0.5961339
30.5,0.564555
30.55,0.506411
30.6,0.466835
30.65,0.4347263
30.7,0.4088462
30.75,0.4121706
30.8,0.4255008
30.85,0.4441732
30.9,0.4603871
30.95,0.4650684
31,0.4689866
31.05,0.4648747
31.1,0.4754248
31.15,0.4939335
31.2,0.5254169
31.25,0.5506517
31.3,0.5536988
31.35,0.5373533
31.4,0.4984781
31.45,0.4597463
31.5,0.4549408
31.55,0.4769805
31.6,0.4943419
31.65,0.490729
31.7,0.4875441
31.75,0.4693795
31.8,0.4407512
31.85,0.4412622
31.9,0.4279057
31.95,0.4375758
32,0.4263314
32.05,0.4230408
32.1,0.4145548
32.15,0.4151644
32.2,0.4362088
32.25,0.4479307
32.3,0.4628704
32.35,0.4670304
32.4,0.4491609
32.45,0.44214
32.5,0.4432251
32.55,0.4461975
32.6,0.4485397
32.65,0.4621594
32.7,0.4844798
32.75,0.5095018
32.8,0.5286617
32.85,0.5256691
32.9,0.5297475
32.95,0.5484787
33,0.5604439
33.05,0.5584491
33.1,0.5628849
33.15,0.5557578
33.2,0.5802008
33.25,0.6156962
33.3,0.6545181
33.35,0.6709064
33.4,0.6778148
33.45,0.7117568
33.5,0.7714995
33.55,0.8278584
33.6,0.8651988
33.65,0.9058137
33.7,0.9434968
33.75,0.9481812
33.8,0.971807
33.85,0.9814723
33.9,1.001766
33.95,1.048206
34,1.087569
34.05,1.114676
34.1,1.109107
34.15,1.093853
34.2,1.073799
34.25,1.118995
34.3,1.177226
34.35,1.214542
34.4,1.232056
34.45,1.215896
34.5,1.180628
34.55,1.151916
34.6,1.140302
34.65,1.153892
34.7,1.14091
34.75,1.102889
34.8,1.069838
34.85,1.022784
34.9,0.9881495
34.95,0.977886
35,0.9872844
35.05,0.9868212
35.1,0.9886131
35.15,1.007799
35.2,1.001864
35.25,0.9965439
35.3,1.019527
35.35,1.051156
35.4,1.113208
35.45,1.191245
35.5,1.28693
35.55,1.375515
35.6,1.44531
35.65,1.567854
35.7,1.660781
35.75,1.70232
35.8,1.718798
35.85,1.77107
35.9,1.826836
35.95,1.882206
36,1.954369
36.05,1.974022
36.1,1.948909
36.15,1.93541
36.2,1.946934
36.25,1.953091
36.3,1.994335
36.35,2.064369
36.4,2.197669
36.45,2.418999
36.5,3.032459
36.55,4.707066
36.6,8.381282
36.65,14.39793
36.7,21.38729
36.75,27.36312
36.8,30.67486
36.85,30.56727
36.9,27.65409
36.95,23.64867
37,19.82476
37.05,16.44191
37.1,13.75214
37.15,11.63954
37.2,9.864102
37.25,8.371495
37.3,7.261394
37.35,6.26725
37.4,5.474791
37.45,4.819591
37.5,4.246052
37.55,3.753178
37.6,3.332961
37.65,3.001219
37.7,2.664638
37.75,2.368701
37.8,2.125687
37.85,1.920226
37.9,1.71476
37.95,1.514167
38,1.342575
38.05,1.184847
38.1,1.065563
38.15,0.9981048
38.2,0.8996102
38.25,0.791523
38.3,0.7228259
38.35,0.6796261
38.4,0.6380901
38.45,0.6203374
38.5,0.5880442
38.55,0.526549
38.6,0.4849392
38.65,0.4616599
38.7,0.4391212
38.75,0.3860058
38.8,0.35579
38.85,0.3115244
38.9,0.2705278
38.95,0.2489783
39,0.2431905
39.05,0.2369986
39.1,0.2161335
39.15,0.2045349
39.2,0.1834946
39.25,0.1602827
39.3,0.1689034
39.35,0.165584
39.4,0.1496044
39.45,0.1403258
39.5,0.1353052
39.55,0.132807
39.6,0.13694
39.65,0.135887
39.7,0.1305972
39.75,0.1275266
39.8,0.1420841
39.85,0.1653408
39.9,0.1838676
39.95,0.1918836
40,0.1869045
40.05,0.2092972
40.1,0.1816282
40.15,0.1534951
40.2,0.1405098
40.25,0.1278396
40.3,0.1147595
40.35,0.1119792
40.4,0.1178011
40.45,9.832336E-02
40.5,8.781815E-02
40.55,0.0953603
40.6,0.1022313
40.65,0.1187599
40.7,0.1267572
40.75,0.1235063
40.8,9.981028E-02
40.85,9.760368E-02
40.9,9.319219E-02
40.95,9.907913E-02
41,8.565155E-02
41.05,0.0674869
41.1,4.406102E-02
41.15,0.0300342
41.2,4.006894E-02
41.25,4.883182E-02
41.3,3.682713E-02
41.35,2.915668E-02
41.4,2.872411E-02
41.45,2.047264E-02
41.5,4.097287E-03
41.55,-2.050781E-02
41.6,-5.753135E-02
41.65,-7.290505E-02
41.7,-6.173905E-02
41.75,-5.915254E-02
41.8,-5.380093E-02
41.85,-4.878235E-02
41.9,-2.060936E-02
41.95,5.10565E-03
42,3.216171E-02
42.05,4.714905E-02
42.1,7.340417E-02
42.15,8.709215E-02
42.2,8.533002E-02
42.25,9.243697E-02
42.3,0.0970192
42.35,0.1144471
42.4,0.1287742
42.45,0.1385682
42.5,0.1370714
42.55,0.1370475
42.6,0.1417414
42.65,0.1495096
42.7,0.1442414
42.75,0.1266022
42.8,0.1408742
42.85,0.1642491
42.9,0.1779712
42.95,0.1708915
43,0.1720907
43.05,0.1707344
43.1,0.1795994
43.15,0.1882188
43.2,0.1771584
43.25,0.1140494
43.3,6.858631E-02
43.35,2.728529E-02
43.4,5.692057E-03
43.45,-1.405257E-02
43.5,-4.314233E-02
43.55,-6.546922E-02
43.6,-8.141583E-02
43.65,-7.046513E-02
43.7,-7.020127E-02
43.75,-6.809633E-02
43.8,-8.294932E-02
43.85,-7.035442E-02
43.9,-3.507438E-02
43.95,-6.939459E-03
44,0.0182891
44.05,1.503177E-02
44.1,-1.286784E-02
44.15,-2.179559E-02
44.2,-1.196083E-02
44.25,-1.775869E-02
44.3,-3.067009E-02
44.35,-3.498922E-02
44.4,-5.597956E-02
44.45,-6.406557E-02
44.5,-6.906758E-02
44.55,-0.1028709
44.6,-0.1205724
44.65,-0.1295356
44.7,-0.1355999
44.75,-0.1403895
44.8,-0.1341797
44.85,-0.1282123
44.9,-0.1318632
44.95,-0.1291383
45,-0.1210747
45.05,-0.1142831
45.1,-8.786472E-02
45.15,-8.681736E-02
45.2,-8.246166E-02
45.25,-8.432908E-02
45.3,-7.902654E-02
45.35,-3.934016E-02
45.4,1.646376E-02
45.45,3.680801E-02
45.5,2.856633E-02
45.55,-1.514717E-03
45.6,-0.0554878
45.65,-0.1155173
45.7,-0.1607212
45.75,-0.1866063
45.8,-0.187639
45.85,-0.1481167
45.9,-8.062789E-02
45.95,-3.855539E-02
46,-1.697541E-02
46.05,-6.40742E-03
46.1,-6.597128E-03
46.15,-1.742656E-02
46.2,-2.675521E-02
46.25,-3.584611E-02
46.3,-7.330289E-02
46.35,-9.294482E-02
46.4,-8.872028E-02
46.45,-8.264194E-02
46.5,-9.118525E-02
46.55,-9.896924E-02
46.6,-0.109759
46.65,-0.1211278
46.7,-0.1228369
46.75,-0.1156972
46.8,-0.1387329
46.85,-0.1879874
46.9,-0.2120099
46.95,-0.1965327
47,-0.1505802
47.05,-9.552469E-02
47.1,-5.040669E-02
47.15,-5.533538E-02
47.2,-8.015483E-02
47.25,-9.076691E-02
47.3,-0.1033282
47.35,-0.1239127
47.4,-0.1396812
47.45,-0.1508971
47.5,-0.165976
47.55,-0.1790543
47.6,-0.1673928
47.65,-0.1417481
47.7,-0.1289694
47.75,-0.1096371
47.8,-0.110635
47.85,-0.1054234
47.9,-0.1240952
47.95,-0.1140662
48,-0.105469
48.05,-0.1035862
48.1,-0.1179215
48.15,-0.1327086
48.2,-0.1234825
48.25,-0.1254935
48.3,-0.101181
48.35,-0.1053062
48.4,-0.1051051
48.45,-9.242731E-02
48.5,-6.893126E-02
48.55,-5.071921E-02
48.6,-2.989758E-02
48.65,0.1034943
48.7,0.298086
48.75,0.4465726
48.8,0.4656529
48.85,0.3823317
48.9,0.2349657
48.95,0.1198448
49,0.1005245
49.05,7.542038E-02
49.1,1.626256E-02
49.15,-2.798207E-02
49.2,-0.0560397
49.25,-8.529799E-02
49.3,-0.1013998
49.35,-0.1199587
49.4,-0.1345398
49.45,-0.1092071
49.5,-9.032059E-02
49.55,-8.317025E-02
49.6,-8.468584E-02
49.65,-7.092252E-02
49.7,-6.700303E-02
49.75,-6.891042E-02
49.8,-7.648214E-02
49.85,-9.575455E-02
49.9,-0.116721
49.95,-0.1332123
50,-0.1240726
50.05,-0.1249567
50.1,-0.1246851
50.15,-0.1237235
50.2,-0.1125232
50.25,-0.1033946
50.3,-9.126966E-02
50.35,-7.547197E-02
50.4,-6.999533E-02
50.45,-0.1116413
50.5,-0.1414171
50.55,-0.1570536
50.6,-0.1452888
50.65,-0.1225247
50.7,-0.1158396
50.75,-0.127271
50.8,-0.1399267
50.85,-0.1228345
50.9,-0.0889478
50.95,-0.0610079
51,-4.330881E-02
51.05,-2.989759E-02
51.1,-9.671258E-03
51.15,1.422407E-02
51.2,2.450967E-02
51.25,2.801656E-02
51.3,-9.174347E-03
51.35,-0.0238816
51.4,-2.388072E-02
51.45,-4.556123E-02
51.5,-5.888968E-02
51.55,-4.634325E-02
51.6,-0.0177107
51.65,6.580026E-03
51.7,4.515339E-03
51.75,-1.197815E-02
51.8,-6.198418E-02
51.85,-8.227875E-02
51.9,-8.265954E-02
51.95,-0.0820735
52,-8.371827E-02
52.05,-9.309896E-02
52.1,-8.579317E-02
52.15,-6.812474E-02
52.2,-5.080688E-02
52.25,-0.0859183
52.3,-0.1099377
52.35,-0.111738
52.4,-0.1003863
52.45,-7.884104E-02
52.5,-5.297158E-02
52.55,-3.447469E-02
52.6,-9.230366E-03
52.65,0.0361728
52.7,5.933586E-02
52.75,0.0592861
52.8,9.377797E-03
52.85,-2.618203E-02
52.9,-4.571917E-02
52.95,-4.270286E-02
53,-4.910223E-02
53.05,-5.583012E-02
53.1,-8.835905E-02
53.15,-0.1252775
53.2,-0.1363938
53.25,-0.1385387
53.3,-0.1138916
53.35,-0.0860602
53.4,-6.593182E-02
53.45,-6.001364E-02
53.5,-4.010562E-02
53.55,-0.03125
53.6,-5.995223E-02
53.65,-8.206323E-02
53.7,-0.1125674
53.75,-0.132753
53.8,-0.1486745
53.85,-0.1354364
53.9,-0.126015
53.95,-0.1260745
54,-0.1076927
54.05,-0.0794199
54.1,-6.150499E-02
54.15,-0.0619007
54.2,-6.021179E-02
54.25,-7.684924E-02
54.3,-9.355826E-02
54.35,-9.772633E-02
54.4,-9.146281E-02
54.45,-9.570244E-02
54.5,-8.595064E-02
54.55,-7.387562E-02
54.6,-7.503312E-02
54.65,-7.343741E-02
54.7,-8.470982E-02
54.75,-0.1059653
54.8,-0.1006257
54.85,-9.580351E-02
54.9,-0.074154
54.95,-7.226232E-02
55,-5.061634E-02
55.05,-5.566406E-02
55.1,-5.748122E-02
55.15,-6.585295E-02
55.2,-8.104903E-02
55.25,-9.473057E-02
55.3,-0.1131143
55.35,-0.1023335
55.4,-0.1074672
55.45,-0.1069159
55.5,-0.1195017
55.55,-0.1176299
55.6,-0.1178846
55.65,-0.1018146
55.7,-7.284974E-02
55.75,-7.649079E-02
55.8,-8.659744E-02
55.85,-9.517337E-02
55.9,-0.1336475
55.95,-0.160351
56,-0.1706318
56.05,-0.1725695
56.1,-0.1920664
56.15,-0.1790565
56.2,-0.1554783
56.25,-0.1574173
56.3,-0.1405467
56.35,-0.1125246
56.4,-6.315225E-02
56.45,-3.775302E-02
56.5,-1.565281E-02
56.55,-0.0375913
56.6,-0.1024611
56.65,-0.1502723
56.7,-0.1432474
56.75,-0.1167539
56.8,-0.0966175
56.85,-6.745137E-02
56.9,-6.766146E-02
56.95,-9.105314E-02
57,-0.1058569
57.05,-0.1165058
57.1,-0.1477543
57.15,-0.1762846
57.2,-0.1730867
57.25,-0.1643189
57.3,-0.1392644
57.35,-0.1057043
57.4,-7.489722E-02
57.45,-7.555664E-02
57.5,-8.603443E-02
57.55,-0.0810076
57.6,-9.089901E-02
57.65,-6.775147E-02
57.7,3.305224E-04
57.75,6.877073E-02
57.8,9.332118E-02
57.85,8.423376E-02
57.9,6.995964E-02
57.95,7.792642E-02
58,0.1228241
58.05,0.1742973
58.1,0.1768307
58.15,0.1181722
58.2,4.010199E-02
58.25,-3.594738E-02
58.3,-0.0788106
58.35,-0.1025928
58.4,-0.1079597
58.45,-0.1071688
58.5,-0.1015663
58.55,-6.288619E-02
58.6,-3.769731E-02
58.65,-8.485499E-04
58.7,4.188675E-03
58.75,-1.601297E-02
58.8,-4.037051E-02
58.85,-7.715233E-02
58.9,-9.284948E-02
58.95,-9.955136E-02
59,-9.087263E-02
59.05,-9.721428E-02
59.1,-9.100378E-02
59.15,-7.498951E-02
59.2,-8.515638E-02
59.25,-0.0847737
59.3,-8.764163E-02
59.35,-8.938682E-02
59.4,-7.586198E-02
59.45,-6.162596E-02
59.5,-2.650248E-02
59.55,1.158524E-02
59.6,5.902318E-02
59.65,8.184618E-02
59.7,6.608523E-02
59.75,4.597128E-02
59.8,1.627397E-02
59.85,3.076471E-03
59.9,-2.145697E-02
59.95,-3.371059E-02
60,-5.068399E-02
60.05,-0.0474605
60.1,-0.0193423
60.15,-4.213519E-03
60.2,-1.186004E-02
60.25,-2.453253E-02
60.3,-3.328705E-02
60.35,-2.955846E-02
60.4,-2.042454E-02
60.45,-1.776986E-02
60.5,-4.121049E-02
60.55,-0.0748112
60.6,-0.1044978
60.65,-0.1086441
60.7,-0.1046692
60.75,-9.343338E-02
60.8,-8.749778E-02
60.85,-8.817345E-02
60.9,-8.699379E-02
60.95,-9.509805E-02
61,-0.1000107
61.05,-0.0896728
61.1,-6.131979E-02
61.15,-4.505888E-02
61.2,-4.939564E-02
61.25,-0.087078
61.3,-0.1129836
61.35,-0.1267156
61.4,-0.133516
61.45,-0.1328436
61.5,-0.1341043
61.55,-0.1264345
61.6,-0.1245774
61.65,-0.1073327
61.7,-8.712814E-02
61.75,-5.450279E-02
61.8,-3.439713E-02
61.85,-4.457837E-02
61.9,-5.854328E-02
61.95,-0.1007121
62,-0.129859
62.05,-7.960168E-02
62.1,1.991321E-02
62.15,7.270157E-02
62.2,9.438965E-02
62.25,0.1110112
62.3,8.763205E-02
62.35,5.199386E-02
62.4,2.940313E-02
62.45,-1.180516E-02
62.5,-7.775601E-02
62.55,-7.672501E-02
62.6,-0.0593362
62.65,-0.0572796
62.7,-4.974412E-02
62.75,-3.844398E-02
62.8,-0.0358289
62.85,-0.0451736
62.9,-5.607133E-02
62.95,-9.466171E-02
63,-9.466171E-02
63.05,-9.466171E-02
63.1,-9.466171E-02
63.15,-9.466171E-02
63.2,-9.466171E-02
63.25,-9.466171E-02
63.3,-9.466171E-02
63.35,-9.466171E-02
63.4,-9.466171E-02
63.45,-9.466171E-02
63.5,-9.466171E-02
63.55,-9.466171E-02
63.6,-9.466171E-02
63.65,-9.466171E-02
63.7,-9.466171E-02
63.75,-9.466171E-02
63.8,-9.466171E-02
63.85,-9.466171E-02
63.9,-9.466171E-02
63.95,-9.466171E-02
64,-9.466171E-02
64.05,-9.466171E-02
64.1,-9.466171E-02
64.15,-9.466171E-02
64.2,-9.466171E-02
64.25,-9.466171E-02
64.3,-9.466171E-02
64.35,-9.466171E-02
64.4,-9.466171E-02
64.45,-9.466171E-02
64.5,-9.466171E-02
64.55,-9.466171E-02
64.6,-9.466171E-02
64.65,-9.466171E-02
64.7,-9.466171E-02
64.75,-9.466171E-02
64.8,-9.466171E-02
64.85,-9.466171E-02
64.9,-9.466171E-02
64.95,-9.466171E-02
65,-9.466171E-02
65.05,-9.466171E-02
65.1,-9.466171E-02
65.15,-9.466171E-02
65.2,-9.466171E-02
65.25,-9.466171E-02
65.3,-9.466171E-02
65.35,-9.466171E-02
65.4,-9.466171E-02
65.45,-9.466171E-02
65.5,-9.466171E-02
65.55,-9.466171E-02
65.6,-9.466171E-02
65.65,-9.466171E-02
65.7,-9.466171E-02
65.75,-9.466171E-02
65.8,-9.466171E-02
65.85,-9.466171E-02
65.9,-9.466171E-02
65.95,-9.466171E-02
66,-9.466171E-02
66.05,-9.466171E-02
66.1,-9.466171E-02
66.15,-9.466171E-02
66.2,-9.466171E-02
66.25,-9.466171E-02
66.3,-9.466171E-02
66.35,-9.466171E-02
66.4,-9.466171E-02
66.45,-9.466171E-02
66.5,-9.466171E-02
66.55,-9.466171E-02
66.6,-9.466171E-02
66.65,-9.466171E-02
66.7,-9.466171E-02
66.75,-9.466171E-02
66.8,-9.466171E-02
66.85,-9.466171E-02
66.9,-9.466171E-02
66.95,-9.466171E-02
67,-9.466171E-02
67.05,-9.466171E-02
67.1,-9.466171E-02
67.15,-9.466171E-02
67.2,-9.466171E-02
67.25,-9.466171E-02
67.3,-9.466171E-02
67.35,-9.466171E-02
67.4,-9.466171E-02
67.45,-9.466171E-02
67.5,-9.466171E-02
67.55,-9.466171E-02
67.6,-9.466171E-02
67.65,-9.466171E-02
67.7,-9.466171E-02
67.75,-9.466171E-02
67.8,-9.466171E-02
67.85,-9.466171E-02
67.9,-9.466171E-02
67.95,-9.466171E-02
68,-9.466171E-02
68.05,-9.466171E-02
68.1,-9.466171E-02
68.15,-9.466171E-02
68.2,-9.466171E-02
68.25,-9.466171E-02
68.3,-9.466171E-02
68.35,-9.466171E-02
68.4,-9.466171E-02
68.45,-9.466171E-02
68.5,-9.466171E-02
68.55,-9.466171E-02
68.6,-9.466171E-02
68.65,-9.466171E-02
68.7,-9.466171E-02
68.75,-9.466171E-02
68.8,-9.466171E-02
68.85,-9.466171E-02
68.9,-9.466171E-02
68.95,-9.466171E-02
69,-9.466171E-02
69.05,-9.466171E-02
69.1,-9.466171E-02
69.15,-9.466171E-02
69.2,-9.466171E-02
69.25,-9.466171E-02
69.3,-9.466171E-02
69.35,-9.466171E-02
69.4,-9.466171E-02
69.45,-9.466171E-02
69.5,-9.466171E-02
69.55,-9.466171E-02
69.6,-9.466171E-02
69.65,-9.466171E-02
69.7,-9.466171E-02
69.75,-9.466171E-02
69.8,-9.466171E-02
69.85,-9.466171E-02
69.9,-9.466171E-02
69.95,-9.466171E-02
 
Alignment,On
