Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
29.6,5.229903E-02
29.65,6.707607E-02
29.7,7.258844E-02
29.75,8.613107E-02
29.8,0.0702724
29.85,3.445407E-02
29.9,-1.396804E-03
29.95,-1.675845E-02
30,-6.690979E-03
30.05,-3.59625E-03
30.1,2.976254E-02
30.15,3.358576E-02
30.2,0.0205553
30.25,3.171194E-02
30.3,5.653872E-02
30.35,0.0824347
30.4,8.005528E-02
30.45,6.469804E-02
30.5,4.514524E-02
30.55,3.149909E-02
30.6,2.539219E-02
30.65,3.571428E-02
30.7,5.089482E-02
30.75,8.272458E-02
30.8,0.1248924
30.85,0.1662816
30.9,0.1958831
30.95,0.2005869
31,0.1863167
31.05,0.1740765
31.1,0.1540201
31.15,0.158664
31.2,0.1511121
31.25,0.1374182
31.3,0.1286979
31.35,0.1039717
31.4,9.081154E-02
31.45,8.515131E-02
31.5,0.0855012
31.55,7.427827E-02
31.6,5.727147E-02
31.65,3.855142E-02
31.7,2.299128E-02
31.75,4.244158E-02
31.8,9.612622E-02
31.85,0.1370497
31.9,0.173798
31.95,0.1847789
32,0.1554446
32.05,0.1252322
32.1,8.390934E-02
32.15,0.0501813
32.2,2.416269E-02
32.25,2.737706E-02
32.3,3.804468E-02
32.35,4.671467E-02
32.4,6.405754E-02
32.45,5.800645E-02
32.5,4.741033E-02
32.55,4.948533E-02
32.6,4.900397E-02
32.65,3.698546E-02
32.7,5.489508E-02
32.75,7.549088E-02
32.8,8.471984E-02
32.85,9.582836E-02
32.9,0.1076222
32.95,8.700604E-02
33,5.169349E-02
33.05,0.0400152
33.1,3.314713E-02
33.15,1.663131E-02
33.2,0.0237526
33.25,3.218681E-02
33.3,0.0282214
33.35,2.818456E-02
33.4,3.216808E-02
33.45,2.799509E-02
33.5,1.596081E-02
33.55,1.188824E-02
33.6,2.953867E-02
33.65,3.132416E-02
33.7,3.824989E-02
33.75,3.488922E-02
33.8,8.229585E-03
33.85,-7.740661E-03
33.9,-2.101391E-02
33.95,-2.148417E-02
34,-3.739127E-05
34.05,1.794407E-03
34.1,4.164926E-03
34.15,2.289955E-02
34.2,6.686798E-02
34.25,0.095944
34.3,9.592023E-02
34.35,7.364336E-02
34.4,2.808055E-02
34.45,-2.442138E-02
34.5,-6.526814E-02
34.55,-5.987582E-02
34.6,-5.361532E-02
34.65,-3.694238E-02
34.7,3.151921E-03
34.75,4.175674E-02
34.8,8.918896E-02
34.85,0.0997606
34.9,8.727822E-02
34.95,7.642948E-02
35,8.317538E-02
35.05,0.1255366
35.1,0.1675122
35.15,0.1976539
35.2,0.2044915
35.25,0.1903135
35.3,0.1888631
35.35,0.1750452
35.4,0.1664629
35.45,0.1514747
35.5,0.1348
35.55,0.1662891
35.6,0.2171014
35.65,0.2435502
35.7,0.2444255
35.75,0.2342079
35.8,0.2352255
35.85,0.2124988
35.9,0.2034199
35.95,0.1866738
36,0.159475
36.05,0.1402887
36.1,0.1417248
36.15,0.1490374
36.2,0.1438718
36.25,0.1442197
36.3,0.1684144
36.35,0.1866232
36.4,0.1891667
36.45,0.1706413
36.5,0.1557093
36.55,0.124551
36.6,0.1029909
36.65,0.1152761
36.7,0.1209198
36.75,9.242815E-02
36.8,0.0636217
36.85,3.848691E-02
36.9,2.450465E-02
36.95,2.224633E-02
37,2.685232E-02
37.05,3.373373E-02
37.1,3.483195E-02
37.15,3.105607E-02
37.2,2.274209E-02
37.25,2.470405E-02
37.3,0.0480426
37.35,4.423458E-02
37.4,5.141768E-02
37.45,6.041032E-02
37.5,4.034424E-02
37.55,9.518733E-03
37.6,1.440724E-02
37.65,5.874051E-02
37.7,6.706589E-02
37.75,5.653331E-02
37.8,3.651971E-02
37.85,0.0233409
37.9,1.903393E-02
37.95,1.953359E-02
38,2.272812E-02
38.05,1.989003E-02
38.1,2.021397E-02
38.15,3.526267E-02
38.2,6.865512E-02
38.25,8.027204E-02
38.3,7.458103E-02
38.35,6.079963E-02
38.4,5.579491E-02
38.45,4.004991E-02
38.5,2.792688E-02
38.55,1.318005E-02
38.6,1.652493E-02
38.65,2.390034E-02
38.7,3.395057E-02
38.75,3.700749E-02
38.8,0.0314245
38.85,3.299304E-02
38.9,4.863251E-02
38.95,7.505945E-02
39,0.1026302
39.05,0.1061465
39.1,6.522585E-02
39.15,2.607557E-02
39.2,1.250716E-02
39.25,4.150771E-03
39.3,-8.727718E-03
39.35,-7.344494E-03
39.4,-1.947007E-02
39.45,-2.706187E-02
39.5,-2.670605E-02
39.55,-7.689151E-03
39.6,-9.178698E-03
39.65,-2.242904E-02
39.7,-4.082514E-02
39.75,-0.0450973
39.8,-2.988995E-02
39.85,4.149836E-03
39.9,4.240729E-02
39.95,6.221038E-02
40,5.578995E-02
40.05,6.399435E-02
40.1,8.240072E-02
40.15,0.0966588
40.2,0.1156236
40.25,0.113647
40.3,8.258066E-02
40.35,0.0457172
40.4,0.0488396
40.45,5.728743E-02
40.5,2.992699E-02
40.55,3.126262E-02
40.6,4.980329E-02
40.65,6.897417E-02
40.7,9.354392E-02
40.75,0.1076308
40.8,0.108281
40.85,0.1004818
40.9,9.109179E-02
40.95,0.1008448
41,0.1154781
41.05,0.125216
41.1,9.499411E-02
41.15,7.355831E-02
41.2,8.154365E-02
41.25,0.1050758
41.3,0.1421285
41.35,0.1776608
41.4,0.1736129
41.45,0.1295463
41.5,0.1016342
41.55,0.1142835
41.6,0.1216134
41.65,0.1157061
41.7,0.1197614
41.75,0.1208994
41.8,9.584495E-02
41.85,6.887106E-02
41.9,3.481752E-02
41.95,6.111373E-03
42,-1.030644E-02
42.05,-7.066478E-04
42.1,1.863125E-02
42.15,1.562914E-02
42.2,3.538846E-03
42.25,-0.0119347
42.3,5.496882E-03
42.35,3.995166E-02
42.4,7.756763E-02
42.45,9.572668E-02
42.5,0.1038754
42.55,0.1043841
42.6,0.1110799
42.65,0.1262112
42.7,0.1620167
42.75,0.2076598
42.8,0.209288
42.85,0.1847376
42.9,0.1570746
42.95,0.1343094
43,0.1192783
43.05,0.120841
43.1,0.1366308
43.15,0.104352
43.2,7.559845E-02
43.25,6.469396E-02
43.3,6.645518E-02
43.35,7.882093E-02
43.4,0.1108015
43.45,0.1298121
43.5,0.1275339
43.55,0.1140051
43.6,0.1090992
43.65,0.1065584
43.7,0.1182755
43.75,0.1326841
43.8,0.1443347
43.85,0.1282574
43.9,9.598745E-02
43.95,8.871013E-02
44,0.1076837
44.05,9.448862E-02
44.1,0.1023264
44.15,9.630061E-02
44.2,0.1190625
44.25,0.1311792
44.3,0.1454365
44.35,0.1590069
44.4,0.1383274
44.45,0.1120809
44.5,0.1087861
44.55,0.1026111
44.6,8.300366E-02
44.65,4.172052E-02
44.7,0.0273749
44.75,2.003468E-02
44.8,1.268608E-02
44.85,1.403036E-02
44.9,1.732263E-02
44.95,3.254458E-02
45,2.528763E-02
45.05,1.196095E-02
45.1,2.283208E-02
45.15,4.043616E-02
45.2,6.426039E-02
45.25,0.0799537
45.3,9.350687E-02
45.35,9.268025E-02
45.4,7.577638E-02
45.45,7.739721E-02
45.5,8.271727E-02
45.55,7.158034E-02
45.6,4.400538E-02
45.65,2.379354E-02
45.7,2.804325E-02
45.75,0.0262006
45.8,3.095522E-02
45.85,4.198001E-02
45.9,4.160072E-02
45.95,4.793698E-02
46,7.237925E-02
46.05,9.450531E-02
46.1,0.10811
46.15,0.1235266
46.2,0.1235597
46.25,0.1128217
46.3,8.981089E-02
46.35,7.447067E-02
46.4,5.802564E-02
46.45,3.452239E-02
46.5,2.888796E-02
46.55,7.947039E-03
46.6,-2.144333E-03
46.65,-1.080544E-02
46.7,-1.075231E-02
46.75,-5.336928E-03
46.8,-8.188004E-03
46.85,5.522009E-03
46.9,2.275098E-02
46.95,3.703956E-02
47,6.544489E-02
47.05,7.262051E-02
47.1,6.319473E-02
47.15,5.179578E-02
47.2,3.389764E-02
47.25,0.0232239
47.3,0.0357418
47.35,5.872976E-02
47.4,7.904305E-02
47.45,8.570927E-02
47.5,8.853403E-02
47.55,7.570656E-02
47.6,7.242373E-02
47.65,6.317886E-02
47.7,4.360093E-02
47.75,0.0353251
47.8,2.888615E-02
47.85,3.258926E-02
47.9,5.615241E-02
47.95,8.922014E-02
48,0.1076932
48.05,8.986405E-02
48.1,8.246803E-02
48.15,6.563073E-02
48.2,3.154335E-02
48.25,1.976821E-02
48.3,2.562422E-02
48.35,0.0351428
48.4,4.105542E-02
48.45,5.643123E-02
48.5,6.127263E-02
48.55,6.385647E-02
48.6,7.185134E-02
48.65,0.078266
48.7,0.075438
48.75,7.484818E-02
48.8,8.270377E-02
48.85,0.1005976
48.9,0.1051776
48.95,0.1071198
49,0.106691
49.05,0.1123188
49.1,0.1082575
49.15,0.1096587
49.2,0.1061543
49.25,0.1104196
49.3,0.1176547
49.35,0.1281585
49.4,0.1289089
49.45,0.1130284
49.5,0.1089997
49.55,0.1004299
49.6,0.1247066
49.65,0.1389744
49.7,0.128079
49.75,0.1158312
49.8,0.119487
49.85,0.1686612
49.9,0.2067622
49.95,0.2469365
50,0.2679746
50.05,0.2488521
50.1,0.2076447
50.15,0.1776534
50.2,0.1703132
50.25,0.1539127
50.3,0.1394357
50.35,0.1427689
50.4,0.1357174
50.45,0.123792
50.5,0.1148825
50.55,0.1298132
50.6,0.1337017
50.65,0.137441
50.7,0.1413425
50.75,0.1408689
50.8,0.138013
50.85,0.1236886
50.9,0.1045668
50.95,9.204856E-02
51,7.487014E-02
51.05,6.171427E-02
51.1,4.475004E-02
51.15,5.541431E-02
51.2,8.166326E-02
51.25,0.111323
51.3,0.1380099
51.35,0.1413432
51.4,0.1343831
51.45,9.865695E-02
51.5,6.019158E-02
51.55,4.514235E-02
51.6,3.926659E-02
51.65,3.702561E-02
51.7,5.036147E-02
51.75,5.109789E-02
51.8,0.0519027
51.85,4.691885E-02
51.9,3.097558E-02
51.95,1.845283E-02
52,0.0267325
52.05,5.287217E-02
52.1,8.206669E-02
52.15,8.874866E-02
52.2,6.336734E-02
52.25,3.752631E-02
52.3,2.310022E-02
52.35,3.486225E-02
52.4,4.919832E-02
52.45,7.102383E-02
52.5,5.302429E-02
52.55,2.203723E-02
52.6,1.412346E-02
52.65,5.050487E-02
52.7,6.230608E-02
52.75,8.265097E-02
52.8,8.624553E-02
52.85,9.245691E-02
52.9,0.0930887
52.95,9.197001E-02
53,8.337684E-02
53.05,7.753211E-02
53.1,7.638936E-02
53.15,7.818094E-02
53.2,8.196294E-02
53.25,7.696266E-02
53.3,8.035085E-02
53.35,7.784816E-02
53.4,8.922637E-02
53.45,0.1081338
53.5,0.1241765
53.55,0.1304439
53.6,0.1434986
53.65,0.1644685
53.7,0.1783099
53.75,0.1591541
53.8,0.153309
53.85,0.1520559
53.9,0.1489715
53.95,0.1473122
54,0.148568
54.05,0.1553885
54.1,0.1357544
54.15,0.12832
54.2,0.1202853
54.25,0.1025149
54.3,0.0808536
54.35,7.466267E-02
54.4,4.544987E-02
54.45,3.569083E-02
54.5,4.199774E-02
54.55,5.352052E-02
54.6,7.258059E-02
54.65,8.154712E-02
54.7,9.708383E-02
54.75,8.468836E-02
54.8,7.827556E-02
54.85,9.514336E-02
54.9,0.1063094
54.95,0.139795
55,0.1765013
55.05,0.1989821
55.1,0.2138693
55.15,0.2449067
55.2,0.2707279
55.25,0.2756206
55.3,0.2617519
55.35,0.2148413
55.4,0.1638556
55.45,0.1532278
55.5,0.1623902
55.55,0.162836
55.6,0.15792
55.65,0.1440614
55.7,0.1247441
55.75,0.1191151
55.8,0.1235434
55.85,0.1144042
55.9,0.1141827
55.95,0.1285939
56,0.1194902
56.05,0.1203722
56.1,0.1121884
56.15,0.1054648
56.2,0.1072759
56.25,0.122776
56.3,0.1372768
56.35,0.1359823
56.4,9.213551E-02
56.45,7.029247E-02
56.5,5.775749E-02
56.55,6.515341E-02
56.6,0.076983
56.65,0.0958482
56.7,0.1069623
56.75,0.1161268
56.8,0.1548238
56.85,0.1975224
56.9,0.2069734
56.95,0.1746606
57,0.1334432
57.05,8.977468E-02
57.1,9.477907E-02
57.15,0.1237072
57.2,0.142967
57.25,0.1190485
57.3,8.438903E-02
57.35,4.970639E-02
57.4,3.217177E-02
57.45,4.737811E-02
57.5,6.815071E-02
57.55,6.068703E-02
57.6,5.146446E-02
57.65,5.598895E-02
57.7,7.897636E-02
57.75,0.1044376
57.8,0.128778
57.85,0.1429289
57.9,0.1318054
57.95,0.1079302
58,9.013495E-02
58.05,8.469866E-02
58.1,5.957362E-02
58.15,6.295217E-02
58.2,6.639372E-02
58.25,0.1086407
58.3,0.1708697
58.35,0.2200394
58.4,0.2566088
58.45,0.2258317
58.5,0.1825449
58.55,0.1542306
58.6,0.1555414
58.65,0.1727424
58.7,0.1561283
58.75,0.1284259
58.8,9.960368E-02
58.85,0.0869341
58.9,0.1126632
58.95,0.1411105
59,0.1521267
59.05,0.1616488
59.1,0.1434921
59.15,0.1498782
59.2,0.1411532
59.25,0.1441855
59.3,0.1577362
59.35,0.1594891
59.4,0.1821861
59.45,0.1866892
59.5,0.1803931
59.55,0.1727584
59.6,0.1570435
59.65,0.1510731
59.7,0.1589768
59.75,0.1818882
59.8,0.20312
59.85,0.2304456
59.9,0.2318746
59.95,0.1900761
60,0.1729546
60.05,0.185866
60.1,0.1614036
60.15,0.1502012
60.2,0.1346747
60.25,0.1173981
60.3,0.1153255
60.35,0.1359942
60.4,0.1789706
60.45,0.169374
60.5,0.1681319
60.55,0.1833543
60.6,0.2162728
60.65,0.2606906
60.7,0.2857942
60.75,0.3197879
60.8,0.299708
60.85,0.2623258
60.9,0.2524787
60.95,0.2464982
61,0.2149726
61.05,0.1818178
61.1,0.1805476
61.15,0.17475
61.2,0.1731016
61.25,0.1721782
61.3,0.1952302
61.35,0.1959479
61.4,0.1747907
61.45,0.1540004
61.5,0.1271489
61.55,0.1234919
61.6,0.1174439
61.65,0.1129534
61.7,0.1106301
61.75,9.030979E-02
61.8,7.480863E-02
61.85,0.0814316
61.9,0.1149211
61.95,0.1484169
62,0.1431423
62.05,0.134657
62.1,0.1330741
62.15,0.1188412
62.2,0.121104
62.25,0.1525082
62.3,0.1642067
62.35,0.1599904
62.4,0.1380974
62.45,0.1167058
62.5,9.440237E-02
62.55,7.940983E-02
62.6,0.0796341
62.65,7.691989E-02
62.7,7.594223E-02
62.75,0.1019009
62.8,0.1113588
62.85,0.1292545
62.9,0.1512779
62.95,0.1353
63,0.1361466
63.05,0.1377504
63.1,0.1377207
63.15,0.1300885
63.2,0.1192582
63.25,0.1222416
63.3,0.1094168
63.35,0.113956
63.4,0.1304044
63.45,0.1505269
63.5,0.1554862
63.55,0.1565376
63.6,0.1552836
63.65,0.1474738
63.7,0.1560925
63.75,0.1656532
63.8,0.1802742
63.85,0.1892708
63.9,0.1818665
63.95,0.184957
64,0.1879395
64.05,0.1823521
64.1,0.1683872
64.15,0.1707241
64.2,0.1824034
64.25,0.1752881
64.3,0.1552218
64.35,0.1446444
64.4,0.1211656
64.45,9.430389E-02
64.5,9.759062E-02
64.55,0.1006074
64.6,0.1098194
64.65,0.1126825
64.7,0.1342486
64.75,0.1528363
64.8,0.1590761
64.85,0.1625578
64.9,0.1537698
64.95,0.1373483
65,0.1264928
65.05,0.1424598
65.1,0.1744488
65.15,0.1886716
65.2,0.176334
65.25,0.1591278
65.3,0.1359448
65.35,0.1265081
65.4,0.1416028
65.45,0.1610848
65.5,0.1553754
65.55,0.1412668
65.6,0.1553344
65.65,0.1907905
65.7,0.2265188
65.75,0.2469558
65.8,0.2482569
65.85,0.2191841
65.9,0.1855881
65.95,0.1551553
66,0.1298648
66.05,0.1241852
66.1,0.1218519
66.15,0.1420629
66.2,0.1696413
66.25,0.1727791
66.3,0.1548187
66.35,0.1270457
66.4,0.1116829
66.45,0.1116829
66.5,0.1116829
66.55,0.1116829
66.6,0.1116829
66.65,0.1116829
66.7,0.1116829
66.75,0.1116829
66.8,0.1116829
66.85,0.1116829
66.9,0.1116829
66.95,0.1116829
67,0.1116829
67.05,0.1116829
67.1,0.1116829
67.15,0.1116829
67.2,0.1116829
67.25,0.1116829
67.3,0.1116829
67.35,0.1116829
67.4,0.1116829
67.45,0.1116829
67.5,0.1116829
67.55,0.1116829
67.6,0.1116829
67.65,0.1116829
67.7,0.1116829
67.75,0.1116829
67.8,0.1116829
67.85,0.1116829
67.9,0.1116829
67.95,0.1116829
68,0.1116829
68.05,0.1116829
68.1,0.1116829
68.15,0.1116829
68.2,0.1116829
68.25,0.1116829
68.3,0.1116829
68.35,0.1116829
68.4,0.1116829
68.45,0.1116829
68.5,0.1116829
68.55,0.1116829
68.6,0.1116829
68.65,0.1116829
68.7,0.1116829
68.75,0.1116829
68.8,0.1116829
68.85,0.1116829
68.9,0.1116829
68.95,0.1116829
69,0.1116829
69.05,0.1116829
69.1,0.1116829
69.15,0.1116829
69.2,0.1116829
69.25,0.1116829
69.3,0.1116829
69.35,0.1116829
69.4,0.1116829
69.45,0.1116829
69.5,0.1116829
69.55,0.1116829
69.6,0.1116829
69.65,0.1116829
69.7,0.1116829
69.75,0.1116829
69.8,0.1116829
69.85,0.1116829
69.9,0.1116829
69.95,0.1116829
 
Alignment,On
