Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.5,0.2437193
52.55,0.2374282
52.6,0.232951
52.65,0.2628904
52.7,0.2790614
52.75,0.2681287
52.8,0.2593013
52.85,0.2549773
52.9,0.2410101
52.95,0.2394924
53,0.2544319
53.05,0.2731633
53.1,0.2734167
53.15,0.279054
53.2,0.2892714
53.25,0.290921
53.3,0.2958649
53.35,0.2767662
53.4,0.2572282
53.45,0.2459895
53.5,0.2609984
53.55,0.3120466
53.6,0.349522
53.65,0.3645855
53.7,0.3520621
53.75,0.3173561
53.8,0.2983343
53.85,0.2777213
53.9,0.2776933
53.95,0.2607019
54,0.2576874
54.05,0.2358309
54.1,0.212793
54.15,0.2020979
54.2,0.201697
54.25,0.2399622
54.3,0.2802546
54.35,0.2882535
54.4,0.2649491
54.45,0.2630106
54.5,0.2517202
54.55,0.2381437
54.6,0.2247413
54.65,0.2174899
54.7,0.204009
54.75,0.2085007
54.8,0.1655559
54.85,0.2186413
54.9,0.7473227
54.95,1.065374
55,1.124376
55.05,0.9542649
55.1,0.631328
55.15,0.3316721
55.2,0.248093
55.25,0.376259
55.3,0.3636904
55.35,0.3241207
55.4,0.3127046
55.45,0.2860041
55.5,0.2685798
55.55,0.2503439
55.6,0.2319282
55.65,0.2075997
55.7,0.201214
55.75,0.2088963
55.8,0.2236064
55.85,0.229767
55.9,0.2318104
55.95,0.2282367
56,0.2146137
56.05,0.2013881
56.1,0.1945977
56.15,0.1916717
56.2,0.1961895
56.25,0.2113445
56.3,0.2252861
56.35,0.215345
56.4,0.1897866
56.45,0.1869293
56.5,0.2024004
56.55,0.2293669
56.6,0.2726497
56.65,0.2915546
56.7,0.29924
56.75,0.2738255
56.8,0.2538125
56.85,0.2487792
56.9,0.2489938
56.95,0.241923
57,0.2327639
57.05,0.2236319
57.1,0.1953848
57.15,0.181059
57.2,0.1977794
57.25,0.2239202
57.3,0.220904
57.35,0.2255847
57.4,0.2396258
57.45,0.2598298
57.5,0.277461
57.55,0.2796929
57.6,0.2666301
57.65,0.2182258
57.7,0.2022701
57.75,0.2159834
57.8,0.2580484
57.85,0.2933714
57.9,0.2930058
57.95,0.2603973
58,0.2164082
58.05,0.2012661
58.1,0.1964947
58.15,0.1929751
58.2,0.1890315
58.25,0.2085153
58.3,0.2191688
58.35,0.2446523
58.4,0.2515009
58.45,0.2524294
58.5,0.2335907
58.55,0.2128314
58.6,0.1909217
58.65,0.1824859
58.7,0.1964939
58.75,0.2101634
58.8,0.2416307
58.85,0.2505902
58.9,0.2331941
58.95,0.2256072
59,0.242226
59.05,0.2672835
59.1,0.2872715
59.15,0.2800651
59.2,0.2431459
59.25,0.2315947
59.3,0.2249014
59.35,0.2348532
59.4,0.2269381
59.45,0.238856
59.5,0.246574
59.55,0.2523224
59.6,0.2488228
59.65,0.2263293
59.7,0.2146815
59.75,0.2023878
59.8,0.2406504
59.85,0.253911
59.9,0.277493
59.95,0.2867647
60,0.2965898
60.05,0.2950393
60.1,0.2937614
60.15,0.2982533
60.2,0.3188896
60.25,0.3629531
60.3,0.380829
60.35,0.3709822
60.4,0.3592322
60.45,0.3564301
60.5,0.3356604
60.55,0.3306874
60.6,0.3112515
60.65,0.3048038
60.7,0.299032
60.75,0.3009769
60.8,0.2975953
60.85,0.266203
60.9,0.2632871
60.95,0.2517233
61,0.2720343
61.05,0.2716046
61.1,0.2727709
61.15,0.2816011
61.2,0.2661439
61.25,0.244423
61.3,0.2108691
61.35,0.2041768
61.4,0.2013132
61.45,0.2022261
61.5,0.2423937
61.55,0.2666474
61.6,0.2793168
61.65,0.2842464
61.7,0.2952228
61.75,0.2903754
61.8,0.2630721
61.85,0.243521
61.9,0.2111839
61.95,0.1817918
62,0.1748599
62.05,0.2110544
62.1,0.2176029
62.15,0.2079898
62.2,0.2160087
62.25,0.2489372
62.3,0.2742786
62.35,0.2903003
62.4,0.2833335
62.45,0.2596425
62.5,0.2359919
62.55,0.251468
62.6,0.279544
62.65,0.2916647
62.7,0.2997577
62.75,0.297332
62.8,0.3005801
62.85,0.3012304
62.9,0.2999619
62.95,0.288356
63,0.2743213
63.05,0.2855163
63.1,0.2760699
63.15,0.2598071
63.2,0.2534039
63.25,0.2519995
63.3,0.2542312
63.35,0.2396884
63.4,0.2320245
63.45,0.2265393
63.5,0.2219343
63.55,0.2274571
63.6,0.2483527
63.65,0.235379
63.7,0.2305567
63.75,0.222671
63.8,0.2253719
63.85,0.2080926
63.9,0.2149927
63.95,0.2252422
64,0.2261036
64.05,0.2345956
64.1,0.2360115
64.15,0.2360115
64.2,0.2360115
64.25,0.2360115
64.3,0.2360115
64.35,0.2360115
64.4,0.2360115
64.45,0.2360115
64.5,0.2360115
64.55,0.2360115
64.6,0.2360115
64.65,0.2360115
64.7,0.2360115
64.75,0.2360115
64.8,0.2360115
64.85,0.2360115
64.9,0.2360115
64.95,0.2360115
65,0.2360115
65.05,0.2360115
65.1,0.2360115
65.15,0.2360115
65.2,0.2360115
65.25,0.2360115
65.3,0.2360115
65.35,0.2360115
65.4,0.2360115
65.45,0.2360115
65.5,0.2360115
65.55,0.2360115
65.6,0.2360115
65.65,0.2360115
65.7,0.2360115
65.75,0.2360115
65.8,0.2360115
65.85,0.2360115
65.9,0.2360115
65.95,0.2360115
66,0.2360115
66.05,0.2360115
66.1,0.2360115
66.15,0.2360115
66.2,0.2360115
66.25,0.2360115
66.3,0.2360115
66.35,0.2360115
66.4,0.2360115
66.45,0.2360115
66.5,0.2360115
66.55,0.2360115
66.6,0.2360115
66.65,0.2360115
66.7,0.2360115
66.75,0.2360115
66.8,0.2360115
66.85,0.2360115
66.9,0.2360115
66.95,0.2360115
67,0.2360115
67.05,0.2360115
67.1,0.2360115
67.15,0.2360115
67.2,0.2360115
67.25,0.2360115
67.3,0.2360115
67.35,0.2360115
67.4,0.2360115
67.45,0.2360115
67.5,0.2360115
67.55,0.2360115
67.6,0.2360115
67.65,0.2360115
67.7,0.2360115
67.75,0.2360115
67.8,0.2360115
67.85,0.2360115
67.9,0.2360115
67.95,0.2360115
68,0.2360115
68.05,0.2360115
68.1,0.2360115
68.15,0.2360115
68.2,0.2360115
68.25,0.2360115
68.3,0.2360115
68.35,0.2360115
68.4,0.2360115
68.45,0.2360115
68.5,0.2360115
68.55,0.2360115
68.6,0.2360115
68.65,0.2360115
68.7,0.2360115
68.75,0.2360115
68.8,0.2360115
68.85,0.2360115
68.9,0.2360115
68.95,0.2360115
69,0.2360115
69.05,0.2360115
69.1,0.2360115
69.15,0.2360115
69.2,0.2360115
69.25,0.2360115
69.3,0.2360115
69.35,0.2360115
69.4,0.2360115
69.45,0.2360115
69.5,0.2360115
69.55,0.2360115
69.6,0.2360115
69.65,0.2360115
69.7,0.2360115
69.75,0.2360115
69.8,0.2360115
69.85,0.2360115
69.9,0.2360115
69.95,0.2360115
 
Alignment,On
