Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-18-58.xad
22.45,22.65418
22.5,24.75912
22.55,23.79809
22.6,20.60994
22.65,16.31949
22.7,11.93397
22.75,8.036224
22.8,5.011063
22.85,2.92332
22.9,1.551782
22.95,0.7671321
23,0.3617238
23.05,0.1920478
23.1,0.1199089
23.15,8.046021E-02
23.2,5.580686E-02
23.25,2.466548E-02
23.3,6.887217E-03
23.35,1.226523E-02
23.4,5.674072E-03
23.45,1.736164E-02
23.5,9.803873E-03
23.55,1.893329E-02
23.6,5.492739E-02
23.65,7.093115E-02
23.7,9.039359E-02
23.75,8.858936E-02
23.8,8.279163E-02
23.85,8.924022E-02
23.9,8.783159E-02
23.95,0.100658
24,9.954338E-02
24.05,9.018455E-02
24.1,8.993505E-02
24.15,0.1032751
24.2,0.1163363
24.25,0.1255383
24.3,0.1407658
24.35,0.1460166
24.4,0.1456824
24.45,0.1477732
24.5,0.1634086
24.55,0.1617202
24.6,0.147801
24.65,0.1333019
24.7,0.1382403
24.75,0.1407585
24.8,0.1509909
24.85,0.162994
24.9,0.1698729
24.95,0.1657744
25,0.1621326
25.05,0.1528463
25.1,0.1629273
25.15,0.1559598
25.2,0.1285642
25.25,0.1262062
25.3,0.1405202
25.35,0.1512723
25.4,0.1602397
25.45,0.1646484
25.5,0.144466
25.55,9.576118E-02
25.6,8.163945E-02
25.65,9.258717E-02
25.7,0.105042
25.75,0.1098103
25.8,0.1001328
25.85,8.426774E-02
25.9,8.141762E-02
25.95,8.297328E-02
26,7.892939E-02
26.05,8.504625E-02
26.1,0.105829
26.15,0.1328451
26.2,0.1657894
26.25,0.1909685
26.3,0.2057475
26.35,0.1854156
26.4,0.1592284
26.45,0.1569334
26.5,0.1695733
26.55,0.1727708
26.6,0.1695601
26.65,0.1845829
26.7,0.1780832
26.75,0.1631591
26.8,0.1426169
26.85,0.141247
26.9,0.1184813
26.95,0.1129198
27,0.1144905
27.05,0.1080501
27.1,9.138446E-02
27.15,9.455051E-02
27.2,0.1018265
27.25,0.1210052
27.3,0.1278585
27.35,0.1471782
27.4,0.1409636
27.45,0.1437655
27.5,0.158888
27.55,0.1801127
27.6,0.2213132
27.65,0.2684022
27.7,0.3109739
27.75,0.319265
27.8,0.3098457
27.85,0.3075275
27.9,0.2975465
27.95,0.2943944
28,0.3072466
28.05,0.3127847
28.1,0.3160895
28.15,0.3176943
28.2,0.3414907
28.25,0.3847799
28.3,0.419612
28.35,0.4751296
28.4,0.5545976
28.45,0.6062564
28.5,0.6486771
28.55,0.6877384
28.6,0.6975662
28.65,0.6929302
28.7,0.6800398
28.75,0.6978869
28.8,0.7614741
28.85,0.8780838
28.9,1.033155
28.95,1.185051
29,1.326685
29.05,1.405195
29.1,1.415804
29.15,1.35697
29.2,1.248636
29.25,1.100456
29.3,0.9663647
29.35,0.856154
29.4,0.7564328
29.45,0.6388212
29.5,0.5567122
29.55,0.5104098
29.6,0.4983182
29.65,0.502717
29.7,0.5125177
29.75,0.5230467
29.8,0.5471591
29.85,0.619179
29.9,0.7311898
29.95,0.8359188
30,0.9121217
30.05,0.960685
30.1,0.9686322
30.15,0.9499881
30.2,0.9402427
30.25,0.9318492
30.3,0.9553124
30.35,0.9742116
30.4,1.033364
30.45,1.087479
30.5,1.130321
30.55,1.200801
30.6,1.244156
30.65,1.290958
30.7,1.333515
30.75,1.371942
30.8,1.415167
30.85,1.428127
30.9,1.422792
30.95,1.398315
31,1.386644
31.05,1.380868
31.1,1.353537
31.15,1.324996
31.2,1.279954
31.25,1.255764
31.3,1.269618
31.35,1.372885
31.4,1.504173
31.45,1.661258
31.5,1.853546
31.55,1.975576
31.6,2.037872
31.65,2.060176
31.7,2.023132
31.75,1.988463
31.8,1.925008
31.85,1.884113
31.9,1.80402
31.95,1.678223
32,1.543541
32.05,1.387217
32.1,1.252234
32.15,1.174669
32.2,1.158387
32.25,1.159579
32.3,1.167288
32.35,1.187224
32.4,1.183588
32.45,1.173691
32.5,1.145544
32.55,1.141339
32.6,1.137716
32.65,1.122022
32.7,1.096115
32.75,1.068285
32.8,1.048575
32.85,1.069067
32.9,1.176019
32.95,1.390019
33,1.67742
33.05,1.995512
33.1,2.291873
33.15,2.505593
33.2,2.601858
33.25,2.580857
33.3,2.463601
33.35,2.334625
33.4,2.209916
33.45,2.102161
33.5,2.027792
33.55,2.016053
33.6,2.081331
33.65,2.220237
33.7,2.446223
33.75,2.681488
33.8,2.867236
33.85,2.954818
33.9,2.95169
33.95,2.859653
34,2.702518
34.05,2.485621
34.1,2.268143
34.15,2.101645
34.2,1.998759
34.25,1.943207
34.3,1.928052
34.35,1.943063
34.4,1.967778
34.45,2.016181
34.5,2.084674
34.55,2.129092
34.6,2.11815
34.65,2.04798
34.7,1.979916
34.75,1.930799
34.8,1.881628
34.85,1.894773
34.9,1.925864
34.95,1.942827
35,1.948567
35.05,1.970602
35.1,1.98762
35.15,1.955756
35.2,1.910076
35.25,1.86016
35.3,1.786536
35.35,1.720525
35.4,1.680616
35.45,1.66351
35.5,1.642264
35.55,1.632757
35.6,1.670451
35.65,1.740866
35.7,1.860631
35.75,2.025047
35.8,2.213918
35.85,2.376039
35.9,2.462068
35.95,2.518142
36,2.483578
36.05,2.39302
36.1,2.347385
36.15,2.373308
36.2,2.545642
36.25,2.862068
36.3,3.303982
36.35,4.126154
36.4,6.051272
36.45,9.794204
36.5,14.79584
36.55,19.38441
36.6,22.00696
36.65,21.86771
36.7,19.38639
36.75,15.87602
36.8,12.6441
36.85,10.22151
36.9,8.386694
36.95,6.988353
37,5.868562
37.05,4.899448
37.1,4.133607
37.15,3.427474
37.2,2.825659
37.25,2.387297
37.3,2.024206
37.35,1.691971
37.4,1.410319
37.45,1.195558
37.5,1.035318
37.55,0.9025048
37.6,0.786559
37.65,0.6674735
37.7,0.5609919
37.75,0.4710326
37.8,0.4083571
37.85,0.3648742
37.9,0.3453486
37.95,0.316471
38,0.2819366
38.05,0.2685477
38.1,0.2436355
38.15,0.2147858
38.2,0.2028561
38.25,0.206768
38.3,0.2128043
38.35,0.2057705
38.4,0.2214762
38.45,0.2582768
38.5,0.2904332
38.55,0.3193431
38.6,0.3546667
38.65,0.3634946
38.7,0.3478966
38.75,0.3470565
38.8,0.348065
38.85,0.3540837
38.9,0.3641842
38.95,0.383942
39,0.4078471
39.05,0.4325185
39.1,0.4488727
39.15,0.4385811
39.2,0.4341907
39.25,0.4377647
39.3,0.4645929
39.35,0.5035709
39.4,0.5602545
39.45,0.5708456
39.5,0.5463394
39.55,0.5440233
39.6,0.5607012
39.65,0.5918969
39.7,0.6101832
39.75,0.6126444
39.8,0.6039156
39.85,0.5885417
39.9,0.5780329
39.95,0.5685424
40,0.5509603
40.05,0.5446961
40.1,0.5402197
40.15,0.5435709
40.2,0.5502841
40.25,0.5470591
40.3,0.5218381
40.35,0.5010214
40.4,0.4843504
40.45,0.4573749
40.5,0.4272575
40.55,0.4762512
40.6,0.4932476
40.65,0.5243689
40.7,0.5504681
40.75,0.5500181
40.8,0.5121512
40.85,0.5071828
40.9,0.5125462
40.95,0.4945
41,0.47787
41.05,0.4740891
41.1,0.4516057
41.15,0.4212594
41.2,0.4167847
41.25,0.4012095
41.3,0.3874839
41.35,0.4034359
41.4,0.4051491
41.45,0.3916415
41.5,0.3694493
41.55,0.3675427
41.6,0.3764495
41.65,0.3858792
41.7,0.4310335
41.75,0.4204345
41.8,0.4515449
41.85,0.5023304
41.9,0.5496097
41.95,0.5946352
42,0.6051154
42.05,0.6058732
42.1,0.6178526
42.15,0.6597434
42.2,0.7175058
42.25,0.7520768
42.3,0.7823682
42.35,0.7934421
42.4,0.7952012
42.45,0.806923
42.5,0.8427715
42.55,0.870968
42.6,0.8678551
42.65,0.8259706
42.7,0.800281
42.75,0.7499237
42.8,0.6961793
42.85,0.6295118
42.9,0.5835594
42.95,0.5297576
43,0.4590634
43.05,0.39721
43.1,0.3535411
43.15,0.2993979
43.2,0.265593
43.25,0.2397345
43.3,0.2218528
43.35,0.1848437
43.4,0.1495536
43.45,0.1222476
43.5,0.10709
43.55,0.102068
43.6,8.675796E-02
43.65,8.753586E-02
43.7,9.181385E-02
43.75,0.1183128
43.8,0.1285586
43.85,0.1187606
43.9,0.1108208
43.95,9.047843E-02
44,0.0917474
44.05,8.654463E-02
44.1,0.0801805
44.15,8.269924E-02
44.2,6.955443E-02
44.25,7.462813E-02
44.3,8.162504E-02
44.35,8.619308E-02
44.4,0.0799731
44.45,9.326813E-02
44.5,0.1066339
44.55,0.1062882
44.6,0.1169938
44.65,0.1067725
44.7,0.105805
44.75,0.109834
44.8,0.1239945
44.85,0.1098406
44.9,9.065671E-02
44.95,0.1212944
45,0.1475105
45.05,0.1333253
45.1,0.1262796
45.15,0.1140031
45.2,0.1020029
45.25,7.832618E-02
45.3,7.115468E-02
45.35,7.676007E-02
45.4,0.0620273
45.45,4.024353E-02
45.5,3.478903E-02
45.55,4.426665E-02
45.6,5.776719E-02
45.65,7.769094E-02
45.7,0.1028753
45.75,0.1161432
45.8,9.981153E-02
45.85,8.950502E-02
45.9,0.0786293
45.95,5.891374E-02
46,5.832066E-02
46.05,4.372584E-02
46.1,3.104861E-02
46.15,2.958985E-02
46.2,2.116626E-02
46.25,3.152697E-02
46.3,3.840394E-02
46.35,3.238975E-02
46.4,2.622554E-02
46.45,2.579121E-02
46.5,3.569967E-02
46.55,0.0247727
46.6,2.542681E-02
46.65,1.821616E-02
46.7,-7.392903E-03
46.75,-2.918993E-02
46.8,-2.834801E-02
46.85,-6.969707E-03
46.9,1.002021E-02
46.95,2.844183E-02
47,2.046547E-02
47.05,5.663393E-03
47.1,-2.778123E-02
47.15,-4.861329E-02
47.2,-5.202294E-02
47.25,-2.134323E-02
47.3,-1.520509E-02
47.35,8.924806E-03
47.4,2.124726E-02
47.45,0.0245547
47.5,1.573289E-02
47.55,8.970805E-03
47.6,9.608365E-04
47.65,4.511961E-03
47.7,1.475983E-02
47.75,2.004884E-02
47.8,1.312465E-02
47.85,1.190859E-02
47.9,7.923975E-03
47.95,1.930071E-02
48,3.697755E-02
48.05,4.298497E-02
48.1,4.470384E-02
48.15,3.998337E-02
48.2,6.797953E-02
48.25,7.881434E-02
48.3,7.657506E-02
48.35,3.964563E-02
48.4,5.717911E-03
48.45,-1.998289E-02
48.5,-1.248199E-02
48.55,1.686428E-02
48.6,4.818145E-02
48.65,0.0603183
48.7,4.572544E-02
48.75,2.505414E-02
48.8,7.86561E-03
48.85,-1.562179E-03
48.9,2.105802E-03
48.95,9.048901E-03
49,1.147415E-02
49.05,1.014416E-02
49.1,-1.028286E-03
49.15,-1.048658E-02
49.2,-5.606323E-03
49.25,7.537053E-03
49.3,2.42346E-03
49.35,5.783938E-03
49.4,3.283343E-02
49.45,4.408279E-02
49.5,4.072189E-02
49.55,4.131728E-02
49.6,2.609373E-02
49.65,7.758685E-04
49.7,-2.258311E-02
49.75,-4.749148E-03
49.8,3.209425E-02
49.85,6.258448E-02
49.9,9.258778E-02
49.95,0.1077362
50,0.0942632
50.05,8.899266E-02
50.1,9.194543E-02
50.15,0.1021167
50.2,0.1028647
50.25,0.1022082
50.3,0.104374
50.35,0.1002548
50.4,0.1174164
50.45,0.1269269
50.5,0.1255104
50.55,0.1309355
50.6,0.1041305
50.65,9.601981E-02
50.7,7.740056E-02
50.75,0.1134818
50.8,0.1405223
50.85,0.1527605
50.9,0.157729
50.95,0.1374491
51,0.1133685
51.05,0.0805194
51.1,6.118541E-02
51.15,5.525135E-02
51.2,4.004283E-02
51.25,3.021157E-02
51.3,2.502907E-02
51.35,4.551188E-02
51.4,5.607391E-02
51.45,5.718759E-02
51.5,7.082874E-02
51.55,8.293699E-02
51.6,0.0789654
51.65,5.935301E-02
51.7,4.261728E-02
51.75,9.609222E-03
51.8,-7.310754E-03
51.85,-4.167071E-03
51.9,0.0129782
51.95,2.290348E-02
52,2.570855E-02
52.05,1.885227E-02
52.1,1.521092E-02
52.15,1.586513E-02
52.2,3.414536E-02
52.25,5.280869E-02
52.3,6.815258E-02
52.35,0.0761075
52.4,8.668198E-02
52.45,8.625118E-02
52.5,7.526851E-02
52.55,4.415638E-02
52.6,4.264485E-02
52.65,6.623306E-02
52.7,8.684558E-02
52.75,0.1121378
52.8,0.1197793
52.85,0.1144927
52.9,9.755053E-02
52.95,9.887405E-02
53,0.1348116
53.05,0.1295582
53.1,0.1338082
53.15,0.1382652
53.2,0.1596485
53.25,0.2122638
53.3,0.2443793
53.35,0.2371312
53.4,0.2043623
53.45,0.1617697
53.5,0.1451716
53.55,0.1602144
53.6,0.189011
53.65,0.2013736
53.7,0.1745992
53.75,0.1599733
53.8,0.1400018
53.85,0.1487999
53.9,0.1758581
53.95,0.1804207
54,0.1771507
54.05,0.1452271
54.1,0.1250536
54.15,0.1333771
54.2,0.1151326
54.25,0.1029685
54.3,7.570736E-02
54.35,4.436497E-02
54.4,2.939822E-02
54.45,6.210174E-02
54.5,0.1166024
54.55,0.1410262
54.6,0.1220948
54.65,7.603876E-02
54.7,3.238058E-02
54.75,1.712803E-02
54.8,3.259445E-02
54.85,6.244791E-02
54.9,8.194351E-02
54.95,8.944815E-02
55,8.608818E-02
55.05,0.1011968
55.1,9.860648E-02
55.15,8.480811E-02
55.2,7.563286E-02
55.25,4.895508E-02
55.3,5.249995E-02
55.35,0.0422202
55.4,0.033535
55.45,2.059342E-02
55.5,1.843237E-02
55.55,3.191018E-02
55.6,4.071674E-02
55.65,4.224528E-02
55.7,0.0302838
55.75,5.428564E-03
55.8,6.840904E-03
55.85,1.266542E-02
55.9,3.478579E-02
55.95,5.904361E-02
56,7.110827E-02
56.05,6.875342E-02
56.1,3.726674E-02
56.15,3.571138E-02
56.2,5.825332E-02
56.25,5.719376E-02
56.3,8.298589E-02
56.35,9.047004E-02
56.4,9.882893E-02
56.45,7.794476E-02
56.5,5.915454E-02
56.55,6.977031E-02
56.6,5.851712E-02
56.65,4.741652E-02
56.7,0.0609993
56.75,7.308746E-02
56.8,8.755471E-02
56.85,0.0955674
56.9,0.105091
56.95,9.666922E-02
57,6.936923E-02
57.05,4.186982E-02
57.1,0.0172319
57.15,4.024677E-02
57.2,6.685498E-02
57.25,6.885155E-02
57.3,6.937584E-02
57.35,3.541087E-02
57.4,8.812725E-03
57.45,1.500074E-03
57.5,1.286726E-02
57.55,4.949477E-03
57.6,3.794368E-03
57.65,2.487254E-02
57.7,4.400122E-02
57.75,3.590505E-02
57.8,4.397017E-02
57.85,4.280362E-02
57.9,2.073351E-02
57.95,7.640374E-03
58,5.715507E-04
58.05,6.066328E-03
58.1,7.961638E-03
58.15,1.397007E-02
58.2,0.0117472
58.25,-2.429555E-03
58.3,-7.450119E-05
58.35,9.105829E-03
58.4,1.723216E-02
58.45,3.013906E-02
58.5,2.037048E-02
58.55,2.066483E-02
58.6,1.953851E-02
58.65,1.076981E-02
58.7,7.433511E-04
58.75,-1.111833E-02
58.8,-3.138775E-02
58.85,-3.950691E-02
58.9,-2.248351E-02
58.95,-4.609857E-03
59,8.242062E-04
59.05,5.150492E-03
59.1,1.053635E-02
59.15,1.215214E-02
59.2,4.860103E-03
59.25,6.028147E-03
59.3,-1.441481E-02
59.35,-4.536845E-02
59.4,-4.388979E-02
59.45,-3.059117E-02
59.5,-2.330814E-03
59.55,3.064575E-02
59.6,3.723666E-02
59.65,0.0194912
59.7,-1.381153E-02
59.75,-2.626175E-02
59.8,-1.245452E-02
59.85,-2.241001E-03
59.9,2.632169E-02
59.95,2.944782E-02
60,7.078279E-03
60.05,-9.937205E-03
60.1,-5.712097E-03
60.15,-3.209957E-03
60.2,-1.231653E-03
60.25,1.795874E-02
60.3,2.960753E-02
60.35,2.203006E-02
60.4,0.026384
60.45,0.037206
60.5,2.072294E-02
60.55,2.748676E-03
60.6,1.007327E-02
60.65,2.656378E-02
60.7,1.548007E-02
60.75,1.059376E-02
60.8,2.228048E-02
60.85,3.215469E-02
60.9,3.687692E-02
60.95,3.669047E-02
61,2.836359E-02
61.05,1.373556E-03
61.1,-1.723481E-02
61.15,-6.090281E-04
61.2,2.252843E-02
61.25,3.078103E-02
61.3,3.359012E-02
61.35,3.027591E-02
61.4,2.516866E-02
61.45,2.810397E-02
61.5,4.027486E-02
61.55,0.041089
61.6,0.0306446
61.65,5.045884E-02
61.7,5.202024E-02
61.75,5.891126E-02
61.8,6.786065E-02
61.85,7.329563E-02
61.9,0.0620974
61.95,4.969575E-02
62,4.682571E-02
62.05,4.733146E-02
62.1,3.478322E-02
62.15,3.697075E-02
62.2,3.840211E-02
62.25,4.105533E-02
62.3,1.951438E-02
62.35,-5.353829E-03
62.4,3.049186E-04
62.45,1.382997E-02
62.5,3.389042E-02
62.55,0.0596082
62.6,7.586658E-02
62.65,6.321283E-02
62.7,3.702384E-02
62.75,4.053123E-02
62.8,3.114679E-02
62.85,1.839352E-02
62.9,9.988246E-03
62.95,1.078098E-02
63,-4.313214E-03
63.05,-1.183379E-02
63.1,-2.967498E-03
63.15,-1.079525E-03
63.2,-1.902845E-02
63.25,-0.0352498
63.3,-5.921177E-02
63.35,-7.204156E-02
63.4,-7.784799E-02
63.45,-6.572629E-02
63.5,-4.249738E-02
63.55,-2.816296E-02
63.6,-2.623788E-02
63.65,-4.178551E-02
63.7,-0.0582104
63.75,-6.562912E-02
63.8,-0.0707218
63.85,-5.823524E-02
63.9,-2.990388E-02
63.95,-1.091317E-02
64,-1.21328E-03
64.05,-5.26838E-03
64.1,1.939894E-02
64.15,3.335503E-02
64.2,1.421487E-02
64.25,2.522529E-02
64.3,0.0493906
64.35,6.387581E-02
64.4,7.859747E-02
64.45,9.543888E-02
64.5,0.1129141
64.55,8.326241E-02
64.6,6.186839E-02
64.65,4.938901E-02
64.7,4.521281E-02
64.75,5.368395E-02
64.8,0.067276
64.85,6.350011E-02
64.9,2.103271E-02
64.95,-1.117412E-02
65,-3.373312E-02
65.05,-4.749007E-02
65.1,-2.139734E-02
65.15,2.669109E-02
65.2,4.974026E-02
65.25,6.309128E-02
65.3,5.701875E-02
65.35,6.477377E-02
65.4,7.077881E-02
65.45,5.600668E-02
65.5,7.125074E-02
65.55,6.369139E-02
65.6,4.983604E-02
65.65,5.610661E-02
65.7,7.280843E-02
65.75,7.186509E-02
65.8,4.553843E-02
65.85,3.026527E-02
65.9,3.578543E-02
65.95,0.0553202
66,8.091242E-02
66.05,0.0932228
66.1,7.350373E-02
66.15,4.928207E-02
66.2,3.730318E-02
66.25,4.018792E-02
66.3,4.957377E-02
66.35,7.356738E-02
66.4,4.921316E-02
66.45,2.334968E-02
66.5,-1.011134E-02
66.55,-2.254685E-03
66.6,6.712397E-03
66.65,3.228699E-02
66.7,7.148204E-02
66.75,0.0697432
66.8,3.995934E-02
66.85,2.006117E-02
66.9,2.017367E-02
66.95,3.383636E-02
67,3.383636E-02
67.05,3.383636E-02
67.1,3.383636E-02
67.15,3.383636E-02
67.2,3.383636E-02
67.25,3.383636E-02
67.3,3.383636E-02
67.35,3.383636E-02
67.4,3.383636E-02
67.45,3.383636E-02
67.5,3.383636E-02
67.55,3.383636E-02
67.6,3.383636E-02
67.65,3.383636E-02
67.7,3.383636E-02
67.75,3.383636E-02
67.8,3.383636E-02
67.85,3.383636E-02
67.9,3.383636E-02
67.95,3.383636E-02
68,3.383636E-02
68.05,3.383636E-02
68.1,3.383636E-02
68.15,3.383636E-02
68.2,3.383636E-02
68.25,3.383636E-02
68.3,3.383636E-02
68.35,3.383636E-02
68.4,3.383636E-02
68.45,3.383636E-02
68.5,3.383636E-02
68.55,3.383636E-02
68.6,3.383636E-02
68.65,3.383636E-02
68.7,3.383636E-02
68.75,3.383636E-02
68.8,3.383636E-02
68.85,3.383636E-02
68.9,3.383636E-02
68.95,3.383636E-02
69,3.383636E-02
69.05,3.383636E-02
69.1,3.383636E-02
69.15,3.383636E-02
69.2,3.383636E-02
69.25,3.383636E-02
69.3,3.383636E-02
69.35,3.383636E-02
69.4,3.383636E-02
69.45,3.383636E-02
69.5,3.383636E-02
69.55,3.383636E-02
69.6,3.383636E-02
69.65,3.383636E-02
69.7,3.383636E-02
69.75,3.383636E-02
69.8,3.383636E-02
69.85,3.383636E-02
69.9,3.383636E-02
69.95,3.383636E-02
 
Alignment,On
