Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
27.6,0.2422735
27.65,0.2690135
27.7,0.2684353
27.75,0.2435032
27.8,0.2075986
27.85,0.1674733
27.9,0.1342684
27.95,0.1333292
28,0.146296
28.05,0.1659006
28.1,0.173119
28.15,0.1901885
28.2,0.1932288
28.25,0.2220169
28.3,0.258637
28.35,0.3033736
28.4,0.3428895
28.45,0.3783975
28.5,0.412295
28.55,0.4243247
28.6,0.4625512
28.65,0.4666578
28.7,0.4488108
28.75,0.4270543
28.8,0.3866757
28.85,0.3626292
28.9,0.3246049
28.95,0.2884311
29,0.2342971
29.05,0.1961724
29.1,0.1850051
29.15,0.1937379
29.2,0.2143232
29.25,0.2358198
29.3,0.2638875
29.35,0.2553812
29.4,0.279778
29.45,0.3026513
29.5,0.3100905
29.55,0.3133363
29.6,0.2887074
29.65,0.246775
29.7,0.2108504
29.75,0.214822
29.8,0.2240677
29.85,0.2502877
29.9,0.2833007
29.95,0.2817783
30,0.2970651
30.05,0.3033474
30.1,0.2840543
30.15,0.2880923
30.2,0.2921169
30.25,0.2991808
30.3,0.3054383
30.35,0.3169533
30.4,0.2888787
30.45,0.2425484
30.5,0.2248096
30.55,0.2168743
30.6,0.2257247
30.65,0.3054932
30.7,0.4614019
30.75,0.6543592
30.8,0.8386645
30.85,0.975828
30.9,1.03356
30.95,1.001857
31,0.9359564
31.05,0.8567698
31.1,0.7562047
31.15,0.6497613
31.2,0.5694997
31.25,0.4924083
31.3,0.427485
31.35,0.3981666
31.4,0.3585741
31.45,0.3196587
31.5,0.2728156
31.55,0.2405958
31.6,0.1981692
31.65,0.1664997
31.7,0.1627336
31.75,0.155586
31.8,0.146087
31.85,0.1342066
31.9,0.117419
31.95,9.693097E-02
32,0.1116118
32.05,0.1181055
32.1,0.1250781
32.15,0.1308966
32.2,0.1418404
32.25,0.1386798
32.3,0.1387702
32.35,0.1416908
32.4,0.1465176
32.45,0.1575567
32.5,0.1645509
32.55,0.1850901
32.6,0.2275781
32.65,0.2760675
32.7,0.3038
32.75,0.3471841
32.8,0.3856872
32.85,0.4356129
32.9,0.5512589
32.95,0.7610871
33,1.01005
33.05,1.304761
33.1,1.663142
33.15,2.106247
33.2,2.573829
33.25,2.977362
33.3,3.214654
33.35,3.177244
33.4,2.933961
33.45,2.482439
33.5,2.035082
33.55,1.605639
33.6,1.2576
33.65,1.003395
33.7,0.8324265
33.75,0.7255611
33.8,0.6317881
33.85,0.5395106
33.9,0.4710166
33.95,0.4595082
34,0.5104402
34.05,0.5905457
34.1,0.680531
34.15,0.7838457
34.2,0.9239364
34.25,1.152153
34.3,1.416695
34.35,1.644472
34.4,1.777737
34.45,1.817282
34.5,1.819093
34.55,1.854315
34.6,1.949215
34.65,2.062972
34.7,2.129091
34.75,2.096008
34.8,2.042211
34.85,1.979716
34.9,2.015518
34.95,2.171733
35,2.348548
35.05,2.458908
35.1,2.478405
35.15,2.444115
35.2,2.373178
35.25,2.33922
35.3,2.334098
35.35,2.282445
35.4,2.194502
35.45,2.100523
35.5,2.052329
35.55,2.057724
35.6,2.061493
35.65,2.11086
35.7,2.227942
35.75,2.482553
35.8,2.915048
35.85,3.511934
35.9,4.18035
35.95,4.806812
36,5.28218
36.05,5.678137
36.1,6.228812
36.15,7.689896
36.2,11.31371
36.25,17.17865
36.3,23.5244
36.35,28.04038
36.4,28.83912
36.45,25.81635
36.5,20.4694
36.55,14.96631
36.6,10.68403
36.65,7.780293
36.7,5.922677
36.75,4.559555
36.8,3.495352
36.85,2.67024
36.9,2.062338
36.95,1.585768
37,1.243288
37.05,0.9715726
37.1,0.7533221
37.15,0.559154
37.2,0.4113691
37.25,0.3471391
37.3,0.3339102
37.35,0.3400337
37.4,0.3243953
37.45,0.2804096
37.5,0.2508621
37.55,0.218781
37.6,0.2251163
37.65,0.2297567
37.7,0.2430721
37.75,0.2614793
37.8,0.2654056
37.85,0.2718978
37.9,0.257194
37.95,0.2385332
38,0.2168435
38.05,0.2064451
38.1,0.2011789
38.15,0.1819799
38.2,0.1628562
38.25,0.1468864
38.3,0.1519834
38.35,0.1706259
38.4,0.1660182
38.45,0.1512342
38.5,0.1257222
38.55,0.123233
38.6,0.1545087
38.65,0.1907685
38.7,0.2065092
38.75,0.2143932
38.8,0.2301936
38.85,0.2055562
38.9,0.2269752
38.95,0.2311725
39,0.2355082
39.05,0.203826
39.1,0.1829544
39.15,0.176614
39.2,0.1526934
39.25,0.1517721
39.3,0.1626827
39.35,0.1847589
39.4,0.1853421
39.45,0.1945546
39.5,0.1899058
39.55,0.1883685
39.6,0.1650074
39.65,0.1704551
39.7,0.1924433
39.75,0.2181384
39.8,0.2174248
39.85,0.2031909
39.9,0.1873889
39.95,0.1794119
40,0.183465
40.05,0.2004383
40.1,0.2065977
40.15,0.2031536
40.2,0.2334129
40.25,0.2305063
40.3,0.2256191
40.35,0.1960821
40.4,0.1734178
40.45,0.1835167
40.5,0.2031225
40.55,0.2310396
40.6,0.2368507
40.65,0.2375487
40.7,0.2254667
40.75,0.2351877
40.8,0.2456861
40.85,0.2613969
40.9,0.2806762
40.95,0.2853336
41,0.2860562
41.05,0.2981562
41.1,0.2938121
41.15,0.2897625
41.2,0.2680886
41.25,0.2476209
41.3,0.2305519
41.35,0.2487858
41.4,0.2884509
41.45,0.3198895
41.5,0.3917775
41.55,0.465753
41.6,0.5797802
41.65,0.6697951
41.7,0.7440528
41.75,0.76841
41.8,0.7528714
41.85,0.6778023
41.9,0.577203
41.95,0.4758526
42,0.3901243
42.05,0.3119864
42.1,0.2612734
42.15,0.2343878
42.2,0.1992657
42.25,0.1854192
42.3,0.1879442
42.35,0.2133127
42.4,0.2030995
42.45,0.1821307
42.5,0.1791474
42.55,0.1773097
42.6,0.1846226
42.65,0.1849452
42.7,0.179467
42.75,0.1582437
42.8,0.1388672
42.85,0.1315152
42.9,0.1118931
42.95,0.1038716
43,0.1153122
43.05,0.1208316
43.1,0.1318086
43.15,0.1315474
43.2,0.1174328
43.25,9.814207E-02
43.3,8.339123E-02
43.35,8.319368E-02
43.4,8.858877E-02
43.45,9.662823E-02
43.5,0.107651
43.55,0.1081376
43.6,9.366988E-02
43.65,7.351617E-02
43.7,4.400906E-02
43.75,0.018483
43.8,0.0127704
43.85,1.357722E-02
43.9,3.103271E-02
43.95,0.0429324
44,4.674207E-02
44.05,0.0653059
44.1,7.360063E-02
44.15,7.542807E-02
44.2,6.499341E-02
44.25,4.502119E-02
44.3,2.934873E-02
44.35,3.625755E-02
44.4,6.853604E-02
44.45,0.100019
44.5,9.702381E-02
44.55,9.130682E-02
44.6,7.840156E-02
44.65,0.053897
44.7,5.077364E-02
44.75,5.448128E-02
44.8,6.580959E-02
44.85,7.193952E-02
44.9,6.949013E-02
44.95,5.022035E-02
45,1.715346E-02
45.05,3.034656E-02
45.1,4.331141E-02
45.15,5.455372E-02
45.2,5.201853E-02
45.25,4.633565E-02
45.3,3.633059E-02
45.35,0.0509743
45.4,0.0738091
45.45,7.907649E-02
45.5,7.843781E-02
45.55,0.0626201
45.6,0.065069
45.65,0.054488
45.7,4.425634E-02
45.75,5.138487E-02
45.8,6.772917E-02
45.85,8.792314E-02
45.9,0.1148132
45.95,0.1422152
46,0.1455129
46.05,0.1270217
46.1,0.128565
46.15,0.1306542
46.2,0.1320208
46.25,0.1512007
46.3,0.1638895
46.35,0.1660217
46.4,0.1634109
46.45,0.1485176
46.5,0.1235128
46.55,9.335012E-02
46.6,0.1009815
46.65,0.1056418
46.7,0.1228592
46.75,0.1311524
46.8,0.1235248
46.85,0.1233894
46.9,0.1197105
46.95,0.1457435
47,0.1613451
47.05,0.1701402
47.1,0.1675418
47.15,0.1212704
47.2,0.1135973
47.25,0.1208073
47.3,0.1403484
47.35,0.1738338
47.4,0.1789805
47.45,0.1669233
47.5,0.1393976
47.55,0.1105644
47.6,7.382067E-02
47.65,6.304386E-02
47.7,0.0827495
47.75,9.902971E-02
47.8,0.1173149
47.85,0.14077
47.9,0.1310655
47.95,0.1210381
48,0.1116552
48.05,0.1116524
48.1,0.1072593
48.15,8.500204E-02
48.2,5.883841E-02
48.25,0.0573789
48.3,6.821739E-02
48.35,8.408125E-02
48.4,9.931076E-02
48.45,0.1122446
48.5,0.1130601
48.55,9.946959E-02
48.6,9.513772E-02
48.65,7.710559E-02
48.7,6.794974E-02
48.75,8.599959E-02
48.8,0.1054213
48.85,0.1325847
48.9,0.1361961
48.95,0.122679
49,0.1050232
49.05,0.117797
49.1,0.1404237
49.15,0.140792
49.2,0.1314883
49.25,0.1431819
49.3,0.1431255
49.35,0.1503557
49.4,0.1526635
49.45,0.1341113
49.5,0.1137951
49.55,0.1196987
49.6,0.1350686
49.65,0.149099
49.7,0.1328414
49.75,0.1195946
49.8,0.1036194
49.85,0.1169718
49.9,0.146492
49.95,0.1708492
50,0.185588
50.05,0.1921389
50.1,0.1872809
50.15,0.1719207
50.2,0.1472242
50.25,0.1369321
50.3,0.1465417
50.35,0.1587732
50.4,0.1587975
50.45,0.1459826
50.5,0.122694
50.55,0.1138041
50.6,0.140643
50.65,0.1756429
50.7,0.2037617
50.75,0.2070009
50.8,0.1897999
50.85,0.1791856
50.9,0.176128
50.95,0.176768
51,0.1792082
51.05,0.1808155
51.1,0.1726487
51.15,0.1495707
51.2,0.119708
51.25,0.1171998
51.3,0.1069613
51.35,9.718867E-02
51.4,0.100946
51.45,0.1004898
51.5,0.1062694
51.55,0.1149551
51.6,0.12731
51.65,0.132867
51.7,0.1298391
51.75,0.1218614
51.8,9.924248E-02
51.85,8.944573E-02
51.9,8.662423E-02
51.95,6.795613E-02
52,7.091214E-02
52.05,8.941364E-02
52.1,9.888984E-02
52.15,9.274986E-02
52.2,8.926796E-02
52.25,8.186186E-02
52.3,6.865559E-02
52.35,8.341461E-02
52.4,0.0879129
52.45,0.1092704
52.5,9.692498E-02
52.55,9.856325E-02
52.6,8.328063E-02
52.65,8.400638E-02
52.7,0.1087329
52.75,0.1131505
52.8,0.1043163
52.85,9.496304E-02
52.9,8.508781E-02
52.95,0.0805245
53,9.422163E-02
53.05,0.1102413
53.1,0.1118339
53.15,9.623293E-02
53.2,7.469253E-02
53.25,6.812863E-02
53.3,8.535518E-02
53.35,8.016264E-02
53.4,8.355907E-02
53.45,7.834436E-02
53.5,7.010128E-02
53.55,8.404562E-02
53.6,9.823236E-02
53.65,8.056012E-02
53.7,6.100688E-02
53.75,6.278068E-02
53.8,6.511877E-02
53.85,8.525877E-02
53.9,8.443592E-02
53.95,6.233016E-02
54,1.091517E-02
54.05,4.005765E-03
54.1,3.365057E-02
54.15,6.513199E-02
54.2,8.594757E-02
54.25,0.0808463
54.3,0.067437
54.35,7.033297E-02
54.4,8.884224E-02
54.45,0.1065395
54.5,0.1094683
54.55,0.1058651
54.6,7.738826E-02
54.65,6.528115E-02
54.7,6.787963E-02
54.75,9.033155E-02
54.8,0.1092695
54.85,0.1384106
54.9,0.1439281
54.95,0.1307482
55,0.1437592
55.05,0.1379682
55.1,0.1142705
55.15,0.1076957
55.2,0.1127013
55.25,0.1061074
55.3,0.1199072
55.35,0.1371464
55.4,0.1441486
55.45,0.1345904
55.5,0.1483107
55.55,0.1638029
55.6,0.1621203
55.65,0.1706113
55.7,0.1637158
55.75,0.1521781
55.8,0.1521077
55.85,0.1452154
55.9,0.1461685
55.95,0.1396475
56,0.1389088
56.05,0.1320935
56.1,0.1235194
56.15,0.1113665
56.2,0.1075593
56.25,0.1131839
56.3,0.1315235
56.35,0.1500209
56.4,0.16732
56.45,0.164554
56.5,0.1359569
56.55,0.1227494
56.6,0.1000369
56.65,9.837862E-02
56.7,0.1045937
56.75,0.1223193
56.8,0.1220179
56.85,0.1094968
56.9,9.740309E-02
56.95,7.661671E-02
57,0.0603965
57.05,6.152092E-02
57.1,7.353096E-02
57.15,7.952094E-02
57.2,9.551948E-02
57.25,0.1306949
57.3,0.1329514
57.35,0.1455362
57.4,0.1419645
57.45,0.1281993
57.5,0.1071942
57.55,0.1030568
57.6,0.135458
57.65,0.1763038
57.7,0.2211613
57.75,0.2477725
57.8,0.2411483
57.85,0.2163151
57.9,0.1871209
57.95,0.1362543
58,0.1339897
58.05,0.1531267
58.1,0.1681544
58.15,0.1711124
58.2,0.1649443
58.25,0.157596
58.3,0.1331431
58.35,0.140642
58.4,0.1525297
58.45,0.1449462
58.5,0.1343854
58.55,0.1201035
58.6,0.1340705
58.65,0.1608716
58.7,0.2028507
58.75,0.2334509
58.8,0.2238278
58.85,0.2167521
58.9,0.2033784
58.95,0.2092649
59,0.2134079
59.05,0.1931653
59.1,0.1639698
59.15,0.1310785
59.2,0.1152022
59.25,9.953371E-02
59.3,0.1214253
59.35,0.1384842
59.4,0.1316485
59.45,0.1444824
59.5,0.1270445
59.55,0.118621
59.6,0.1062541
59.65,0.1184467
59.7,0.1207889
59.75,0.1088317
59.8,0.1183911
59.85,0.1207424
59.9,0.1385107
59.95,0.1765143
60,0.21005
60.05,0.1785767
60.1,0.1526228
60.15,0.1472863
60.2,0.1300319
60.25,0.1297936
60.3,0.1477624
60.35,0.1599233
60.4,0.1472357
60.45,0.1479655
60.5,0.1469309
60.55,0.1316116
60.6,0.1443556
60.65,0.1595017
60.7,0.1763356
60.75,0.1953112
60.8,0.1793316
60.85,0.1868771
60.9,0.1784709
60.95,0.1703293
61,0.1627453
61.05,0.15802
61.1,0.158297
61.15,0.1526104
61.2,0.1566596
61.25,0.1560474
61.3,0.1477284
61.35,0.1566246
61.4,0.1571526
61.45,0.1451225
61.5,0.1433733
61.55,0.1389382
61.6,0.1421151
61.65,0.1427101
61.7,0.1339581
61.75,0.1200523
61.8,9.966465E-02
61.85,0.1010817
61.9,0.1123566
61.95,0.1164643
62,0.1243344
62.05,0.1365649
62.1,0.1496723
62.15,0.1556427
62.2,0.154263
62.25,0.1632674
62.3,0.1588396
62.35,0.1424163
62.4,0.1330149
62.45,0.1417034
62.5,0.1577472
62.55,0.1760459
62.6,0.1905693
62.65,0.1908918
62.7,0.1703235
62.75,0.1556934
62.8,0.1616387
62.85,0.1547613
62.9,0.1527562
62.95,0.175443
63,0.1928004
63.05,0.209409
63.1,0.2177641
63.15,0.222709
63.2,0.2015437
63.25,0.1947522
63.3,0.2022233
63.35,0.2041955
63.4,0.2189857
63.45,0.2308884
63.5,0.2353293
63.55,0.2312895
63.6,0.2205175
63.65,0.2212149
63.7,0.2159883
63.75,0.2268742
63.8,0.2242536
63.85,0.210278
63.9,0.2122748
63.95,0.2182597
64,0.229942
64.05,0.2373281
64.1,0.2700084
64.15,0.2913753
64.2,0.2851187
64.25,0.2934584
64.3,0.281527
64.35,0.2656243
64.4,0.2566598
64.45,0.2677709
64.5,0.2851751
64.55,0.2801202
64.6,0.2897206
64.65,0.2830603
64.7,0.291669
64.75,0.2810603
64.8,0.2966022
64.85,0.2756575
64.9,0.2387252
64.95,0.2382619
65,0.2390126
65.05,0.2489414
65.1,0.280087
65.15,0.3256149
65.2,0.3256149
65.25,0.3256149
65.3,0.3256149
65.35,0.3256149
65.4,0.3256149
65.45,0.3256149
65.5,0.3256149
65.55,0.3256149
65.6,0.3256149
65.65,0.3256149
65.7,0.3256149
65.75,0.3256149
65.8,0.3256149
65.85,0.3256149
65.9,0.3256149
65.95,0.3256149
66,0.3256149
66.05,0.3256149
66.1,0.3256149
66.15,0.3256149
66.2,0.3256149
66.25,0.3256149
66.3,0.3256149
66.35,0.3256149
66.4,0.3256149
66.45,0.3256149
66.5,0.3256149
66.55,0.3256149
66.6,0.3256149
66.65,0.3256149
66.7,0.3256149
66.75,0.3256149
66.8,0.3256149
66.85,0.3256149
66.9,0.3256149
66.95,0.3256149
67,0.3256149
67.05,0.3256149
67.1,0.3256149
67.15,0.3256149
67.2,0.3256149
67.25,0.3256149
67.3,0.3256149
67.35,0.3256149
67.4,0.3256149
67.45,0.3256149
67.5,0.3256149
67.55,0.3256149
67.6,0.3256149
67.65,0.3256149
67.7,0.3256149
67.75,0.3256149
67.8,0.3256149
67.85,0.3256149
67.9,0.3256149
67.95,0.3256149
68,0.3256149
68.05,0.3256149
68.1,0.3256149
68.15,0.3256149
68.2,0.3256149
68.25,0.3256149
68.3,0.3256149
68.35,0.3256149
68.4,0.3256149
68.45,0.3256149
68.5,0.3256149
68.55,0.3256149
68.6,0.3256149
68.65,0.3256149
68.7,0.3256149
68.75,0.3256149
68.8,0.3256149
68.85,0.3256149
68.9,0.3256149
68.95,0.3256149
69,0.3256149
69.05,0.3256149
69.1,0.3256149
69.15,0.3256149
69.2,0.3256149
69.25,0.3256149
69.3,0.3256149
69.35,0.3256149
69.4,0.3256149
69.45,0.3256149
69.5,0.3256149
69.55,0.3256149
69.6,0.3256149
69.65,0.3256149
69.7,0.3256149
69.75,0.3256149
69.8,0.3256149
69.85,0.3256149
69.9,0.3256149
69.95,0.3256149
 
Alignment,On
