Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
29.6,0.7254675
29.65,0.7621315
29.7,0.7930129
29.75,0.8135368
29.8,0.858206
29.85,0.9038197
29.9,0.954447
29.95,1.00524
30,1.03265
30.05,1.102379
30.1,1.156533
30.15,1.241398
30.2,1.331968
30.25,1.412993
30.3,1.502534
30.35,1.588059
30.4,1.68392
30.45,1.769816
30.5,1.836582
30.55,1.854657
30.6,1.823714
30.65,1.775792
30.7,1.698951
30.75,1.602105
30.8,1.514703
30.85,1.465984
30.9,1.422135
30.95,1.409707
31,1.407195
31.05,1.409571
31.1,1.395376
31.15,1.392835
31.2,1.396669
31.25,1.421654
31.3,1.431364
31.35,1.448827
31.4,1.47627
31.45,1.527762
31.5,1.569626
31.55,1.62498
31.6,1.69248
31.65,1.730858
31.7,1.737015
31.75,1.730095
31.8,1.708791
31.85,1.62939
31.9,1.551828
31.95,1.486798
32,1.416895
32.05,1.368594
32.1,1.348817
32.15,1.349883
32.2,1.32632
32.25,1.325411
32.3,1.356062
32.35,1.373353
32.4,1.420464
32.45,1.471336
32.5,1.528536
32.55,1.577446
32.6,1.617902
32.65,1.65142
32.7,1.683541
32.75,1.724663
32.8,1.778045
32.85,1.860098
32.9,1.946009
32.95,2.034032
33,2.095822
33.05,2.131932
33.1,2.118033
33.15,2.050356
33.2,1.973181
33.25,1.914576
33.3,1.892288
33.35,1.900851
33.4,1.923111
33.45,1.944799
33.5,1.974329
33.55,2.013881
33.6,2.099889
33.65,2.194875
33.7,2.296743
33.75,2.418535
33.8,2.552928
33.85,2.679059
33.9,2.738781
33.95,2.724986
34,2.662208
34.05,2.573514
34.1,2.474699
34.15,2.371235
34.2,2.255343
34.25,2.106152
34.3,1.961817
34.35,1.8377
34.4,1.739363
34.45,1.658379
34.5,1.593639
34.55,1.525985
34.6,1.479662
34.65,1.441617
34.7,1.416324
34.75,1.41571
34.8,1.467776
34.85,1.543403
34.9,1.627028
34.95,1.745192
35,1.899704
35.05,2.044587
35.1,2.161683
35.15,2.280763
35.2,2.319868
35.25,2.296129
35.3,2.243156
35.35,2.204208
35.4,2.168101
35.45,2.110112
35.5,2.096882
35.55,2.078477
35.6,2.072321
35.65,2.109017
35.7,2.147075
35.75,2.188561
35.8,2.232829
35.85,2.307597
35.9,2.384162
35.95,2.446191
36,2.512884
36.05,2.554107
36.1,2.581478
36.15,2.609213
36.2,2.673247
36.25,2.769608
36.3,2.900266
36.35,3.155394
36.4,3.602793
36.45,4.254075
36.5,5.017906
36.55,5.825066
36.6,6.430081
36.65,6.713974
36.7,6.595428
36.75,6.146028
36.8,5.473367
36.85,4.696447
36.9,3.956779
36.95,3.319441
37,2.772707
37.05,2.327784
37.1,1.950163
37.15,1.62515
37.2,1.356133
37.25,1.151177
37.3,1.001827
37.35,0.8668633
37.4,0.7468109
37.45,0.6646604
37.5,0.5915146
37.55,0.5473814
37.6,0.5043553
37.65,0.4613059
37.7,0.4539128
37.75,0.4206545
37.8,0.3892422
37.85,0.3666846
37.9,0.3490029
37.95,0.3319916
38,0.3123007
38.05,0.3027612
38.1,0.2914679
38.15,0.283587
38.2,0.2654203
38.25,0.2519295
38.3,0.2558919
38.35,0.243319
38.4,0.2330751
38.45,0.249309
38.5,0.2723122
38.55,0.2813816
38.6,0.2629574
38.65,0.2444007
38.7,0.2178078
38.75,0.2055168
38.8,0.2226512
38.85,0.2552173
38.9,0.2973037
38.95,0.3240215
39,0.3326065
39.05,0.328284
39.1,0.3163689
39.15,0.3022743
39.2,0.2898332
39.25,0.2831195
39.3,0.2955464
39.35,0.3052515
39.4,0.2963061
39.45,0.2970849
39.5,0.2900905
39.55,0.2786679
39.6,0.2572275
39.65,0.2519909
39.7,0.252143
39.75,0.2031556
39.8,0.1744418
39.85,0.1435995
39.9,0.1548449
39.95,0.2021607
40,0.2476638
40.05,0.2829686
40.1,0.2898599
40.15,0.2769804
40.2,0.2659937
40.25,0.265316
40.3,0.2574712
40.35,0.2387047
40.4,0.2175968
40.45,0.2061595
40.5,0.222401
40.55,0.240085
40.6,0.243254
40.65,0.2241194
40.7,0.2092865
40.75,0.1911104
40.8,0.194338
40.85,0.208237
40.9,0.1975864
40.95,0.1802326
41,0.1790074
41.05,0.177804
41.1,0.1695992
41.15,0.1780638
41.2,0.1755665
41.25,0.1598185
41.3,0.1556418
41.35,0.1531993
41.4,0.1537973
41.45,0.1636653
41.5,0.1854478
41.55,0.1870085
41.6,0.1673526
41.65,0.1773197
41.7,0.1603756
41.75,0.1590946
41.8,0.1606646
41.85,0.1589169
41.9,0.1603021
41.95,0.1520604
42,0.1564862
42.05,0.1693133
42.1,0.1670644
42.15,0.15301
42.2,0.1476725
42.25,0.1540811
42.3,0.1569531
42.35,0.1589614
42.4,0.148688
42.45,0.144398
42.5,0.1323046
42.55,0.1079685
42.6,7.685059E-02
42.65,0.0624267
42.7,6.079325E-02
42.75,7.652592E-02
42.8,0.1186147
42.85,0.1442381
42.9,0.1201387
42.95,8.907576E-02
43,8.088259E-02
43.05,6.244519E-02
43.1,0.0628925
43.15,8.290166E-02
43.2,0.1023027
43.25,0.1098728
43.3,0.1078666
43.35,9.385379E-02
43.4,7.730913E-02
43.45,6.029734E-02
43.5,6.282144E-02
43.55,0.1068627
43.6,0.1377809
43.65,0.1433316
43.7,0.1287641
43.75,0.1152533
43.8,9.474085E-02
43.85,5.131853E-02
43.9,6.076143E-02
43.95,0.0696121
44,6.954379E-02
44.05,9.858501E-02
44.1,9.495597E-02
44.15,8.035126E-02
44.2,4.815652E-02
44.25,4.391141E-02
44.3,5.210885E-02
44.35,0.0595515
44.4,5.544838E-02
44.45,3.709854E-02
44.5,1.787944E-02
44.55,1.476664E-02
44.6,3.328387E-02
44.65,4.660483E-02
44.7,4.570622E-02
44.75,2.159937E-02
44.8,-1.646537E-02
44.85,-4.656816E-02
44.9,-4.004911E-02
44.95,-2.184268E-02
45,3.117752E-02
45.05,6.492127E-02
45.1,9.362869E-02
45.15,9.135241E-02
45.2,9.013391E-02
45.25,0.1069504
45.3,0.101507
45.35,8.050226E-02
45.4,8.355075E-02
45.45,9.382399E-02
45.5,9.104393E-02
45.55,9.450372E-02
45.6,0.1135481
45.65,0.1122537
45.7,0.1077713
45.75,9.865879E-02
45.8,7.538455E-02
45.85,4.532005E-02
45.9,2.500412E-02
45.95,2.765981E-02
46,2.581871E-02
46.05,8.736625E-03
46.1,-7.030428E-03
46.15,-2.885119E-02
46.2,-5.879292E-03
46.25,1.208305E-02
46.3,1.569028E-02
46.35,0.0170457
46.4,1.140934E-02
46.45,-4.89624E-03
46.5,-1.455378E-02
46.55,-5.328823E-03
46.6,9.476732E-03
46.65,2.875267E-02
46.7,6.030667E-02
46.75,8.875995E-02
46.8,9.164986E-02
46.85,6.876056E-02
46.9,2.891333E-02
46.95,-3.375327E-03
47,-2.020558E-02
47.05,-2.451344E-02
47.1,-3.434522E-02
47.15,-3.598867E-02
47.2,-2.819914E-02
47.25,-4.458104E-03
47.3,3.156235E-02
47.35,5.000589E-02
47.4,4.363471E-02
47.45,1.506091E-02
47.5,-1.010446E-02
47.55,-2.133161E-02
47.6,-7.54956E-03
47.65,2.890215E-02
47.7,4.189366E-02
47.75,3.048955E-02
47.8,1.907366E-02
47.85,1.770684E-02
47.9,0.0206777
47.95,0.033267
48,7.637184E-02
48.05,8.937974E-02
48.1,0.1329463
48.15,0.1786552
48.2,0.2186367
48.25,0.1942194
48.3,0.1628112
48.35,0.1314287
48.4,0.1060358
48.45,0.1136203
48.5,0.1280171
48.55,0.1061318
48.6,8.495045E-02
48.65,8.072422E-02
48.7,8.140787E-02
48.75,8.116742E-02
48.8,0.0869759
48.85,7.642913E-02
48.9,6.201218E-02
48.95,7.657532E-02
49,8.255122E-02
49.05,7.171503E-02
49.1,0.0457597
49.15,2.630964E-02
49.2,0.0200267
49.25,0.0187871
49.3,2.038349E-02
49.35,3.823177E-02
49.4,5.307072E-02
49.45,7.362771E-02
49.5,8.133968E-02
49.55,9.079481E-02
49.6,8.260782E-02
49.65,0.0649925
49.7,5.279638E-02
49.75,4.967905E-02
49.8,4.423298E-02
49.85,4.857613E-02
49.9,6.702898E-02
49.95,7.168786E-02
50,6.873061E-02
50.05,5.855352E-02
50.1,5.611194E-02
50.15,4.765207E-02
50.2,4.637101E-02
50.25,8.365463E-02
50.3,0.1043266
50.35,0.100446
50.4,9.585951E-02
50.45,6.268017E-02
50.5,0.0149098
50.55,-1.595133E-02
50.6,5.674212E-03
50.65,2.992823E-02
50.7,2.836125E-02
50.75,2.323348E-02
50.8,1.331511E-02
50.85,3.236065E-03
50.9,1.434277E-02
50.95,3.950131E-02
51,0.0400511
51.05,2.253445E-02
51.1,7.127144E-03
51.15,-1.846881E-03
51.2,1.028923E-03
51.25,2.145988E-02
51.3,1.658595E-02
51.35,-1.787492E-02
51.4,-2.998395E-02
51.45,-2.211895E-02
51.5,9.041432E-03
51.55,0.0450249
51.6,5.428984E-02
51.65,6.095809E-02
51.7,4.593611E-02
51.75,3.360744E-02
51.8,2.747791E-02
51.85,0.014384
51.9,-3.670586E-03
51.95,-1.091668E-02
52,5.615163E-03
52.05,2.978451E-02
52.1,2.740438E-02
52.15,2.244016E-02
52.2,1.922981E-03
52.25,-1.823023E-02
52.3,-1.563042E-02
52.35,1.943092E-02
52.4,6.205756E-02
52.45,7.719027E-02
52.5,6.557083E-02
52.55,4.751725E-02
52.6,6.992057E-03
52.65,7.275285E-03
52.7,2.454355E-02
52.75,3.263142E-02
52.8,3.159595E-02
52.85,3.322943E-02
52.9,4.688878E-02
52.95,6.116296E-02
53,6.647341E-02
53.05,5.622075E-02
53.1,3.144234E-02
53.15,5.072441E-03
53.2,-2.219829E-02
53.25,-1.727846E-02
53.3,-1.047146E-02
53.35,7.799443E-03
53.4,0.016618
53.45,4.450959E-02
53.5,6.821936E-02
53.55,3.684333E-02
53.6,1.320644E-02
53.65,-3.744316E-03
53.7,2.55221E-05
53.75,2.977646E-02
53.8,0.0390387
53.85,7.108373E-02
53.9,0.1004391
53.95,0.1229974
54,0.1186585
54.05,0.1008673
54.1,7.616352E-02
54.15,4.139876E-02
54.2,2.235129E-02
54.25,2.407849E-02
54.3,3.150788E-02
54.35,2.981089E-02
54.4,4.511146E-02
54.45,6.852674E-02
54.5,6.043695E-02
54.55,4.889842E-02
54.6,2.989638E-02
54.65,3.650442E-02
54.7,4.939356E-02
54.75,9.379099E-02
54.8,9.257463E-02
54.85,6.111648E-02
54.9,2.407511E-02
54.95,1.283909E-02
55,1.888009E-02
55.05,3.376429E-02
55.1,0.0487416
55.15,5.473598E-02
55.2,2.919565E-02
55.25,5.904222E-03
55.3,-6.737846E-03
55.35,-4.083366E-03
55.4,2.815215E-02
55.45,6.525328E-02
55.5,9.176975E-02
55.55,8.457386E-02
55.6,5.788071E-02
55.65,2.632911E-02
55.7,1.134998E-02
55.75,8.005104E-03
55.8,2.000797E-02
55.85,1.039087E-02
55.9,4.738429E-03
55.95,1.132631E-02
56,2.873519E-02
56.05,5.403678E-02
56.1,6.572115E-02
56.15,0.0617352
56.2,5.025992E-02
56.25,2.385411E-02
56.3,2.255683E-02
56.35,0.0456472
56.4,6.246239E-02
56.45,5.690579E-02
56.5,4.029022E-02
56.55,3.367438E-02
56.6,3.592179E-02
56.65,8.157277E-02
56.7,0.1119564
56.75,0.1073174
56.8,0.105237
56.85,0.1102573
56.9,0.1270967
56.95,0.1399308
57,0.1552688
57.05,0.1482264
57.1,0.1178264
57.15,8.755651E-02
57.2,7.097843E-02
57.25,5.515399E-02
57.3,0.0463638
57.35,5.969339E-02
57.4,7.177602E-02
57.45,8.186863E-02
57.5,7.948277E-02
57.55,8.188576E-02
57.6,7.643054E-02
57.65,4.247906E-02
57.7,3.794245E-02
57.75,2.150948E-02
57.8,3.885994E-02
57.85,5.341614E-02
57.9,6.766514E-02
57.95,7.521158E-02
58,6.161137E-02
58.05,6.966919E-02
58.1,6.821769E-02
58.15,0.0634067
58.2,6.743688E-02
58.25,5.590952E-02
58.3,0.041029
58.35,2.501654E-02
58.4,2.220463E-02
58.45,2.358084E-02
58.5,2.170714E-02
58.55,2.503987E-02
58.6,3.302392E-02
58.65,3.158877E-02
58.7,0.0237127
58.75,3.601605E-02
58.8,6.753279E-02
58.85,8.898088E-02
58.9,0.0804631
58.95,9.128381E-02
59,6.523992E-02
59.05,6.441718E-02
59.1,0.0876826
59.15,0.1294087
59.2,0.1664608
59.25,0.1857617
59.3,0.1900545
59.35,0.1824001
59.4,0.1655532
59.45,0.1743423
59.5,0.1768002
59.55,0.1598185
59.6,0.1249476
59.65,0.093286
59.7,6.741612E-02
59.75,5.272838E-02
59.8,6.626903E-02
59.85,7.774808E-02
59.9,6.902521E-02
59.95,7.727082E-02
60,7.113019E-02
60.05,3.755296E-02
60.1,-0.016915
60.15,-3.026575E-02
60.2,-2.239936E-02
60.25,-1.044589E-02
60.3,1.308322E-02
60.35,4.075005E-02
60.4,3.695327E-02
60.45,2.835602E-02
60.5,3.417588E-02
60.55,3.618258E-02
60.6,2.468583E-02
60.65,0.0228508
60.7,0.0381235
60.75,4.282427E-02
60.8,3.746255E-02
60.85,4.633268E-02
60.9,5.695852E-02
60.95,3.010759E-02
61,0.0303167
61.05,4.071029E-02
61.1,3.992841E-02
61.15,5.408179E-02
61.2,5.716047E-02
61.25,0.0491618
61.3,2.038362E-02
61.35,5.447512E-03
61.4,-2.299035E-03
61.45,-5.981071E-03
61.5,3.020642E-03
61.55,0.012194
61.6,1.404184E-02
61.65,2.047732E-02
61.7,3.525889E-02
61.75,4.456372E-02
61.8,0.0425441
61.85,3.818726E-02
61.9,2.461411E-02
61.95,1.424507E-02
62,1.829516E-02
62.05,7.874942E-03
62.1,2.012553E-02
62.15,7.359131E-03
62.2,1.760879E-02
62.25,3.034024E-02
62.3,3.730394E-02
62.35,4.002785E-02
62.4,5.136772E-02
62.45,6.065166E-02
62.5,6.862398E-02
62.55,6.336999E-02
62.6,4.646645E-02
62.65,0.037831
62.7,4.243923E-02
62.75,0.0468237
62.8,0.0605154
62.85,8.613691E-02
62.9,0.1004287
62.95,0.1034729
63,0.1028495
63.05,0.1124473
63.1,0.1206851
63.15,0.1191753
63.2,0.1381179
63.25,0.118412
63.3,0.1018207
63.35,8.671962E-02
63.4,0.1110986
63.45,0.1344848
63.5,0.1407541
63.55,0.1317742
63.6,0.1226748
63.65,0.1148532
63.7,9.930119E-02
63.75,0.0876575
63.8,6.858141E-02
63.85,4.668916E-02
63.9,0.0356627
63.95,4.099184E-02
64,4.432448E-02
64.05,0.0386281
64.1,4.057395E-02
64.15,3.418066E-02
64.2,3.482693E-02
64.25,3.704209E-02
64.3,5.893039E-02
64.35,0.0723077
64.4,8.683763E-02
64.45,8.200505E-02
64.5,8.360896E-02
64.55,8.757638E-02
64.6,7.753664E-02
64.65,0.0626362
64.7,4.444556E-02
64.75,2.266225E-02
64.8,5.55184E-03
64.85,8.211633E-03
64.9,2.301965E-02
64.95,2.589409E-02
65,1.89915E-03
65.05,-6.617058E-03
65.1,-1.589764E-04
65.15,-2.070688E-03
65.2,2.826382E-03
65.25,5.054136E-03
65.3,-1.139362E-02
65.35,-3.259325E-02
65.4,-2.468825E-02
65.45,1.539953E-02
65.5,1.945641E-02
65.55,6.83976E-04
65.6,-1.403413E-02
65.65,-2.770994E-02
65.7,-4.569127E-02
65.75,-3.237411E-02
65.8,-0.0158813
65.85,-7.483994E-03
65.9,4.329403E-03
65.95,3.385312E-02
66,5.046325E-02
66.05,4.107225E-02
66.1,3.380517E-02
66.15,2.804976E-02
66.2,1.606244E-02
66.25,1.609448E-02
66.3,3.231967E-02
66.35,4.750924E-02
66.4,7.078994E-02
66.45,0.102903
66.5,0.1257932
66.55,0.1108808
66.6,9.810689E-02
66.65,8.789726E-02
66.7,8.536217E-02
66.75,9.684009E-02
66.8,0.1098481
66.85,0.1148071
66.9,0.1148071
66.95,0.1148071
67,0.1148071
67.05,0.1148071
67.1,0.1148071
67.15,0.1148071
67.2,0.1148071
67.25,0.1148071
67.3,0.1148071
67.35,0.1148071
67.4,0.1148071
67.45,0.1148071
67.5,0.1148071
67.55,0.1148071
67.6,0.1148071
67.65,0.1148071
67.7,0.1148071
67.75,0.1148071
67.8,0.1148071
67.85,0.1148071
67.9,0.1148071
67.95,0.1148071
68,0.1148071
68.05,0.1148071
68.1,0.1148071
68.15,0.1148071
68.2,0.1148071
68.25,0.1148071
68.3,0.1148071
68.35,0.1148071
68.4,0.1148071
68.45,0.1148071
68.5,0.1148071
68.55,0.1148071
68.6,0.1148071
68.65,0.1148071
68.7,0.1148071
68.75,0.1148071
68.8,0.1148071
68.85,0.1148071
68.9,0.1148071
68.95,0.1148071
69,0.1148071
69.05,0.1148071
69.1,0.1148071
69.15,0.1148071
69.2,0.1148071
69.25,0.1148071
69.3,0.1148071
69.35,0.1148071
69.4,0.1148071
69.45,0.1148071
69.5,0.1148071
69.55,0.1148071
69.6,0.1148071
69.65,0.1148071
69.7,0.1148071
69.75,0.1148071
69.8,0.1148071
69.85,0.1148071
69.9,0.1148071
69.95,0.1148071
 
Alignment,On
