Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
35.8,2.1374
35.85,2.406076
35.9,2.734094
35.95,3.076511
36,3.366688
36.05,3.587409
36.1,3.857625
36.15,4.867192
36.2,7.859451
36.25,13.4238
36.3,20.44739
36.35,26.61618
36.4,29.676
36.45,28.76543
36.5,24.71875
36.55,19.53399
36.6,14.96591
36.65,11.50353
36.7,8.962959
36.75,7.072581
36.8,5.647338
36.85,4.524698
36.9,3.605776
36.95,2.879193
37,2.329938
37.05,1.91353
37.1,1.614735
37.15,1.376076
37.2,1.181023
37.25,1.014155
37.3,0.8919793
37.35,0.8154924
37.4,0.756717
37.45,0.7119688
37.5,0.6725996
37.55,0.6475122
37.6,0.6231104
37.65,0.59053
37.7,0.5945196
37.75,0.5769278
37.8,0.5870873
37.85,0.6088204
37.9,0.6425775
37.95,0.6842298
38,0.7108641
38.05,0.7357004
38.1,0.7437286
38.15,0.7600398
38.2,0.7717308
38.25,0.7594757
38.3,0.7369115
38.35,0.7026281
38.4,0.6744073
38.45,0.6363982
38.5,0.5933581
38.55,0.5398106
38.6,0.4896537
38.65,0.4525683
38.7,0.4511226
38.75,0.463264
38.8,0.4641107
38.85,0.4786519
38.9,0.4752243
38.95,0.4750824
39,0.4628706
39.05,0.460698
39.1,0.4625648
39.15,0.4527727
39.2,0.4470399
39.25,0.449582
39.3,0.446138
39.35,0.43379
39.4,0.4045361
39.45,0.3609518
39.5,0.3211965
39.55,0.2937364
39.6,0.2808989
39.65,0.2841243
39.7,0.2947103
39.75,0.3039867
39.8,0.3061951
39.85,0.3207987
39.9,0.3200837
39.95,0.3323234
40,0.35066
40.05,0.3737542
40.1,0.3687849
40.15,0.3522455
40.2,0.3332855
40.25,0.3320129
40.3,0.3466684
40.35,0.3489816
40.4,0.3502291
40.45,0.3300833
40.5,0.3234978
40.55,0.3402394
40.6,0.3547807
40.65,0.3596392
40.7,0.3536332
40.75,0.3519658
40.8,0.3634194
40.85,0.3918779
40.9,0.4402038
40.95,0.4811695
41,0.5166335
41.05,0.5543975
41.1,0.5652339
41.15,0.5549223
41.2,0.5451392
41.25,0.556513
41.3,0.5973269
41.35,0.6908731
41.4,0.8132312
41.45,0.9062254
41.5,0.9611448
41.55,1.000433
41.6,1.046318
41.65,1.105501
41.7,1.139963
41.75,1.120087
41.8,1.041087
41.85,0.9479687
41.9,0.8890399
41.95,0.8378112
42,0.7881125
42.05,0.7177219
42.1,0.6491265
42.15,0.5972097
42.2,0.5684505
42.25,0.5364771
42.3,0.5212495
42.35,0.51779
42.4,0.4932059
42.45,0.4527848
42.5,0.4276129
42.55,0.3942105
42.6,0.3693909
42.65,0.3779267
42.7,0.4016358
42.75,0.4011497
42.8,0.3788028
42.85,0.3687663
42.9,0.3631634
42.95,0.3840727
43,0.4138793
43.05,0.4404924
43.1,0.4594174
43.15,0.456035
43.2,0.4422901
43.25,0.4152431
43.3,0.3920707
43.35,0.3642893
43.4,0.3367218
43.45,0.3395893
43.5,0.3591575
43.55,0.370459
43.6,0.380436
43.65,0.3823805
43.7,0.3935739
43.75,0.4208677
43.8,0.463797
43.85,0.4810797
43.9,0.4499991
43.95,0.4191955
44,0.3705496
44.05,0.3578957
44.1,0.3333302
44.15,0.3108257
44.2,0.271223
44.25,0.228294
44.3,0.2183939
44.35,0.2260279
44.4,0.2429585
44.45,0.2480828
44.5,0.2679233
44.55,0.2713493
44.6,0.2611567
44.65,0.2895748
44.7,0.3236468
44.75,0.3390778
44.8,0.3402805
44.85,0.3132847
44.9,0.2752753
44.95,0.241013
45,0.231884
45.05,0.2240885
45.1,0.2352442
45.15,0.2390456
45.2,0.2486797
45.25,0.2429926
45.3,0.2196015
45.35,0.1899968
45.4,0.1603996
45.45,0.1466924
45.5,0.1580013
45.55,0.184816
45.6,0.188012
45.65,0.1683132
45.7,0.1632188
45.75,0.1625566
45.8,0.1802939
45.85,0.2068601
45.9,0.2258147
45.95,0.2136016
46,0.1843222
46.05,0.1773781
46.1,0.1751053
46.15,0.198312
46.2,0.2033445
46.25,0.2009263
46.3,0.1733295
46.35,0.1513975
46.4,0.1510193
46.45,0.1519604
46.5,0.1582917
46.55,0.1611731
46.6,0.1521306
46.65,0.138855
46.7,0.1489321
46.75,0.1997652
46.8,0.2583379
46.85,0.3154799
46.9,0.3475548
46.95,0.3330682
47,0.3092948
47.05,0.2847633
47.1,0.2920504
47.15,0.2860077
47.2,0.2666567
47.25,0.2540016
47.3,0.2355487
47.35,0.2241037
47.4,0.2041675
47.45,0.1924004
47.5,0.1756076
47.55,0.1499783
47.6,0.1349497
47.65,0.133848
47.7,0.1469523
47.75,0.1585375
47.8,0.1778344
47.85,0.1801844
47.9,0.1552777
47.95,0.1445538
48,0.1537647
48.05,0.1701224
48.1,0.1754013
48.15,0.1866308
48.2,0.1803366
48.25,0.1694091
48.3,0.1803024
48.35,0.1857894
48.4,0.1812353
48.45,0.181969
48.5,0.2079662
48.55,0.2513024
48.6,0.2691396
48.65,0.2822309
48.7,0.2594654
48.75,0.2117374
48.8,0.1708652
48.85,0.1504889
48.9,0.1462763
48.95,0.1235012
49,0.1493699
49.05,0.1639133
49.1,0.1735063
49.15,0.162441
49.2,0.1406702
49.25,0.121041
49.3,0.1179031
49.35,0.1345187
49.4,0.1585794
49.45,0.1609867
49.5,0.1422806
49.55,0.1371567
49.6,0.1423548
49.65,0.1323854
49.7,0.1327646
49.75,0.139284
49.8,0.1378753
49.85,0.1428298
49.9,0.1581185
49.95,0.1766375
50,0.1833049
50.05,0.1748391
50.1,0.1837692
50.15,0.1742388
50.2,0.1792562
50.25,0.1855567
50.3,0.1943035
50.35,0.1792759
50.4,0.152975
50.45,0.1489678
50.5,0.153906
50.55,0.1840704
50.6,0.2138647
50.65,0.2422284
50.7,0.2389196
50.75,0.2355818
50.8,0.2256802
50.85,0.2348593
50.9,0.2692462
50.95,0.2884167
51,0.2998959
51.05,0.2702324
51.1,0.2316944
51.15,0.2164745
51.2,0.208764
51.25,0.2231284
51.3,0.2249219
51.35,0.2342012
51.4,0.2377167
51.45,0.2472041
51.5,0.2830089
51.55,0.2793657
51.6,0.263125
51.65,0.2418236
51.7,0.2144297
51.75,0.1936264
51.8,0.1947134
51.85,0.2189194
51.9,0.2408523
51.95,0.2679191
52,0.2910452
52.05,0.2791488
52.1,0.2382852
52.15,0.221719
52.2,0.2089086
52.25,0.1842968
52.3,0.1712566
52.35,0.1546867
52.4,0.1371186
52.45,0.1388163
52.5,0.1635265
52.55,0.1799543
52.6,0.1859369
52.65,0.192839
52.7,0.1764477
52.75,0.1550918
52.8,0.1337564
52.85,0.1038388
52.9,8.460186E-02
52.95,0.0894987
53,0.1020078
53.05,0.123142
53.1,0.1460101
53.15,0.1611538
53.2,0.1646426
53.25,0.1548962
53.3,0.1382693
53.35,0.1129368
53.4,0.1012415
53.45,0.1208661
53.5,0.1237703
53.55,0.1178343
53.6,0.1219617
53.65,0.1242741
53.7,0.1166938
53.75,0.113679
53.8,0.1635401
53.85,0.2292723
53.9,0.2834279
53.95,0.2960783
54,0.2597847
54.05,0.1882035
54.1,0.1450794
54.15,0.1265878
54.2,0.128299
54.25,0.1107206
54.3,9.413705E-02
54.35,8.486118E-02
54.4,8.300303E-02
54.45,9.306597E-02
54.5,8.818941E-02
54.55,8.867461E-02
54.6,7.225156E-02
54.65,6.499995E-02
54.7,0.0692249
54.75,9.621592E-02
54.8,0.1185396
54.85,0.1266281
54.9,0.1209858
54.95,0.1060322
55,8.473821E-02
55.05,5.830041E-02
55.1,6.020398E-02
55.15,0.0786064
55.2,7.400387E-02
55.25,6.798928E-02
55.3,3.915316E-02
55.35,3.835208E-02
55.4,2.655109E-02
55.45,2.996796E-02
55.5,3.695811E-02
55.55,4.948446E-02
55.6,8.633092E-02
55.65,0.1121669
55.7,0.1434603
55.75,0.1525217
55.8,0.1383684
55.85,0.1084929
55.9,9.208854E-02
55.95,9.223571E-02
56,8.348948E-02
56.05,8.968788E-02
56.1,0.1098935
56.15,0.1219119
56.2,0.1302942
56.25,0.131691
56.3,0.1282876
56.35,0.109109
56.4,8.448367E-02
56.45,6.683892E-02
56.5,6.305156E-02
56.55,0.0786545
56.6,7.869892E-02
56.65,8.871448E-02
56.7,8.787944E-02
56.75,8.951806E-02
56.8,0.1091209
56.85,0.1140458
56.9,0.1134667
56.95,0.1013944
57,9.776191E-02
57.05,0.1043005
57.1,0.1476765
57.15,0.19239
57.2,0.190758
57.25,0.1879331
57.3,0.1883883
57.35,0.1885946
57.4,0.1803503
57.45,0.1911016
57.5,0.1847774
57.55,0.1537394
57.6,0.127165
57.65,0.1066144
57.7,8.475186E-02
57.75,7.617202E-02
57.8,8.652829E-02
57.85,0.1061542
57.9,0.1144803
57.95,0.0992842
58,7.861102E-02
58.05,6.046465E-02
58.1,5.781051E-02
58.15,6.301346E-02
58.2,7.048339E-02
58.25,7.587774E-02
58.3,7.202444E-02
58.35,7.069296E-02
58.4,8.070415E-02
58.45,0.0804168
58.5,0.1013832
58.55,0.1134484
58.6,0.1270802
58.65,0.1262989
58.7,0.1184229
58.75,0.1186432
58.8,0.1265254
58.85,0.1248432
58.9,0.1054083
58.95,8.139719E-02
59,7.442361E-02
59.05,7.252611E-02
59.1,8.184633E-02
59.15,7.900413E-02
59.2,6.633882E-02
59.25,7.165693E-02
59.3,0.1218375
59.35,0.2036217
59.4,0.2683846
59.45,0.2692282
59.5,0.2285949
59.55,0.1760752
59.6,0.1345513
59.65,0.115364
59.7,0.1175224
59.75,0.1196518
59.8,0.1144447
59.85,0.1180248
59.9,0.1443917
59.95,0.167105
60,0.1630559
60.05,0.1404899
60.1,0.1317158
60.15,0.1240359
60.2,0.129793
60.25,0.1293387
60.3,0.12625
60.35,0.1170281
60.4,0.1051762
60.45,9.725879E-02
60.5,8.931205E-02
60.55,8.629517E-02
60.6,8.881075E-02
60.65,0.1015656
60.7,0.1126409
60.75,0.1067886
60.8,8.574852E-02
60.85,7.412765E-02
60.9,8.077406E-02
60.95,9.340047E-02
61,9.289114E-02
61.05,7.457562E-02
61.1,6.925841E-02
61.15,6.693785E-02
61.2,7.232331E-02
61.25,0.0993529
61.3,0.1229104
61.35,0.1193901
61.4,9.297631E-02
61.45,6.507202E-02
61.5,4.380953E-02
61.55,4.052189E-02
61.6,5.274103E-02
61.65,6.045531E-02
61.7,7.365775E-02
61.75,8.455271E-02
61.8,9.453196E-02
61.85,8.762443E-02
61.9,7.640014E-02
61.95,6.096131E-02
62,4.335793E-02
62.05,4.254876E-02
62.1,0.0616808
62.15,7.045694E-02
62.2,7.578936E-02
62.25,8.489073E-02
62.3,0.1012755
62.35,9.773476E-02
62.4,8.901006E-02
62.45,0.0738581
62.5,5.472071E-02
62.55,3.861275E-02
62.6,2.951713E-02
62.65,4.181737E-02
62.7,6.118802E-02
62.75,6.973957E-02
62.8,8.684026E-02
62.85,0.0959458
62.9,9.956578E-02
62.95,0.0960452
63,0.1030731
63.05,0.1422573
63.1,0.1657876
63.15,0.1981869
63.2,0.1926148
63.25,0.1735651
63.3,0.1390023
63.35,0.134761
63.4,0.166112
63.45,0.1890421
63.5,0.2171321
63.55,0.2207825
63.6,0.2338046
63.65,0.2275787
63.7,0.2192412
63.75,0.2014219
63.8,0.1813835
63.85,0.1849326
63.9,0.1907668
63.95,0.2030144
64,0.204057
64.05,0.174789
64.1,0.1650031
64.15,0.1780908
64.2,0.2095285
64.25,0.2258224
64.3,0.2258224
64.35,0.2258224
64.4,0.2258224
64.45,0.2258224
64.5,0.2258224
64.55,0.2258224
64.6,0.2258224
64.65,0.2258224
64.7,0.2258224
64.75,0.2258224
64.8,0.2258224
64.85,0.2258224
64.9,0.2258224
64.95,0.2258224
65,0.2258224
65.05,0.2258224
65.1,0.2258224
65.15,0.2258224
65.2,0.2258224
65.25,0.2258224
65.3,0.2258224
65.35,0.2258224
65.4,0.2258224
65.45,0.2258224
65.5,0.2258224
65.55,0.2258224
65.6,0.2258224
65.65,0.2258224
65.7,0.2258224
65.75,0.2258224
65.8,0.2258224
65.85,0.2258224
65.9,0.2258224
65.95,0.2258224
66,0.2258224
66.05,0.2258224
66.1,0.2258224
66.15,0.2258224
66.2,0.2258224
66.25,0.2258224
66.3,0.2258224
66.35,0.2258224
66.4,0.2258224
66.45,0.2258224
66.5,0.2258224
66.55,0.2258224
66.6,0.2258224
66.65,0.2258224
66.7,0.2258224
66.75,0.2258224
66.8,0.2258224
66.85,0.2258224
66.9,0.2258224
66.95,0.2258224
67,0.2258224
67.05,0.2258224
67.1,0.2258224
67.15,0.2258224
67.2,0.2258224
67.25,0.2258224
67.3,0.2258224
67.35,0.2258224
67.4,0.2258224
67.45,0.2258224
67.5,0.2258224
67.55,0.2258224
67.6,0.2258224
67.65,0.2258224
67.7,0.2258224
67.75,0.2258224
67.8,0.2258224
67.85,0.2258224
67.9,0.2258224
67.95,0.2258224
68,0.2258224
68.05,0.2258224
68.1,0.2258224
68.15,0.2258224
68.2,0.2258224
68.25,0.2258224
68.3,0.2258224
68.35,0.2258224
68.4,0.2258224
68.45,0.2258224
68.5,0.2258224
68.55,0.2258224
68.6,0.2258224
68.65,0.2258224
68.7,0.2258224
68.75,0.2258224
68.8,0.2258224
68.85,0.2258224
68.9,0.2258224
68.95,0.2258224
69,0.2258224
69.05,0.2258224
69.1,0.2258224
69.15,0.2258224
69.2,0.2258224
69.25,0.2258224
69.3,0.2258224
69.35,0.2258224
69.4,0.2258224
69.45,0.2258224
69.5,0.2258224
69.55,0.2258224
69.6,0.2258224
69.65,0.2258224
69.7,0.2258224
69.75,0.2258224
69.8,0.2258224
69.85,0.2258224
69.9,0.2258224
69.95,0.2258224
 
Alignment,On
