Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.35,2.580139E-02
21.4,1.869993E-03
21.45,-3.051581E-02
21.5,-4.309928E-02
21.55,-2.508001E-02
21.6,-8.638013E-03
21.65,-1.098678E-03
21.7,-2.401669E-02
21.75,-5.296071E-02
21.8,-6.236723E-02
21.85,-0.0364195
21.9,-4.466196E-03
21.95,1.652044E-02
22,0.0153734
22.05,-6.518319E-03
22.1,-0.0660206
22.15,-8.806973E-02
22.2,0.3871321
22.25,2.148292
22.3,5.709954
22.35,10.69887
22.4,15.99599
22.45,19.9029
22.5,21.19904
22.55,19.60778
22.6,16.13201
22.65,11.96395
22.7,8.009188
22.75,4.888565
22.8,2.698044
22.85,1.33134
22.9,0.6052293
22.95,0.2704849
23,0.1444156
23.05,7.684798E-02
23.1,2.470362E-02
23.15,-3.349969E-02
23.2,-6.599995E-02
23.25,-7.822265E-02
23.3,-8.082954E-02
23.35,-5.863759E-02
23.4,-0.0501141
23.45,-5.634732E-02
23.5,-7.476499E-02
23.55,-8.212297E-02
23.6,-8.664346E-02
23.65,-7.304981E-02
23.7,-5.637857E-02
23.75,-4.317359E-02
23.8,-2.062955E-02
23.85,-2.255079E-02
23.9,-3.535694E-02
23.95,-4.094557E-02
24,-3.782756E-02
24.05,-3.919805E-02
24.1,-5.044886E-02
24.15,-3.595658E-02
24.2,-4.522034E-02
24.25,-4.667941E-02
24.3,-4.137038E-02
24.35,-3.816611E-02
24.4,-2.990629E-02
24.45,-2.752864E-02
24.5,-2.261038E-02
24.55,-2.532353E-02
24.6,-2.503123E-02
24.65,-1.945948E-02
24.7,-2.448745E-02
24.75,-4.424133E-02
24.8,-3.531117E-02
24.85,-3.239037E-02
24.9,-2.954813E-02
24.95,-2.660172E-02
25,-3.368324E-02
25.05,-4.036579E-02
25.1,-6.214137E-02
25.15,-8.993161E-02
25.2,-6.611932E-02
25.25,-7.667729E-02
25.3,-0.1282954
25.35,8.160543E-02
25.4,0.187315
25.45,0.1837898
25.5,0.1181381
25.55,3.030596E-02
25.6,-4.469712E-02
25.65,-8.144994E-02
25.7,-1.186991E-02
25.75,4.364364E-02
25.8,1.370093E-02
25.85,1.498613E-02
25.9,6.979096E-03
25.95,-2.732931E-02
26,-6.501596E-02
26.05,-7.606711E-02
26.1,-7.610183E-02
26.15,-4.153317E-02
26.2,-1.606965E-02
26.25,-7.242203E-03
26.3,-3.664151E-02
26.35,-5.663266E-02
26.4,-4.895193E-02
26.45,-2.968095E-02
26.5,-1.334379E-02
26.55,2.875632E-03
26.6,-1.683506E-02
26.65,-2.054765E-02
26.7,-3.323089E-02
26.75,-2.343322E-02
26.8,-3.120833E-02
26.85,-5.455849E-02
26.9,-7.822218E-02
26.95,-8.665966E-02
27,-6.847534E-02
27.05,-5.150922E-02
27.1,-4.879006E-02
27.15,-4.578173E-02
27.2,-5.744698E-02
27.25,-6.470267E-02
27.3,-5.954082E-02
27.35,-0.061635
27.4,-7.206298E-02
27.45,-7.147652E-02
27.5,-6.485639E-02
27.55,-0.0695757
27.6,-6.429449E-02
27.65,-0.043633
27.7,-4.281099E-02
27.75,-5.119438E-02
27.8,-4.145398E-02
27.85,-5.165665E-02
27.9,-6.923719E-02
27.95,-7.089104E-02
28,-7.653117E-02
28.05,-6.139339E-02
28.1,-4.851292E-02
28.15,-3.039051E-02
28.2,-0.0208968
28.25,-5.214863E-03
28.3,4.707842E-03
28.35,-2.313699E-03
28.4,-3.323597E-03
28.45,2.371393E-03
28.5,-1.074778E-02
28.55,-1.721955E-02
28.6,-2.297755E-02
28.65,-2.885205E-02
28.7,-3.113613E-02
28.75,-2.130888E-02
28.8,-7.86849E-03
28.85,9.476252E-03
28.9,1.018266E-02
28.95,0.0181872
29,-1.242795E-02
29.05,-1.369489E-02
29.1,-1.203737E-02
29.15,-5.748926E-03
29.2,6.513618E-05
29.25,5.454713E-03
29.3,-1.222398E-02
29.35,-1.327892E-02
29.4,-1.912826E-02
29.45,-1.858776E-02
29.5,-3.226526E-02
29.55,-3.474123E-02
29.6,-3.694078E-02
29.65,-3.663936E-02
29.7,-2.169267E-02
29.75,-5.854367E-03
29.8,3.140796E-03
29.85,6.466758E-03
29.9,7.426952E-03
29.95,2.922043E-03
30,-8.645375E-03
30.05,1.247666E-03
30.1,2.771227E-02
30.15,4.851766E-02
30.2,6.940792E-02
30.25,8.039709E-02
30.3,8.650191E-02
30.35,0.1008104
30.4,0.1012048
30.45,0.1236703
30.5,0.1209012
30.55,0.1048574
30.6,0.1012942
30.65,0.101774
30.7,0.100742
30.75,0.1021537
30.8,0.102687
30.85,0.1147123
30.9,0.1047851
30.95,9.478193E-02
31,9.780876E-02
31.05,0.1081522
31.1,0.1208584
31.15,0.1313269
31.2,0.1430866
31.25,0.1523478
31.3,0.1594952
31.35,0.183783
31.4,0.2059868
31.45,0.2132869
31.5,0.1954712
31.55,0.1840999
31.6,0.1607503
31.65,0.1478118
31.7,0.1536658
31.75,0.1821406
31.8,0.2026088
31.85,0.2094368
31.9,0.2164503
31.95,0.2158222
32,0.2044097
32.05,0.2087467
32.1,0.1985401
32.15,0.2007766
32.2,0.2121285
32.25,0.2274672
32.3,0.2397581
32.35,0.2416512
32.4,0.2243958
32.45,0.2071428
32.5,0.2033349
32.55,0.2046262
32.6,0.2020065
32.65,0.1909489
32.7,0.2030275
32.75,0.2421275
32.8,0.2730163
32.85,0.2786897
32.9,0.2737868
32.95,0.2666515
33,0.2580322
33.05,0.2650596
33.1,0.2665491
33.15,0.2589909
33.2,0.25881
33.25,0.2568323
33.3,0.2698965
33.35,0.2804101
33.4,0.2868735
33.45,0.2802041
33.5,0.2946487
33.55,0.3192502
33.6,0.3242089
33.65,0.3217346
33.7,0.3111053
33.75,0.3171749
33.8,0.3437074
33.85,0.3648387
33.9,0.3626824
33.95,0.3464379
34,0.3286986
34.05,0.3017235
34.1,0.2894252
34.15,0.2978846
34.2,0.288382
34.25,0.2649421
34.3,0.2619026
34.35,0.2540358
34.4,0.2390905
34.45,0.2646926
34.5,0.2986694
34.55,0.3334043
34.6,0.3644553
34.65,0.3805408
34.7,0.3868105
34.75,0.3596986
34.8,0.3453522
34.85,0.3424035
34.9,0.3682596
34.95,0.4113152
35,0.4538995
35.05,0.4711076
35.1,0.4697005
35.15,0.4579982
35.2,0.4359595
35.25,0.4321664
35.3,0.4509636
35.35,0.4644344
35.4,0.4792253
35.45,0.504098
35.5,0.5413738
35.55,0.5618429
35.6,0.5599478
35.65,0.5640219
35.7,0.566195
35.75,0.5568141
35.8,0.5909391
35.85,0.6475796
35.9,0.7075243
35.95,0.77131
36,0.8315437
36.05,0.9302899
36.1,1.06941
36.15,1.252161
36.2,1.546004
36.25,2.59104
36.3,6.212471
36.35,14.32477
36.4,26.55892
36.45,39.753
36.5,49.62832
36.55,53.22031
36.6,50.17841
36.65,42.88232
36.7,34.67294
36.75,27.57611
36.8,22.00253
36.85,17.59793
36.9,14.11136
36.95,11.37573
37,9.268571
37.05,7.697633
37.1,6.441596
37.15,5.446122
37.2,4.613701
37.25,3.925999
37.3,3.322415
37.35,2.835417
37.4,2.417499
37.45,2.08215
37.5,1.808554
37.55,1.581051
37.6,1.377433
37.65,1.209135
37.7,1.067106
37.75,0.9384354
37.8,0.8214473
37.85,0.707476
37.9,0.6047502
37.95,0.523634
38,0.4618077
38.05,0.4054192
38.1,0.3632747
38.15,0.3308381
38.2,0.2856492
38.25,0.2527176
38.3,0.2448271
38.35,0.2197335
38.4,0.174827
38.45,0.1590485
38.5,0.1803563
38.55,0.1844685
38.6,0.2047522
38.65,0.2149363
38.7,0.2121316
38.75,0.1923835
38.8,0.1579288
38.85,0.1384978
38.9,0.1385888
38.95,0.1526782
39,0.1818303
39.05,0.1930666
39.1,0.1835346
39.15,0.166669
39.2,0.160028
39.25,0.1602557
39.3,0.1688821
39.35,0.1854896
39.4,0.1768349
39.45,0.1826341
39.5,0.1932459
39.55,0.2029009
39.6,0.1975159
39.65,0.2081186
39.7,0.1976539
39.75,0.155845
39.8,0.1396631
39.85,0.1336538
39.9,0.1081647
39.95,0.1032173
40,0.1175904
40.05,0.1322796
40.1,0.1339621
40.15,0.1394077
40.2,0.1281846
40.25,9.906124E-02
40.3,8.554408E-02
40.35,8.433695E-02
40.4,8.011897E-02
40.45,7.539946E-02
40.5,8.173065E-02
40.55,0.1170833
40.6,0.149382
40.65,0.1724618
40.7,0.1879986
40.75,0.1899166
40.8,0.1977122
40.85,0.1982587
40.9,0.193394
40.95,0.1740755
41,0.1553928
41.05,0.1599063
41.1,0.1608143
41.15,0.1683195
41.2,0.1887681
41.25,0.1875814
41.3,0.1802959
41.35,0.1789581
41.4,0.1833022
41.45,0.1853084
41.5,0.1876934
41.55,0.1900447
41.6,0.1903868
41.65,0.183697
41.7,0.177424
41.75,0.1794064
41.8,0.170303
41.85,0.150775
41.9,0.1451954
41.95,0.1537145
42,0.1772456
42.05,0.190345
42.1,0.1963662
42.15,0.188024
42.2,0.1917775
42.25,0.2335458
42.3,0.2750541
42.35,0.2910359
42.4,0.3160637
42.45,0.3284816
42.5,0.3219294
42.55,0.3628503
42.6,0.4081163
42.65,0.4133798
42.7,0.3870242
42.75,0.3584202
42.8,0.3359988
42.85,0.3066485
42.9,0.3164023
42.95,0.342221
43,0.3405171
43.05,0.3279811
43.1,0.311074
43.15,0.2903631
43.2,0.2586199
43.25,0.2387563
43.3,0.2358369
43.35,0.2485271
43.4,0.2513674
43.45,0.2497443
43.5,0.2554911
43.55,0.2594283
43.6,0.2741426
43.65,0.2947903
43.7,0.3080961
43.75,0.3013989
43.8,0.256646
43.85,0.2490768
43.9,0.2478247
43.95,0.2598581
44,0.277174
44.05,0.2710601
44.1,0.2529392
44.15,0.2463759
44.2,0.2547108
44.25,0.2764928
44.3,0.2726119
44.35,0.240776
44.4,0.2013808
44.45,0.1714625
44.5,0.1612065
44.55,0.1626347
44.6,0.1832962
44.65,0.1940003
44.7,0.1950358
44.75,0.1859343
44.8,0.175685
44.85,0.1742976
44.9,0.1642613
44.95,0.1543889
45,0.1648369
45.05,0.1735399
45.1,0.1735992
45.15,0.1791991
45.2,0.1933491
45.25,0.1835673
45.3,0.1392715
45.35,0.1150739
45.4,9.093469E-02
45.45,8.328138E-02
45.5,9.398066E-02
45.55,0.1158316
45.6,0.1319931
45.65,0.1323791
45.7,0.1247127
45.75,0.112523
45.8,8.476718E-02
45.85,6.196783E-02
45.9,4.936148E-02
45.95,0.0564566
46,7.862014E-02
46.05,9.724615E-02
46.1,0.12703
46.15,0.1487753
46.2,0.1491596
46.25,0.1396896
46.3,0.1389276
46.35,0.1229324
46.4,0.0887147
46.45,7.871988E-02
46.5,8.523331E-02
46.55,0.1182137
46.6,0.1375315
46.65,0.1560432
46.7,0.1561498
46.75,0.1421766
46.8,0.1359508
46.85,0.1259108
46.9,0.1176185
46.95,0.1172494
47,0.1189604
47.05,0.114786
47.1,0.1121581
47.15,0.1186473
47.2,0.1239083
47.25,0.1432091
47.3,0.1364482
47.35,0.111393
47.4,8.629836E-02
47.45,6.514625E-02
47.5,6.760926E-02
47.55,8.431653E-02
47.6,0.0892178
47.65,8.640092E-02
47.7,7.378422E-02
47.75,7.965087E-02
47.8,0.0635282
47.85,3.762746E-02
47.9,2.367591E-02
47.95,1.993591E-02
48,0.0105573
48.05,4.064891E-02
48.1,7.287782E-02
48.15,9.712674E-02
48.2,0.1150216
48.25,0.1273929
48.3,0.1184289
48.35,9.056386E-02
48.4,6.877288E-02
48.45,6.203013E-02
48.5,6.060139E-02
48.55,5.783806E-02
48.6,6.194863E-02
48.65,7.098108E-02
48.7,6.961382E-02
48.75,6.978162E-02
48.8,6.131009E-02
48.85,5.496192E-02
48.9,4.789336E-02
48.95,0.0680832
49,0.1073696
49.05,0.1137168
49.1,0.1128784
49.15,0.1157057
49.2,9.199551E-02
49.25,9.213874E-02
49.3,9.578304E-02
49.35,9.708332E-02
49.4,9.349109E-02
49.45,9.085795E-02
49.5,8.618927E-02
49.55,8.694845E-02
49.6,0.1086645
49.65,0.1457856
49.7,0.1677198
49.75,0.1651846
49.8,0.1518315
49.85,0.1258032
49.9,9.311567E-02
49.95,7.890834E-02
50,0.0929416
50.05,8.870706E-02
50.1,6.282382E-02
50.15,3.398859E-02
50.2,0.0346104
50.25,2.622719E-02
50.3,3.009444E-02
50.35,5.211584E-02
50.4,4.301578E-02
50.45,1.973122E-02
50.5,1.984887E-02
50.55,3.515577E-02
50.6,0.0521098
50.65,5.355032E-02
50.7,5.782847E-02
50.75,4.458807E-02
50.8,2.919136E-02
50.85,2.916501E-02
50.9,5.009363E-02
50.95,5.237599E-02
51,4.818548E-02
51.05,5.356461E-02
51.1,5.070153E-02
51.15,3.796961E-02
51.2,1.046967E-02
51.25,3.303271E-03
51.3,3.167696E-03
51.35,2.641952E-02
51.4,7.214402E-02
51.45,0.1043294
51.5,9.163027E-02
51.55,6.005406E-02
51.6,4.378803E-02
51.65,3.201597E-02
51.7,4.025685E-02
51.75,4.821052E-02
51.8,7.391686E-02
51.85,9.773179E-02
51.9,0.1142468
51.95,0.1231368
52,0.1275249
52.05,0.1313349
52.1,0.1275834
52.15,0.1252014
52.2,0.1090034
52.25,7.824989E-02
52.3,0.0437618
52.35,1.875654E-02
52.4,3.091318E-02
52.45,5.610843E-02
52.5,0.0743955
52.55,5.895984E-02
52.6,3.347758E-02
52.65,1.466218E-02
52.7,2.60794E-03
52.75,1.000779E-02
52.8,1.911812E-02
52.85,6.770843E-03
52.9,-7.640545E-03
52.95,-0.0281612
53,-3.417527E-02
53.05,-3.694658E-02
53.1,-2.956465E-02
53.15,-1.247194E-02
53.2,1.265699E-02
53.25,0.0351579
53.3,3.793178E-02
53.35,0.0254992
53.4,2.043027E-02
53.45,1.212019E-02
53.5,1.678499E-02
53.55,1.053807E-02
53.6,-4.716217E-03
53.65,-9.974374E-03
53.7,-1.008745E-02
53.75,1.439669E-02
53.8,3.580769E-02
53.85,4.991652E-02
53.9,6.719003E-02
53.95,7.336707E-02
54,0.1100571
54.05,0.1397813
54.1,0.1263544
54.15,9.903062E-02
54.2,7.133745E-02
54.25,0.0766239
54.3,0.1067186
54.35,0.1167252
54.4,0.1327973
54.45,0.1097984
54.5,8.693245E-02
54.55,7.249101E-02
54.6,6.306376E-02
54.65,4.604762E-02
54.7,3.756866E-02
54.75,4.913457E-02
54.8,5.633217E-02
54.85,5.102888E-02
54.9,3.634598E-02
54.95,2.651738E-02
55,1.846039E-02
55.05,1.006965E-02
55.1,1.272038E-02
55.15,2.377402E-02
55.2,2.428673E-02
55.25,3.187711E-02
55.3,4.891248E-02
55.35,6.500017E-02
55.4,7.244147E-02
55.45,6.594716E-02
55.5,0.0338768
55.55,6.423097E-03
55.6,-3.090372E-02
55.65,-2.576586E-02
55.7,-3.089393E-02
55.75,-2.663036E-02
55.8,-9.779265E-03
55.85,-5.7598E-04
55.9,-4.171013E-03
55.95,4.824169E-03
56,-2.536297E-03
56.05,-0.017625
56.1,-3.890093E-02
56.15,-3.867936E-02
56.2,-2.289409E-02
56.25,-1.383591E-02
56.3,-4.240249E-03
56.35,-1.076518E-03
56.4,-1.354745E-02
56.45,-2.657445E-02
56.5,-1.807227E-02
56.55,-7.189006E-03
56.6,5.437543E-03
56.65,1.493725E-02
56.7,2.658138E-02
56.75,3.068032E-02
56.8,2.666284E-02
56.85,2.576231E-02
56.9,1.722703E-02
56.95,-7.725872E-03
57,5.523682E-03
57.05,1.858615E-02
57.1,4.742697E-02
57.15,7.302356E-02
57.2,0.0860046
57.25,9.091493E-02
57.3,8.130161E-02
57.35,7.391536E-02
57.4,8.253416E-02
57.45,8.386856E-02
57.5,7.482408E-02
57.55,5.226225E-02
57.6,2.884077E-02
57.65,7.846244E-03
57.7,-4.780556E-03
57.75,-5.950419E-03
57.8,3.33998E-03
57.85,5.511265E-03
57.9,0.0214863
57.95,5.915744E-02
58,0.0763897
58.05,7.638609E-02
58.1,7.456393E-02
58.15,5.929064E-02
58.2,4.297922E-02
58.25,3.065468E-02
58.3,5.654066E-02
58.35,5.707795E-02
58.4,5.518007E-02
58.45,5.939034E-02
58.5,4.507828E-02
58.55,2.823947E-02
58.6,1.604645E-02
58.65,-1.105896E-03
58.7,4.123985E-03
58.75,1.409856E-02
58.8,1.692184E-02
58.85,2.870069E-02
58.9,3.622079E-02
58.95,0.037926
59,3.650326E-02
59.05,4.633544E-02
59.1,5.333159E-02
59.15,5.182369E-02
59.2,6.833265E-02
59.25,7.615649E-02
59.3,7.769173E-02
59.35,7.854635E-02
59.4,6.944069E-02
59.45,4.343966E-02
59.5,2.024491E-02
59.55,2.868376E-02
59.6,3.024847E-02
59.65,3.646315E-02
59.7,3.076363E-02
59.75,1.121538E-02
59.8,7.766989E-03
59.85,6.038624E-03
59.9,4.071186E-03
59.95,-1.285378E-02
60,-2.135722E-02
60.05,-2.797371E-02
60.1,-0.0370166
60.15,-2.028385E-02
60.2,1.946971E-03
60.25,1.365176E-02
60.3,2.690308E-02
60.35,4.251303E-02
60.4,2.863952E-02
60.45,2.982592E-03
60.5,1.746514E-03
60.55,8.350177E-03
60.6,1.649761E-02
60.65,1.971439E-02
60.7,4.352332E-02
60.75,0.1046314
60.8,0.1183195
60.85,9.921034E-02
60.9,5.573693E-02
60.95,4.811747E-03
61,-4.068981E-02
61.05,-6.949711E-02
61.1,-4.817209E-02
61.15,-3.936616E-02
61.2,-6.242493E-02
61.25,-5.832647E-02
61.3,-4.326129E-02
61.35,-3.095469E-02
61.4,-2.850105E-02
61.45,-3.100006E-02
61.5,-2.684606E-02
61.55,-2.856747E-02
61.6,-2.400547E-02
61.65,-1.945997E-02
61.7,-2.062052E-02
61.75,-1.848109E-02
61.8,-3.740699E-03
61.85,1.815383E-02
61.9,4.387439E-02
61.95,7.559434E-02
62,0.1010393
62.05,9.742334E-02
62.1,7.792111E-02
62.15,4.416749E-02
62.2,2.705887E-02
62.25,-0.0159462
62.3,-2.648584E-02
62.35,-1.078942E-02
62.4,-1.058798E-02
62.45,-4.385159E-03
62.5,1.396638E-04
62.55,7.854242E-03
62.6,-2.818203E-03
62.65,-1.439704E-02
62.7,-4.277078E-03
62.75,-4.242476E-03
62.8,-1.410422E-02
62.85,-1.290046E-02
62.9,-1.289736E-02
62.95,-1.965775E-02
63,-3.152313E-02
63.05,-3.728016E-02
63.1,-4.239796E-02
63.15,-5.125529E-02
63.2,-5.134972E-02
63.25,-4.612261E-02
63.3,-2.750617E-02
63.35,-7.921495E-03
63.4,8.686407E-03
63.45,8.189808E-03
63.5,5.912076E-03
63.55,-2.243305E-03
63.6,-8.41129E-04
63.65,2.261568E-02
63.7,4.805221E-02
63.75,4.573123E-02
63.8,4.009298E-02
63.85,2.619012E-02
63.9,0.0386583
63.95,4.897565E-02
64,4.968532E-02
64.05,4.859053E-02
64.1,5.120545E-02
64.15,5.718016E-02
64.2,6.006233E-02
64.25,6.433792E-02
64.3,5.911285E-02
64.35,3.746868E-02
64.4,1.288718E-02
64.45,5.085037E-03
64.5,6.911469E-03
64.55,1.639338E-03
64.6,1.567428E-02
64.65,2.902916E-02
64.7,0.0585115
64.75,5.263874E-02
64.8,2.718216E-02
64.85,-9.925779E-03
64.9,-3.328785E-02
64.95,-1.472839E-02
65,1.145127E-02
65.05,4.278607E-02
65.1,3.320832E-02
65.15,1.485183E-02
65.2,1.007225E-04
65.25,-1.895438E-02
65.3,-2.643097E-02
65.35,-2.345172E-02
65.4,-2.895147E-03
65.45,4.046225E-02
65.5,8.803573E-02
65.55,0.1134474
65.6,0.1128582
65.65,0.1061142
65.7,0.0911869
65.75,7.809168E-02
65.8,6.084842E-02
65.85,1.931264E-02
65.9,-1.394965E-02
65.95,-1.029328E-02
66,-1.578267E-03
66.05,1.037279E-02
66.1,6.776246E-03
66.15,2.052711E-02
66.2,1.538386E-02
66.25,2.046929E-03
66.3,-7.653594E-03
66.35,-4.81413E-05
66.4,5.170234E-03
66.45,1.997552E-02
66.5,4.469356E-03
66.55,-6.266797E-03
66.6,-3.508871E-02
66.65,-4.606596E-02
66.7,-3.249227E-02
66.75,-1.541526E-02
66.8,-7.852921E-03
66.85,-1.709566E-02
66.9,-1.081536E-02
66.95,-1.839762E-03
67,7.78831E-03
67.05,1.470941E-02
67.1,1.060609E-02
67.15,2.181488E-02
67.2,1.238842E-02
67.25,3.209172E-02
67.3,4.928611E-02
67.35,4.366618E-02
67.4,3.713226E-02
67.45,3.713226E-02
67.5,3.713226E-02
67.55,3.713226E-02
67.6,3.713226E-02
67.65,3.713226E-02
67.7,3.713226E-02
67.75,3.713226E-02
67.8,3.713226E-02
67.85,3.713226E-02
67.9,3.713226E-02
67.95,3.713226E-02
68,3.713226E-02
68.05,3.713226E-02
68.1,3.713226E-02
68.15,3.713226E-02
68.2,3.713226E-02
68.25,3.713226E-02
68.3,3.713226E-02
68.35,3.713226E-02
68.4,3.713226E-02
68.45,3.713226E-02
68.5,3.713226E-02
68.55,3.713226E-02
68.6,3.713226E-02
68.65,3.713226E-02
68.7,3.713226E-02
68.75,3.713226E-02
68.8,3.713226E-02
68.85,3.713226E-02
68.9,3.713226E-02
68.95,3.713226E-02
69,3.713226E-02
69.05,3.713226E-02
69.1,3.713226E-02
69.15,3.713226E-02
69.2,3.713226E-02
69.25,3.713226E-02
69.3,3.713226E-02
69.35,3.713226E-02
69.4,3.713226E-02
69.45,3.713226E-02
69.5,3.713226E-02
69.55,3.713226E-02
69.6,3.713226E-02
69.65,3.713226E-02
69.7,3.713226E-02
69.75,3.713226E-02
69.8,3.713226E-02
69.85,3.713226E-02
69.9,3.713226E-02
69.95,3.713226E-02
 
Alignment,On
