Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.4,0.0711659
52.45,8.394761E-02
52.5,9.490458E-02
52.55,0.1099434
52.6,0.1412202
52.65,0.1502634
52.7,0.1387679
52.75,0.1289879
52.8,0.1141898
52.85,9.458724E-02
52.9,6.546596E-02
52.95,7.349537E-02
53,6.730049E-02
53.05,0.0577918
53.1,7.028767E-02
53.15,8.895143E-02
53.2,9.188388E-02
53.25,8.126856E-02
53.3,0.0581033
53.35,4.452085E-02
53.4,5.378581E-02
53.45,7.717673E-02
53.5,9.381963E-02
53.55,0.1071579
53.6,0.1081095
53.65,0.1195806
53.7,0.1545338
53.75,0.2132284
53.8,0.2879649
53.85,0.3037912
53.9,0.2737741
53.95,0.2373627
54,0.1659454
54.05,0.123033
54.1,0.1014906
54.15,0.1010658
54.2,0.1097222
54.25,0.1179622
54.3,0.1205254
54.35,0.1145814
54.4,0.109316
54.45,0.1125351
54.5,0.1307185
54.55,0.1481265
54.6,0.1823438
54.65,0.1663037
54.7,0.1388663
54.75,0.1275722
54.8,0.0966913
54.85,9.444186E-02
54.9,0.1051822
54.95,0.1186906
55,0.1265483
55.05,0.1273894
55.1,0.1242981
55.15,0.1097179
55.2,9.934247E-02
55.25,8.400037E-02
55.3,7.528266E-02
55.35,5.119988E-02
55.4,5.772956E-02
55.45,7.793622E-02
55.5,0.1329315
55.55,0.1977258
55.6,0.2302537
55.65,0.2316171
55.7,0.218435
55.75,0.1876864
55.8,0.1658446
55.85,0.1428639
55.9,0.126304
55.95,0.1060656
56,7.569059E-02
56.05,8.205119E-02
56.1,0.0918064
56.15,8.268233E-02
56.2,9.019507E-02
56.25,8.848572E-02
56.3,9.276879E-02
56.35,5.949062E-02
56.4,4.581369E-02
56.45,5.566278E-02
56.5,5.648762E-02
56.55,6.009068E-02
56.6,5.232431E-02
56.65,3.833788E-02
56.7,1.488262E-02
56.75,2.738791E-03
56.8,7.167586E-03
56.85,2.242644E-02
56.9,3.738611E-02
56.95,4.402132E-02
57,6.332725E-02
57.05,5.012156E-02
57.1,3.547499E-02
57.15,2.637625E-02
57.2,2.858986E-02
57.25,5.786371E-02
57.3,7.388245E-02
57.35,7.182432E-02
57.4,5.624717E-02
57.45,4.138305E-02
57.5,3.534698E-02
57.55,4.138091E-02
57.6,6.684944E-02
57.65,6.864747E-02
57.7,7.668731E-02
57.75,9.039988E-02
57.8,8.796759E-02
57.85,6.111525E-02
57.9,4.123451E-02
57.95,3.929444E-02
58,5.860319E-02
58.05,9.925632E-02
58.1,0.1639553
58.15,0.1992332
58.2,0.1891731
58.25,0.1482471
58.3,0.1121012
58.35,9.177667E-02
58.4,9.827486E-02
58.45,0.1220603
58.5,0.1188942
58.55,0.1046458
58.6,8.989123E-02
58.65,9.462575E-02
58.7,8.847136E-02
58.75,9.054947E-02
58.8,9.872804E-02
58.85,8.240722E-02
58.9,8.103818E-02
58.95,9.701002E-02
59,9.394308E-02
59.05,7.529295E-02
59.1,7.609299E-02
59.15,9.992026E-02
59.2,0.1111934
59.25,0.128854
59.3,0.1256714
59.35,0.1116341
59.4,9.408572E-02
59.45,9.279885E-02
59.5,0.1163577
59.55,0.1284714
59.6,0.1148937
59.65,0.1111089
59.7,0.1037872
59.75,0.1155372
59.8,0.1028246
59.85,8.956531E-02
59.9,7.595304E-02
59.95,8.140024E-02
60,0.103817
60.05,0.1270479
60.1,0.1504563
60.15,0.1400374
60.2,0.1321523
60.25,0.1384715
60.3,0.1762805
60.35,0.2037948
60.4,0.2176318
60.45,0.2103772
60.5,0.1935266
60.55,0.1775297
60.6,0.1789344
60.65,0.1757027
60.7,0.1742211
60.75,0.1710114
60.8,0.1727416
60.85,0.1776055
60.9,0.195217
60.95,0.2072125
61,0.1833839
61.05,0.1721424
61.1,0.17165
61.15,0.1821418
61.2,0.1945975
61.25,0.1911439
61.3,0.195831
61.35,0.177759
61.4,0.1891181
61.45,0.2182748
61.5,0.2317258
61.55,0.2298891
61.6,0.2064252
61.65,0.1808862
61.7,0.1673514
61.75,0.1664863
61.8,0.1845777
61.85,0.2037188
61.9,0.2273107
61.95,0.2255224
62,0.2009466
62.05,0.1774319
62.1,0.1550234
62.15,0.1319773
62.2,0.1320244
62.25,0.1480713
62.3,0.1516321
62.35,0.1500593
62.4,0.1454077
62.45,0.1186612
62.5,9.554926E-02
62.55,0.1043736
62.6,0.1105735
62.65,0.0931622
62.7,0.0682698
62.75,8.534069E-02
62.8,0.0921217
62.85,0.1038805
62.9,0.1236552
62.95,0.1096144
63,0.1007118
63.05,9.849419E-02
63.1,9.708012E-02
63.15,9.720572E-02
63.2,8.787679E-02
63.25,6.933324E-02
63.3,5.489994E-02
63.35,7.857991E-02
63.4,8.883905E-02
63.45,9.347813E-02
63.5,0.1035645
63.55,0.101044
63.6,8.353971E-02
63.65,7.524801E-02
63.7,7.857195E-02
63.75,8.472697E-02
63.8,0.0833916
63.85,7.660951E-02
63.9,7.017035E-02
63.95,7.489853E-02
64,6.781439E-02
64.05,6.409599E-02
64.1,0.0740528
64.15,7.159877E-02
64.2,5.059383E-02
64.25,2.603235E-02
64.3,4.826681E-02
64.35,5.055814E-02
64.4,4.875135E-02
64.45,6.748492E-02
64.5,7.134987E-02
64.55,6.930479E-02
64.6,7.583469E-02
64.65,0.0892844
64.7,0.102911
64.75,0.152604
64.8,0.2195286
64.85,0.2753966
64.9,0.2989773
64.95,0.2767951
65,0.2253108
65.05,0.1715329
65.1,0.1643899
65.15,0.1667798
65.2,0.1690728
65.25,0.1702492
65.3,0.1692581
65.35,0.1583592
65.4,0.1361381
65.45,0.1231842
65.5,0.1267962
65.55,0.1432517
65.6,0.1608065
65.65,0.1779369
65.7,0.1681743
65.75,0.1368732
65.8,0.1108245
65.85,9.358215E-02
65.9,9.358215E-02
65.95,9.358215E-02
66,9.358215E-02
66.05,9.358215E-02
66.1,9.358215E-02
66.15,9.358215E-02
66.2,9.358215E-02
66.25,9.358215E-02
66.3,9.358215E-02
66.35,9.358215E-02
66.4,9.358215E-02
66.45,9.358215E-02
66.5,9.358215E-02
66.55,9.358215E-02
66.6,9.358215E-02
66.65,9.358215E-02
66.7,9.358215E-02
66.75,9.358215E-02
66.8,9.358215E-02
66.85,9.358215E-02
66.9,9.358215E-02
66.95,9.358215E-02
67,9.358215E-02
67.05,9.358215E-02
67.1,9.358215E-02
67.15,9.358215E-02
67.2,9.358215E-02
67.25,9.358215E-02
67.3,9.358215E-02
67.35,9.358215E-02
67.4,9.358215E-02
67.45,9.358215E-02
67.5,9.358215E-02
67.55,9.358215E-02
67.6,9.358215E-02
67.65,9.358215E-02
67.7,9.358215E-02
67.75,9.358215E-02
67.8,9.358215E-02
67.85,9.358215E-02
67.9,9.358215E-02
67.95,9.358215E-02
68,9.358215E-02
68.05,9.358215E-02
68.1,9.358215E-02
68.15,9.358215E-02
68.2,9.358215E-02
68.25,9.358215E-02
68.3,9.358215E-02
68.35,9.358215E-02
68.4,9.358215E-02
68.45,9.358215E-02
68.5,9.358215E-02
68.55,9.358215E-02
68.6,9.358215E-02
68.65,9.358215E-02
68.7,9.358215E-02
68.75,9.358215E-02
68.8,9.358215E-02
68.85,9.358215E-02
68.9,9.358215E-02
68.95,9.358215E-02
69,9.358215E-02
69.05,9.358215E-02
69.1,9.358215E-02
69.15,9.358215E-02
69.2,9.358215E-02
69.25,9.358215E-02
69.3,9.358215E-02
69.35,9.358215E-02
69.4,9.358215E-02
69.45,9.358215E-02
69.5,9.358215E-02
69.55,9.358215E-02
69.6,9.358215E-02
69.65,9.358215E-02
69.7,9.358215E-02
69.75,9.358215E-02
69.8,9.358215E-02
69.85,9.358215E-02
69.9,9.358215E-02
69.95,9.358215E-02
 
Alignment,On
