Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.1,0.284036
28.15,0.3121745
28.2,0.3534521
28.25,0.411701
28.3,0.4688145
28.35,0.4971308
28.4,0.5124043
28.45,0.5370538
28.5,0.569611
28.55,0.5860623
28.6,0.6041226
28.65,0.6089596
28.7,0.5989669
28.75,0.5758854
28.8,0.5537156
28.85,0.5086854
28.9,0.4687988
28.95,0.4163179
29,0.3861373
29.05,0.3722932
29.1,0.3768458
29.15,0.3555728
29.2,0.3551171
29.25,0.3716963
29.3,0.4037621
29.35,0.4306195
29.4,0.458939
29.45,0.4568171
29.5,0.4437771
29.55,0.443408
29.6,0.4295813
29.65,0.4195213
29.7,0.3990099
29.75,0.3783177
29.8,0.4027664
29.85,0.4007448
29.9,0.4221333
29.95,0.4142014
30,0.3869316
30.05,0.3738953
30.1,0.4064505
30.15,0.4328439
30.2,0.4328673
30.25,0.4104919
30.3,0.3624536
30.35,0.3134506
30.4,0.3054751
30.45,0.3413936
30.5,0.3759948
30.55,0.4153305
30.6,0.4973423
30.65,0.5989841
30.7,0.7667143
30.75,0.9430533
30.8,1.071182
30.85,1.143252
30.9,1.13079
30.95,1.047991
31,0.9517555
31.05,0.8574697
31.1,0.7586206
31.15,0.6601622
31.2,0.5891993
31.25,0.5276796
31.3,0.4711141
31.35,0.4403484
31.4,0.4126552
31.45,0.382968
31.5,0.3639671
31.55,0.3620912
31.6,0.3767574
31.65,0.3805764
31.7,0.3620782
31.75,0.3423951
31.8,0.3284615
31.85,0.3185961
31.9,0.3291835
31.95,0.3460917
32,0.3513615
32.05,0.3416904
32.1,0.330885
32.15,0.3172671
32.2,0.3318546
32.25,0.3515624
32.3,0.3882736
32.35,0.4159691
32.4,0.4279781
32.45,0.4434686
32.5,0.4517792
32.55,0.4805194
32.6,0.5418918
32.65,0.6333333
32.7,0.7367623
32.75,0.8594576
32.8,1.048248
32.85,1.241055
32.9,1.482868
32.95,1.829513
33,2.314595
33.05,2.927314
33.1,3.615656
33.15,4.261132
33.2,4.673185
33.25,4.699535
33.3,4.372202
33.35,3.76261
33.4,3.04637
33.45,2.391758
33.5,1.87888
33.55,1.51031
33.6,1.234127
33.65,1.046577
33.7,0.901634
33.75,0.803772
33.8,0.7472514
33.85,0.7476436
33.9,0.7626027
33.95,0.814943
34,0.8709558
34.05,0.9846261
34.1,1.167691
34.15,1.395328
34.2,1.691576
34.25,1.995384
34.3,2.248719
34.35,2.385796
34.4,2.432504
34.45,2.456266
34.5,2.511393
34.55,2.619946
34.6,2.73445
34.65,2.769392
34.7,2.670909
34.75,2.563274
34.8,2.560175
34.85,2.689317
34.9,2.870661
34.95,3.007561
35,3.058481
35.05,3.008288
35.1,2.955904
35.15,2.909894
35.2,2.897348
35.25,2.89371
35.3,2.844754
35.35,2.762124
35.4,2.660998
35.45,2.553404
35.5,2.505265
35.55,2.514616
35.6,2.623006
35.65,2.814649
35.7,3.124888
35.75,3.551428
35.8,4.057684
35.85,4.607639
35.9,5.077518
35.95,5.430815
36,5.669954
36.05,5.954997
36.1,6.63716
36.15,8.06356
36.2,10.26557
36.25,12.71022
36.3,14.43925
36.35,14.78151
36.4,13.60211
36.45,11.38085
36.5,8.857805
36.55,6.620672
36.6,4.974042
36.65,3.822539
36.7,3.003026
36.75,2.438742
36.8,2.011982
36.85,1.695488
36.9,1.436996
36.95,1.265841
37,1.08444
37.05,0.945298
37.1,0.8159831
37.15,0.7228647
37.2,0.652333
37.25,0.6120052
37.3,0.5817394
37.35,0.5493528
37.4,0.5250299
37.45,0.4982086
37.5,0.4759712
37.55,0.4752508
37.6,0.483842
37.65,0.4917143
37.7,0.497716
37.75,0.4906457
37.8,0.4706339
37.85,0.4494008
37.9,0.4402617
37.95,0.4307201
38,0.4224761
38.05,0.4155703
38.1,0.3993708
38.15,0.3814505
38.2,0.3821014
38.25,0.3798363
38.3,0.3578717
38.35,0.3296533
38.4,0.3094932
38.45,0.2885325
38.5,0.264351
38.55,0.2591127
38.6,0.2674451
38.65,0.2856489
38.7,0.2950695
38.75,0.3194478
38.8,0.3424706
38.85,0.3362957
38.9,0.3494543
38.95,0.3713276
39,0.3910785
39.05,0.3999152
39.1,0.398388
39.15,0.3676356
39.2,0.2979394
39.25,0.2583771
39.3,0.2331965
39.35,0.2152852
39.4,0.2074536
39.45,0.1899354
39.5,0.1908248
39.55,0.1655236
39.6,0.1675082
39.65,0.1759375
39.7,0.1866623
39.75,0.2199339
39.8,0.2715929
39.85,0.3194694
39.9,0.3072102
39.95,0.2774667
40,0.2511986
40.05,0.239612
40.1,0.2654708
40.15,0.2870558
40.2,0.2821101
40.25,0.2570644
40.3,0.2289046
40.35,0.2546611
40.4,0.278579
40.45,0.2983136
40.5,0.306958
40.55,0.3056952
40.6,0.3011711
40.65,0.2944012
40.7,0.289999
40.75,0.2828278
40.8,0.2928875
40.85,0.2994536
40.9,0.2935218
40.95,0.2880099
41,0.2617832
41.05,0.2508462
41.1,0.2558364
41.15,0.2706134
41.2,0.3001308
41.25,0.3104744
41.3,0.3135255
41.35,0.3231605
41.4,0.3695976
41.45,0.4562529
41.5,0.5499082
41.55,0.6450979
41.6,0.6956365
41.65,0.6710847
41.7,0.5916697
41.75,0.4872223
41.8,0.4093733
41.85,0.3333222
41.9,0.2738059
41.95,0.2503206
42,0.2461767
42.05,0.2478923
42.1,0.2508277
42.15,0.2415685
42.2,0.2097325
42.25,0.1834077
42.3,0.1848387
42.35,0.2191251
42.4,0.2501313
42.45,0.2582431
42.5,0.2388047
42.55,0.196938
42.6,0.1547106
42.65,0.1607381
42.7,0.1589686
42.75,0.1788788
42.8,0.1988494
42.85,0.1979791
42.9,0.2020759
42.95,0.1925398
43,0.189802
43.05,0.1709871
43.1,0.1589928
43.15,0.1704627
43.2,0.1674088
43.25,0.1992336
43.3,0.2078154
43.35,0.2288971
43.4,0.241065
43.45,0.2348815
43.5,0.2393767
43.55,0.2436103
43.6,0.2417231
43.65,0.2483502
43.7,0.2451097
43.75,0.2386623
43.8,0.2387185
43.85,0.2343538
43.9,0.2221055
43.95,0.2172045
44,0.2199591
44.05,0.2159895
44.1,0.2345526
44.15,0.2401656
44.2,0.2548964
44.25,0.2346612
44.3,0.2519186
44.35,0.2325669
44.4,0.2273295
44.45,0.2257527
44.5,0.2394613
44.55,0.2452154
44.6,0.247992
44.65,0.2404864
44.7,0.2187155
44.75,0.2190102
44.8,0.2230007
44.85,0.2460497
44.9,0.2535682
44.95,0.2397922
45,0.2307472
45.05,0.2433162
45.1,0.2468698
45.15,0.2638046
45.2,0.2452577
45.25,0.2282268
45.3,0.2015455
45.35,0.1900461
45.4,0.193429
45.45,0.2008059
45.5,0.2075825
45.55,0.2075641
45.6,0.2135943
45.65,0.2133824
45.7,0.2183129
45.75,0.2193631
45.8,0.2059774
45.85,0.17773
45.9,0.1752323
45.95,0.1884554
46,0.1886776
46.05,0.1961464
46.1,0.196356
46.15,0.1878975
46.2,0.1806986
46.25,0.199824
46.3,0.2201456
46.35,0.2202946
46.4,0.2162357
46.45,0.2113633
46.5,0.2232323
46.55,0.2342829
46.6,0.2523136
46.65,0.2568529
46.7,0.2402389
46.75,0.2212524
46.8,0.199323
46.85,0.1839116
46.9,0.1691699
46.95,0.1789716
47,0.2123026
47.05,0.2370311
47.1,0.2417957
47.15,0.2238101
47.2,0.2054651
47.25,0.1988717
47.3,0.2415448
47.35,0.2746737
47.4,0.2691274
47.45,0.2733053
47.5,0.272555
47.55,0.2631047
47.6,0.2736444
47.65,0.2709174
47.7,0.2485109
47.75,0.2180036
47.8,0.2123591
47.85,0.2300566
47.9,0.2487546
47.95,0.2617511
48,0.2606264
48.05,0.2552767
48.1,0.2342904
48.15,0.2046262
48.2,0.1842037
48.25,0.1891111
48.3,0.2057633
48.35,0.2131563
48.4,0.2057922
48.45,0.1958974
48.5,0.1811941
48.55,0.1792413
48.6,0.1900816
48.65,0.20495
48.7,0.2016621
48.75,0.1904678
48.8,0.2025404
48.85,0.2258087
48.9,0.2306488
48.95,0.2136386
49,0.2007648
49.05,0.1967677
49.1,0.2108091
49.15,0.2253584
49.2,0.2300119
49.25,0.2199913
49.3,0.202603
49.35,0.2029744
49.4,0.2166747
49.45,0.2336576
49.5,0.2228951
49.55,0.2021083
49.6,0.1931676
49.65,0.2006461
49.7,0.2062542
49.75,0.1942124
49.8,0.2148066
49.85,0.1954719
49.9,0.1770438
49.95,0.1984701
50,0.2068939
50.05,0.2081861
50.1,0.2059381
50.15,0.2153216
50.2,0.2181235
50.25,0.2126992
50.3,0.2257255
50.35,0.2402334
50.4,0.2402932
50.45,0.2683811
50.5,0.2738992
50.55,0.2683541
50.6,0.2858123
50.65,0.2830866
50.7,0.2871007
50.75,0.29209
50.8,0.2878113
50.85,0.2900883
50.9,0.2725962
50.95,0.2629057
51,0.256939
51.05,0.2546693
51.1,0.2642235
51.15,0.2810418
51.2,0.2906155
51.25,0.2832815
51.3,0.253381
51.35,0.2428731
51.4,0.2456316
51.45,0.2415484
51.5,0.2567976
51.55,0.2607058
51.6,0.2595834
51.65,0.2648367
51.7,0.2614856
51.75,0.2522163
51.8,0.2581689
51.85,0.2643407
51.9,0.257645
51.95,0.2555482
52,0.2671691
52.05,0.2721766
52.1,0.2641648
52.15,0.2677797
52.2,0.2539973
52.25,0.2132725
52.3,0.1944792
52.35,0.1786543
52.4,0.159261
52.45,0.151773
52.5,0.1480382
52.55,0.1519488
52.6,0.1376867
52.65,0.1286558
52.7,0.1405199
52.75,0.1609302
52.8,0.1864645
52.85,0.1936957
52.9,0.1935276
52.95,0.1703813
53,0.1326014
53.05,0.1357093
53.1,0.1457164
53.15,0.1631855
53.2,0.1877075
53.25,0.2191826
53.3,0.2324585
53.35,0.23284
53.4,0.2194816
53.45,0.2134433
53.5,0.2051063
53.55,0.2017829
53.6,0.2207307
53.65,0.2329534
53.7,0.2562122
53.75,0.2764181
53.8,0.2613281
53.85,0.224234
53.9,0.1848975
53.95,0.170383
54,0.1753952
54.05,0.1912759
54.1,0.2124118
54.15,0.2000509
54.2,0.2029399
54.25,0.2319293
54.3,0.2592864
54.35,0.259955
54.4,0.2448422
54.45,0.2139196
54.5,0.1877463
54.55,0.2135048
54.6,0.2467254
54.65,0.2728353
54.7,0.279957
54.75,0.2416299
54.8,0.2135875
54.85,0.183946
54.9,0.1853163
54.95,0.1991085
55,0.222552
55.05,0.2384008
55.1,0.2322441
55.15,0.2228304
55.2,0.2192918
55.25,0.2243279
55.3,0.2444462
55.35,0.2590716
55.4,0.2494106
55.45,0.2474186
55.5,0.2315655
55.55,0.221575
55.6,0.2310325
55.65,0.2413912
55.7,0.2331454
55.75,0.2227599
55.8,0.2104056
55.85,0.1899381
55.9,0.1887305
55.95,0.2234292
56,0.2558048
56.05,0.2652161
56.1,0.2720362
56.15,0.2481837
56.2,0.1859164
56.25,0.1609039
56.3,0.189256
56.35,0.2045005
56.4,0.2512183
56.45,0.2675961
56.5,0.2681582
56.55,0.2515141
56.6,0.2351665
56.65,0.2332238
56.7,0.2253544
56.75,0.2359947
56.8,0.2325795
56.85,0.2331185
56.9,0.2441335
56.95,0.2521658
57,0.2465748
57.05,0.2231937
57.1,0.2283796
57.15,0.2005209
57.2,0.1941197
57.25,0.1943752
57.3,0.1967954
57.35,0.1988827
57.4,0.2112397
57.45,0.2330577
57.5,0.2220768
57.55,0.2076535
57.6,0.1862938
57.65,0.1684978
57.7,0.1823734
57.75,0.2112726
57.8,0.2121339
57.85,0.2051952
57.9,0.2115012
57.95,0.2258931
58,0.2112481
58.05,0.1990065
58.1,0.1798455
58.15,0.1502095
58.2,0.1492457
58.25,0.1596543
58.3,0.1580947
58.35,0.141195
58.4,0.1193392
58.45,0.1284852
58.5,0.1609993
58.55,0.1933586
58.6,0.2197294
58.65,0.2193443
58.7,0.235113
58.75,0.2216407
58.8,0.2278456
58.85,0.2357716
58.9,0.2243345
58.95,0.2038205
59,0.1962349
59.05,0.21139
59.1,0.2292472
59.15,0.2381961
59.2,0.2605543
59.25,0.2777489
59.3,0.2707988
59.35,0.2618344
59.4,0.2826751
59.45,0.2971701
59.5,0.2850608
59.55,0.2920947
59.6,0.3078392
59.65,0.2997899
59.7,0.2875704
59.75,0.2809731
59.8,0.293202
59.85,0.2732256
59.9,0.2540222
59.95,0.2554239
60,0.2613271
60.05,0.2849043
60.1,0.3072422
60.15,0.3221217
60.2,0.3028972
60.25,0.2830825
60.3,0.2758706
60.35,0.285347
60.4,0.3059063
60.45,0.3282045
60.5,0.3419014
60.55,0.3569008
60.6,0.3447772
60.65,0.3243034
60.7,0.3030896
60.75,0.2801743
60.8,0.2648298
60.85,0.2655657
60.9,0.2793434
60.95,0.2969483
61,0.3468352
61.05,0.3782115
61.1,0.4023652
61.15,0.4124269
61.2,0.4001862
61.25,0.3766098
61.3,0.3734884
61.35,0.3754457
61.4,0.367776
61.45,0.3471561
61.5,0.3293355
61.55,0.3334044
61.6,0.343193
61.65,0.3519834
61.7,0.3200831
61.75,0.2800217
61.8,0.2463398
61.85,0.2385488
61.9,0.2661634
61.95,0.3135279
62,0.3248686
62.05,0.3293155
62.1,0.3163385
62.15,0.2996908
62.2,0.2826608
62.25,0.2943973
62.3,0.31635
62.35,0.3232016
62.4,0.3034092
62.45,0.2794344
62.5,0.2635278
62.55,0.2645705
62.6,0.2776408
62.65,0.2714117
62.7,0.2416642
62.75,0.2042058
62.8,0.1990842
62.85,0.2143668
62.9,0.2369643
62.95,0.2493737
63,0.2614601
63.05,0.2646365
63.1,0.2771445
63.15,0.2785039
63.2,0.2541508
63.25,0.2440154
63.3,0.2390545
63.35,0.2463672
63.4,0.2614914
63.45,0.2769105
63.5,0.2707959
63.55,0.2589138
63.6,0.2785717
63.65,0.2911339
63.7,0.2962378
63.75,0.2923737
63.8,0.2744187
63.85,0.2483522
63.9,0.237027
63.95,0.243948
64,0.2509987
64.05,0.2398497
64.1,0.2439172
64.15,0.2651689
64.2,0.2826339
64.25,0.278067
64.3,0.2787533
64.35,0.265716
64.4,0.2666778
64.45,0.2684546
64.5,0.2786751
64.55,0.2675807
64.6,0.2371294
64.65,0.227856
64.7,0.2285513
64.75,0.2529349
64.8,0.2721764
64.85,0.2633608
64.9,0.2562867
64.95,0.242788
65,0.2445921
65.05,0.2444837
65.1,0.2594348
65.15,0.2770045
65.2,0.2738865
65.25,0.2627113
65.3,0.2771662
65.35,0.283088
65.4,0.287977
65.45,0.2814482
65.5,0.2689186
65.55,0.2515813
65.6,0.2434379
65.65,0.2681842
65.7,0.2906348
65.75,0.2921165
65.8,0.2669201
65.85,0.2365723
65.9,0.2365723
65.95,0.2365723
66,0.2365723
66.05,0.2365723
66.1,0.2365723
66.15,0.2365723
66.2,0.2365723
66.25,0.2365723
66.3,0.2365723
66.35,0.2365723
66.4,0.2365723
66.45,0.2365723
66.5,0.2365723
66.55,0.2365723
66.6,0.2365723
66.65,0.2365723
66.7,0.2365723
66.75,0.2365723
66.8,0.2365723
66.85,0.2365723
66.9,0.2365723
66.95,0.2365723
67,0.2365723
67.05,0.2365723
67.1,0.2365723
67.15,0.2365723
67.2,0.2365723
67.25,0.2365723
67.3,0.2365723
67.35,0.2365723
67.4,0.2365723
67.45,0.2365723
67.5,0.2365723
67.55,0.2365723
67.6,0.2365723
67.65,0.2365723
67.7,0.2365723
67.75,0.2365723
67.8,0.2365723
67.85,0.2365723
67.9,0.2365723
67.95,0.2365723
68,0.2365723
68.05,0.2365723
68.1,0.2365723
68.15,0.2365723
68.2,0.2365723
68.25,0.2365723
68.3,0.2365723
68.35,0.2365723
68.4,0.2365723
68.45,0.2365723
68.5,0.2365723
68.55,0.2365723
68.6,0.2365723
68.65,0.2365723
68.7,0.2365723
68.75,0.2365723
68.8,0.2365723
68.85,0.2365723
68.9,0.2365723
68.95,0.2365723
69,0.2365723
69.05,0.2365723
69.1,0.2365723
69.15,0.2365723
69.2,0.2365723
69.25,0.2365723
69.3,0.2365723
69.35,0.2365723
69.4,0.2365723
69.45,0.2365723
69.5,0.2365723
69.55,0.2365723
69.6,0.2365723
69.65,0.2365723
69.7,0.2365723
69.75,0.2365723
69.8,0.2365723
69.85,0.2365723
69.9,0.2365723
69.95,0.2365723
 
Alignment,On
