Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.1,5.103509E-02
20.15,5.775031E-02
20.2,6.794065E-02
20.25,6.716301E-02
20.3,5.615721E-02
20.35,5.551267E-02
20.4,4.970376E-02
20.45,0.0477973
20.5,0.0655691
20.55,7.827614E-02
20.6,6.983475E-02
20.65,5.466869E-02
20.7,3.104592E-02
20.75,2.454585E-02
20.8,-1.899784E-03
20.85,-2.419485E-03
20.9,-8.259447E-03
20.95,-0.0327128
21,-1.750397E-02
21.05,-8.615518E-03
21.1,-1.029302E-02
21.15,8.279081E-03
21.2,1.846939E-02
21.25,3.495723E-02
21.3,4.097377E-02
21.35,4.632612E-02
21.4,0.0231401
21.45,-1.949696E-03
21.5,-6.203547E-03
21.55,-5.283299E-03
21.6,0.0114019
21.65,5.434829E-02
21.7,8.248419E-02
21.75,7.402706E-02
21.8,4.108138E-02
21.85,-9.388145E-04
21.9,-3.608342E-02
21.95,-3.883927E-02
22,-1.095909E-02
22.05,8.409574E-03
22.1,-1.681934E-02
22.15,5.834065E-02
22.2,0.7573639
22.25,2.773334
22.3,6.483209
22.35,11.31592
22.4,16.03885
22.45,19.27922
22.5,20.06288
22.55,18.33364
22.6,15.0793
22.65,11.31862
22.7,7.79572
22.75,4.902036
22.8,2.830151
22.85,1.482186
22.9,0.6832923
22.95,0.2668721
23,7.828557E-02
23.05,2.085175E-02
23.1,2.789734E-02
23.15,4.509845E-02
23.2,5.318512E-02
23.25,0.0474456
23.3,0.0283004
23.35,3.335585E-02
23.4,5.130133E-02
23.45,6.170357E-02
23.5,8.531199E-02
23.55,9.957553E-02
23.6,0.1103659
23.65,0.1246721
23.7,0.1412925
23.75,0.153007
23.8,0.140589
23.85,0.146016
23.9,0.1600251
23.95,0.1737736
24,0.2275057
24.05,0.2944643
24.1,0.3560562
24.15,0.3958441
24.2,0.3931909
24.25,0.3817632
24.3,0.3535342
24.35,0.3350312
24.4,0.316803
24.45,0.3119247
24.5,0.3117203
24.55,0.3031142
24.6,0.298293
24.65,0.3137791
24.7,0.3223974
24.75,0.3227204
24.8,0.3344256
24.85,0.3385793
24.9,0.3358987
24.95,0.3262248
25,0.3106056
25.05,0.2876207
25.1,0.2579162
25.15,0.2358201
25.2,0.235173
25.25,0.2309043
25.3,0.232665
25.35,0.2323113
25.4,0.2309061
25.45,0.2325345
25.5,0.2425354
25.55,0.2513527
25.6,0.2591982
25.65,0.2660789
25.7,0.2649608
25.75,0.2674846
25.8,0.2990201
25.85,0.3335772
25.9,0.3521687
25.95,0.3539303
26,0.3603574
26.05,0.3582821
26.1,0.379648
26.15,0.4037855
26.2,0.43222
26.25,0.4305687
26.3,0.408381
26.35,0.3915017
26.4,0.3771479
26.45,0.3634216
26.5,0.352044
26.55,0.3652111
26.6,0.3897753
26.65,0.4122344
26.7,0.4388199
26.75,0.4573426
26.8,0.4754843
26.85,0.4995469
26.9,0.5142146
26.95,0.5222685
27,0.5498267
27.05,0.5978682
27.1,0.6713778
27.15,0.7639099
27.2,0.8763249
27.25,0.981331
27.3,1.082966
27.35,1.167234
27.4,1.223363
27.45,1.239851
27.5,1.200707
27.55,1.163779
27.6,1.119784
27.65,1.101374
27.7,1.091561
27.75,1.063529
27.8,1.038731
27.85,1.000418
27.9,0.9771483
27.95,0.9798103
28,0.9866749
28.05,0.9968754
28.1,1.0154
28.15,1.036868
28.2,1.051039
28.25,1.039349
28.3,1.029356
28.35,1.039923
28.4,1.042897
28.45,1.042695
28.5,1.035359
28.55,0.9906473
28.6,0.92892
28.65,0.8726807
28.7,0.8411477
28.75,0.8131275
28.8,0.7881384
28.85,0.7780681
28.9,0.7642124
28.95,0.7652478
29,0.799012
29.05,0.8332345
29.1,0.8744575
29.15,0.9267642
29.2,0.9798696
29.25,1.049018
29.3,1.14733
29.35,1.259611
29.4,1.338629
29.45,1.435196
29.5,1.514402
29.55,1.537508
29.6,1.53017
29.65,1.518659
29.7,1.504869
29.75,1.491523
29.8,1.505586
29.85,1.522577
29.9,1.504884
29.95,1.479952
30,1.474505
30.05,1.476639
30.1,1.488137
30.15,1.518885
30.2,1.527969
30.25,1.536033
30.3,1.532813
30.35,1.555793
30.4,1.565332
30.45,1.591056
30.5,1.607758
30.55,1.611162
30.6,1.625279
30.65,1.672733
30.7,1.729652
30.75,1.76712
30.8,1.769505
30.85,1.749491
30.9,1.718522
30.95,1.712978
31,1.75403
31.05,1.808354
31.1,1.813381
31.15,1.800624
31.2,1.741828
31.25,1.714793
31.3,1.671475
31.35,1.670568
31.4,1.633228
31.45,1.560242
31.5,1.454966
31.55,1.379068
31.6,1.332739
31.65,1.293325
31.7,1.266986
31.75,1.214455
31.8,1.159206
31.85,1.107322
31.9,1.090552
31.95,1.098905
32,1.099504
32.05,1.121981
32.1,1.122579
32.15,1.084812
32.2,1.053583
32.25,1.045383
32.3,1.084664
32.35,1.153589
32.4,1.225175
32.45,1.288317
32.5,1.357331
32.55,1.472857
32.6,1.658071
32.65,1.87608
32.7,2.081027
32.75,2.228527
32.8,2.314952
32.85,2.410948
32.9,2.456668
32.95,2.503376
33,2.541133
33.05,2.548101
33.1,2.588402
33.15,2.695085
33.2,2.848715
33.25,3.030836
33.3,3.234905
33.35,3.410797
33.4,3.553595
33.45,3.680256
33.5,3.771945
33.55,3.843722
33.6,3.897856
33.65,3.968621
33.7,3.983359
33.75,4.001316
33.8,4.021142
33.85,4.076275
33.9,4.152475
33.95,4.226841
34,4.235641
34.05,4.17956
34.1,4.044301
34.15,3.902734
34.2,3.786014
34.25,3.673178
34.3,3.570219
34.35,3.476375
34.4,3.366036
34.45,3.244754
34.5,3.214189
34.55,3.225798
34.6,3.253783
34.65,3.346261
34.7,3.477468
34.75,3.577643
34.8,3.689074
34.85,3.829438
34.9,3.995239
34.95,4.142337
35,4.288747
35.05,4.399846
35.1,4.467554
35.15,4.514199
35.2,4.509241
35.25,4.437638
35.3,4.307275
35.35,4.139769
35.4,3.974065
35.45,3.853378
35.5,3.823637
35.55,3.836954
35.6,3.9868
35.65,4.265957
35.7,4.72523
35.75,5.370759
35.8,6.391078
35.85,8.295777
35.9,11.63226
35.95,16.35776
36,21.62259
36.05,26.12814
36.1,28.58084
36.15,28.57755
36.2,26.57551
36.25,23.50084
36.3,20.25325
36.35,17.14751
36.4,14.36754
36.45,11.83309
36.5,9.677751
36.55,7.930527
36.6,6.515102
36.65,5.428767
36.7,4.529794
36.75,3.76857
36.8,3.14348
36.85,2.663212
36.9,2.277639
36.95,1.971014
37,1.746157
37.05,1.55377
37.1,1.435197
37.15,1.310709
37.2,1.194142
37.25,1.079064
37.3,0.9696187
37.35,0.8749583
37.4,0.8170428
37.45,0.7750854
37.5,0.7639637
37.55,0.7425413
37.6,0.7164989
37.65,0.6847879
37.7,0.6721472
37.75,0.6733932
37.8,0.6683064
37.85,0.6685027
37.9,0.6663647
37.95,0.6698107
38,0.6686257
38.05,0.6993761
38.1,0.7547345
38.15,0.7962278
38.2,0.8324227
38.25,0.8435007
38.3,0.8368322
38.35,0.839869
38.4,0.8381765
38.45,0.8516464
38.5,0.8430684
38.55,0.8069677
38.6,0.7585749
38.65,0.7114597
38.7,0.6954526
38.75,0.6990631
38.8,0.7264938
38.85,0.7400024
38.9,0.7241216
38.95,0.7016964
39,0.6717513
39.05,0.6562452
39.1,0.6685609
39.15,0.6810207
39.2,0.6768282
39.25,0.6890917
39.3,0.7095523
39.35,0.7182109
39.4,0.7027228
39.45,0.6802247
39.5,0.6573287
39.55,0.6338873
39.6,0.6341364
39.65,0.6272911
39.7,0.5962937
39.75,0.5756115
39.8,0.5513541
39.85,0.5664495
39.9,0.5825547
39.95,0.6190661
40,0.6314836
40.05,0.6330256
40.1,0.6462692
40.15,0.6377394
40.2,0.6484798
40.25,0.6978719
40.3,0.7549661
40.35,0.7909134
40.4,0.7864726
40.45,0.7641209
40.5,0.7059399
40.55,0.6853668
40.6,0.6973109
40.65,0.7042502
40.7,0.7170002
40.75,0.7042434
40.8,0.6553606
40.85,0.6251956
40.9,0.6032191
40.95,0.6064522
41,0.6033268
41.05,0.6091359
41.1,0.600427
41.15,0.5747182
41.2,0.5304704
41.25,0.5127309
41.3,0.5047206
41.35,0.5011193
41.4,0.5427943
41.45,0.5744503
41.5,0.604162
41.55,0.5826961
41.6,0.5777447
41.65,0.6123142
41.7,0.6481314
41.75,0.6788416
41.8,0.6885436
41.85,0.6849063
41.9,0.6711602
41.95,0.6808072
42,0.710755
42.05,0.7133872
42.1,0.6650301
42.15,0.5906343
42.2,0.5361577
42.25,0.4662598
42.3,0.4195068
42.35,0.4002592
42.4,0.3705581
42.45,0.3493954
42.5,0.3299255
42.55,0.3305146
42.6,0.3339448
42.65,0.3201756
42.7,0.3088031
42.75,0.2910328
42.8,0.2933304
42.85,0.3062704
42.9,0.3080636
42.95,0.3092376
43,0.3070845
43.05,0.291526
43.1,0.2570947
43.15,0.2441996
43.2,0.23015
43.25,0.2153558
43.3,0.2056036
43.35,0.2480349
43.4,0.2702231
43.45,0.298601
43.5,0.2968348
43.55,0.2946613
43.6,0.2580836
43.65,0.2339966
43.7,0.2233721
43.75,0.2083395
43.8,0.2095159
43.85,0.213072
43.9,0.2180818
43.95,0.2203867
44,0.2275642
44.05,0.2354732
44.1,0.2354326
44.15,0.237828
44.2,0.2506856
44.25,0.2608579
44.3,0.2621569
44.35,0.2717362
44.4,0.2689159
44.45,0.2488037
44.5,0.2183251
44.55,0.1978804
44.6,0.1897991
44.65,0.165316
44.7,0.1467478
44.75,0.1491665
44.8,0.1469086
44.85,0.15884
44.9,0.1725599
44.95,0.1843508
45,0.1855164
45.05,0.1383976
45.1,0.1389144
45.15,0.1675573
45.2,0.1619303
45.25,0.1582346
45.3,0.1633973
45.35,0.1675945
45.4,0.1520586
45.45,0.1558257
45.5,0.1676848
45.55,0.1568211
45.6,0.1606281
45.65,0.1766406
45.7,0.2052624
45.75,0.2165332
45.8,0.226607
45.85,0.2169395
45.9,0.2034301
45.95,0.1855618
46,0.1836701
46.05,0.1551873
46.1,0.1469963
46.15,0.1411041
46.2,0.1519822
46.25,0.1575872
46.3,0.1483092
46.35,0.1373097
46.4,0.1403021
46.45,0.1713739
46.5,0.200517
46.55,0.2056387
46.6,0.1835246
46.65,0.1532513
46.7,0.1391117
46.75,0.1420048
46.8,0.1510493
46.85,0.1620051
46.9,0.1715753
46.95,0.1881204
47,0.2124795
47.05,0.2346905
47.1,0.231299
47.15,0.2052248
47.2,0.1590999
47.25,0.1215167
47.3,0.1061113
47.35,0.1193451
47.4,0.1446383
47.45,0.1491899
47.5,0.1389205
47.55,0.127535
47.6,0.0859732
47.65,7.597803E-02
47.7,7.509977E-02
47.75,9.257908E-02
47.8,9.850746E-02
47.85,0.1247824
47.9,0.1644716
47.95,0.1748983
48,0.1658662
48.05,0.1517546
48.1,0.1272124
48.15,0.1279631
48.2,0.1428222
48.25,0.1579845
48.3,0.1761939
48.35,0.1752563
48.4,0.1672689
48.45,0.1480785
48.5,0.1285729
48.55,0.1247153
48.6,0.139918
48.65,0.1937601
48.7,0.2220579
48.75,0.2087377
48.8,0.1909293
48.85,0.1381554
48.9,9.012205E-02
48.95,8.932686E-02
49,0.1137375
49.05,0.1062858
49.1,8.970366E-02
49.15,9.771082E-02
49.2,8.536439E-02
49.25,6.331956E-02
49.3,7.217182E-02
49.35,9.056467E-02
49.4,7.223988E-02
49.45,7.575519E-02
49.5,9.880038E-02
49.55,0.1168782
49.6,0.1329861
49.65,0.1580304
49.7,0.1953371
49.75,0.233372
49.8,0.2923363
49.85,0.3372768
49.9,0.3547311
49.95,0.3380454
50,0.3196927
50.05,0.276681
50.1,0.2488357
50.15,0.2376641
50.2,0.2024223
50.25,0.1603631
50.3,0.1464494
50.35,0.1611224
50.4,0.1893944
50.45,0.2098634
50.5,0.2283044
50.55,0.2082318
50.6,0.1790843
50.65,0.1695367
50.7,0.1922546
50.75,0.227279
50.8,0.2619461
50.85,0.2748961
50.9,0.276177
50.95,0.2524349
51,0.213133
51.05,0.1963402
51.1,0.1894526
51.15,0.1693515
51.2,0.1489935
51.25,0.1546408
51.3,0.1707295
51.35,0.2059689
51.4,0.2498883
51.45,0.2652506
51.5,0.2408725
51.55,0.2077755
51.6,0.1816716
51.65,0.1806217
51.7,0.2008298
51.75,0.2015342
51.8,0.1917165
51.85,0.1681079
51.9,0.161821
51.95,0.1395494
52,0.1503387
52.05,0.1662305
52.1,0.1549076
52.15,0.1697058
52.2,0.1934887
52.25,0.1935159
52.3,0.1974447
52.35,0.2119732
52.4,0.2216861
52.45,0.2244649
52.5,0.2341267
52.55,0.2270329
52.6,0.2054307
52.65,0.196516
52.7,0.1971838
52.75,0.1713311
52.8,0.1650133
52.85,0.1579917
52.9,0.1678405
52.95,0.1635806
53,0.1761672
53.05,0.1879127
53.1,0.1882751
53.15,0.189887
53.2,0.1995538
53.25,0.2113622
53.3,0.2082484
53.35,0.1929144
53.4,0.1760585
53.45,0.1710188
53.5,0.1799589
53.55,0.2018951
53.6,0.2043199
53.65,0.215659
53.7,0.220181
53.75,0.2071686
53.8,0.2051089
53.85,0.1818975
53.9,0.1658592
53.95,0.1589856
54,0.1765489
54.05,0.1918819
54.1,0.2020591
54.15,0.2247468
54.2,0.2307056
54.25,0.224172
54.3,0.192517
54.35,0.1784193
54.4,0.1495052
54.45,0.1570479
54.5,0.1714125
54.55,0.1637774
54.6,0.1615797
54.65,0.1635014
54.7,0.1536226
54.75,0.1670707
54.8,0.1515869
54.85,0.1384155
54.9,0.1153925
54.95,0.1156085
55,0.1316551
55.05,0.1466641
55.1,0.1706561
55.15,0.1898443
55.2,0.1833757
55.25,0.160825
55.3,0.1541928
55.35,0.1432123
55.4,0.1440439
55.45,0.1514977
55.5,0.181019
55.55,0.1828222
55.6,0.1680667
55.65,0.1586338
55.7,0.1668972
55.75,0.1762595
55.8,0.195081
55.85,0.1867642
55.9,0.1570615
55.95,0.134494
56,0.109528
56.05,0.1030145
56.1,0.1193186
56.15,0.1495325
56.2,0.1576425
56.25,0.1593933
56.3,0.1717664
56.35,0.1532633
56.4,0.1192236
56.45,0.107272
56.5,0.1083507
56.55,0.1125611
56.6,0.1312049
56.65,0.145234
56.7,0.1538284
56.75,0.152915
56.8,0.1543942
56.85,0.145752
56.9,0.1370098
56.95,0.1382282
57,0.150774
57.05,0.1773407
57.1,0.1993608
57.15,0.2166786
57.2,0.2203963
57.25,0.1956301
57.3,0.1758685
57.35,0.1667581
57.4,0.1473456
57.45,0.1152064
57.5,9.353009E-02
57.55,0.1006794
57.6,0.1239408
57.65,0.1467239
57.7,0.1642501
57.75,0.1684329
57.8,0.1666506
57.85,0.1620147
57.9,0.165988
57.95,0.1628864
58,0.1586873
58.05,0.1777275
58.1,0.2217508
58.15,0.2673545
58.2,0.2806282
58.25,0.2538015
58.3,0.2114796
58.35,0.1772802
58.4,0.1524966
58.45,0.1329995
58.5,0.1298004
58.55,0.1328414
58.6,0.1400414
58.65,0.1619298
58.7,0.1899806
58.75,0.1739031
58.8,0.1374021
58.85,0.1093881
58.9,8.589816E-02
58.95,6.933707E-02
59,0.0869583
59.05,0.1396005
59.1,0.1709755
59.15,0.1614448
59.2,0.1581193
59.25,0.1538697
59.3,0.1441389
59.35,0.1504921
59.4,0.1707891
59.45,0.1538622
59.5,0.1125501
59.55,0.1058911
59.6,0.1129125
59.65,0.104487
59.7,0.1210626
59.75,0.1328877
59.8,0.1374999
59.85,0.1312072
59.9,0.1346395
59.95,0.1372431
60,0.1385243
60.05,0.1412387
60.1,0.1352702
60.15,0.1128248
60.2,8.837188E-02
60.25,9.828951E-02
60.3,0.1341223
60.35,0.1974955
60.4,0.2422097
60.45,0.2455303
60.5,0.2307893
60.55,0.2013973
60.6,0.2037765
60.65,0.2153636
60.7,0.2248718
60.75,0.2244345
60.8,0.1884186
60.85,0.1577691
60.9,0.1301706
60.95,0.1185461
61,0.1341855
61.05,0.1668651
61.1,0.2031424
61.15,0.2142275
61.2,0.2123363
61.25,0.2038091
61.3,0.1891174
61.35,0.1989082
61.4,0.2013683
61.45,0.2061356
61.5,0.2049327
61.55,0.1932325
61.6,0.195416
61.65,0.1911151
61.7,0.1888277
61.75,0.1824029
61.8,0.1714515
61.85,0.1696144
61.9,0.1667127
61.95,0.1461955
62,0.1114449
62.05,9.591027E-02
62.1,9.768277E-02
62.15,0.1097698
62.2,0.1178591
62.25,0.1076189
62.3,0.113628
62.35,9.579331E-02
62.4,0.1090968
62.45,0.1325177
62.5,0.1500501
62.55,0.1669444
62.6,0.1640942
62.65,0.1534921
62.7,0.1348749
62.75,0.1240687
62.8,0.1304397
62.85,0.1578845
62.9,0.171471
62.95,0.1892174
63,0.221108
63.05,0.2350575
63.1,0.247297
63.15,0.2401784
63.2,0.2169852
63.25,0.201724
63.3,0.1632833
63.35,0.1630767
63.4,0.1400799
63.45,0.1049453
63.5,0.1017407
63.55,0.1266765
63.6,0.1504239
63.65,0.1474753
63.7,0.1522404
63.75,0.163649
63.8,0.1709982
63.85,0.2011792
63.9,0.2455099
63.95,0.2531884
64,0.2198013
64.05,0.2444284
64.1,0.2535764
64.15,0.2576371
64.2,0.2563146
64.25,0.2519241
64.3,0.2432815
64.35,0.2430769
64.4,0.2652253
64.45,0.2708679
64.5,0.2589963
64.55,0.2505064
64.6,0.2558607
64.65,0.2692087
64.7,0.2886896
64.75,0.3056698
64.8,0.3017407
64.85,0.2971405
64.9,0.2904184
64.95,0.2943637
65,0.2660712
65.05,0.2227132
65.1,0.2034118
65.15,0.2052477
65.2,0.2186365
65.25,0.2261391
65.3,0.2357786
65.35,0.2340482
65.4,0.2165041
65.45,0.2016355
65.5,0.1844031
65.55,0.1728977
65.6,0.1741098
65.65,0.1948501
65.7,0.1888352
65.75,0.173876
65.8,0.128511
65.85,0.108314
65.9,0.1058258
65.95,0.1127063
66,0.1248837
66.05,0.1292227
66.1,0.130375
66.15,0.1353455
66.2,0.1353455
66.25,0.1353455
66.3,0.1353455
66.35,0.1353455
66.4,0.1353455
66.45,0.1353455
66.5,0.1353455
66.55,0.1353455
66.6,0.1353455
66.65,0.1353455
66.7,0.1353455
66.75,0.1353455
66.8,0.1353455
66.85,0.1353455
66.9,0.1353455
66.95,0.1353455
67,0.1353455
67.05,0.1353455
67.1,0.1353455
67.15,0.1353455
67.2,0.1353455
67.25,0.1353455
67.3,0.1353455
67.35,0.1353455
67.4,0.1353455
67.45,0.1353455
67.5,0.1353455
67.55,0.1353455
67.6,0.1353455
67.65,0.1353455
67.7,0.1353455
67.75,0.1353455
67.8,0.1353455
67.85,0.1353455
67.9,0.1353455
67.95,0.1353455
68,0.1353455
68.05,0.1353455
68.1,0.1353455
68.15,0.1353455
68.2,0.1353455
68.25,0.1353455
68.3,0.1353455
68.35,0.1353455
68.4,0.1353455
68.45,0.1353455
68.5,0.1353455
68.55,0.1353455
68.6,0.1353455
68.65,0.1353455
68.7,0.1353455
68.75,0.1353455
68.8,0.1353455
68.85,0.1353455
68.9,0.1353455
68.95,0.1353455
69,0.1353455
69.05,0.1353455
69.1,0.1353455
69.15,0.1353455
69.2,0.1353455
69.25,0.1353455
69.3,0.1353455
69.35,0.1353455
69.4,0.1353455
69.45,0.1353455
69.5,0.1353455
69.55,0.1353455
69.6,0.1353455
69.65,0.1353455
69.7,0.1353455
69.75,0.1353455
69.8,0.1353455
69.85,0.1353455
69.9,0.1353455
69.95,0.1353455
 
Alignment,On
